EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/9/2022 11:14:32 AM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Biomass

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
317,0.02387912,0.06056796,0.1017682,0.2926287,0.9911965,0.7829984,0.3121837,0.1030042,0.03863617,0.02688652,0.3394235,0.001160917,0.07529297,0.0005834101,0.006504899,0.02243976,0.3897576,0.05015553,14.56475,13.62661,8.596233,13.00304
318,0.02381914,0.06025216,0.101813,0.2917697,0.9901442,0.7847534,0.3133506,0.1032698,0.03870578,0.02690451,0.3389462,0.001156507,0.07531684,0.0005865666,0.006558438,0.02260152,0.3913122,0.05053247,14.55494,13.60382,8.585359,12.98692
319,0.02378299,0.05994569,0.1018456,0.2908445,0.9887388,0.7862415,0.3145112,0.1035297,0.03876252,0.02692855,0.3384737,0.001153388,0.07533585,0.0005895316,0.006609392,0.02275495,0.3928186,0.05089152,14.54404,13.58011,8.574213,12.97015
320,0.02377163,0.05964785,0.1018643,0.2898508,0.9869921,0.7874867,0.3156607,0.1037771,0.03880912,0.02695913,0.3380057,0.001151591,0.07534973,0.0005923756,0.006657762,0.02289887,0.3942847,0.05123212,14.53212,13.55562,8.56286,12.95283
321,0.02378582,0.05935809,0.1018681,0.2887873,0.9849135,0.7885092,0.3167963,0.1040098,0.03884443,0.02699662,0.3375417,0.001151301,0.07535835,0.0005951643,0.006703547,0.02303247,0.3957175,0.05155348,14.51925,13.53051,8.551359,12.93504
322,0.023826,0.05907596,0.1018558,0.287654,0.9825109,0.7893254,0.3179182,0.1042256,0.03886735,0.02704132,0.3370815,0.001152713,0.07536166,0.0005979554,0.006746755,0.02315522,0.397123,0.05185477,14.5055,13.50491,8.53977,12.9169
323,0.02389237,0.05880095,0.1018267,0.2864532,0.9797913,0.7899498,0.3190263,0.1044231,0.03887681,0.02709347,0.3366249,0.001155933,0.07535964,0.000600795,0.006787397,0.02326694,0.3985063,0.05213532,14.49095,13.47897,8.528152,12.8985
324,0.02398492,0.05853273,0.1017802,0.2851873,0.9767605,0.7903973,0.3201203,0.1046015,0.03887095,0.027154,0.3361715,0.001160983,0.07535235,0.0006037126,0.0068255,0.0233677,0.3998714,0.05239459,14.47568,13.45281,8.516564,12.87994
325,0.02409102,0.05838485,0.1018443,0.2838257,0.974167,0.7926461,0.3221723,0.1051072,0.03896823,0.02721688,0.3356282,0.0011481,0.075578,0.000606202,0.006818969,0.02349173,0.4007522,0.05263216,14.45978,13.42659,8.505068,12.86134
326,0.0242083,0.0582499,0.1018827,0.2823721,0.9714711,0.7941855,0.3240227,0.1056285,0.03909061,0.02727439,0.3350879,0.001136645,0.07578829,0.000608417,0.006814039,0.02360394,0.401637,0.05284995,14.44335,13.40036,8.493721,12.84278
327,0.02433745,0.05812711,0.1019015,0.2808414,0.9686113,0.7951519,0.3256989,0.1061609,0.03922956,0.02732836,0.3345505,0.001126511,0.0759832,0.0006103641,0.006810301,0.02370493,0.4025288,0.05304787,14.4265,13.37429,8.482588,12.82435
328,0.02447731,0.05801732,0.1018997,0.2792541,0.9655632,0.7956306,0.3272244,0.1067026,0.03937865,0.02737994,0.334016,0.001117703,0.07616315,0.0006120279,0.006807419,0.02379529,0.4034299,0.05322595,14.40929,13.34854,8.47173,12.80615
329,0.02462664,0.05792128,0.1018767,0.2776338,0.9623126,0.7956875,0.3286216,0.1072517,0.03953305,0.02742985,0.3334844,0.001110311,0.07632861,0.0006133784,0.006805122,0.02387537,0.4043419,0.05338428,14.39183,13.32326,8.461207,12.78827
330,0.02478414,0.05783971,0.1018321,0.276006,0.958853,0.7953737,0.32991,0.1078072,0.03968924,0.02747845,0.3329557,0.001104465,0.07648009,0.0006143758,0.006803196,0.02394512,0.4052662,0.05352308,14.3742,13.29859,8.451078,12.77082
331,0.02494824,0.05777353,0.1017655,0.2743954,0.9551851,0.7947288,0.3311064,0.108369,0.03984416,0.0275264,0.3324299,0.001100296,0.07661818,0.0006149777,0.006801473,0.02400417,0.4062038,0.05364269,14.35651,13.27467,8.441399,12.7539
332,0.02511762,0.05772326,0.101677,0.2728043,0.9513352,0.7937841,0.3322254,0.1089371,0.0399954,0.02757474,0.3319072,0.001097984,0.07674337,0.0006151439,0.006799829,0.02405189,0.4071556,0.05374354,14.33884,13.25162,8.432227,12.73759
333,0.0252911,0.05768916,0.1015665,0.2712382,0.9473271,0.7925645,0.3332796,0.1095122,0.04014232,0.0276231,0.3313875,0.001097678,0.07685618,0.0006148393,0.006798172,0.02408749,0.4081223,0.05382624,14.3213,13.22959,8.423622,12.722
334,0.02546759,0.05767127,0.1014346,0.2697128,0.943175,0.7910898,0.3342794,0.1100955,0.04028415,0.02767111,0.3308711,0.001099459,0.07695709,0.0006140369,0.006796442,0.02411011,0.4091047,0.0538915,14.30397,13.20871,8.415645,12.70722
335,0.02564615,0.05766962,0.1012815,0.2682407,0.9388961,0.7893757,0.3352341,0.110688,0.04042047,0.02771837,0.3303582,0.001103334,0.07704661,0.0006127186,0.006794611,0.02411884,0.4101036,0.0539402,14.28696,13.1891,8.408352,12.69335
336,0.02582595,0.05768415,0.1011076,0.2668315,0.9345099,0.7874361,0.3361529,0.1112909,0.04055116,0.02776448,0.3298488,0.001109233,0.07712523,0.0006108753,0.00679268,0.02411287,0.41112,0.05397337,14.27037,13.1709,8.401803,12.6805
337,0.02600738,0.05769082,0.1005856,0.2653444,0.93032,0.7860921,0.3373984,0.1122674,0.04083944,0.02784671,0.3296325,0.001118438,0.07748175,0.0006095326,0.006796116,0.02396519,0.4128046,0.05399224,14.25429,13.15424,8.396059,12.66876
338,0.02618973,0.05771758,0.1000806,0.2638127,0.9261523,0.7847003,0.3383381,0.1131624,0.04113943,0.02794346,0.329418,0.001126015,0.07782447,0.0006083932,0.006798155,0.02382047,0.4144461,0.05399698,14.23882,13.13922,8.391179,12.65823
339,0.02637217,0.05776323,0.09957185,0.2622676,0.9220175,0.7832202,0.3390454,0.113989,0.04144902,0.02805192,0.3292055,0.001132168,0.07815328,0.0006073968,0.006798964,0.02368002,0.4160405,0.05398929,14.22404,13.12598,8.387224,12.649
340,0.02655428,0.05782659,0.09905854,0.2607415,0.9179321,0.7816324,0.3395656,0.1147586,0.04176741,0.02816978,0.3289954,0.001137116,0.07846868,0.0006065083,0.006798701,0.02354631,0.4175847,0.05397094,14.21008,13.11467,8.384254,12.64117
341,0.02673568,0.05790656,0.09853999,0.2592678,0.9139169,0.7799251,0.3399335,0.1154818,0.04209384,0.02829518,0.3287878,0.001141081,0.07877117,0.0006057054,0.006797523,0.02342278,0.4190764,0.05394373,14.19703,13.10543,8.382328,12.63484
342,0.02691562,0.05800242,0.0980158,0.2578799,0.9099951,0.778093,0.3401752,0.1161678,0.04242808,0.02842667,0.3285831,0.001144288,0.07906137,0.0006049717,0.00679558,0.02331369,0.4205143,0.05390949,14.18499,13.09839,8.381502,12.6301
343,0.02709351,0.05811327,0.09748581,0.2566095,0.9061918,0.776136,0.3403107,0.1168246,0.0427703,0.02856305,0.3283816,0.001146948,0.07933995,0.0006042942,0.006793027,0.02322386,0.4218981,0.05387008,14.17407,13.09367,8.381836,12.62704
344,0.02726894,0.05823803,0.09695009,0.2554857,0.9025052,0.7740867,0.3403553,0.117459,0.04312081,0.02870355,0.3281839,0.001149259,0.07960769,0.0006036621,0.006790011,0.02315846,0.4232286,0.05382739,14.16436,13.0914,8.383387,12.62578
345,0.02744149,0.05837559,0.09640897,0.2545342,0.8989463,0.7719699,0.3403207,0.1180769,0.04348015,0.02884754,0.3279903,0.001151391,0.07986544,0.0006030683,0.006786679,0.02312275,0.4245076,0.05378335,14.15597,13.0917,8.386213,12.62639
346,0.02761069,0.0585249,0.09586295,0.2537762,0.8955461,0.7697936,0.3402155,0.1186832,0.04384921,0.02899436,0.3278014,0.001153483,0.08011416,0.0006025106,0.006783171,0.02312186,0.4257379,0.05373992,14.14899,13.0947,8.390368,12.62897
347,0.02777597,0.05868523,0.09531261,0.2532164,0.8923473,0.7675691,0.3400464,0.1192824,0.04422879,0.0291435,0.3276178,0.001155638,0.0803549,0.0006019929,0.006779616,0.02316063,0.426923,0.05369908,14.14352,13.10046,8.395838,12.63358
348,0.02793653,0.05885602,0.09475867,0.2528626,0.889383,0.7653085,0.3398184,0.1198783,0.04461959,0.02929454,0.3274402,0.001157917,0.08058873,0.0006015277,0.006776129,0.0232434,0.4280671,0.05366279,14.13963,13.10904,8.402574,12.64022
349,0.02808881,0.05903822,0.09414577,0.2525735,0.8863445,0.76113,0.338239,0.1200538,0.04494445,0.02945703,0.3269888,0.001153451,0.08103927,0.000601031,0.006797453,0.02340963,0.4293062,0.05363299,14.13739,13.12038,8.4105,12.64884
350,0.02823253,0.05923309,0.09352951,0.2523772,0.8836226,0.7574532,0.3368224,0.1201559,0.04524363,0.02963371,0.3265482,0.001149591,0.08147611,0.0006005076,0.006816809,0.02358158,0.4305787,0.05361079,14.13681,13.13451,8.41953,12.65937
351,0.02836844,0.05943932,0.09290906,0.2522909,0.8812555,0.7541891,0.3355256,0.1202058,0.04552339,0.029823,0.3261188,0.001146283,0.08190025,0.0005999976,0.006834521,0.02375872,0.4318948,0.05359793,14.13793,13.15129,8.429569,12.67174
352,0.02849664,0.05965612,0.09228642,0.2523247,0.8792772,0.7512707,0.3343158,0.1202154,0.04578886,0.03002396,0.3257011,0.001143556,0.08231308,0.0005995436,0.006850881,0.02393981,0.4332639,0.05359602,14.14075,13.17054,8.440527,12.68583
353,0.02861685,0.05988302,0.09166353,0.2524849,0.8777173,0.748648,0.3331662,0.1201925,0.04604452,0.03023575,0.3252958,0.001141495,0.08271596,0.0005991913,0.006866144,0.02412309,0.434695,0.05360651,14.14524,13.19209,8.452316,12.70153
354,0.02872873,0.06011961,0.09104234,0.2527757,0.8766013,0.7462847,0.3320548,0.1201427,0.046294,0.03045781,0.3249034,0.001140221,0.08311013,0.0005989886,0.006880539,0.02430645,0.4361964,0.05363067,14.15139,13.21576,8.464855,12.71871
355,0.02883215,0.06036524,0.09042469,0.2532014,0.8759509,0.7441546,0.3309639,0.1200689,0.04654025,0.03068979,0.3245242,0.001139864,0.08349679,0.0005989832,0.006894271,0.02448754,0.4377756,0.05366967,14.15915,13.24138,8.478065,12.73725
356,0.02892697,0.06061934,0.08981242,0.2537668,0.8757851,0.7422253,0.3298941,0.1199727,0.04678556,0.03093147,0.3241588,0.001140549,0.08387708,0.0005992206,0.006907517,0.02466391,0.4394391,0.05372451,14.16847,13.26875,8.491869,12.75702
357,0.02901311,0.0608814,0.08920729,0.2544774,0.8761196,0.7404773,0.3288426,0.1198546,0.04703173,0.03118271,0.3238074,0.001142374,0.08425207,0.0005997416,0.006920438,0.02483302,0.4411929,0.05379611,14.17929,13.29769,8.506191,12.77789
358,0.02909048,0.06115096,0.08861103,0.2553398,0.8769679,0.7389067,0.3277985,0.119714,0.04728004,0.03144345,0.3234707,0.001145405,0.08462282,0.0006005798,0.006933172,0.0249924,0.443042,0.05388523,14.19153,13.32802,8.520955,12.79974
359,0.02915893,0.06142774,0.08802532,0.2563607,0.8783245,0.7375306,0.3267537,0.1195496,0.04753145,0.03171359,0.3231487,0.001149672,0.08499032,0.0006017612,0.006945844,0.0251397,0.444991,0.05399258,14.20512,13.35956,8.536087,12.82246
360,0.0292182,0.06171168,0.08745179,0.2575467,0.8801946,0.7363558,0.3257021,0.11936,0.04778678,0.03199304,0.3228418,0.001155173,0.08535551,0.0006033026,0.006958561,0.02527273,0.4470435,0.05411875,14.21997,13.39211,8.551516,12.84591
361,0.02927513,0.06196972,0.08678269,0.2590416,0.8819877,0.7337536,0.3235489,0.1189028,0.04796273,0.03226565,0.3227222,0.001191405,0.08515547,0.0006045372,0.006957961,0.02547849,0.4494682,0.0542643,14.23599,13.4255,8.567163,12.86994
362,0.02932856,0.06223203,0.08613366,0.2608182,0.884077,0.7316542,0.3216885,0.1184725,0.04810044,0.03253672,0.3226175,0.001225312,0.08498432,0.0006057571,0.006959266,0.02568761,0.4520019,0.05442742,14.25306,13.45962,8.582959,12.89447
363,0.02937603,0.06250003,0.08550067,0.2628369,0.886543,0.730014,0.3200564,0.1180561,0.04820953,0.03280727,0.3225281,0.001256937,0.08484342,0.0006069887,0.006962396,0.02590012,0.4546463,0.05460857,14.27109,13.49424,8.598825,12.91936
364,0.02941716,0.06277398,0.08488508,0.2650671,0.8894365,0.7288027,0.3186025,0.1176439,0.04829548,0.03307831,0.3224542,0.001286105,0.08473287,0.0006082423,0.006967274,0.02611578,0.4574018,0.05480817,14.28998,13.52917,8.614683,12.9445
365,0.02945219,0.06305405,0.08428808,0.267477,0.8927935,0.7279991,0.3172883,0.1172277,0.04836201,0.03335072,0.3223962,0.001312479,0.08465272,0.0006095197,0.006973824,0.02633406,0.4602686,0.05502663,14.30962,13.56423,8.630462,12.96977
366,0.02948126,0.06334075,0.08371066,0.2700349,0.8966382,0.7275882,0.3160842,0.1168006,0.04841154,0.03362529,0.322354,0.001335629,0.08460302,0.000610818,0.006981975,0.02655404,0.4632463,0.05526432,14.3299,13.59923,8.646089,12.99504
367,0.02950512,0.06363408,0.08315363,0.2727103,0.9009838,0.7275593,0.3149684,0.1163568,0.04844547,0.03390266,0.322328,0.001355104,0.08458377,0.0006121317,0.006991657,0.02677449,0.4663339,0.05552158,14.35072,13.634,8.661492,13.02019
368,0.02952457,0.063934,0.08261765,0.275475,0.9058338,0.7279048,0.3139198,0.1158966,0.04846448,0.03418333,0.3223181,0.001370488,0.08459493,0.0006134538,0.0070028,0.02699394,0.4695301,0.05579864,14.37196,13.66836,8.676592,13.0451
369,0.02954045,0.06424043,0.08210327,0.2783035,0.9111828,0.728619,0.3129246,0.115419,0.04846869,0.03446773,0.3223245,0.001381441,0.08463642,0.0006147758,0.007015337,0.02721076,0.4728335,0.0560956,14.39351,13.70214,8.691317,13.06964
370,0.02955352,0.06455329,0.0816109,0.2811733,0.9170163,0.7296978,0.3119757,0.1149207,0.04845777,0.03475611,0.322347,0.001387722,0.08470815,0.0006160872,0.007029204,0.02742325,0.4762419,0.05641241,14.41525,13.73517,8.705589,13.0937
371,0.02956464,0.0648725,0.08114085,0.284065,0.923312,0.7311291,0.311078,0.1143994,0.0484311,0.03504865,0.3223857,0.001389105,0.08480996,0.0006173769,0.007044342,0.02762967,0.4797529,0.05674922,14.43707,13.76728,8.719337,13.11714
372,0.02957429,0.0651983,0.08069333,0.2869613,0.93004,0.7329078,0.3102312,0.1138532,0.04838788,0.03534549,0.3224405,0.001385586,0.0849417,0.0006186283,0.007060696,0.02782831,0.4833638,0.05710579,14.45884,13.7983,8.732477,13.13984
373,0.02958491,0.06547444,0.07973513,0.2899991,0.9375876,0.7361785,0.3098341,0.1134396,0.04836327,0.0356228,0.3222225,0.001349384,0.08565324,0.0006202134,0.007090291,0.0279817,0.4859664,0.05748132,14.48044,13.82805,8.744935,13.1617
374,0.02959918,0.06575081,0.07884065,0.2931187,0.9454371,0.7392979,0.3096201,0.1130759,0.04834021,0.03588416,0.3220204,0.001319406,0.086359,0.000621911,0.007119799,0.02814014,0.4886722,0.05787946,14.50182,13.85636,8.756627,13.18257
375,0.02961786,0.06602805,0.07798545,0.2962616,0.9535315,0.7423983,0.3095631,0.1127471,0.04831296,0.03613254,0.3218339,0.001294879,0.0870594,0.0006237003,0.00714932,0.02830333,0.4914746,0.05829818,14.52284,13.88305,8.767483,13.20233
376,0.02964056,0.066306,0.07716926,0.2993982,0.9618071,0.7455655,0.3096459,0.1124416,0.04827724,0.03636956,0.3216629,0.001275293,0.08775575,0.0006255682,0.007178909,0.0284708,0.4943671,0.05873543,14.54336,13.90796,8.777423,13.22085
377,0.02966628,0.06658451,0.07639167,0.3025032,0.9702011,0.7488612,0.3098573,0.1121506,0.04822948,0.03659628,0.3215072,0.001260347,0.08844904,0.0006275062,0.007208596,0.02864199,0.4973428,0.05918905,14.56325,13.93093,8.786368,13.238
378,0.02969365,0.06686332,0.07565212,0.3055546,0.9786516,0.7523276,0.3101901,0.1118676,0.04816673,0.0368133,0.3213664,0.001249891,0.08914,0.0006295096,0.007238383,0.02881623,0.5003945,0.05965675,14.58239,13.95177,8.794249,13.25367
379,0.02972087,0.06714243,0.07495007,0.3085332,0.987098,0.755991,0.3106398,0.1115879,0.04808665,0.03702091,0.3212402,0.001243856,0.08982908,0.0006315761,0.007268251,0.02899279,0.5035146,0.06013608,14.60064,13.97035,8.80098,13.26772
380,0.02974639,0.06742149,0.07428485,0.3114219,0.9954803,0.7598634,0.3112038,0.1113064,0.04798938,0.03721914,0.3211281,0.001242189,0.09051652,0.0006337052,0.00729816,0.02917086,0.5066955,0.06062447,14.61789,13.98647,8.806482,13.28003
381,0.02976873,0.06770018,0.07365569,0.3142052,1.00374,0.7639456,0.3118807,0.1110198,0.04787465,0.03740782,0.3210297,0.001244813,0.09120232,0.0006358971,0.007328049,0.02934962,0.5099288,0.06111926,14.634,14,8.81068,13.29048
382,0.02978653,0.06797819,0.07306173,0.3168688,1.011819,0.768228,0.3126701,0.1107277,0.04774115,0.03758658,0.3209444,0.001251602,0.09188627,0.0006381531,0.007357843,0.02952822,0.5132059,0.06161771,14.64885,14.01075,8.813498,13.29893
383,0.02979857,0.06825519,0.07250205,0.319399,1.019661,0.7726932,0.3135689,0.1104327,0.04758797,0.03775498,0.3208717,0.001262441,0.09256788,0.0006404747,0.007387449,0.02970579,0.5165181,0.062117,14.66231,14.01856,8.814854,13.30527
384,0.02980984,0.06852963,0.07197537,0.3209701,1.025899,0.7766146,0.3143595,0.1100696,0.04738896,0.03789227,0.3208071,0.001276834,0.09324271,0.0006424744,0.00741505,0.02984478,0.5196053,0.06258269,14.6657,13.95849,8.702168,13.24544
385,0.02982519,0.06880392,0.0718732,0.3218096,1.031297,0.7823161,0.3161917,0.1100075,0.04722753,0.03800251,0.3208264,0.001273954,0.09230625,0.0006437246,0.007433466,0.02989825,0.5211968,0.06296615,14.65544,13.87046,8.635689,13.17039
386,0.02983568,0.06906326,0.07176653,0.3224652,1.035711,0.7872499,0.3176556,0.1099351,0.04706359,0.03808231,0.3208333,0.00127219,0.09142175,0.0006445577,0.007449429,0.02993481,0.5224547,0.06327861,14.63661,13.78119,8.600002,13.10312
387,0.02983367,0.06930791,0.07166645,0.3231479,1.039497,0.7916877,0.3189008,0.1098689,0.04689789,0.03813704,0.3208287,0.001271584,0.09058742,0.0006452056,0.007463304,0.02998032,0.5234798,0.06353007,14.61343,13.70375,8.583738,13.0512
388,0.02981595,0.06953786,0.0715721,0.3238713,1.042948,0.7958308,0.3200465,0.1098263,0.04673237,0.03817147,0.3208148,0.001272099,0.08979982,0.000645844,0.007475636,0.03004655,0.5243828,0.06373347,14.589,13.64267,8.578887,13.01496
389,0.02978246,0.06975352,0.07148319,0.3245393,1.046239,0.7998281,0.3211856,0.1098222,0.04656903,0.03818941,0.3207945,0.001273586,0.08905622,0.000646557,0.007486951,0.03013292,0.5252588,0.06390139,14.56532,13.59783,8.580095,12.99174
390,0.02973509,0.06995557,0.07139974,0.3250217,1.049443,0.8037777,0.3223863,0.1098683,0.04640939,0.03819357,0.3207703,0.001275781,0.08835416,0.0006473456,0.007497652,0.03023133,0.5261784,0.0640446,14.54352,13.56685,8.584,12.9782
391,0.02967654,0.07014508,0.07132183,0.3251999,1.052549,0.8077358,0.3236945,0.1099731,0.04625444,0.03818572,0.3207445,0.001278334,0.08769128,0.0006481559,0.007507991,0.03033078,0.5271865,0.06417153,14.52411,13.54667,8.588642,12.97123
392,0.02960956,0.07032336,0.07124945,0.324988,1.055493,0.811727,0.3251391,0.1101424,0.04610394,0.03816767,0.3207186,0.001280868,0.0870652,0.0006489079,0.007518086,0.03042048,0.5283061,0.06428835,14.50718,13.53431,8.593004,12.96838
393,0.02953653,0.07049187,0.0711825,0.3243389,1.058183,0.8157535,0.3267352,0.1103801,0.04595772,0.03814036,0.320694,0.00128301,0.08647353,0.0006495187,0.007527946,0.03049176,0.5295435,0.06439932,14.49261,13.5273,8.596649,12.96788
394,0.02945928,0.07065207,0.07112081,0.3232415,1.060521,0.819803,0.328488,0.1106884,0.04581605,0.03810384,0.3206715,0.001284412,0.08591396,0.0006499202,0.007537517,0.03053864,0.5308935,0.06450726,14.48015,13.52372,8.599476,12.96856
395,0.02937882,0.07080562,0.07106424,0.3217141,1.062409,0.8238541,0.3303956,0.1110679,0.04568041,0.03805801,0.3206516,0.001284756,0.0853843,0.0006500655,0.007546703,0.03055795,0.5323437,0.06461388,14.46951,13.52221,8.601555,12.96969
396,0.0292959,0.07095378,0.07101265,0.3199338,1.063626,0.8278821,0.3324519,0.1115189,0.04555136,0.03800265,0.3206346,0.001283769,0.08488257,0.0006499757,0.007555358,0.03055338,0.5338737,0.06472015,14.46042,13.52185,8.603022,12.97088
