EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/9/2022 11:14:32 AM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Mortality

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
361,1.244874,0.6638268,0.4507636,1.762945,1.320871,1.44909,1.644096,1.174432,1.116878,0.8503179,0.3292221,2.507496,0.7735797,1.582424,1.152436,1.393083,0.8925115,2.142229,2.429271,45.63361,186.2222,0
362,1.245843,0.6637912,0.4506855,1.757915,1.320217,1.447715,1.642233,1.173145,1.11614,0.8495029,0.3292144,2.53579,0.7733146,1.582574,1.152008,1.391304,0.8917518,2.142629,2.429937,45.64332,186.337,0
363,1.246755,0.6637413,0.4506265,1.75335,1.319456,1.446442,1.640703,1.172011,1.11505,0.8486367,0.3292051,2.561242,0.7730359,1.582318,1.1516,1.389486,0.8910145,2.143039,2.430658,45.65432,186.4518,0
364,1.247525,0.6636891,0.4505588,1.749193,1.318637,1.445246,1.639437,1.170994,1.113748,0.8477301,0.3291942,2.58456,0.7727552,1.581718,1.151211,1.387655,0.8903037,2.143444,2.431434,45.66646,186.566,0
365,1.248123,0.6636359,0.4504831,1.745443,1.317785,1.444108,1.638375,1.170076,1.112297,0.8467943,0.3291818,2.606131,0.7724733,1.580809,1.150841,1.385837,0.889622,2.143828,2.432261,45.67963,186.6792,0
366,1.248549,0.6635782,0.4504004,1.742079,1.316921,1.443019,1.637473,1.169241,1.110747,0.8458404,0.3291678,2.626066,0.7721909,1.579619,1.150491,1.384067,0.888971,2.144175,2.433136,45.69371,186.7907,0
367,1.248778,0.6635211,0.4503113,1.739072,1.316062,1.441969,1.636693,1.168475,1.109134,0.844878,0.3291524,2.644283,0.7719084,1.578176,1.15016,1.382372,0.8883522,2.14448,2.434056,45.70862,186.8999,0
368,1.248815,0.6634654,0.4502168,1.73639,1.315226,1.440954,1.636028,1.167718,1.107482,0.8439159,0.3291355,2.660571,0.7716265,1.576516,1.149849,1.380776,0.8877674,2.144748,2.435015,45.72429,187.0062,0
369,1.24867,0.6634114,0.4501173,1.733998,1.314426,1.439971,1.635443,1.166982,1.10581,0.8429623,0.3291172,2.674677,0.7713458,1.574676,1.149557,1.379297,0.8872176,2.144992,2.436011,45.74062,187.1091,0
370,1.248363,0.6633589,0.4500135,1.731866,1.313676,1.439017,1.634902,1.166291,1.104133,0.8420244,0.3290976,2.686356,0.7710669,1.572704,1.149284,1.377949,0.8867041,2.145233,2.437037,45.75756,187.2081,0
371,1.24783,0.6633082,0.4499062,1.729961,1.312987,1.438109,1.634341,1.165637,1.102461,0.8411081,0.3290767,2.69198,0.7707908,1.570603,1.149031,1.376742,0.886228,2.145393,2.438091,45.77502,187.3026,0
372,1.247152,0.6632559,0.4497956,1.728271,1.312369,1.437234,1.63379,1.165012,1.100798,0.8402176,0.3290545,2.692324,0.7705174,1.568456,1.148796,1.375686,0.8857901,2.145554,2.439167,45.79295,187.3919,0
373,1.246296,0.6725496,0.5290377,1.725788,1.305845,1.40687,1.622837,1.156255,1.095101,0.8390516,0.340095,3.015515,0.6905609,1.562777,1.126092,1.397816,0.9141868,2.145797,2.440262,45.81126,187.4758,0
374,1.244601,0.6725566,0.5286865,1.723807,1.305459,1.407037,1.621539,1.154708,1.092424,0.8377711,0.3401011,2.974272,0.6906601,1.560913,1.126235,1.395935,0.9128863,2.145073,2.441306,45.83,187.5535,0
375,1.243101,0.6725574,0.5284883,1.722381,1.305167,1.406945,1.620396,1.153362,1.089962,0.8363856,0.3401056,2.938824,0.6907536,1.559412,1.126348,1.394181,0.9116514,2.144726,2.442369,45.84899,187.6248,0
376,1.24179,0.6725596,0.5282846,1.721319,1.304974,1.406691,1.619362,1.152179,1.087663,0.8349478,0.3401084,2.907945,0.6908346,1.558233,1.126441,1.392573,0.9104815,2.144726,2.443442,45.86814,187.6888,0
377,1.240672,0.6725636,0.5280768,1.720582,1.304875,1.406326,1.618405,1.151125,1.085502,0.8334853,0.3401097,2.880896,0.690906,1.55736,1.126517,1.391132,0.9093781,2.145059,2.444516,45.8874,187.7452,0
378,1.239748,0.6725698,0.527866,1.72014,1.304863,1.405892,1.617505,1.150174,1.083456,0.832019,0.3401096,2.857371,0.6909701,1.556793,1.126583,1.389874,0.9083423,2.14572,2.445586,45.90665,187.7935,0
379,1.239028,0.6725763,0.5276522,1.71997,1.304933,1.405421,1.616645,1.149304,1.081508,0.8305644,0.3401081,2.837337,0.6910294,1.556538,1.126644,1.388815,0.9073744,2.146702,2.446645,45.92586,187.8329,0
380,1.238485,0.6725861,0.5274369,1.720058,1.30508,1.404941,1.615818,1.148519,1.079597,0.8291339,0.3401054,2.820903,0.6910855,1.5566,1.126702,1.387968,0.9064754,2.147989,2.447688,45.94495,187.8632,0
381,1.238101,0.6725991,0.527221,1.720392,1.305299,1.404475,1.615017,1.147797,1.077736,0.8277357,0.3401016,2.808143,0.6911404,1.556989,1.126762,1.387346,0.9056461,2.149562,2.448708,45.96384,187.8838,0
382,1.237854,0.6726152,0.5270054,1.720968,1.305584,1.404043,1.614237,1.147111,1.07595,0.8263767,0.3400968,2.799005,0.6911957,1.557708,1.126826,1.38696,0.9048868,2.151394,2.4497,45.98248,187.8941,0
383,1.237715,0.6726342,0.5267911,1.721785,1.305933,1.403657,1.613491,1.146423,1.074228,0.8250613,0.3400911,2.793144,0.6912536,1.558762,1.126897,1.38682,0.9041973,2.153454,2.450658,46.00076,187.8936,0
384,1.237408,0.6726685,0.5265809,1.727206,1.308011,1.404598,1.613882,1.146445,1.073141,0.8242307,0.3400886,2.790963,0.6913432,1.561102,1.127238,1.388645,0.9040136,2.156799,2.453011,46.23221,185.2999,0
385,1.23699,0.6704363,0.4587028,1.731318,1.303951,1.360988,1.552594,1.10989,1.06181,0.8216067,0.3365769,2.955886,0.8996899,1.56583,1.138529,1.407554,0.931964,2.162023,2.455373,46.3118,186.018,0
386,1.236505,0.6705914,0.4587324,1.738305,1.305108,1.362323,1.554399,1.109624,1.060446,0.821375,0.3365874,2.937078,0.8992528,1.56867,1.13868,1.410305,0.9321826,2.165087,2.45623,46.29466,186.4041,0
387,1.236377,0.6707425,0.4586913,1.747243,1.3058,1.363161,1.555447,1.109226,1.059183,0.8210489,0.3365986,2.920969,0.8988219,1.572417,1.138783,1.414332,0.9322407,2.167833,2.456061,46.23286,186.5791,0
388,1.236453,0.6708921,0.4586554,1.756807,1.306118,1.363638,1.555904,1.108683,1.057959,0.8206225,0.3366089,2.907324,0.8984146,1.576946,1.138809,1.419243,0.9321079,2.170095,2.455252,46.15843,186.6298,0
389,1.236623,0.6710363,0.4586214,1.766048,1.306213,1.363855,1.555906,1.108017,1.056753,0.8201064,0.3366172,2.895794,0.898025,1.582074,1.13876,1.424563,0.9318142,2.171842,2.454113,46.08872,186.6146,0
390,1.236811,0.6711728,0.458587,1.774348,1.306223,1.363903,1.555584,1.107261,1.055563,0.8195207,0.3366234,2.885967,0.8976514,1.58755,1.138654,1.429896,0.9314137,2.173115,2.452865,46.03136,186.5705,0
391,1.236974,0.671298,0.458552,1.781376,1.306249,1.36386,1.55505,1.106449,1.054396,0.8188869,0.3366275,2.877429,0.8972937,1.593085,1.138514,1.434963,0.9309648,2.17399,2.451646,45.98823,186.5187,0
392,1.237093,0.6714094,0.458517,1.787013,1.306356,1.363781,1.554393,1.105609,1.053278,0.8182071,0.33663,2.869754,0.896953,1.598396,1.138359,1.4396,0.9305174,2.17455,2.450531,45.95813,186.4704,0
393,1.237167,0.6715064,0.4584825,1.791283,1.306577,1.363705,1.553682,1.104766,1.052205,0.8175066,0.336631,2.862602,0.8966303,1.603233,1.138206,1.443729,0.9301091,2.174875,2.449555,45.93855,186.4302,0
394,1.237202,0.6715888,0.4584489,1.794289,1.306919,1.363657,1.552966,1.103935,1.051167,0.8168086,0.336631,2.855756,0.896326,1.607406,1.138065,1.447336,0.9297643,2.175033,2.448724,45.92678,186.3991,0
395,1.237222,0.6716549,0.4584163,1.796168,1.307376,1.36365,1.552281,1.10314,1.050138,0.8161196,0.3366301,2.849098,0.896039,1.610796,1.137943,1.450441,0.9294968,2.175083,2.448028,45.92035,186.3763,0
396,1.237227,0.6717086,0.4583845,1.796291,1.308098,1.363691,1.551648,1.102381,1.049143,0.8154429,0.3366286,2.842581,0.8957683,1.613246,1.137846,1.452872,0.9293202,2.175069,2.447452,45.91735,186.3602,0
