109,0.00541321,0.003683656,0.01341705,0.1755761,0.7953328
110,0.005439024,0.003682538,0.01314753,0.1755612,0.7955946
111,0.00545601,0.003676362,0.01286768,0.175285,0.7961512
112,0.005482139,0.003676034,0.0126119,0.175271,0.7963959
113,0.005503254,0.003675985,0.01236189,0.1752527,0.7966434
114,0.005517414,0.003671733,0.01210456,0.1750247,0.7971267
115,0.005548395,0.003678399,0.01188452,0.1753164,0.7970055
116,0.005564165,0.003678639,0.01165048,0.1753025,0.7972372
117,0.005582752,0.003677656,0.01141871,0.1752404,0.7975154
118,0.005597626,0.003673781,0.01118485,0.1750329,0.7979529
119,0.00561422,0.003670235,0.01095791,0.1748296,0.7983765
120,0.005643725,0.003676279,0.01076177,0.1750795,0.7982766
121,0.005651427,0.003648238,0.01055108,0.1749835,0.7986537
122,0.005698387,0.003657764,0.01038339,0.1754566,0.7982748
123,0.005728953,0.003659404,0.01020034,0.175587,0.7982922
124,0.005754832,0.003653853,0.0100053,0.1754022,0.7986617
125,0.005785443,0.003649769,0.009820027,0.1752925,0.7989374
126,0.00581146,0.003645492,0.009639774,0.1751674,0.7992285
127,0.005838227,0.0036446,0.009472593,0.1752075,0.7993312
128,0.005852226,0.003639424,0.009300306,0.1750444,0.799667
129,0.005866234,0.003635905,0.009136703,0.1749664,0.7999044
130,0.005877481,0.00363544,0.008984501,0.1750393,0.7999738
131,0.005880426,0.003635077,0.008836893,0.1751315,0.8000271
132,0.005875729,0.003634278,0.008692788,0.1752241,0.8000855
133,0.005869834,0.003640987,0.008551601,0.1753027,0.8001353
134,0.005858875,0.003639239,0.008411905,0.1753701,0.8002235
135,0.00584869,0.00363721,0.008275704,0.175422,0.8003236
136,0.005839268,0.003635014,0.00814294,0.1754595,0.8004344
137,0.005830098,0.003632778,0.008013656,0.1754863,0.8005524
138,0.005821007,0.003630613,0.007887891,0.1755063,0.8006732
139,0.005811976,0.003628608,0.007765663,0.175523,0.8007934
140,0.005803351,0.003626828,0.007646965,0.1755394,0.8009092
141,0.00579517,0.003625297,0.007531767,0.1755576,0.8010187
142,0.005787669,0.003623997,0.007419978,0.1755779,0.8011212
143,0.005781343,0.003622891,0.007311475,0.1755999,0.8012172
144,0.005776638,0.003621954,0.007206147,0.175623,0.8013067
145,0.005767066,0.003619252,0.007103977,0.175649,0.8013999
146,0.005759055,0.003618604,0.007005592,0.1756737,0.8014834
147,0.005751688,0.003617991,0.00691043,0.1756965,0.8015649
148,0.005744902,0.003617391,0.006818378,0.1757169,0.8016449
149,0.00573862,0.003616792,0.006729349,0.175735,0.8017236
150,0.005731305,0.003615217,0.006641644,0.1757024,0.8018556
151,0.005727528,0.003615466,0.006559784,0.1757562,0.8018867
152,0.005722214,0.003615172,0.006479772,0.1757833,0.8019457
153,0.005717282,0.003614538,0.006401891,0.1757955,0.802018
154,0.005715313,0.003615441,0.006329046,0.175885,0.8020007
155,0.005710956,0.003614886,0.006256448,0.1759074,0.8020567
156,0.005706894,0.003613476,0.006185042,0.1758904,0.8021529
157,0.005711289,0.003612912,0.006114468,0.1758189,0.8022922
158,0.00571633,0.00361178,0.006047181,0.1758003,0.8023763
159,0.005720383,0.003611178,0.005982506,0.1758076,0.8024312
160,0.00572341,0.003610673,0.00591972,0.1758237,0.802476
161,0.005725455,0.003610056,0.005858469,0.17584,0.8025207
162,0.005726497,0.003609246,0.00579861,0.1758526,0.8025691
163,0.005726371,0.003608232,0.005740106,0.1758605,0.8026227
164,0.005725016,0.003607032,0.005682958,0.1758636,0.8026813
165,0.005722312,0.003605689,0.005627196,0.1758629,0.8027442
166,0.005718116,0.00360424,0.005572847,0.1758594,0.8028102
167,0.005712425,0.003602728,0.005519939,0.1758543,0.8028781
168,0.005705135,0.003601192,0.005468493,0.1758488,0.8029464
169,0.005695828,0.003595664,0.005418585,0.1758463,0.8030235
170,0.005688786,0.00359432,0.005371031,0.1758471,0.803081
171,0.00568133,0.003593025,0.005325074,0.1758514,0.8031336
172,0.005673536,0.003591768,0.005280644,0.1758587,0.8031819
173,0.005665446,0.00359054,0.005237667,0.1758685,0.8032264
174,0.005657052,0.003589336,0.005196076,0.1758807,0.8032675
175,0.005648294,0.003588151,0.005155804,0.175895,0.8033056
176,0.005639068,0.003586983,0.005116781,0.1759111,0.8033408
177,0.005629249,0.003585827,0.005078941,0.1759291,0.8033736
178,0.005618703,0.003584684,0.005042226,0.1759487,0.8034043
179,0.005607296,0.003583552,0.005006579,0.1759699,0.8034333
180,0.005594912,0.003582432,0.004971955,0.1759928,0.8034604
181,0.005580343,0.003590347,0.004938212,0.1760129,0.8034664
182,0.005560554,0.003589416,0.004904014,0.1760379,0.8034981
183,0.005541199,0.00358866,0.004870624,0.1760647,0.803526
184,0.005522363,0.003588059,0.004838016,0.1760928,0.8035511
185,0.00550421,0.003587593,0.004806172,0.1761214,0.8035737
186,0.005486989,0.003587248,0.004775088,0.1761504,0.8035939
187,0.005471002,0.003587014,0.004744768,0.1761795,0.8036118
188,0.005456597,0.003586877,0.004715222,0.1762085,0.8036271
189,0.005444142,0.003586829,0.004686461,0.1762373,0.8036396
190,0.005434007,0.003586859,0.004658495,0.1762659,0.8036489
191,0.005426551,0.003586959,0.004631327,0.1762942,0.8036548
192,0.005422104,0.00358712,0.004604958,0.1763221,0.8036573
193,0.005421496,0.003575204,0.004579515,0.1763556,0.803683
194,0.005428002,0.003575158,0.004556711,0.1763855,0.8036693
195,0.00543433,0.003574892,0.004534927,0.1764148,0.803656
196,0.005440288,0.003574414,0.004514128,0.176444,0.8036428
197,0.005445569,0.003573735,0.004494277,0.1764734,0.8036298
198,0.005449759,0.003572864,0.00447534,0.1765032,0.8036171
199,0.005452374,0.003571812,0.004457282,0.1765333,0.8036051
200,0.005452878,0.003570589,0.004440065,0.1765639,0.8035946
201,0.005450712,0.003569208,0.004423655,0.1765948,0.8035859
202,0.005445316,0.003567685,0.004408021,0.1766261,0.8035797
203,0.005436155,0.003566032,0.00439313,0.1766578,0.8035765
204,0.005427938,0.003567876,0.004382958,0.1768746,0.8033728
205,0.005394654,0.003572601,0.004368986,0.1768954,0.8033861
206,0.00535595,0.003568202,0.00435196,0.1768041,0.8035452
207,0.005320691,0.003565854,0.004337195,0.1767924,0.8036135
208,0.005285611,0.003564797,0.004323823,0.1768237,0.8036335
209,0.005250998,0.003564395,0.00431114,0.1768727,0.8036328
210,0.00521752,0.00356431,0.004298782,0.1769257,0.8036258
211,0.005185905,0.003564377,0.004286577,0.1769757,0.8036194
212,0.005156879,0.003564534,0.004274476,0.1770199,0.8036157
213,0.005131122,0.003564764,0.004262479,0.1770578,0.8036149
214,0.005109274,0.003565074,0.004250609,0.1770895,0.8036159
215,0.005091937,0.00356548,0.004238903,0.177116,0.8036171
216,0.005079649,0.003565993,0.00422739,0.1771382,0.8036172
217,0.005082855,0.003557089,0.004216157,0.1771599,0.8036283
218,0.00509202,0.003557484,0.004206243,0.177178,0.8036095
219,0.005101182,0.003557653,0.004196635,0.177196,0.8035914
220,0.005110027,0.003557586,0.004187346,0.1772145,0.8035734
221,0.005118182,0.003557277,0.004178381,0.1772334,0.8035558
222,0.005129872,0.003560181,0.004173402,0.1774307,0.8033435
223,0.005130499,0.003557026,0.004162668,0.1773424,0.8034505
224,0.005133474,0.003554808,0.004153534,0.1773128,0.8034924
225,0.005133358,0.003553251,0.004145664,0.1773195,0.8034979
226,0.00512914,0.003551889,0.004138539,0.1773436,0.8034887
227,0.00512017,0.003550477,0.00413188,0.1773745,0.8034772
228,0.0051059,0.003548899,0.004125547,0.1774066,0.8034699
229,0.005084239,0.003543738,0.004119521,0.1774393,0.8034792
230,0.00506394,0.003541884,0.004114215,0.1774676,0.8034815
231,0.005043501,0.003540024,0.004109296,0.1774924,0.8034871
232,0.005022996,0.003538194,0.004104769,0.1775142,0.8034952
233,0.005002507,0.003536427,0.004100636,0.1775335,0.8035053
234,0.004982121,0.003534748,0.004096904,0.1775508,0.8035166
235,0.004962113,0.003533185,0.004093575,0.1775666,0.8035284
236,0.004942292,0.003531751,0.00409066,0.1775816,0.8035399
237,0.004922566,0.003530451,0.004088162,0.1775964,0.8035507
238,0.004902926,0.003529282,0.004086079,0.1776112,0.8035609
239,0.004883381,0.003528237,0.004084404,0.1776259,0.80357
240,0.004863927,0.003527309,0.004083134,0.1776407,0.8035785
241,0.004848412,0.003526153,0.004082248,0.177655,0.8035837
242,0.004833968,0.003525428,0.004081808,0.1776688,0.8035866
243,0.004820199,0.003524779,0.004081784,0.1776822,0.8035885
244,0.004807061,0.003524199,0.004082175,0.1776955,0.8035894
245,0.004794456,0.003523676,0.004082975,0.1777088,0.8035894
246,0.004782252,0.003523202,0.004084174,0.1777221,0.8035882
247,0.004770303,0.003522772,0.004085765,0.1777356,0.8035861
248,0.004758449,0.003522374,0.004087735,0.1777494,0.8035832
249,0.004746526,0.003522005,0.004090066,0.1777636,0.8035794
250,0.004734376,0.003521657,0.00409275,0.1777781,0.8035752
251,0.004721846,0.003521328,0.004095769,0.1777931,0.8035704
252,0.004708801,0.003521009,0.004099117,0.1778086,0.8035653
253,0.004647761,0.003510392,0.00410308,0.1778383,0.8036223
254,0.004590069,0.003510598,0.004108703,0.1778659,0.8036459
255,0.004534079,0.003511135,0.004115056,0.1778941,0.8036656
256,0.00447991,0.003511993,0.004122145,0.1779228,0.8036814
257,0.004427874,0.003513156,0.004129969,0.1779521,0.8036927
258,0.004378462,0.003514603,0.004138522,0.1779817,0.8036996
259,0.004332297,0.003516307,0.004147792,0.1780115,0.8037018
260,0.004290087,0.003518244,0.004157766,0.1780412,0.8036986
261,0.004252584,0.003520384,0.004168428,0.1780704,0.80369
262,0.00422053,0.003522701,0.004179763,0.1780991,0.8036752
263,0.004194635,0.003525169,0.004191754,0.1781271,0.803654
264,0.004175524,0.003527762,0.004204383,0.1781541,0.8036259
265,0.004200493,0.003527197,0.004217517,0.1781752,0.803568
266,0.004228801,0.003529256,0.004231398,0.1781957,0.8034993
267,0.004256845,0.00353071,0.004245729,0.1782168,0.8034313
268,0.004284253,0.003531545,0.004260478,0.1782382,0.8033651
269,0.004310381,0.003531771,0.00427562,0.17826,0.803301
270,0.00433434,0.003531404,0.004291136,0.1782822,0.8032402
271,0.00435506,0.003530475,0.004307015,0.1783048,0.8031833
272,0.004371343,0.003529025,0.004323255,0.178328,0.8031315
273,0.004381923,0.0035271,0.004339852,0.1783519,0.8030856
274,0.004385528,0.003524753,0.004356807,0.1783768,0.8030464
275,0.004380936,0.003522035,0.00437412,0.1784028,0.8030151
276,0.004367021,0.003519005,0.004391796,0.17843,0.8029925
277,0.004339966,0.003518465,0.004409813,0.1784577,0.8029751
278,0.004311724,0.003515496,0.004427904,0.1784869,0.8029642
279,0.004283604,0.00351286,0.004446266,0.1785162,0.8029521
280,0.00425585,0.003510576,0.004464889,0.1785451,0.8029385
281,0.004228776,0.00350866,0.004483765,0.1785734,0.8029237
282,0.004202728,0.003507115,0.004502894,0.178601,0.8029072
283,0.004178038,0.003505939,0.004522275,0.1786279,0.8028888
284,0.004155021,0.003505119,0.004541909,0.1786539,0.8028683
285,0.004133973,0.003504639,0.004561796,0.1786791,0.8028456
286,0.004115158,0.003504475,0.004581939,0.1787034,0.8028204
287,0.004098803,0.003504601,0.004602334,0.1787268,0.8027925
288,0.004085097,0.003504986,0.00462298,0.1787493,0.8027619
289,0.004082911,0.003469065,0.004644264,0.1787878,0.8028045
290,0.004094587,0.003469238,0.004669004,0.1788135,0.8027413
291,0.004107339,0.003468975,0.004694176,0.1788384,0.8026786
292,0.004120742,0.003468268,0.004719775,0.178863,0.8026165
293,0.004134027,0.003467122,0.00474579,0.1788875,0.8025554
294,0.004146122,0.003465544,0.004772213,0.1789121,0.8024963
295,0.004155723,0.00346355,0.004799033,0.178937,0.8024401
296,0.004161353,0.003461162,0.004826244,0.1789624,0.8023881
297,0.004161438,0.003458408,0.004853844,0.1789884,0.8023417
298,0.004154374,0.003455322,0.004881833,0.1790154,0.8023022
299,0.004138594,0.003451941,0.004910213,0.1790433,0.8022707
300,0.004112622,0.003448301,0.004938985,0.1790725,0.8022486
301,0.004075386,0.003502801,0.004967402,0.1790735,0.8021039
302,0.00402863,0.003506667,0.004999771,0.1794414,0.8017402
303,0.003970596,0.003502058,0.005019742,0.1793192,0.8019136
304,0.003917438,0.003497236,0.0050382,0.1791334,0.8021482
305,0.00387157,0.003497911,0.005062343,0.1791574,0.8021444
306,0.003827567,0.003499835,0.00508664,0.1791812,0.8021352
307,0.003788629,0.003502577,0.005110707,0.179199,0.802125
308,0.003756642,0.003506051,0.005134525,0.1792108,0.8021121
309,0.003733432,0.003510174,0.005158086,0.1792166,0.8020948
310,0.003720788,0.003514874,0.005181397,0.1792168,0.8020709
311,0.003720417,0.003520078,0.005204467,0.1792119,0.8020388
312,0.003733909,0.003525718,0.005227305,0.179202,0.8019968
313,0.003755908,0.003526346,0.005250031,0.1791917,0.8019609
314,0.003780073,0.00353209,0.005273076,0.1791791,0.8019103
315,0.003805335,0.003537489,0.005295959,0.1791661,0.8018602
316,0.003831099,0.003542504,0.005318702,0.1791535,0.8018102
317,0.003856721,0.003547092,0.005341305,0.179142,0.8017609
318,0.003881881,0.003551215,0.005363739,0.1791313,0.8017125
319,0.003906312,0.003554856,0.00538596,0.179121,0.8016661
320,0.003929784,0.003558015,0.00540793,0.1791108,0.801622
321,0.003952106,0.003560704,0.00542961,0.1791006,0.8015809
322,0.003973127,0.003562944,0.005450966,0.1790903,0.8015426
323,0.003992744,0.003564765,0.005471967,0.1790797,0.8015076
324,0.004010903,0.003566206,0.005492592,0.1790688,0.8014759
325,0.004033383,0.003563175,0.005512852,0.1790585,0.801452
326,0.004055776,0.003563791,0.005533332,0.1790476,0.8014184
327,0.004076452,0.003564039,0.005553619,0.1790369,0.8013875
328,0.004095459,0.003563966,0.005573687,0.1790265,0.8013591
329,0.004112849,0.00356362,0.005593507,0.1790162,0.8013333
330,0.004128625,0.003563049,0.005613043,0.1790057,0.8013102
331,0.004142743,0.003562298,0.005632258,0.1789951,0.8012897
332,0.004155108,0.00356141,0.00565112,0.1789842,0.8012718
333,0.004165589,0.003560425,0.0056696,0.1789732,0.8012568
334,0.00417403,0.003559376,0.005687681,0.178962,0.8012444
335,0.004180263,0.003558293,0.005705368,0.1789508,0.8012349
336,0.004184119,0.003557202,0.005722648,0.1789397,0.8012281
337,0.004162156,0.003562041,0.005739562,0.1789299,0.8012295
338,0.004137287,0.003561593,0.00575547,0.1789221,0.8012478
339,0.004113039,0.003561596,0.005770981,0.1789141,0.8012646
340,0.004089675,0.003562044,0.005786122,0.1789058,0.8012801
341,0.004067619,0.003562917,0.005800921,0.1788971,0.8012938
342,0.004047443,0.003564193,0.005815398,0.178888,0.8013052
343,0.004029836,0.003565846,0.005829571,0.1788786,0.8013136
344,0.004015557,0.003567843,0.00584345,0.1788687,0.8013184
345,0.004005405,0.003570152,0.005857041,0.1788585,0.8013188
346,0.004000182,0.003572737,0.005870348,0.1788478,0.8013145
347,0.004000655,0.003575562,0.00588337,0.1788365,0.8013044
348,0.004007531,0.003578592,0.005896104,0.1788245,0.8012884
349,0.004033968,0.003582319,0.005908474,0.1788093,0.8012545
350,0.004061273,0.003585202,0.005920323,0.1787934,0.8012233
351,0.004088726,0.003587784,0.005931716,0.1787771,0.8011937
352,0.004116114,0.003590052,0.00594265,0.1787607,0.8011655
353,0.004143116,0.003591997,0.005953113,0.1787443,0.8011392
354,0.00416934,0.003593616,0.005963085,0.178728,0.8011148
355,0.004194356,0.003594916,0.005972549,0.1787119,0.8010929
356,0.004217708,0.003595906,0.005981483,0.1786961,0.8010737
357,0.004238939,0.003596603,0.00598987,0.1786806,0.8010578
358,0.004257602,0.003597027,0.005997698,0.1786656,0.8010452
359,0.004273283,0.003597204,0.006004958,0.178651,0.8010366
360,0.004285609,0.003597157,0.006011649,0.178637,0.8010318
361,0.004305327,0.003598941,0.00601768,0.1786205,0.8010177
362,0.00432421,0.003598575,0.006022596,0.1786038,0.8010117
363,0.004342349,0.003598106,0.006026689,0.1785868,0.8010081
364,0.004359771,0.003597563,0.006030011,0.1785697,0.8010061
365,0.004376484,0.003596975,0.006032623,0.1785527,0.8010055
366,0.004392452,0.003596363,0.006034594,0.1785359,0.8010063
367,0.004407586,0.003595746,0.006036,0.1785192,0.8010083
368,0.004421756,0.003595141,0.006036913,0.1785027,0.8010117
369,0.004434805,0.003594559,0.006037407,0.1784864,0.8010162
370,0.004446557,0.00359401,0.006037543,0.1784704,0.8010221
371,0.004456827,0.0035935,0.006037366,0.1784545,0.8010294
372,0.004465437,0.003593036,0.00603691,0.1784389,0.8010384
373,0.004464815,0.00358498,0.006036354,0.1784288,0.8010724
374,0.004467156,0.003584862,0.006037021,0.178417,0.8010815
375,0.004467499,0.003582831,0.006034786,0.1783024,0.8012038
376,0.0044737,0.003584914,0.006038713,0.178388,0.8011023
377,0.0044769,0.00358581,0.006040579,0.1784082,0.8010747
378,0.004480451,0.003586001,0.0060412,0.1783945,0.8010838
379,0.004484484,0.003586007,0.00604131,0.1783678,0.8011063
380,0.00448889,0.003586072,0.006041222,0.1783387,0.8011311
381,0.004493547,0.003586297,0.006041039,0.1783121,0.8011527
382,0.004498371,0.003586702,0.006040758,0.1782897,0.8011696
383,0.00450331,0.003587269,0.00604034,0.1782718,0.8011815
384,0.004508337,0.003587968,0.006039737,0.1782579,0.8011891
385,0.004508306,0.003581406,0.006039057,0.1782521,0.801214
386,0.004511782,0.003582143,0.006039976,0.178248,0.8012117
387,0.00451608,0.0035829,0.006041515,0.1782467,0.8012051
388,0.004521,0.003583643,0.006043636,0.1782473,0.8011954
389,0.00452659,0.003584342,0.006046287,0.1782488,0.8011836
390,0.00453274,0.003584983,0.006049432,0.1782507,0.8011708
391,0.004539249,0.003585559,0.006053046,0.1782527,0.8011571
392,0.004545893,0.003586066,0.006057114,0.1782548,0.8011429
393,0.004552441,0.003586505,0.00606162,0.1782569,0.8011286
394,0.004558671,0.003586876,0.006066551,0.1782591,0.8011141
395,0.004564371,0.003587181,0.006071894,0.1782616,0.8010999
396,0.004569337,0.003587422,0.006077639,0.1782643,0.8010858
