EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:29:37 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Biomass

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
212,0.05271808,0.1114797,0.1510462,0.2959788,0.9743799,0.7457584,0.310856,0.1092276,0.04441609,0.03047861,0.3200997,0.001829268,0.1088574,0.0004280972,0.004311677,0.0367866,0.6484808,0.04507116,14.26584,13.54832,8.605419,12.97077
213,0.05255942,0.1111026,0.1515501,0.2951719,0.9786893,0.7451066,0.3114316,0.1085989,0.04456361,0.03043425,0.3208001,0.001835435,0.1093769,0.0004278335,0.004306332,0.03657226,0.6460961,0.04492528,14.26751,13.54748,8.605532,12.97065
214,0.05239059,0.1107287,0.1520467,0.2933138,0.9831148,0.7445375,0.311884,0.108046,0.04469273,0.03038665,0.3214862,0.001840268,0.1098674,0.0004272951,0.004301549,0.03639045,0.6436502,0.04478181,14.2692,13.54714,8.605658,12.97066
215,0.0522121,0.1103563,0.1525306,0.2905066,0.9875672,0.7440512,0.3122327,0.1076175,0.04472269,0.03035889,0.322158,0.001843664,0.1103272,0.0004264743,0.004297127,0.03624525,0.6411435,0.04464089,14.2709,13.54725,8.605762,12.97076
216,0.05202527,0.109984,0.1529965,0.2869322,0.99125,0.7443345,0.3124968,0.1073244,0.04462359,0.03036195,0.3228157,0.001845401,0.1107552,0.0004252864,0.004293007,0.03614179,0.6385749,0.04450262,14.2726,13.54768,8.605827,12.97092
217,0.05183795,0.1095073,0.1531679,0.2840737,0.9917435,0.7461246,0.3130854,0.1075122,0.04442285,0.03038951,0.3237315,0.001852981,0.110706,0.0004243398,0.00433348,0.03611517,0.6342459,0.04436691,14.27432,13.54836,8.605848,12.97109
218,0.05165401,0.1090244,0.1533071,0.2825285,0.9889358,0.7494916,0.3134492,0.1078356,0.04415156,0.03042266,0.3246269,0.001858613,0.110641,0.0004236198,0.004370008,0.03609114,0.6300011,0.04423555,14.27609,13.5492,8.605813,12.97125
219,0.05147737,0.1085359,0.1534195,0.2816778,0.9845061,0.7535685,0.3136173,0.1082414,0.04385431,0.03045438,0.3255027,0.001862928,0.110564,0.0004231463,0.004403195,0.03606788,0.6258476,0.04410852,14.27792,13.55008,8.605723,12.97138
220,0.05130947,0.1080429,0.153509,0.2812141,0.9793231,0.7579018,0.313619,0.1086899,0.04355739,0.03047995,0.3263593,0.001866152,0.1104769,0.0004229153,0.004433509,0.036043,0.6217917,0.04398581,14.27977,13.55092,8.605592,12.97147
221,0.05115087,0.1075465,0.1535783,0.2809746,0.9738392,0.762253,0.3134848,0.1091496,0.04327772,0.03049735,0.3271971,0.001868283,0.1103814,0.0004229274,0.004461319,0.03601323,0.617839,0.04386741,14.28162,13.5517,8.605433,12.97152
222,0.05104111,0.1070608,0.1537187,0.3279037,0.9753723,0.7664106,0.3132126,0.1095837,0.04302238,0.0305048,0.3280155,0.001872737,0.1103343,0.000423381,0.004489576,0.03596112,0.6139055,0.0437486,14.28328,13.53511,8.604007,12.9696
223,0.05095059,0.1065464,0.1538906,0.3036668,0.9732662,0.7704595,0.312894,0.1099953,0.0427852,0.0305302,0.328817,0.001876735,0.1103142,0.0004242267,0.004517433,0.03590789,0.6101972,0.04363794,14.28506,13.5466,8.605794,12.97075
224,0.05081684,0.1060399,0.1539779,0.2923729,0.9694796,0.7743049,0.3125347,0.1103675,0.04257429,0.0305588,0.3296013,0.001875703,0.110243,0.0004252031,0.004540775,0.03584452,0.6066102,0.04353405,14.28705,13.55194,8.60593,12.97172
225,0.05068453,0.105537,0.1540221,0.287896,0.9650985,0.7778862,0.312158,0.1106948,0.04239474,0.03058493,0.3303687,0.001871996,0.1101465,0.0004264999,0.004561329,0.03575467,0.6031383,0.04343513,14.28903,13.55397,8.605518,12.97212
226,0.05056812,0.1050365,0.1540459,0.2867043,0.9606934,0.7811623,0.3117903,0.1109793,0.04224517,0.03060689,0.3311193,0.001866732,0.1100387,0.0004282465,0.004580009,0.03563172,0.59978,0.04334036,14.29093,13.55437,8.605036,12.9721
227,0.05046926,0.1045382,0.1540605,0.286842,0.9565409,0.7841333,0.3114325,0.111228,0.04214099,0.03060397,0.3318533,0.001860318,0.1099263,0.0004305181,0.004597242,0.0354722,0.5965365,0.04324947,14.29274,13.55412,8.60465,12.97186
228,0.05038166,0.1040456,0.15407,0.2872669,0.952781,0.7867286,0.3111396,0.1114484,0.04208428,0.03056872,0.3325711,0.001852796,0.1098117,0.0004333567,0.004613178,0.0352735,0.5934097,0.0431624,14.29445,13.55376,8.604391,12.97158
229,0.05029147,0.1034704,0.1542479,0.287353,0.9511883,0.7858002,0.3107695,0.1112233,0.04202591,0.03048087,0.3332206,0.001828174,0.1093924,0.0004355436,0.004677839,0.03506238,0.5897731,0.04307915,14.29611,13.55353,8.604231,12.97132
230,0.05019888,0.1029193,0.1543952,0.2868776,0.9520486,0.781818,0.3115257,0.1109518,0.04201714,0.03036645,0.3338535,0.001806827,0.1089731,0.0004373901,0.004738495,0.03485283,0.5862268,0.04300142,14.29777,13.55363,8.604132,12.97113
231,0.05010433,0.1023893,0.154511,0.285772,0.954075,0.776622,0.3127974,0.1106394,0.04203783,0.03023895,0.33447,0.001788127,0.1085518,0.0004389788,0.004795334,0.03464548,0.5827683,0.04292908,14.29942,13.55402,8.604057,12.97103
232,0.05000623,0.1018793,0.154594,0.2840518,0.9565992,0.7711207,0.3142661,0.1102925,0.04207342,0.03010644,0.3350707,0.001771562,0.1081269,0.0004403913,0.004848522,0.03444085,0.5793945,0.04286204,14.30107,13.55467,8.603985,12.97099
233,0.04990288,0.1013881,0.154643,0.2817775,0.9592675,0.7657483,0.3157687,0.1099182,0.04211252,0.02997487,0.3356558,0.001756736,0.1076972,0.0004417192,0.00489821,0.03423931,0.5761017,0.04280017,14.30272,13.55553,8.603898,12.971
234,0.04979263,0.1009153,0.1546572,0.2790597,0.9612016,0.7613583,0.3172239,0.1095239,0.04214616,0.02984907,0.3362258,0.001743168,0.1072621,0.0004429919,0.00494461,0.03404253,0.5728844,0.04274334,14.30438,13.55655,8.603791,12.97103
235,0.04967409,0.1004602,0.1546364,0.2772723,0.9605085,0.7585282,0.3185913,0.1091176,0.04216881,0.02973179,0.3367809,0.001730554,0.1068213,0.0004443414,0.004987846,0.03384886,0.5697401,0.04269141,14.30603,13.55769,8.603662,12.97107
236,0.04954792,0.100023,0.1545848,0.2759504,0.9584123,0.7566087,0.3198482,0.108705,0.04217817,0.0296244,0.3373215,0.001719342,0.1063769,0.0004459639,0.005028194,0.03365744,0.5666664,0.04264428,14.30768,13.55886,8.603508,12.97111
237,0.04941362,0.09960336,0.1545052,0.274869,0.9555591,0.7552476,0.3209791,0.1082941,0.04217367,0.02952734,0.3378481,0.001709675,0.1059303,0.0004479916,0.005065857,0.033468,0.5636599,0.04260185,14.30932,13.56002,8.603329,12.97114
238,0.04927064,0.09920037,0.1543994,0.2738948,0.9523187,0.7542484,0.3219746,0.1078927,0.04215709,0.02943972,0.338361,0.001701544,0.1054822,0.0004505193,0.005100992,0.03328043,0.5607173,0.04256403,14.31095,13.56116,8.603135,12.97114
239,0.04911859,0.09881301,0.1542685,0.2729708,0.9488858,0.7534953,0.3228397,0.1074998,0.04213172,0.02935983,0.3388603,0.001694864,0.105033,0.0004536143,0.005133721,0.03309459,0.5578357,0.04253073,14.31258,13.56228,8.60293,12.97113
240,0.04895741,0.09844006,0.1541139,0.272065,0.945379,0.7529276,0.3235669,0.1071175,0.04210053,0.02928605,0.3393465,0.001689523,0.1045832,0.0004573175,0.005164148,0.03291021,0.5550123,0.04250185,14.3142,13.56336,8.60272,12.9711
241,0.04879447,0.0981025,0.1537318,0.2713488,0.9416057,0.7521071,0.3231559,0.1070279,0.04202387,0.02919689,0.339819,0.001673993,0.1044769,0.0004605948,0.005177995,0.03276011,0.5521951,0.04247734,14.31582,13.56442,8.602509,12.97105
242,0.04863212,0.09777171,0.1533292,0.270776,0.9376488,0.7526424,0.3213057,0.1073067,0.04193283,0.02912069,0.3402789,0.00165901,0.104354,0.0004634217,0.005192081,0.03261581,0.5494418,0.04245753,14.31743,13.56546,8.602297,12.97099
243,0.0484721,0.0974472,0.1529059,0.2703453,0.9335765,0.7538111,0.3188846,0.1077615,0.04182891,0.02905469,0.3407266,0.001644672,0.1042166,0.0004658861,0.00520632,0.03247709,0.5467517,0.04244238,14.31902,13.56649,8.602083,12.97092
244,0.04831502,0.09712815,0.1524642,0.2700543,0.9294448,0.7552438,0.3163178,0.1082917,0.04171372,0.02899652,0.3411624,0.001631137,0.1040663,0.0004680397,0.005220629,0.03234332,0.5441244,0.04243185,14.32059,13.56749,8.601869,12.97085
245,0.04816033,0.09681442,0.152006,0.269896,0.9253048,0.7567509,0.3138063,0.1088451,0.04158924,0.02894379,0.3415867,0.001618607,0.1039044,0.0004699147,0.005234934,0.03221363,0.5415592,0.04242585,14.32215,13.56845,8.601654,12.97077
246,0.0480037,0.09650946,0.1515331,0.2698591,0.9212302,0.7581591,0.3114885,0.1093954,0.0414576,0.02889464,0.3419997,0.001607302,0.1037319,0.0004715328,0.005249166,0.03208699,0.5390558,0.04242429,14.32368,13.56935,8.60144,12.97068
247,0.04784259,0.09621442,0.1510471,0.2699291,0.9189352,0.7570376,0.3101095,0.1099291,0.04132115,0.02884786,0.3424017,0.001597421,0.1035497,0.0004729138,0.005263267,0.03196229,0.5366138,0.04242703,14.3252,13.5702,8.601231,12.97058
248,0.04767905,0.09592536,0.1505493,0.2700871,0.9175177,0.7547809,0.3092252,0.1104381,0.04118155,0.02880284,0.342793,0.001589115,0.103358,0.0004740726,0.005277169,0.0318384,0.5342327,0.04243393,14.32671,13.57099,8.601027,12.97049
249,0.0475136,0.09564047,0.150041,0.2703131,0.9165427,0.7520939,0.3085982,0.1109163,0.04104132,0.02875924,0.3431738,0.001582507,0.1031572,0.0004750233,0.005290831,0.03171419,0.531912,0.04244483,14.32821,13.57172,8.600831,12.97039
250,0.04734591,0.09535905,0.1495235,0.2705879,0.9157766,0.7493582,0.3081003,0.1113595,0.04090309,0.02871719,0.3435444,0.001577671,0.1029481,0.0004757794,0.005304233,0.0315886,0.5296515,0.04245957,14.32969,13.57238,8.600644,12.9703
251,0.04717522,0.09508087,0.1489978,0.2708941,0.9151317,0.7467426,0.3076613,0.111769,0.04076594,0.02867713,0.3439049,0.001574625,0.1027312,0.0004763512,0.00531737,0.03146067,0.5274507,0.04247804,14.33117,13.57298,8.600467,12.97021
252,0.04700074,0.09480587,0.1484649,0.2712175,0.9145697,0.7443296,0.3072452,0.112143,0.04062918,0.02863943,0.3442558,0.001573336,0.1025073,0.0004767432,0.005330258,0.03132956,0.5253091,0.04250012,14.33264,13.57353,8.600298,12.97012
253,0.04681798,0.09446006,0.1476756,0.2715684,0.9148393,0.7432536,0.3062205,0.1114713,0.04045968,0.02861087,0.3445113,0.001569633,0.1021056,0.0004773265,0.005317439,0.03086543,0.5215217,0.04252554,14.33411,13.57402,8.60014,12.97003
254,0.0466274,0.09411674,0.1468755,0.2719277,0.9152475,0.7419277,0.305899,0.1103691,0.04043364,0.02857449,0.3447524,0.001565675,0.1017001,0.0004780666,0.005306405,0.03041497,0.517765,0.04255849,14.33571,13.57456,8.599977,12.96994
255,0.04642947,0.09377468,0.1460626,0.2722839,0.9157909,0.7404273,0.3059884,0.1091167,0.04047079,0.0285312,0.3449794,0.001561465,0.1012913,0.0004789157,0.005296952,0.0299782,0.5140333,0.04259901,14.33743,13.57512,8.59981,12.96985
256,0.04622486,0.09343275,0.1452385,0.2726217,0.9164625,0.7388116,0.3063282,0.107848,0.04053078,0.02848162,0.3451926,0.001557021,0.1008795,0.0004798262,0.005288906,0.02955667,0.5103217,0.04264708,14.33925,13.57566,8.599638,12.96976
257,0.04601374,0.09309056,0.1444048,0.2729141,0.9172574,0.7371327,0.3068276,0.1066233,0.04059412,0.0284264,0.3453923,0.001552373,0.1004647,0.0004807475,0.005282125,0.02915334,0.5066256,0.04270263,14.34117,13.57618,8.599463,12.96968
258,0.04579655,0.09274742,0.1435626,0.2731586,0.9181406,0.7354497,0.307418,0.105469,0.04065209,0.02836629,0.3455787,0.001547546,0.1000474,0.0004816256,0.005276484,0.02877223,0.5029413,0.04276559,14.34316,13.57668,8.599289,12.96959
259,0.04557384,0.09240262,0.1427128,0.2733383,0.919091,0.7346301,0.3069964,0.1046359,0.04070113,0.02830217,0.3457522,0.001542565,0.09962773,0.0004824052,0.005271885,0.02841806,0.4992656,0.04283586,14.34523,13.57716,8.599115,12.96951
260,0.04534608,0.09205581,0.1418568,0.2734491,0.9200737,0.7342245,0.3061931,0.1039784,0.04073972,0.02823484,0.3459131,0.001537446,0.0992066,0.0004830333,0.005268258,0.02809591,0.4955965,0.04291333,14.34735,13.57762,8.598946,12.96943
261,0.04511334,0.09170679,0.1409954,0.2734885,0.9210581,0.7340248,0.3053171,0.1034168,0.04076696,0.02816538,0.3460616,0.001532189,0.09878451,0.0004834609,0.005265535,0.02781087,0.4919323,0.04299787,14.34952,13.57807,8.598778,12.96936
262,0.04487549,0.09135548,0.140129,0.2734544,0.9220216,0.7339253,0.3045292,0.1029066,0.04078252,0.02809506,0.3461981,0.001526774,0.09836181,0.0004836463,0.005263657,0.02756779,0.4882722,0.04308935,14.35173,13.5785,8.598613,12.96929
263,0.04463236,0.09100185,0.1392581,0.2733445,0.9229527,0.733891,0.3038918,0.1024222,0.04078774,0.02802399,0.3463231,0.001521165,0.09793877,0.0004835565,0.005262568,0.027371,0.4846157,0.04318763,14.35398,13.57891,8.598452,12.96922
264,0.04438378,0.09064593,0.1383828,0.273156,0.9238494,0.7339081,0.3034292,0.1019493,0.04078275,0.02795217,0.3464368,0.001515307,0.09751565,0.0004831697,0.005262221,0.02722421,0.4809632,0.04329256,14.35625,13.57931,8.598295,12.96915
265,0.04413478,0.09023125,0.1372071,0.273119,0.924619,0.7351733,0.3037426,0.1020212,0.04072969,0.02792057,0.3464397,0.001519607,0.09688831,0.0004830112,0.005238003,0.02733548,0.4769873,0.04340402,14.35855,13.57968,8.598143,12.96911
266,0.04388454,0.08981404,0.1360464,0.2732028,0.9252362,0.7363722,0.3038978,0.1022921,0.04050775,0.02793802,0.3464336,0.001522838,0.0962761,0.0004830614,0.005216312,0.02744784,0.4731684,0.04352168,14.36084,13.57994,8.597995,12.96906
267,0.0436318,0.08939578,0.1348947,0.2733849,0.925737,0.7375236,0.3039373,0.1026694,0.04022285,0.02797808,0.346419,0.001525052,0.09567905,0.0004832679,0.005196902,0.02755978,0.4695146,0.04364524,14.36312,13.58013,8.597857,12.96902
268,0.04337538,0.0889781,0.1337533,0.2736491,0.926152,0.7386416,0.3038947,0.1031053,0.03992539,0.02802716,0.3463965,0.001526239,0.09509712,0.0004835849,0.00517956,0.02766779,0.466034,0.04377443,14.36538,13.58023,8.597733,12.96898
269,0.04311481,0.08856198,0.1326239,0.2739835,0.9264938,0.7397466,0.3037993,0.1035746,0.03963778,0.02807855,0.3463665,0.001526333,0.09453024,0.000483966,0.005164107,0.02776659,0.4627334,0.04390902,14.36762,13.58028,8.59762,12.96894
270,0.04284963,0.08814853,0.131508,0.2743828,0.926802,0.740819,0.3036806,0.1040607,0.03936862,0.02812916,0.3463294,0.001525246,0.09397838,0.000484362,0.005150392,0.02784952,0.4596188,0.04404885,14.36982,13.58027,8.597519,12.9689
271,0.04257938,0.08773877,0.1304073,0.2748499,0.9270809,0.7418601,0.3038189,0.1042003,0.03921854,0.02817772,0.3462857,0.001522882,0.09344146,0.0004847199,0.005138288,0.02790887,0.4566945,0.04419378,14.37199,13.58022,8.597429,12.96887
272,0.04230354,0.08733381,0.1293232,0.2753838,0.9273483,0.7428551,0.3040788,0.1041973,0.03912868,0.02822356,0.3462358,0.001519158,0.09291936,0.0004849861,0.005127694,0.02793635,0.4539637,0.04434372,14.37413,13.58012,8.597351,12.96884
273,0.04202152,0.08693469,0.1282571,0.275979,0.9276188,0.7437922,0.3044013,0.1041555,0.03906708,0.02826638,0.3461799,0.00151401,0.09241194,0.0004851085,0.005118523,0.02792351,0.4514284,0.0444986,14.37624,13.57997,8.597282,12.96881
274,0.04173266,0.08654243,0.1272103,0.2766284,0.9278982,0.7446676,0.3047584,0.1041314,0.03901623,0.02830613,0.3461185,0.001507405,0.09191898,0.0004850404,0.005110705,0.02786205,0.449089,0.04465837,14.3783,13.5798,8.597223,12.96879
275,0.04143618,0.08615799,0.1261839,0.277325,0.9281825,0.7454854,0.3051431,0.1041497,0.03896633,0.028343,0.3460517,0.001499336,0.09144021,0.0004847433,0.005104176,0.02774424,0.4469448,0.04482296,14.38034,13.57959,8.597172,12.96877
276,0.04113129,0.08578147,0.1251798,0.2780626,0.9284585,0.7462566,0.3055536,0.1042222,0.03891224,0.02837678,0.3459797,0.001489823,0.09097532,0.0004841896,0.005098879,0.02756311,0.4449941,0.04499231,14.38234,13.57935,8.597129,12.96876
277,0.04082413,0.08543963,0.1242094,0.2786846,0.9295904,0.7489697,0.3069206,0.1044852,0.03898852,0.02838642,0.3459006,0.001486337,0.09057644,0.0004838506,0.005138387,0.02736425,0.4435162,0.04516639,14.38432,13.57909,8.597094,12.96877
278,0.04051384,0.08509674,0.1232748,0.2792054,0.9309689,0.7511655,0.3082353,0.104704,0.03913854,0.02835313,0.3458176,0.001482761,0.09019081,0.0004836964,0.005174769,0.02716716,0.4421299,0.0453435,14.38625,13.57871,8.597066,12.9688
279,0.04019912,0.08475356,0.1223735,0.2796409,0.932505,0.7529579,0.309508,0.1048901,0.03932817,0.02830351,0.3457309,0.001479048,0.08981752,0.0004837039,0.0052084,0.02697299,0.4408244,0.0455235,14.38815,13.57827,8.597053,12.96883
280,0.03987947,0.08441004,0.121504,0.280008,0.9341274,0.7544369,0.3107478,0.1050524,0.03953987,0.02825011,0.3456407,0.00147513,0.08945584,0.0004838806,0.0052396,0.02678348,0.4395893,0.04570629,14.39001,13.57779,8.597054,12.96886
281,0.03955448,0.08406636,0.1206648,0.280325,0.9357799,0.7556665,0.3119684,0.1051991,0.0397647,0.02819837,0.3455473,0.001470922,0.0891051,0.0004842569,0.005268642,0.02660063,0.4384144,0.0458918,14.39186,13.5773,8.597067,12.9689
282,0.03922437,0.08372227,0.1198546,0.2806105,0.9374228,0.756708,0.3131633,0.1053387,0.03999674,0.0281502,0.3454508,0.001466338,0.08876473,0.0004848787,0.005295759,0.02642643,0.4372903,0.04607997,14.39367,13.57681,8.597089,12.96894
283,0.03888967,0.08337751,0.1190723,0.2808823,0.9390352,0.7575881,0.3143381,0.1055821,0.04009382,0.02814158,0.3453514,0.001461302,0.08843422,0.0004858009,0.005321151,0.0262628,0.4362088,0.0462708,14.39547,13.57634,8.597116,12.96899
284,0.03855107,0.08303184,0.118316,0.2811605,0.940593,0.7583371,0.3154898,0.105875,0.04013786,0.02815202,0.3452493,0.001455762,0.08811308,0.0004870811,0.005344988,0.02611158,0.4351622,0.04646425,14.39725,13.57588,8.597147,12.96905
285,0.03820945,0.08268511,0.1175845,0.2814606,0.9420747,0.7589811,0.3166173,0.1061926,0.0401699,0.02817036,0.3451447,0.001449695,0.08780088,0.0004887751,0.005367414,0.02597445,0.4341441,0.04666032,14.39902,13.57543,8.597178,12.9691
286,0.03786578,0.08233719,0.1168769,0.2817931,0.9434658,0.7595368,0.3177228,0.1065224,0.04021192,0.02819049,0.3450378,0.001443112,0.08749729,0.0004909334,0.005388545,0.02585287,0.4331491,0.04685898,14.40077,13.575,8.59721,12.96916
287,0.03752113,0.08198801,0.1161922,0.2821641,0.944759,0.760011,0.3188122,0.1068607,0.04027312,0.02820897,0.3449286,0.001436057,0.087202,0.000493598,0.005408474,0.02574811,0.4321726,0.04706022,14.4025,13.57457,8.59724,12.96922
288,0.03717664,0.08163749,0.1155295,0.2825762,0.9459541,0.7604009,0.3198938,0.107206,0.04035758,0.02822384,0.3448174,0.001428604,0.08691468,0.0004968024,0.005427266,0.02566113,0.431211,0.04726401,14.40421,13.57415,8.597271,12.96927
289,0.03683981,0.08117051,0.1144572,0.2828879,0.9465514,0.7594064,0.3208179,0.1077145,0.04046379,0.02824376,0.3447339,0.001427849,0.08675614,0.0004996582,0.005443635,0.02563858,0.4256425,0.04746981,14.4059,13.57374,8.597301,12.96931
290,0.03651101,0.08068547,0.113387,0.2831236,0.9471305,0.7589265,0.3214402,0.1082051,0.04056095,0.0282793,0.3446378,0.001426219,0.08658373,0.0005021315,0.005460025,0.02562758,0.4203297,0.04768274,14.40779,13.57358,8.597314,12.96935
291,0.03619032,0.08018579,0.112312,0.2833006,0.947702,0.7588236,0.3218341,0.1086822,0.04065255,0.02832781,0.34453,0.001423856,0.08639915,0.0005043145,0.005476377,0.0256261,0.4152718,0.04790256,14.40982,13.57356,8.5973,12.96938
292,0.0358782,0.07967421,0.1112352,0.2834344,0.9482741,0.75899,0.3220558,0.1091502,0.04074127,0.02838736,0.3444113,0.001420871,0.08620412,0.0005062675,0.005492642,0.02562971,0.4104684,0.04812898,14.41196,13.57363,8.597261,12.96941
293,0.03557495,0.0791532,0.1101596,0.2835391,0.9488527,0.7593421,0.3221448,0.1096144,0.0408294,0.02845652,0.3442826,0.001417338,0.08600013,0.0005080347,0.005508778,0.02563193,0.4059189,0.04836173,14.41418,13.57372,8.597203,12.96944
294,0.03528061,0.07862441,0.1090886,0.283628,0.9494427,0.7598177,0.3221333,0.1100739,0.04091958,0.02853366,0.3441445,0.001413309,0.08578855,0.0005096524,0.005524748,0.02562464,0.4016221,0.04860058,14.41643,13.57382,8.597132,12.96946
295,0.03499479,0.07809,0.1080253,0.2837135,0.9500476,0.7603745,0.3220362,0.110531,0.04105144,0.02858013,0.3439977,0.001408816,0.08557057,0.0005111541,0.005540525,0.02559854,0.3975759,0.04884532,14.41871,13.5739,8.597054,12.96947
296,0.03471713,0.07755276,0.1069714,0.283806,0.9506766,0.7609724,0.3218682,0.1109855,0.0412046,0.02861685,0.3438428,0.001403887,0.08534725,0.0005125713,0.005556084,0.0255436,0.3937779,0.04909578,14.42099,13.57397,8.596972,12.96947
297,0.03444703,0.07701495,0.1059287,0.2839139,0.9513353,0.7615815,0.3216413,0.1114371,0.04136982,0.02865395,0.3436802,0.00139855,0.08511949,0.0005139329,0.005571414,0.02544952,0.3902248,0.0493518,14.42326,13.57402,8.596888,12.96947
298,0.03418364,0.07647847,0.1048992,0.284044,0.9520263,0.7621819,0.3213629,0.111887,0.04154252,0.02869686,0.3435105,0.001392845,0.08488804,0.0005152632,0.005586513,0.02530614,0.3869126,0.04961329,14.4255,13.57404,8.596807,12.96947
299,0.03392597,0.075945,0.1038848,0.2842011,0.9527504,0.7627617,0.321036,0.1123371,0.04172124,0.02874751,0.3433341,0.001386818,0.08465353,0.0005165805,0.005601391,0.02510382,0.3838371,0.04988015,14.42773,13.57405,8.596729,12.96946
300,0.03367279,0.07541612,0.1028872,0.284389,0.9535077,0.7633153,0.320659,0.1127906,0.04190537,0.02880664,0.3431512,0.001380527,0.08441647,0.0005178934,0.005616069,0.02483372,0.3809931,0.0501523,14.42992,13.57403,8.596655,12.96946
301,0.03342203,0.07500713,0.1025503,0.2845562,0.9538795,0.762345,0.3192562,0.1127014,0.04199092,0.0288572,0.3429714,0.001355539,0.08381576,0.0005192473,0.005684445,0.0245779,0.3849291,0.05043038,14.43209,13.57401,8.596585,12.96943
302,0.03322111,0.07464982,0.1023941,0.3743631,0.9677942,0.7614867,0.3181201,0.1125206,0.04205959,0.02890103,0.3427987,0.00134016,0.08333919,0.0005210952,0.005755999,0.02430768,0.3886789,0.05069577,14.43354,13.54005,8.594093,12.96609
303,0.03304506,0.07428049,0.1024058,0.34685,0.9772709,0.7609483,0.3172726,0.1123014,0.04212879,0.0289493,0.3426371,0.001331305,0.082972,0.0005233433,0.005830503,0.0240555,0.3924686,0.05096466,14.43483,13.55353,8.597391,12.96712
304,0.03278892,0.07393021,0.102306,0.298812,0.9792168,0.7606673,0.3166487,0.112054,0.0421968,0.02899928,0.3424858,0.001316825,0.08254223,0.0005251195,0.005892405,0.023831,0.3962004,0.05124053,14.4364,13.57222,8.599226,12.97035
305,0.03251195,0.07364094,0.1021742,0.2981526,0.9806803,0.7604634,0.3161517,0.1117717,0.04226108,0.02904787,0.3423438,0.001302583,0.08209541,0.0005270056,0.005946831,0.0236193,0.3997618,0.05151436,14.43782,13.57049,8.598145,12.97081
306,0.03224473,0.07336838,0.1020688,0.297507,0.9818859,0.7603024,0.3157464,0.1114641,0.04232395,0.02909756,0.3422099,0.001291253,0.08166917,0.0005290261,0.005998064,0.02342726,0.4031755,0.05178494,14.43892,13.56894,8.597596,12.97065
307,0.03198117,0.07311207,0.1019872,0.2968038,0.983015,0.7601597,0.3154064,0.1111332,0.04238701,0.02914917,0.3420838,0.001282711,0.0812627,0.0005313138,0.006046408,0.02327001,0.4064296,0.05205221,14.43978,13.56763,8.597372,12.97035
308,0.0317176,0.072871,0.1019265,0.2959017,0.9842047,0.7600247,0.3151081,0.1107814,0.04245058,0.02920361,0.3419653,0.001276725,0.08087497,0.0005339772,0.006092086,0.02316117,0.4095142,0.05231616,14.44045,13.56661,8.59734,12.97009
309,0.03145207,0.07264376,0.1018834,0.2946681,0.9855516,0.7598919,0.3148343,0.1104108,0.04251501,0.02926171,0.3418541,0.001272988,0.08050472,0.0005371038,0.006135252,0.02311361,0.4124216,0.05257684,14.44099,13.56589,8.59741,12.96994
310,0.03118389,0.07242881,0.101854,0.2930073,0.9871182,0.7597597,0.3145729,0.110022,0.04258101,0.02932415,0.3417503,0.001271148,0.08015054,0.000540761,0.006175991,0.02313952,0.4151456,0.05283434,14.44143,13.56544,8.597527,12.9699
311,0.03091327,0.07222452,0.1018344,0.2908669,0.9889403,0.7596295,0.3143165,0.1096144,0.04264963,0.02939137,0.3416536,0.001270843,0.07981099,0.0005449961,0.006214345,0.02325021,0.4176818,0.05308874,14.4418,13.56522,8.597657,12.96992
312,0.03064115,0.0720293,0.1018208,0.2882351,0.9910349,0.7595037,0.3140602,0.1091862,0.0427222,0.02946366,0.3415639,0.001271734,0.07948473,0.0005498371,0.006250328,0.02345593,0.420027,0.05334011,14.44212,13.5652,8.597781,12.97001
313,0.03038021,0.07170334,0.1017387,0.2853436,0.9935248,0.761134,0.3142926,0.1089055,0.04276489,0.02954106,0.3411336,0.001261267,0.0795251,0.0005540525,0.006303219,0.02362171,0.4215954,0.05358846,14.44238,13.56533,8.59789,12.97014
314,0.0301349,0.07138082,0.1016572,0.2822565,0.9946278,0.7636863,0.3146487,0.1087163,0.04277528,0.02961458,0.3407118,0.001250707,0.07955866,0.0005575793,0.006353766,0.02379431,0.4230817,0.05383494,14.44264,13.56551,8.597975,12.97028
315,0.02990784,0.07106059,0.1015722,0.2809627,0.9918486,0.7678125,0.3150963,0.1085944,0.04276115,0.02968547,0.3402984,0.001239926,0.07958494,0.0005604948,0.006402079,0.02397012,0.4244985,0.05407959,14.44289,13.56572,8.598039,12.97041
316,0.02970329,0.07074232,0.1014878,0.2812615,0.986348,0.7728024,0.3156005,0.1085209,0.04272817,0.02975497,0.3398933,0.00122997,0.07960635,0.0005631421,0.006448457,0.02414526,0.4258602,0.05432252,14.4431,13.56588,8.598078,12.97053
317,0.02952408,0.07042597,0.1014077,0.2814806,0.981639,0.7770005,0.3161275,0.1084809,0.04268,0.02982447,0.3394964,0.001221565,0.07962517,0.000565635,0.006493296,0.02431791,0.4271789,0.05456372,14.44329,13.56594,8.598095,12.97062
