146,0.006866162,0.001611657,0.0004760282,0.0003257451,8.039959E-05,8.995731E-05,9.156251E-05,9.900451E-05,0.0004092472,0.03472915,0.2687559,0.0004361598,0.1602693,0.1385648
147,0.006917808,0.001620175,0.0004651173,0.0003412996,8.044628E-05,8.823106E-05,9.226247E-05,9.840408E-05,0.0004109083,0.03464695,0.2681073,0.0004258546,0.1602697,0.1387403
148,0.006967445,0.00162506,0.0004545084,0.0003574216,7.994912E-05,8.690916E-05,9.272205E-05,9.802177E-05,0.0004125733,0.0345684,0.2674381,0.000416021,0.1602777,0.138927
149,0.007015609,0.001625776,0.0004465306,0.0003699673,8.022116E-05,8.541991E-05,9.325455E-05,9.764174E-05,0.0004142425,0.03449306,0.2667496,0.0004066382,0.1602932,0.1391249
150,0.007062568,0.001580481,0.000441256,0.0003790096,8.085373E-05,8.426096E-05,9.353464E-05,9.727901E-05,0.0004158951,0.03442012,0.2660362,0.000397693,0.160311,0.1394017
151,0.007108524,0.001585132,0.0004375104,0.0003845453,8.171484E-05,8.318872E-05,9.403773E-05,9.695713E-05,0.0004175926,0.03435387,0.2653262,0.0003891558,0.1603481,0.1395667
152,0.007161464,0.001604784,0.0004368508,0.0003855204,8.414699E-05,8.10504E-05,9.510933E-05,9.665552E-05,0.0004192693,0.03428003,0.2645798,0.0003809895,0.1603842,0.1397721
153,0.007211182,0.001597284,0.0004389511,0.0003828975,8.719023E-05,7.841639E-05,9.69601E-05,9.636896E-05,0.0004209484,0.03421331,0.2638175,0.0003731915,0.1604272,0.140007
154,0.007262667,0.001650522,0.0004421129,0.00037933,8.993925E-05,7.585371E-05,9.930799E-05,9.609326E-05,0.000422659,0.03415124,0.2630507,0.0003657296,0.1604854,0.1401394
155,0.007319404,0.001686683,0.0004471364,0.0003769048,9.15437E-05,7.457403E-05,0.000100998,9.58078E-05,0.000424325,0.03408483,0.2622424,0.0003585837,0.1605365,0.1403672
156,0.007369085,0.001653943,0.0004524986,0.0003749003,9.278793E-05,7.43498E-05,0.0001016982,9.557688E-05,0.0004259822,0.03403053,0.2614269,0.0003517701,0.1605939,0.1406598
157,0.007417617,0.001567297,0.000456321,0.0003679147,9.48788E-05,7.518785E-05,0.0001002742,9.512171E-05,0.0004267615,0.03404569,0.2608086,0.0003449882,0.1606815,0.1409756
158,0.007464286,0.001514001,0.0004575406,0.0003609435,9.776395E-05,7.592875E-05,9.819238E-05,9.486989E-05,0.0004275468,0.03406144,0.2602136,0.0003384494,0.160777,0.1412167
159,0.007513519,0.001494635,0.0004573177,0.0003530945,0.0001024012,7.575367E-05,9.60367E-05,9.470205E-05,0.0004283333,0.03406463,0.2596222,0.0003321414,0.160877,0.141422
160,0.007560547,0.001491386,0.0004563592,0.0003462581,0.0001069938,7.505558E-05,9.438452E-05,9.451129E-05,0.0004291194,0.03406084,0.2590301,0.0003260484,0.1609799,0.1416168
161,0.007603617,0.001492173,0.0004549695,0.0003413689,0.0001102813,7.501547E-05,9.258347E-05,9.436582E-05,0.0004299024,0.0340526,0.2584368,0.0003201607,0.1610854,0.141814
162,0.007642406,0.001490533,0.0004533567,0.0003382408,0.0001123093,7.525617E-05,9.117249E-05,9.411613E-05,0.0004306804,0.03404046,0.2578433,0.0003144728,0.1611935,0.1420193
163,0.007677199,0.001483351,0.0004518013,0.0003366135,0.0001130922,7.56778E-05,8.98842E-05,9.399317E-05,0.0004314522,0.0340234,0.2572511,0.000308981,0.1613047,0.1422347
164,0.00770832,0.001464676,0.0004511645,0.000335787,0.0001125107,7.751037E-05,8.745287E-05,9.416854E-05,0.0004322194,0.03400093,0.2566625,0.0003036833,0.1614201,0.142461
165,0.007736235,0.001437206,0.0004510301,0.0003359353,0.0001107992,7.992527E-05,8.452526E-05,9.473746E-05,0.0004329809,0.03397191,0.2560775,0.0002985756,0.1615394,0.142697
166,0.007761053,0.001403605,0.0004510955,0.0003364357,0.0001087894,8.212373E-05,8.171512E-05,9.556388E-05,0.0004337369,0.0339351,0.2554965,0.0002936542,0.1616629,0.1429411
167,0.007782694,0.00136624,0.0004509644,0.0003369202,0.0001071462,8.329827E-05,8.032482E-05,9.610417E-05,0.0004344874,0.03389017,0.2549192,0.0002889145,0.1617905,0.1431917
168,0.007801025,0.001332196,0.0004496144,0.0003378201,0.000105696,8.410135E-05,8.005607E-05,9.62151E-05,0.0004352314,0.0338361,0.2543447,0.0002843512,0.1619217,0.1434465
169,0.007815485,0.001307157,0.000447943,0.0003436752,0.0001049626,8.652603E-05,8.138436E-05,9.551564E-05,0.000437238,0.03375629,0.2533824,0.0002803149,0.1620123,0.1437863
170,0.007828049,0.001292713,0.0004445196,0.0003494556,0.0001043742,8.978168E-05,8.259014E-05,9.458163E-05,0.0004392177,0.03367452,0.2524256,0.0002764442,0.1621063,0.1441208
171,0.007837929,0.001285608,0.0004402401,0.0003544332,0.0001035946,9.473293E-05,8.273827E-05,9.362619E-05,0.0004411621,0.0335908,0.251484,0.0002727236,0.1622021,0.144448
172,0.007844532,0.001284346,0.0004355541,0.0003585776,0.0001030579,9.983934E-05,8.229251E-05,9.288981E-05,0.000443073,0.03350577,0.2505566,0.0002691472,0.1623002,0.1447691
173,0.00784725,0.001287947,0.0004307906,0.0003618612,0.000102987,0.0001038794,8.256996E-05,9.208688E-05,0.0004449516,0.0334198,0.2496426,0.0002657088,0.1624006,0.1450852
174,0.007845502,0.001295498,0.0004261853,0.000364339,0.0001033309,0.0001068522,8.314979E-05,9.142016E-05,0.0004467997,0.03333287,0.2487411,0.0002624022,0.1625038,0.1453971
175,0.007838796,0.00130599,0.0004218817,0.0003661448,0.0001040426,0.0001087271,8.391128E-05,9.085271E-05,0.0004486194,0.03324471,0.2478517,0.0002592216,0.1626101,0.1457057
176,0.007826664,0.001318543,0.0004173967,0.0003682585,0.0001048333,0.0001092525,8.620985E-05,8.982467E-05,0.0004504116,0.03315472,0.2469739,0.0002561609,0.1627198,0.1460119
177,0.007808542,0.001332406,0.0004131315,0.0003702785,0.0001057935,0.0001086565,8.911631E-05,8.86795E-05,0.0004521786,0.03306221,0.2461075,0.0002532145,0.1628334,0.1463166
178,0.007784037,0.001346951,0.0004093208,0.000371974,0.0001068003,0.0001077224,9.17307E-05,8.766205E-05,0.0004539221,0.03296641,0.2452523,0.000250377,0.1629513,0.1466206
179,0.007752716,0.001361723,0.0004060686,0.0003732356,0.0001077409,0.0001071,9.316798E-05,8.72192E-05,0.0004556434,0.03286657,0.2444081,0.0002476436,0.1630738,0.1469246
180,0.007714196,0.001376461,0.0004039865,0.0003731133,0.0001088524,0.0001065949,9.417843E-05,8.715833E-05,0.0004573437,0.03276201,0.2435748,0.00024501,0.1632012,0.1472289
181,0.007659375,0.001389571,0.0004036347,0.0003740073,0.0001104335,0.000105272,9.622109E-05,8.737273E-05,0.0004595822,0.03260622,0.2430809,0.0002422112,0.1631344,0.1473647
182,0.007602762,0.001400475,0.0004049349,0.000372927,0.0001121789,0.0001040117,9.909602E-05,8.739616E-05,0.0004617993,0.03245186,0.2425944,0.0002394828,0.1630713,0.1474965
183,0.007542157,0.001409287,0.0004071548,0.0003707734,0.0001138412,0.0001025226,0.000103765,8.686274E-05,0.0004640204,0.03229969,0.2420933,0.0002368413,0.1630165,0.1476336
184,0.007478959,0.001416077,0.0004099439,0.0003680905,0.0001153557,0.0001013159,0.0001084883,8.609855E-05,0.0004662445,0.03215038,0.2415764,0.0002342846,0.1629696,0.1477771
185,0.007413819,0.001421097,0.0004130617,0.0003652311,0.0001166788,0.0001006553,0.0001119777,8.563613E-05,0.0004684701,0.03200497,0.2410428,0.0002318113,0.1629306,0.1479275
186,0.007347183,0.001424706,0.0004163084,0.0003624399,0.0001178048,0.000100495,0.0001142802,8.53477E-05,0.0004706952,0.03186491,0.2404916,0.0002294197,0.1628989,0.1480847
187,0.007279502,0.001427314,0.0004195035,0.0003598816,0.0001187615,0.0001007996,0.000115405,8.516145E-05,0.0004729178,0.03173193,0.2399221,0.0002271087,0.1628741,0.1482485
188,0.007211253,0.001429305,0.0004225151,0.0003573476,0.0001198852,0.0001012877,0.00011516,8.550948E-05,0.0004751351,0.03160802,0.2393337,0.0002248773,0.1628558,0.1484182
189,0.007142958,0.001431004,0.0004252588,0.0003550762,0.0001210202,0.0001020408,0.0001137995,8.607659E-05,0.0004773448,0.03149524,0.2387258,0.0002227243,0.1628433,0.1485929
190,0.007075092,0.001432715,0.0004276844,0.0003531914,0.0001220787,0.0001029032,0.0001121575,8.654051E-05,0.0004795439,0.03139569,0.238098,0.0002206484,0.162836,0.1487719
191,0.007008085,0.001434649,0.0004297837,0.0003517254,0.0001230249,0.0001037223,0.0001109034,8.667177E-05,0.0004817297,0.03131137,0.23745,0.000218648,0.1628333,0.1489542
192,0.006942323,0.001436953,0.0004315842,0.0003509711,0.0001235227,0.0001047045,0.0001098346,8.674639E-05,0.0004838995,0.03124411,0.2367817,0.0002167209,0.1628345,0.1491389
193,0.006882021,0.001442426,0.0004333602,0.0003495,0.0001234333,0.0001062476,0.0001085965,8.76356E-05,0.000488099,0.03119582,0.2352601,0.0002154641,0.1628609,0.1495525
194,0.006826697,0.001448552,0.0004348016,0.000349337,0.0001225781,0.0001078873,0.0001075033,8.885372E-05,0.0004922674,0.03114962,0.2337315,0.000214309,0.1628941,0.1499716
195,0.0067771,0.001455402,0.0004360015,0.0003500979,0.000121383,0.0001094139,0.0001062336,9.068722E-05,0.0004963689,0.03110444,0.2322256,0.0002132294,0.1629279,0.1503849
196,0.006732596,0.001463089,0.0004370127,0.0003514716,0.0001200478,0.0001107795,0.0001052611,9.248659E-05,0.0005004038,0.03105908,0.2307448,0.000212221,0.1629621,0.1507911
197,0.006692588,0.001471658,0.0004379028,0.0003532285,0.0001186936,0.0001119534,0.0001048209,9.38885E-05,0.000504373,0.03101177,0.2292915,0.0002112802,0.1629964,0.1511898
198,0.006656693,0.001481078,0.0004387441,0.0003551815,0.0001174004,0.0001129389,0.0001048522,9.486255E-05,0.0005082776,0.03096021,0.2278677,0.0002104043,0.1630309,0.1515809
199,0.00662466,0.001491252,0.0004396054,0.0003571744,0.0001162213,0.0001137674,0.0001053095,9.537679E-05,0.0005121196,0.0309017,0.2264754,0.0002095907,0.1630656,0.1519645
200,0.006596267,0.001502,0.0004405468,0.0003590974,0.0001151094,0.0001147553,0.0001058925,9.54983E-05,0.0005159009,0.0308333,0.2251162,0.0002088373,0.1631006,0.1523412
201,0.006571316,0.001513129,0.0004416108,0.0003608842,0.0001141221,0.000115767,0.0001066908,9.52027E-05,0.000519624,0.03075195,0.2237917,0.0002081425,0.1631361,0.1527115
202,0.006549606,0.001524316,0.0004428412,0.0003624969,0.0001132836,0.0001167245,0.0001075639,9.472491E-05,0.0005232916,0.03065459,0.2225033,0.0002075048,0.1631724,0.1530765
203,0.006530938,0.00153515,0.0004442715,0.0003639323,0.0001125913,0.0001175957,0.0001083719,9.427526E-05,0.0005269063,0.03053832,0.2212519,0.0002069231,0.1632098,0.1534367
204,0.006517846,0.001708465,0.0004459289,0.0003652342,0.000112107,0.0001180733,0.0001093554,9.388496E-05,0.0005305703,0.03040181,0.2200602,0.000206382,0.1632704,0.1535207
205,0.006510339,0.001803597,0.0004525916,0.00036684,0.0001120075,0.0001181186,0.0001106309,9.346049E-05,0.0005337219,0.03014247,0.2192127,0.0002056696,0.1632312,0.1537701
206,0.006483967,0.001688916,0.0004597938,0.000368188,0.0001123097,0.0001174989,0.0001120234,9.321158E-05,0.0005368238,0.02990131,0.2184012,0.0002049961,0.1631966,0.1542
207,0.006456707,0.001638008,0.0004643192,0.0003692875,0.0001128524,0.0001165739,0.0001133129,9.310702E-05,0.0005399344,0.02966488,0.2176126,0.0002043551,0.1631753,0.1545123
208,0.006437988,0.001627901,0.0004677429,0.0003701499,0.0001135412,0.0001155096,0.0001144446,9.3108E-05,0.0005430422,0.02941854,0.216828,0.0002037432,0.163164,0.154763
209,0.006420861,0.001643967,0.0004709159,0.0003708128,0.0001143086,0.000114412,0.0001153888,9.318887E-05,0.0005461407,0.02917185,0.2160365,0.0002031516,0.1631584,0.1549893
210,0.006402427,0.00166913,0.0004742439,0.0003713239,0.0001151009,0.0001133526,0.0001161521,9.331763E-05,0.000549225,0.02893189,0.2152338,0.0002025767,0.1631572,0.1552122
211,0.006381931,0.001692345,0.0004778789,0.0003717324,0.0001158742,0.0001123786,0.0001167697,9.346732E-05,0.0005522902,0.02870385,0.2144181,0.0002020168,0.1631602,0.155442
212,0.006359553,0.001707822,0.0004818327,0.0003720857,0.0001165993,0.0001114305,0.0001175687,9.353168E-05,0.0005553311,0.02849179,0.2135884,0.0002014717,0.1631673,0.1556821
213,0.006335805,0.001713192,0.0004860554,0.00037242,0.00011726,0.0001105696,0.0001184047,9.35425E-05,0.0005583434,0.0282992,0.2127443,0.0002009412,0.1631782,0.1559328
214,0.006311227,0.001708133,0.0004904544,0.0003727788,0.0001178484,0.0001098242,0.0001191972,9.352338E-05,0.000561323,0.02812918,0.2118851,0.0002004251,0.1631926,0.1561925
215,0.006286273,0.001693464,0.000494923,0.0003732024,0.0001183671,0.0001091957,0.0001199151,9.348837E-05,0.0005642663,0.02798464,0.2110105,0.000199923,0.1632099,0.156459
216,0.006261284,0.001670577,0.0004993932,0.0003736886,0.000118826,0.0001087569,0.0001202403,9.354414E-05,0.0005671706,0.0278682,0.2101202,0.0001994342,0.1632299,0.1567297
217,0.006238847,0.001643215,0.0005037235,0.0003750533,0.0001196902,0.0001090107,0.0001204355,9.383923E-05,0.0005713805,0.02783709,0.2086403,0.0001993092,0.1632684,0.1571469
218,0.006217572,0.001622253,0.0005057564,0.0003776626,0.0001204213,0.0001096357,0.0001199774,9.426269E-05,0.0005755318,0.02781324,0.2071663,0.0001992061,0.1633092,0.157563
219,0.006196845,0.001612694,0.0005051956,0.0003814875,0.000121016,0.0001104658,0.0001192274,9.470573E-05,0.0005795979,0.02779106,0.205721,0.0001991123,0.1633481,0.157969
220,0.006176774,0.001609355,0.0005033207,0.0003858613,0.0001214906,0.000111421,0.0001183623,9.513547E-05,0.0005835823,0.02776896,0.2043075,0.0001990291,0.1633857,0.1583645
221,0.006157531,0.001609557,0.0005008017,0.0003904293,0.000121862,0.0001124412,0.0001174876,9.552964E-05,0.000587487,0.02774503,0.2029283,0.0001989575,0.163422,0.1587496
222,0.006141725,0.00177289,0.0004980273,0.0003950238,0.0001221517,0.0001134841,0.0001166811,9.588922E-05,0.0005914192,0.02771789,0.2016045,0.0001988862,0.1634782,0.1588584
223,0.006131172,0.001769727,0.0005001484,0.0003993939,0.0001223415,0.0001144701,0.0001159463,9.617856E-05,0.0005950597,0.0276698,0.2002567,0.0001988155,0.1634862,0.1593737
224,0.006103133,0.001699005,0.0004997553,0.0004037043,0.0001225119,0.0001154298,0.0001152811,9.654873E-05,0.000598727,0.02763694,0.1989933,0.0001987901,0.1635178,0.1598107
225,0.006086851,0.001670459,0.0004981581,0.000407825,0.0001226497,0.0001163234,0.0001147142,9.692892E-05,0.0006023304,0.02757924,0.1977759,0.0001987903,0.163552,0.1601836
226,0.006075624,0.001668306,0.0004961372,0.0004117178,0.000122772,0.0001171441,0.0001142679,9.729332E-05,0.0006058746,0.02749803,0.1966007,0.0001988123,0.1635866,0.160523
227,0.006066481,0.001678225,0.0004941027,0.0004153561,0.0001228964,0.0001178958,0.0001139386,9.763455E-05,0.0006093642,0.02739293,0.1954671,0.0001988556,0.1636214,0.1608469
228,0.006058321,0.001691122,0.0004922521,0.0004187426,0.0001230244,0.0001185898,0.0001137879,9.785436E-05,0.0006128017,0.02726228,0.1943754,0.0001989209,0.1636567,0.1611654
229,0.006052204,0.001702668,0.0004908852,0.0004213452,0.0001226415,0.0001187108,0.0001135468,9.795684E-05,0.0006162927,0.02710163,0.1931846,0.0001991129,0.163736,0.1615459
230,0.006044992,0.001708781,0.0004911363,0.0004218148,0.000122808,0.0001187007,0.0001136203,9.780115E-05,0.0006197195,0.02694183,0.1920178,0.0001993363,0.1638155,0.1619261
231,0.00603802,0.001708604,0.0004932123,0.0004198381,0.0001236293,0.0001186073,0.0001138857,9.751105E-05,0.0006230721,0.02678349,0.1908807,0.0001995855,0.1638938,0.1623031
232,0.006031214,0.001702169,0.0004961492,0.0004168573,0.00012475,0.0001184402,0.000114264,9.715119E-05,0.0006263523,0.02662671,0.1897725,0.0001998607,0.1639712,0.1626766
233,0.006024257,0.001689982,0.0004994442,0.0004135912,0.0001259832,0.0001182097,0.0001146977,9.676049E-05,0.0006295617,0.02647171,0.1886922,0.0002001615,0.1640479,0.163046
234,0.00601683,0.001672806,0.000502829,0.000410388,0.0001272318,0.000117928,0.0001151415,9.636786E-05,0.0006327027,0.02631875,0.1876386,0.0002004879,0.164124,0.1634108
235,0.006008625,0.001651749,0.0005056529,0.0004078911,0.0001284463,0.0001176075,0.0001155593,9.599679E-05,0.0006357765,0.0261691,0.1866099,0.0002008393,0.1641995,0.1637706
236,0.005999427,0.001638789,0.0005063846,0.0004066195,0.0001296002,0.00011726,0.0001159277,9.566015E-05,0.0006387791,0.02602137,0.1856039,0.0002012142,0.164273,0.1641227
237,0.005988788,0.001630024,0.0005059759,0.0004060598,0.0001306802,0.0001168962,0.0001162374,9.53656E-05,0.0006417166,0.02587511,0.1846207,0.000201614,0.1643455,0.1644676
238,0.005976514,0.001623499,0.0005049337,0.0004059323,0.0001316771,0.0001165293,0.0001164863,9.511583E-05,0.0006445925,0.02573032,0.1836596,0.0002020393,0.1644174,0.164806
239,0.005962554,0.001618019,0.0005035519,0.00040608,0.0001325856,0.0001161721,0.0001166812,9.490718E-05,0.0006474094,0.02558704,0.1827198,0.0002024906,0.164489,0.1651381
240,0.005946947,0.00161305,0.0005019873,0.0004064095,0.0001334087,0.0001158234,0.0001168353,9.473196E-05,0.0006501693,0.02544528,0.1818006,0.0002029682,0.1645607,0.1654643
241,0.00592975,0.001608527,0.0005003476,0.0004057129,0.0001342337,0.0001154504,0.0001168586,9.444558E-05,0.000652868,0.02532551,0.1808841,0.0002034704,0.1646321,0.1657841
242,0.005912205,0.001605418,0.0004984514,0.0004059458,0.0001342706,0.0001155726,0.0001167966,9.422086E-05,0.0006555017,0.02521149,0.1799875,0.0002039979,0.1647019,0.1660963
243,0.005895107,0.001603576,0.0004963796,0.0004072166,0.0001334255,0.0001162765,0.0001166694,9.405331E-05,0.0006580715,0.02510199,0.179111,0.0002045513,0.16477,0.1664007
244,0.005878284,0.00160299,0.0004941887,0.000408965,0.0001322225,0.000117259,0.0001164835,9.393004E-05,0.0006605792,0.02499674,0.1782547,0.0002051307,0.1648365,0.1666973
245,0.005861617,0.001603639,0.0004919248,0.0004109031,0.0001309202,0.00011836,0.0001162463,9.383986E-05,0.0006630269,0.02489521,0.1774184,0.0002057363,0.1649016,0.1669864
246,0.005844907,0.001605461,0.0004896302,0.000412882,0.0001296416,0.0001194956,0.0001159662,9.377148E-05,0.0006654159,0.02479672,0.1766021,0.0002063679,0.1649653,0.1672679
247,0.005827478,0.001608358,0.0004873651,0.0004147674,0.0001284703,0.000120623,0.0001156527,9.37163E-05,0.0006677489,0.02470051,0.175806,0.0002070253,0.1650279,0.1675424
248,0.005808935,0.001612202,0.000486453,0.0004146145,0.0001278608,0.0001217196,0.0001153156,9.366864E-05,0.000670028,0.02460578,0.17503,0.0002077084,0.1650897,0.16781
249,0.005789638,0.00161682,0.0004862045,0.000413527,0.0001275464,0.000122772,0.0001149622,9.362567E-05,0.0006722548,0.02451165,0.1742741,0.0002084162,0.1651508,0.1680709
250,0.005769655,0.001622034,0.0004862878,0.0004120677,0.0001273843,0.0001237701,0.000114603,9.358594E-05,0.0006744309,0.02441732,0.1735382,0.0002091484,0.1652112,0.1683255
251,0.005748926,0.001627667,0.0004865246,0.0004105445,0.000127297,0.0001247072,0.0001142488,9.355018E-05,0.000676558,0.02432201,0.1728223,0.0002099044,0.1652712,0.168574
252,0.005727357,0.00163356,0.0004868476,0.0004090957,0.0001272415,0.0001255851,0.0001138961,9.352063E-05,0.0006786375,0.02422503,0.1721263,0.000210684,0.1653308,0.1688168
253,0.005710986,0.001642366,0.0004885264,0.0004097257,0.0001266281,0.0001255733,0.0001131367,9.374361E-05,0.00068148,0.02389492,0.1710574,0.0002119546,0.1655284,0.1693019
254,0.005693416,0.001651537,0.0004904111,0.0004101834,0.0001264334,0.0001248991,0.0001128483,9.3932E-05,0.0006843141,0.0235597,0.1699809,0.0002133128,0.1657336,0.1697951
255,0.005674464,0.001660759,0.0004924005,0.0004104308,0.0001266543,0.0001235125,0.0001131348,9.407909E-05,0.0006870921,0.02323383,0.1689123,0.0002147372,0.1659409,0.1702846
256,0.005654347,0.001669915,0.0004944929,0.0004105287,0.0001271189,0.000121869,0.000113675,9.418942E-05,0.0006898168,0.02291797,0.16785,0.0002162298,0.1661501,0.1707705
257,0.005633206,0.001678851,0.0004966828,0.0004105244,0.0001277326,0.0001201876,0.0001143059,9.426585E-05,0.000692489,0.02261375,0.1667924,0.0002177913,0.1663613,0.1712527
258,0.005611079,0.001687307,0.0004989656,0.000410459,0.0001284412,0.0001185674,0.0001149473,9.431131E-05,0.0006951079,0.0223237,0.165738,0.0002194216,0.166574,0.171731
259,0.005588017,0.001695243,0.0005013108,0.0004103787,0.0001292034,0.0001170517,0.0001155623,9.432883E-05,0.0006976716,0.022051,0.1646851,0.0002211194,0.1667878,0.1722048
260,0.005564083,0.001702498,0.0005036983,0.0004109802,0.0001293423,0.0001160484,0.0001161348,9.432212E-05,0.0007001765,0.02179922,0.1636325,0.0002228827,0.1670021,0.172673
261,0.005539242,0.001709023,0.0005060965,0.000411904,0.0001292384,0.0001153223,0.000116657,9.429437E-05,0.0007026189,0.02157217,0.162579,0.0002247094,0.1672162,0.1731349
262,0.005513476,0.001714793,0.0005084768,0.0004129815,0.0001290796,0.0001147445,0.000117124,9.42502E-05,0.0007049951,0.02137355,0.1615239,0.0002265968,0.1674294,0.1735893
263,0.00548676,0.001719783,0.0005108168,0.0004141248,0.0001289643,0.0001142423,0.0001175334,9.419509E-05,0.0007073012,0.02120686,0.1604663,0.0002285422,0.1676412,0.174035
264,0.005459071,0.00172397,0.0005131029,0.0004153025,0.0001289313,0.0001137732,0.0001178898,9.412891E-05,0.0007095334,0.02107518,0.1594058,0.0002305428,0.1678509,0.1744712
265,0.005430647,0.001727169,0.0005153308,0.0004174888,0.0001295637,0.0001138262,0.0001185775,9.404129E-05,0.000711341,0.02117266,0.1582162,0.0002325448,0.1680751,0.1748894
266,0.005401701,0.001731624,0.0005173534,0.0004196432,0.0001300847,0.0001142323,0.0001186621,9.414899E-05,0.0007130476,0.02128318,0.1570636,0.0002345823,0.168293,0.175289
267,0.005371556,0.001737061,0.0005191957,0.0004217101,0.0001304973,0.0001149556,0.0001180246,9.449076E-05,0.0007146589,0.02139469,0.1559578,0.0002366547,0.1685049,0.1756712
268,0.005340335,0.001743294,0.0005208849,0.0004237012,0.0001308264,0.0001158466,0.0001171057,9.493579E-05,0.0007161735,0.02150532,0.1549017,0.0002387583,0.1687104,0.1760358
269,0.00530807,0.001750185,0.0005224457,0.0004256264,0.0001310924,0.0001168273,0.0001161169,9.541663E-05,0.0007175928,0.02161185,0.1538979,0.0002408911,0.1689093,0.1763829
270,0.005274827,0.001757633,0.0005238911,0.0004275024,0.0001313137,0.0001178571,0.0001151538,9.589986E-05,0.0007189201,0.02170983,0.1529491,0.0002430525,0.1691019,0.1767131
271,0.005240646,0.001765594,0.0005252568,0.0004293141,0.0001315093,0.0001189088,0.0001142544,9.637027E-05,0.0007201608,0.02179391,0.1520576,0.0002452436,0.1692885,0.1770276
272,0.005205544,0.001774102,0.0005265517,0.0004310656,0.0001318553,0.0001193775,0.0001138426,9.682207E-05,0.0007213226,0.02185811,0.1512256,0.0002474668,0.1694696,0.1773277
273,0.005169508,0.001783157,0.0005277963,0.0004327481,0.0001322697,0.0001195997,0.0001136751,9.725266E-05,0.000722413,0.02189608,0.1504547,0.0002497253,0.1696461,0.1776152
274,0.0051325,0.001792716,0.0005290094,0.000434356,0.0001327173,0.0001197485,0.0001136207,9.766161E-05,0.0007234414,0.02190145,0.1497462,0.0002520229,0.1698187,0.177892
275,0.005094456,0.001802722,0.0005302029,0.000435891,0.0001331826,0.00011992,0.0001136072,9.804978E-05,0.0007244168,0.02186808,0.1491011,0.0002543638,0.1699883,0.1781602
276,0.005055298,0.001813116,0.0005313804,0.0004373614,0.0001336625,0.0001201577,0.000113595,9.841934E-05,0.0007253482,0.02179031,0.1485198,0.0002567524,0.1701559,0.1784217
277,0.005014259,0.00182345,0.0005327752,0.0004407184,0.0001347375,0.0001208558,0.0001137475,9.880455E-05,0.0007260836,0.02164703,0.1481084,0.0002591087,0.1703062,0.1786434
278,0.004972664,0.001832519,0.0005344838,0.000443658,0.0001358047,0.0001214678,0.0001142331,9.900149E-05,0.0007267576,0.02150295,0.1477315,0.000261482,0.170452,0.1788517
279,0.00492998,0.001840488,0.0005363724,0.0004461421,0.0001368365,0.0001220014,0.0001150276,9.897196E-05,0.0007273805,0.02135968,0.1473813,0.000263876,0.1705943,0.17905
280,0.004886278,0.001847512,0.0005383696,0.0004482658,0.0001378395,0.000122476,0.000115989,9.885219E-05,0.0007279559,0.02121839,0.1470543,0.0002662917,0.1707333,0.1792395
281,0.00484165,0.001853765,0.0005404175,0.0004501048,0.0001388189,0.0001229068,0.000117044,9.870679E-05,0.0007284864,0.02108055,0.1467471,0.0002687293,0.1708693,0.1794212
282,0.004796151,0.001859435,0.0005424701,0.0004517135,0.0001397835,0.0001233077,0.0001181549,9.856432E-05,0.000728975,0.02094781,0.1464565,0.0002711896,0.1710024,0.1795956
283,0.004749897,0.001864713,0.0005444948,0.0004531444,0.0001407289,0.0001236935,0.0001192966,9.843508E-05,0.0007294238,0.02082175,0.1461794,0.0002736733,0.1711327,0.1797634
284,0.004703017,0.001869776,0.000546474,0.0004544204,0.0001416583,0.0001242526,0.0001198589,9.85045E-05,0.0007298348,0.02070391,0.1459132,0.0002761813,0.1712604,0.1799249
285,0.004655649,0.001874822,0.0005483871,0.0004555678,0.0001425696,0.0001248938,0.0001201894,9.866833E-05,0.0007302096,0.02059573,0.1456555,0.0002787139,0.1713856,0.1800804
286,0.004607933,0.001880002,0.0005502157,0.0004566091,0.000143462,0.0001255755,0.0001204636,9.886967E-05,0.0007305497,0.0204985,0.1454042,0.0002812718,0.1715082,0.1802299
287,0.004560012,0.001885415,0.000551947,0.0004575586,0.0001443366,0.0001262767,0.0001207762,9.907714E-05,0.0007308561,0.02041337,0.1451577,0.0002838551,0.1716283,0.1803736
288,0.004512038,0.001891118,0.0005535746,0.000458422,0.000145197,0.0001269909,0.0001211674,9.927307E-05,0.0007311297,0.02034129,0.1449144,0.0002864638,0.1717457,0.1805116
289,0.004473068,0.00190335,0.0005564966,0.0004590358,0.0001466752,0.0001284422,0.0001222107,9.971805E-05,0.0007336737,0.02034912,0.1432919,0.0002904361,0.1720871,0.1811486
290,0.00443497,0.001914571,0.0005593165,0.0004600823,0.0001478986,0.0001298733,0.0001231967,0.0001002558,0.0007361415,0.02036894,0.1416815,0.0002945034,0.1724289,0.1817822
291,0.004397249,0.001924675,0.0005620173,0.0004614787,0.0001488982,0.0001312573,0.0001241247,0.0001008571,0.0007384415,0.02039706,0.1401432,0.0002986062,0.1727605,0.1823891
292,0.004360057,0.001933823,0.0005646096,0.0004631133,0.0001497204,0.0001326015,0.0001250101,0.0001015093,0.0007405794,0.02043116,0.1386779,0.0003027424,0.1730821,0.1829687
293,0.004323543,0.001942181,0.0005671037,0.0004648992,0.0001504016,0.0001339132,0.0001258649,0.0001022038,0.0007425627,0.02046729,0.1372864,0.0003069119,0.1733934,0.1835213
