EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:29:38 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Catch

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
227,9.499803E-06,0.007654267,0.03337735,0.0005096403,0.02753413,0.1282595,0.04758212,0.009966047,0.0017347,0.000409254,0.003167005,0.0002020117,0.03147237,5.658958E-07,0.001200596,0.0003203073,0.1517916,0,0,0,0,0
228,9.483315E-06,0.0076182,0.03337941,0.0005103952,0.0274259,0.128684,0.04753738,0.009985789,0.001732366,0.0004087827,0.003166835,0.000201195,0.03143955,5.69627E-07,0.001204758,0.0003185132,0.150996,0,0,0,0,0
229,9.466338E-06,0.008819078,0.03114799,0.0005088502,0.02749205,0.1385477,0.05973602,0.01434133,0.002707874,0.0004109727,0.003787383,0.0003867446,0.03462829,2.414131E-06,0.0006318179,0.0004613452,0.1571607,0,0,0,0,0
230,9.448911E-06,0.008772106,0.03117774,0.0005080082,0.02751692,0.1378456,0.05988138,0.01430632,0.002707309,0.0004094299,0.003787179,0.0003822288,0.03449556,2.424366E-06,0.0006400105,0.0004585879,0.1562157,0,0,0,0,0
231,9.431114E-06,0.008726934,0.03120114,0.0005060504,0.02757549,0.1369295,0.06012582,0.01426605,0.002708642,0.0004077108,0.003786981,0.0003782727,0.0343622,2.433172E-06,0.0006476875,0.0004558597,0.1552941,0,0,0,0,0
232,9.412648E-06,0.008683461,0.03121789,0.0005030043,0.02764844,0.1359595,0.06040813,0.01422132,0.002710935,0.0004059242,0.003786788,0.0003747684,0.03422771,2.441001E-06,0.0006548714,0.0004531672,0.154395,0,0,0,0,0
233,9.393194E-06,0.008641602,0.03122779,0.000498977,0.02772556,0.1350123,0.06069696,0.01417305,0.002713454,0.0004041502,0.003786601,0.000371632,0.0340917,2.448361E-06,0.0006615825,0.0004505153,0.1535176,0,0,0,0,0
234,9.372443E-06,0.008601303,0.03123066,0.0004941642,0.02778147,0.1342383,0.06097668,0.01412221,0.002715622,0.0004024541,0.003786418,0.0003687619,0.03395396,2.455415E-06,0.0006678497,0.0004479261,0.1526602,0,0,0,0,0
235,9.350129E-06,0.008562515,0.03122645,0.0004909991,0.02776143,0.1337393,0.06123953,0.01406981,0.002717082,0.0004008728,0.003786241,0.0003660934,0.03381442,2.462896E-06,0.0006736894,0.0004453779,0.1518223,0,0,0,0,0
236,9.326381E-06,0.008525251,0.03121604,0.0004886581,0.02770085,0.1334009,0.06148113,0.01401662,0.002717684,0.0003994249,0.003786068,0.0003637214,0.03367375,2.471889E-06,0.000679139,0.0004428593,0.1510033,0,0,0,0,0
237,9.301101E-06,0.00848948,0.03119996,0.0004867432,0.02761838,0.1331609,0.0616985,0.01396364,0.002717395,0.0003981162,0.003785901,0.0003616765,0.03353237,2.483128E-06,0.0006842261,0.0004403667,0.1502021,0,0,0,0,0
238,9.274188E-06,0.008455132,0.03117859,0.0004850181,0.02752472,0.1329847,0.06188987,0.01391189,0.002716326,0.0003969348,0.003785738,0.0003599563,0.03339051,2.497138E-06,0.0006889716,0.0004378986,0.149418,0,0,0,0,0
239,9.245567E-06,0.008422117,0.03115217,0.0004833819,0.0274255,0.1328519,0.06205615,0.01386122,0.002714692,0.0003958578,0.003785579,0.0003585432,0.03324835,2.514294E-06,0.0006933922,0.0004354533,0.1486501,0,0,0,0,0
240,9.21523E-06,0.008390329,0.03112094,0.0004817779,0.02732415,0.1327518,0.06219594,0.01381193,0.002712682,0.0003948629,0.003785423,0.0003574133,0.03310596,2.534819E-06,0.0006975019,0.0004330272,0.1478978,0,0,0,0,0
241,9.184559E-06,0.00805689,0.03334536,0.0001342669,0.02700317,0.150152,0.06029084,0.01406697,0.003006328,0.0007307095,0.003795277,0.0004541159,0.02915701,1.014026E-06,0.0008850162,9.741119E-05,0.1477786,0,0,0,0,0
242,9.154E-06,0.008029724,0.03325804,0.0001339835,0.02688969,0.1502588,0.05994565,0.0141036,0.002999815,0.0007288023,0.003795129,0.0004500513,0.02912272,1.02025E-06,0.0008874238,9.698213E-05,0.1470417,0,0,0,0,0
243,9.123879E-06,0.008003073,0.03316622,0.0001337704,0.02677291,0.1504921,0.05949394,0.01416339,0.002992381,0.0007271506,0.003794986,0.0004461618,0.02908437,1.025675E-06,0.0008898575,9.656965E-05,0.1463218,0,0,0,0,0
244,9.094312E-06,0.00797687,0.0330704,0.0001336264,0.02665442,0.1507782,0.05901507,0.01423308,0.002984141,0.0007256948,0.003794848,0.00044249,0.02904243,1.030417E-06,0.0008923032,9.61719E-05,0.1456187,0,0,0,0,0
245,9.065196E-06,0.007951105,0.03297102,0.000133548,0.0265357,0.151079,0.05854649,0.01430581,0.002975235,0.000724375,0.003794713,0.0004390909,0.02899724,1.034544E-06,0.0008947481,9.578626E-05,0.1449322,0,0,0,0,0
246,9.035713E-06,0.007926059,0.03286845,0.0001335298,0.02641885,0.1513602,0.05811407,0.01437814,0.002965818,0.0007231451,0.003794583,0.0004360241,0.0289491,1.038107E-06,0.0008971807,9.54097E-05,0.1442622,0,0,0,0,0
247,9.005387E-06,0.007901828,0.03276303,0.0001335644,0.02635303,0.1511363,0.05785679,0.01444828,0.002956057,0.0007219742,0.003794455,0.0004333435,0.02889826,1.041147E-06,0.0008995908,9.503892E-05,0.1436087,0,0,0,0,0
248,8.974604E-06,0.007878088,0.03265505,0.0001336426,0.02631238,0.1506858,0.05769181,0.01451518,0.002946069,0.0007208475,0.003794331,0.0004310902,0.02884475,1.043698E-06,0.0009019669,9.467053E-05,0.1429715,0,0,0,0,0
249,8.943462E-06,0.007854692,0.03254481,0.0001337545,0.02628442,0.1501493,0.05757482,0.01457802,0.002936038,0.0007197565,0.00379421,0.0004292977,0.02878872,1.045791E-06,0.000904302,9.43012E-05,0.1423504,0,0,0,0,0
250,8.911897E-06,0.007831579,0.03243256,0.0001338904,0.02626245,0.1496031,0.05748194,0.01463628,0.002926149,0.0007187041,0.003794093,0.0004279858,0.02873035,1.047456E-06,0.0009065926,9.392775E-05,0.1417454,0,0,0,0,0
251,8.879768E-06,0.007808733,0.03231854,0.0001340419,0.02624395,0.149081,0.05740004,0.0146901,0.002916338,0.0007177013,0.003793978,0.0004271596,0.02866983,1.048715E-06,0.0009088381,9.354734E-05,0.1411565,0,0,0,0,0
252,8.846925E-06,0.007786147,0.03220295,0.0001342019,0.02622784,0.1485992,0.0573224,0.01473926,0.002906554,0.0007167579,0.003793866,0.0004268098,0.02860734,1.049578E-06,0.0009110407,9.31575E-05,0.1405833,0,0,0,0,0
253,8.812526E-06,0.008594551,0.03474846,9.694639E-05,0.01889936,0.1295727,0.07259744,0.02219936,0.004630024,0.0005037519,0.004793555,0.0004453157,0.03037519,9.941402E-07,0.001209161,0.004090179,0.1591336,0,0,0,0,0
254,8.776653E-06,0.008563314,0.03456021,9.707466E-05,0.0189078,0.1293416,0.07252122,0.02197986,0.004627044,0.0005031113,0.004793352,0.0004441926,0.03025457,9.956818E-07,0.001206652,0.004030486,0.1579873,0,0,0,0,0
255,8.739396E-06,0.008532191,0.03436891,9.720182E-05,0.01891902,0.12908,0.07254241,0.02173044,0.004631295,0.0005023491,0.004793155,0.0004429982,0.03013296,9.974501E-07,0.001204502,0.003972606,0.1568486,0,0,0,0,0
256,8.700883E-06,0.00850108,0.03417501,9.732239E-05,0.0189329,0.1287984,0.07262298,0.02147779,0.00463816,0.0005014761,0.00479296,0.0004417376,0.03001043,9.993464E-07,0.001202672,0.003916746,0.1557161,0,0,0,0,0
257,8.661144E-06,0.008469945,0.03397884,9.742678E-05,0.01894932,0.1285057,0.07274137,0.0212339,0.004645408,0.000500504,0.004792771,0.0004404187,0.02988705,1.001265E-06,0.00120113,0.003863299,0.1545883,0,0,0,0,0
258,8.620262E-06,0.008438724,0.03378067,9.751405E-05,0.01896757,0.1282123,0.07288133,0.02100402,0.004652042,0.0004994456,0.004792586,0.0004390492,0.02976291,1.003094E-06,0.001199848,0.003812796,0.1534641,0,0,0,0,0
259,8.578341E-06,0.008407352,0.03358072,9.757824E-05,0.0189872,0.1280694,0.07278138,0.02083811,0.004657655,0.0004983166,0.004792404,0.0004376361,0.02963806,1.004718E-06,0.001198802,0.003765862,0.1523425,0,0,0,0,0
260,8.535471E-06,0.008375796,0.0333793,9.761777E-05,0.0190075,0.1279987,0.07259095,0.02070716,0.00466207,0.0004971311,0.004792228,0.0004361838,0.02951277,1.006026E-06,0.001197977,0.003723171,0.1512229,0,0,0,0,0
261,8.491661E-06,0.008344041,0.0331766,9.763183E-05,0.01902783,0.1279639,0.07238328,0.02059532,0.004665187,0.0004959082,0.004792057,0.0004346923,0.02938721,1.006917E-06,0.001197358,0.003685399,0.1501049,0,0,0,0,0
262,8.446891E-06,0.008312077,0.03297273,9.761968E-05,0.01904774,0.1279465,0.07219647,0.02049372,0.004666968,0.0004946701,0.00479189,0.0004331562,0.02926146,1.007303E-06,0.001196931,0.003653187,0.1489881,0,0,0,0,0
263,8.401128E-06,0.008279901,0.0327678,9.758042E-05,0.01906697,0.1279405,0.07204537,0.02039724,0.004667565,0.0004934188,0.004791729,0.0004315648,0.02913561,1.007116E-06,0.001196683,0.003627109,0.1478723,0,0,0,0,0
264,8.354336E-06,0.008247518,0.03256185,9.751316E-05,0.0190855,0.1279435,0.07193568,0.02030307,0.004666995,0.0004921542,0.004791573,0.0004299029,0.02900974,1.00631E-06,0.001196604,0.003607658,0.1467578,0,0,0,0,0
265,8.307468E-06,0.008828509,0.03573752,9.433147E-05,0.01839861,0.1131791,0.0607498,0.01646223,0.003538201,0.0004936859,0.006000049,0.0003247184,0.03117773,1.211732E-06,0.001478366,0.0005646351,0.1508939,0,0,0,0,0
266,8.260366E-06,0.008787687,0.03543518,9.436042E-05,0.0184109,0.1133636,0.06078083,0.01650593,0.003518921,0.0004939945,0.005999894,0.0003254088,0.03098073,1.211858E-06,0.001472244,0.0005669559,0.1496858,0,0,0,0,0
267,8.212792E-06,0.008746764,0.03513521,9.442333E-05,0.01842086,0.1135409,0.06078873,0.01656682,0.003494171,0.0004947028,0.005999748,0.0003258821,0.0307886,1.212376E-06,0.001466766,0.0005692681,0.14853,0,0,0,0,0
268,8.164527E-06,0.008705895,0.03483792,9.451457E-05,0.01842912,0.113713,0.06078022,0.01663715,0.003468331,0.0004955707,0.00599961,0.0003261355,0.03060134,1.213171E-06,0.001461871,0.0005714992,0.1474289,0,0,0,0,0
269,8.115479E-06,0.008665182,0.03454375,9.463007E-05,0.01843592,0.1138831,0.06076114,0.01671288,0.003443347,0.0004964793,0.00599948,0.0003261557,0.03041892,1.214127E-06,0.00145751,0.0005735401,0.1463847,0,0,0,0,0
270,8.065565E-06,0.008624728,0.0342531,9.476798E-05,0.01844205,0.1140482,0.0607374,0.01679132,0.003419964,0.0004973743,0.005999357,0.0003259234,0.03024134,1.21512E-06,0.001453639,0.0005752529,0.1453994,0,0,0,0,0
271,8.014696E-06,0.008584636,0.03396641,9.492931E-05,0.0184476,0.1142085,0.06076507,0.01681384,0.003406927,0.0004982328,0.005999243,0.0003254182,0.03006856,1.216018E-06,0.001450223,0.0005764788,0.1444743,0,0,0,0,0
272,7.962774E-06,0.008545013,0.03368404,9.511371E-05,0.01845292,0.1143616,0.06081705,0.01681337,0.003399121,0.0004990434,0.005999134,0.0003246224,0.02990056,1.216686E-06,0.001447233,0.0005770466,0.1436105,0,0,0,0,0
273,7.909691E-06,0.008505962,0.03340636,9.531928E-05,0.01845831,0.1145059,0.06088154,0.01680662,0.003393769,0.0004998005,0.005999032,0.0003235225,0.02973727,1.216993E-06,0.001444644,0.0005767812,0.1428084,0,0,0,0,0
274,7.855318E-06,0.008467582,0.03313371,9.554359E-05,0.01846386,0.1146407,0.06095295,0.01680272,0.003389352,0.0005005033,0.005998935,0.0003221111,0.02957864,1.216822E-06,0.001442438,0.0005755119,0.1420683,0,0,0,0,0
275,7.799513E-06,0.008429967,0.03286638,9.578418E-05,0.01846952,0.1147666,0.06102991,0.01680567,0.003385017,0.0005011553,0.005998841,0.0003203868,0.02942458,1.216077E-06,0.001440595,0.0005730784,0.1413901,0,0,0,0,0
276,7.742123E-06,0.008393127,0.03260484,9.603894E-05,0.01847501,0.1148853,0.06111201,0.01681738,0.003380318,0.0005017525,0.005998752,0.0003183541,0.02927499,1.214688E-06,0.0014391,0.0005693369,0.1407729,0,0,0,0,0
277,7.684306E-06,0.007952591,0.03239217,6.842237E-05,0.01328064,0.08633127,0.04977891,0.01399662,0.002790855,0.0003681555,0.006028621,0.0002622954,0.02858318,1.856302E-06,0.0009193782,0.0007893082,0.1359536,0,0,0,0,0
278,7.625901E-06,0.007920676,0.03214842,6.855025E-05,0.01330033,0.08658437,0.04999213,0.01402593,0.002801594,0.0003677236,0.006028553,0.0002616644,0.02846149,1.85571E-06,0.0009258877,0.0007836231,0.1355287,0,0,0,0,0
279,7.566661E-06,0.007888732,0.03191339,6.865716E-05,0.01332228,0.08679097,0.05019855,0.01405085,0.002815168,0.0003670802,0.006028488,0.0002610091,0.02834369,1.855739E-06,0.0009319052,0.0007780224,0.1351285,0,0,0,0,0
280,7.506494E-06,0.007856759,0.03168663,6.874729E-05,0.01334546,0.08696146,0.05039963,0.0140726,0.002830322,0.0003663876,0.006028427,0.0002603176,0.02822955,1.856416E-06,0.0009374876,0.0007725561,0.1347499,0,0,0,0,0
281,7.44532E-06,0.007824769,0.03146778,6.882512E-05,0.01336907,0.08710319,0.05059759,0.01409224,0.002846415,0.0003657166,0.00602837,0.000259575,0.02811887,1.85786E-06,0.0009426839,0.0007672819,0.1343897,0,0,0,0,0
282,7.383184E-06,0.007792742,0.03125649,6.889521E-05,0.01339254,0.08722323,0.0507914,0.01411095,0.002863025,0.0003650918,0.006028316,0.0002587661,0.02801146,1.860246E-06,0.0009475357,0.0007622571,0.1340452,0,0,0,0,0
283,7.320183E-06,0.007760652,0.03105246,6.896193E-05,0.01341557,0.08732468,0.05098192,0.01414356,0.002869974,0.00036498,0.006028265,0.0002578774,0.02790716,1.863784E-06,0.000952079,0.0007575374,0.1337136,0,0,0,0,0
284,7.256449E-06,0.007728478,0.03085524,6.903025E-05,0.01343783,0.08741102,0.05116872,0.0141828,0.002873126,0.0003651154,0.006028218,0.0002568998,0.02780582,1.868695E-06,0.000956344,0.0007531755,0.1333928,0,0,0,0,0
285,7.192146E-06,0.007696204,0.03066449,6.910394E-05,0.013459,0.08748525,0.05135158,0.01422534,0.00287542,0.0003653532,0.006028173,0.0002558292,0.0277073,1.875195E-06,0.0009603566,0.0007492199,0.1330808,0,0,0,0,0
286,7.127457E-06,0.007663821,0.03047995,6.918557E-05,0.01347887,0.08754931,0.05153089,0.01426952,0.002878428,0.0003656143,0.006028131,0.0002546675,0.02761149,1.883475E-06,0.0009641373,0.0007457131,0.1327758,0,0,0,0,0
287,7.062584E-06,0.00763132,0.03030138,6.927666E-05,0.01349735,0.08760396,0.05170758,0.01431484,0.002882809,0.000365854,0.006028093,0.0002534223,0.02751831,1.893698E-06,0.0009677031,0.0007426914,0.1324764,0,0,0,0,0
288,6.99774E-06,0.007598694,0.03012857,6.937783E-05,0.01351442,0.08764891,0.051883,0.01436109,0.002888854,0.0003660469,0.006028056,0.0002521071,0.02742764,1.905991E-06,0.0009710655,0.0007401825,0.1321817,0,0,0,0,0
289,6.934339E-06,0.00863505,0.03431731,0.0001017828,0.01953776,0.1104633,0.04926609,0.01227705,0.002460346,0.0005118237,0.00560864,0.0001859504,0.02582279,4.27548E-07,0.001002001,7.172534E-05,0.1866357,0,0,0,0,0
290,6.872449E-06,0.00858345,0.03399645,0.0001018676,0.01954971,0.1103935,0.04936164,0.01233295,0.002466253,0.0005124678,0.005608436,0.000185738,0.02577147,4.296644E-07,0.001005018,7.169456E-05,0.1843061,0,0,0,0,0
291,6.812086E-06,0.008530293,0.03367414,0.0001019313,0.01956151,0.1103785,0.04942214,0.01238734,0.002471823,0.0005133469,0.005608245,0.0001854304,0.02571654,4.315323E-07,0.001008028,7.169041E-05,0.1820883,0,0,0,0,0
292,6.753335E-06,0.00847587,0.03335129,0.0001019794,0.01957332,0.1104028,0.04945618,0.01244067,0.002477217,0.000514426,0.005608068,0.0001850415,0.02565848,4.332035E-07,0.001011022,7.170053E-05,0.1799821,0,0,0,0,0
293,6.696254E-06,0.008420444,0.03302878,0.0001020171,0.01958526,0.110454,0.04946984,0.01249359,0.002482576,0.0005156794,0.005607903,0.0001845815,0.02559777,4.347157E-07,0.001013992,7.170674E-05,0.1779872,0,0,0,0,0
294,6.640851E-06,0.008364191,0.03270768,0.0001020491,0.01959744,0.1105232,0.04946808,0.01254596,0.002488059,0.0005170772,0.00560775,0.0001840567,0.02553479,4.360999E-07,0.001016932,7.168634E-05,0.1761032,0,0,0,0,0
295,6.587052E-06,0.008307339,0.03238887,0.0001020799,0.01960992,0.1106041,0.04945317,0.01259806,0.002496076,0.0005179194,0.005607607,0.0001834717,0.02546991,4.373849E-07,0.001019835,7.161331E-05,0.174329,0,0,0,0,0
296,6.534789E-06,0.008250187,0.03207287,0.0001021131,0.01962291,0.1106911,0.04942737,0.01264986,0.002505389,0.0005185847,0.005607473,0.0001828298,0.02540344,4.385975E-07,0.001022699,7.145962E-05,0.1726637,0,0,0,0,0
297,6.483946E-06,0.008192973,0.03176025,0.0001021519,0.0196365,0.1107797,0.04939252,0.01270133,0.002515435,0.0005192572,0.005607348,0.0001821348,0.02533565,4.397626E-07,0.001025521,7.119644E-05,0.1711057,0,0,0,0,0
298,6.43437E-06,0.008135902,0.03145158,0.0001021987,0.01965076,0.1108671,0.04934978,0.01275261,0.002525936,0.0005200346,0.00560723,0.0001813917,0.02526676,4.40901E-07,0.0010283,7.079533E-05,0.1696534,0,0,0,0,0
299,6.385867E-06,0.008079152,0.03114744,0.0001022553,0.01966571,0.1109514,0.04929958,0.01280392,0.002536803,0.0005209526,0.005607118,0.0001806068,0.02519696,4.420282E-07,0.001031039,7.022931E-05,0.1683048,0,0,0,0,0
300,6.338212E-06,0.008022888,0.03084832,0.0001023229,0.01968134,0.1110319,0.04924167,0.01285561,0.002547999,0.0005220242,0.005607011,0.0001797876,0.0251264,4.431515E-07,0.001033741,6.947369E-05,0.1670578,0,0,0,0,0
301,6.291012E-06,0.006931902,0.0238667,0.0001198007,0.02276842,0.1314833,0.06536776,0.01791443,0.003537753,0.0006041678,0.005587071,0.0003722231,0.02921049,8.391747E-07,0.0003968532,0,0.08723062,0,0,0,0,0
302,6.253193E-06,0.00689888,0.02383033,0.0001576102,0.02310055,0.1313353,0.06513516,0.0178857,0.003543538,0.0006050856,0.005587186,0.000368,0.0290444,8.421613E-07,0.0004018487,0,0.08808038,0,0,0,0,0
303,6.220055E-06,0.006864748,0.02383306,0.000146027,0.02332675,0.1312424,0.06496162,0.01785086,0.003549368,0.0006060961,0.005587365,0.0003655685,0.02891643,8.457945E-07,0.0004070501,0,0.08893919,0,0,0,0,0
304,6.171842E-06,0.006832377,0.02380984,0.0001258026,0.0233732,0.131194,0.06483389,0.01781153,0.003555098,0.0006071425,0.005587531,0.0003615925,0.02876665,8.48665E-07,0.0004113717,0,0.08978488,0,0,0,0,0
305,6.119707E-06,0.006805644,0.02377917,0.0001255249,0.02340813,0.1311588,0.06473213,0.01776666,0.003560513,0.00060816,0.005587684,0.0003576817,0.02861093,8.517132E-07,0.0004151714,0,0.09059194,0,0,0,0,0
306,6.069409E-06,0.006780454,0.02375464,0.0001252532,0.02343691,0.131131,0.06464913,0.01771777,0.00356581,0.0006092003,0.005587813,0.0003545705,0.02846238,8.549787E-07,0.0004187482,0,0.09136554,0,0,0,0,0
307,6.019799E-06,0.006756767,0.02373565,0.0001249571,0.02346386,0.1311064,0.06457953,0.01766517,0.003571123,0.0006102807,0.00558794,0.0003522248,0.02832073,8.586759E-07,0.0004221233,0,0.09210296,0,0,0,0,0
308,5.970188E-06,0.006734489,0.02372153,0.0001245773,0.02349226,0.1310831,0.06451845,0.01760925,0.003576479,0.0006114205,0.005588064,0.0003505812,0.0281856,8.629804E-07,0.0004253123,0,0.09280198,0,0,0,0,0
309,5.920208E-06,0.006713488,0.02371148,0.0001240579,0.02352441,0.1310602,0.06446238,0.01755033,0.003581907,0.000612637,0.005588184,0.000349555,0.02805656,8.680333E-07,0.0004283258,0,0.09346084,0,0,0,0,0
310,5.869727E-06,0.006693623,0.02370463,0.0001233587,0.0235618,0.1310374,0.06440887,0.01748853,0.003587468,0.0006139441,0.005588302,0.0003490496,0.02793313,8.739438E-07,0.00043117,0,0.09407815,0,0,0,0,0
311,5.81879E-06,0.006674743,0.02370008,0.0001224576,0.02360529,0.131015,0.06435636,0.01742375,0.003593249,0.0006153516,0.005588419,0.0003489661,0.02781479,8.807884E-07,0.0004338476,0,0.09465287,0,0,0,0,0
312,5.767568E-06,0.006656701,0.02369692,0.0001213496,0.02365529,0.1309933,0.06430389,0.01735568,0.003599363,0.0006168651,0.005588534,0.0003492107,0.02770109,8.88612E-07,0.0004363597,0,0.09518433,0,0,0,0,0
313,5.718452E-06,0.008156914,0.02444967,9.221848E-05,0.0183405,0.1068176,0.06070555,0.01702905,0.003452949,0.0004954402,0.009767678,0.0004549667,0.02367348,8.003099E-07,0.00022515,0.0005469965,0.1036833,0,0,0,0,0
314,5.672277E-06,0.008120225,0.02443008,9.122079E-05,0.01836086,0.1071757,0.06077433,0.01699945,0.003453789,0.0004966732,0.009767909,0.0004511574,0.02368347,8.054043E-07,0.0002269555,0.0005509931,0.1040489,0,0,0,0,0
315,5.629538E-06,0.008083796,0.02440964,9.080264E-05,0.01830956,0.1077548,0.06086079,0.0169804,0.003452648,0.0004978622,0.009768133,0.0004472684,0.02369129,8.096157E-07,0.0002286813,0.0005550644,0.1043973,0,0,0,0,0
316,5.591036E-06,0.008047589,0.02438936,9.089921E-05,0.01820801,0.1084551,0.06095817,0.0169689,0.003449984,0.0004990278,0.009768357,0.0004436773,0.02369766,8.134396E-07,0.0002303378,0.00055912,0.1047322,0,0,0,0,0
317,5.557303E-06,0.008011602,0.02437012,9.097002E-05,0.01812108,0.1090442,0.06105997,0.01696265,0.003446095,0.0005001933,0.00976858,0.0004406453,0.02370327,8.170405E-07,0.0002319395,0.000563118,0.1050565,0,0,0,0,0
318,5.528484E-06,0.007975746,0.02435171,9.103324E-05,0.01804391,0.109556,0.06116214,0.01695989,0.003441214,0.0005013639,0.009768797,0.0004382352,0.02370806,8.20478E-07,0.0002334864,0.0005670236,0.1053729,0,0,0,0,0
319,5.504734E-06,0.007939949,0.02433397,9.109476E-05,0.01797329,0.1100137,0.06126236,0.0169594,0.003435402,0.0005025535,0.00976901,0.0004365048,0.02371204,8.23832E-07,0.000234979,0.0005708071,0.1056838,0,0,0,0,0
320,5.486193E-06,0.007904152,0.02431676,9.115472E-05,0.0179071,0.1104337,0.06135981,0.01696007,0.003428733,0.0005037689,0.009769222,0.0004355,0.02371525,8.271945E-07,0.0002364176,0.0005744438,0.1059916,0,0,0,0,0
321,5.472967E-06,0.007868318,0.0243,9.121074E-05,0.01784389,0.1108276,0.06145444,0.01696109,0.003421261,0.0005050175,0.009769429,0.0004352532,0.02371771,8.306582E-07,0.0002378029,0.0005779146,0.1062985,0,0,0,0,0
322,5.465125E-06,0.007832415,0.02428359,9.125962E-05,0.01778262,0.1112036,0.0615467,0.01696194,0.003413001,0.0005063079,0.009769635,0.0004357773,0.02371947,8.34308E-07,0.0002391355,0.0005812064,0.1066062,0,0,0,0,0
323,5.462703E-06,0.007796425,0.02426748,9.129835E-05,0.01772253,0.1115675,0.06163733,0.01696229,0.003403928,0.0005076499,0.00976984,0.000437065,0.02372056,8.382116E-07,0.0002404163,0.0005843116,0.1069163,0,0,0,0,0
324,5.465702E-06,0.007760344,0.02425162,9.132444E-05,0.01766301,0.1119238,0.06172716,0.01696199,0.003393977,0.0005090546,0.009770043,0.00043909,0.02372102,8.424109E-07,0.0002416462,0.0005872283,0.1072302,0,0,0,0,0
325,5.47123E-06,0.006308007,0.02286947,6.550944E-05,0.01276466,0.08260771,0.04857284,0.01344375,0.002590904,0.0003842192,0.01088611,0.0006218034,0.02092771,1.905516E-06,0.0007447938,0.0001269253,0.1137811,0,0,0,0,0
326,5.477658E-06,0.006292074,0.02288179,6.549119E-05,0.01273443,0.08299609,0.04877887,0.01349029,0.002592607,0.0003850815,0.01088633,0.0006158468,0.02099005,1.913634E-06,0.0007441193,0.0001276485,0.1139958,0,0,0,0,0
327,5.483922E-06,0.00627789,0.02289392,6.545598E-05,0.01274007,0.08294591,0.04914942,0.0135394,0.002595735,0.0003858272,0.01088655,0.0006106571,0.02104896,1.92133E-06,0.000743688,0.0001283266,0.1142219,0,0,0,0,0
328,5.491039E-06,0.006264849,0.02290567,6.540734E-05,0.01277178,0.08257131,0.04964111,0.01359001,0.002599824,0.0003864806,0.01088676,0.0006062487,0.02110434,1.928524E-06,0.0007434558,0.0001289614,0.1144601,0,0,0,0,0
329,5.499341E-06,0.006252732,0.02291692,6.534958E-05,0.01279552,0.08227084,0.05006382,0.013641,0.002604515,0.0003870603,0.01088698,0.0006026953,0.02115618,1.935071E-06,0.0007433879,0.0001295531,0.1147105,0,0,0,0,0
330,5.508671E-06,0.006241622,0.02292757,6.528471E-05,0.01281316,0.08202079,0.05043796,0.01369172,0.002609544,0.0003875772,0.01088719,0.000600104,0.02120472,1.94081E-06,0.0007434614,0.0001300999,0.1149735,0,0,0,0,0
331,5.518848E-06,0.006231583,0.02293755,6.521773E-05,0.01282583,0.08180547,0.0507777,0.01374187,0.002614729,0.0003880355,0.01088741,0.0005985834,0.02125017,1.945576E-06,0.0007436564,0.0001305983,0.115249,0,0,0,0,0
332,5.529687E-06,0.006222664,0.0229468,6.515351E-05,0.01283427,0.08161409,0.05109306,0.01379143,0.002619905,0.0003884383,0.01088762,0.0005982237,0.02129271,1.949212E-06,0.0007439568,0.0001310433,0.1155372,0,0,0,0,0
333,5.541029E-06,0.006214899,0.02295528,6.509648E-05,0.01283902,0.08143903,0.05139125,0.01384053,0.002624959,0.0003887895,0.01088784,0.0005990812,0.02133252,1.951582E-06,0.0007443494,0.0001314289,0.1158376,0,0,0,0,0
334,5.55275E-06,0.006208306,0.02296298,6.505051E-05,0.01284049,0.08127461,0.05167758,0.01388936,0.002629818,0.0003890898,0.01088806,0.0006011594,0.02136979,1.952578E-06,0.0007448243,0.0001317485,0.1161503,0,0,0,0,0
335,5.564789E-06,0.006202888,0.02296988,6.501893E-05,0.01283902,0.08111637,0.05195609,0.01393818,0.002634447,0.000389339,0.01088828,0.0006043984,0.02140466,1.952119E-06,0.0007453742,0.0001319956,0.1164747,0,0,0,0,0
336,5.577121E-06,0.006198633,0.02297598,6.500461E-05,0.01283489,0.08096067,0.05223002,0.01398723,0.002638831,0.0003895347,0.01088849,0.0006087589,0.02143728,1.950147E-06,0.0007459949,0.0001321636,0.1168105,0,0,0,0,0
337,5.590089E-06,0.006568337,0.02670506,5.340135E-05,0.01088275,0.07428433,0.04415845,0.008599015,0.0009273656,0.000146026,0.007408777,0.0005676311,0.01814575,4.985305E-07,0.0006723715,0.002005947,0.1080229,0,0,0,0,0
338,5.603716E-06,0.006563869,0.02663306,5.33661E-05,0.01088011,0.07423225,0.04439184,0.008650926,0.0009327586,0.0001463332,0.007408884,0.0005725858,0.01823641,4.986507E-07,0.0006734603,0.001996811,0.1085052,0,0,0,0,0
