151,0.05486467,0.01497239,1.584839
152,0.05489668,0.01501574,1.582002
153,0.05493971,0.01505757,1.5791
154,0.05490395,0.01508741,1.575274
155,0.05482004,0.01511943,1.572101
156,0.05477897,0.01514755,1.568519
157,0.05474054,0.01517804,1.566077
158,0.05501976,0.01525726,1.575437
159,0.05523834,0.0153296,1.584176
160,0.05542496,0.01539804,1.592574
161,0.05559144,0.0154632,1.600669
162,0.05574097,0.01552429,1.608359
163,0.05587508,0.01558082,1.615564
164,0.05600058,0.01563341,1.622318
165,0.05611613,0.01568154,1.628538
166,0.05622536,0.01572597,1.634281
167,0.05633187,0.01576747,1.639615
168,0.05642992,0.01580506,1.64443
169,0.05642428,0.015802,1.644552
170,0.05625998,0.01573734,1.64394
171,0.05610646,0.01567903,1.643613
172,0.05595242,0.0156241,1.64325
173,0.0557932,0.01557128,1.642711
174,0.05563021,0.0155211,1.642034
175,0.05546932,0.01547525,1.641384
176,0.05531818,0.01543587,1.640988
177,0.05518535,0.01540526,1.641093
178,0.05507775,0.01538521,1.641906
179,0.05499978,0.01537685,1.64356
180,0.05495338,0.01538047,1.646112
181,0.05506903,0.01544715,1.655085
182,0.05535773,0.01558235,1.66769
183,0.05563597,0.01571227,1.679663
184,0.05591461,0.0158402,1.691353
185,0.05619734,0.0159674,1.702896
186,0.05648221,0.01609355,1.71425
187,0.05676411,0.01621731,1.725274
188,0.05703666,0.01633696,1.735776
189,0.05729373,0.01645104,1.745582
190,0.05753179,0.01655859,1.754585
191,0.05775032,0.0166594,1.762768
192,0.05795147,0.01675405,1.770193
193,0.05799948,0.01679326,1.771616
194,0.05788123,0.0167792,1.765147
195,0.05778495,0.01677514,1.759573
196,0.05769703,0.01677722,1.754481
197,0.05760846,0.01678251,1.749589
198,0.05751405,0.01678906,1.744727
199,0.05741131,0.01679572,1.739806
200,0.05729977,0.01680205,1.7348
201,0.05718064,0.01680806,1.729738
202,0.05705551,0.01681386,1.724656
203,0.05692591,0.01681962,1.719591
204,0.05661176,0.01679782,1.712062
205,0.05629299,0.01681036,1.709366
206,0.05634826,0.01687815,1.718039
207,0.05642973,0.01692518,1.724006
208,0.05648061,0.01697946,1.730489
209,0.05652801,0.01704045,1.737548
210,0.05658087,0.01710605,1.745037
211,0.05664185,0.01717443,1.752794
212,0.05671204,0.0172445,1.760708
213,0.05679192,0.01731575,1.768709
214,0.05688241,0.01738824,1.776781
215,0.05698454,0.01746232,1.784937
216,0.05710501,0.01754024,1.79339
217,0.05723867,0.01762186,1.802967
218,0.05742221,0.01771576,1.812529
219,0.05758579,0.01780462,1.821498
220,0.05773313,0.01788903,1.829966
221,0.05786311,0.01796835,1.837879
222,0.05779018,0.01801166,1.842332
223,0.05777133,0.018084,1.84999
224,0.0578159,0.01810537,1.852183
225,0.05782935,0.01813364,1.854792
226,0.05782408,0.01816467,1.857532
227,0.05780386,0.01819516,1.860135
228,0.05777131,0.0182235,1.862457
229,0.05766376,0.01822939,1.86164
230,0.05740384,0.01819417,1.85469
231,0.05717694,0.01816702,1.848664
232,0.05697757,0.01814619,1.843361
233,0.05680332,0.01813101,1.83869
234,0.05665996,0.01812348,1.834825
235,0.05654454,0.01812289,1.831667
236,0.05643268,0.01812343,1.82862
237,0.05633163,0.0181267,1.825876
238,0.056244,0.01813318,1.823494
239,0.05616971,0.01814262,1.821455
240,0.05610728,0.01815446,1.819704
241,0.056111,0.01818798,1.819539
242,0.05602045,0.0181844,1.81769
243,0.05592577,0.01817868,1.815612
244,0.05582447,0.01816977,1.813213
245,0.05571711,0.01815775,1.810513
246,0.05560695,0.01814363,1.807621
247,0.05549933,0.01812897,1.804701
248,0.05540092,0.01811557,1.801947
249,0.05531503,0.01810479,1.799495
250,0.05524386,0.01809743,1.797433
251,0.05518797,0.01809373,1.79579
252,0.05514644,0.01809339,1.794541
253,0.05519023,0.01812232,1.796671
254,0.05519814,0.01813621,1.796998
255,0.0552013,0.01814806,1.797053
256,0.0552001,0.01815809,1.79686
257,0.05519538,0.01816667,1.796453
258,0.05518852,0.01817429,1.795879
259,0.05518089,0.01818146,1.79519
260,0.05517297,0.01818866,1.794432
261,0.05516663,0.01819639,1.793655
262,0.05516328,0.01820507,1.7929
263,0.05516383,0.01821499,1.792195
264,0.05516879,0.01822634,1.791554
265,0.05518066,0.01823626,1.791704
266,0.05528947,0.01827142,1.794144
267,0.0553882,0.01830398,1.796207
268,0.05548019,0.01833494,1.797998
269,0.05556573,0.01836437,1.799526
270,0.05564291,0.01839162,1.800727
271,0.0557089,0.01841575,1.801509
272,0.055761,0.0184359,1.801786
273,0.05579768,0.01845157,1.801504
274,0.05581874,0.01846272,1.800655
275,0.05582548,0.01846979,1.799276
276,0.05582045,0.01847365,1.797446
277,0.0557353,0.01845051,1.793174
278,0.05572769,0.0184508,1.791592
279,0.05572584,0.01845368,1.790203
280,0.05573102,0.0184596,1.789047
281,0.05574253,0.01846845,1.788107
282,0.05575829,0.01847967,1.787322
283,0.05577533,0.0184924,1.786602
284,0.0557904,0.01850572,1.785851
285,0.05580062,0.01851877,1.784982
286,0.05580371,0.01853085,1.783928
287,0.05579816,0.0185415,1.782646
288,0.05578328,0.01855049,1.781116
289,0.05574969,0.01855297,1.781443
290,0.05577116,0.01856342,1.785346
291,0.05577477,0.01856928,1.788594
292,0.05576465,0.01857183,1.791315
293,0.05574308,0.01857179,1.793581
294,0.05571087,0.01856941,1.79542
295,0.05566765,0.01856474,1.796829
296,0.0556128,0.01855763,1.797791
297,0.05554581,0.01854776,1.798288
298,0.05546647,0.01853498,1.798311
299,0.05537512,0.01851934,1.797871
300,0.05527259,0.01850111,1.796996
301,0.05507325,0.01845654,1.788723
302,0.05418173,0.01830102,1.763529
303,0.05342397,0.01824273,1.748946
304,0.05333386,0.01815503,1.731501
305,0.05321616,0.01805967,1.71236
306,0.0529303,0.0180095,1.697562
307,0.05271884,0.01798396,1.685292
308,0.05257123,0.01797909,1.675214
309,0.05247698,0.01799087,1.666968
310,0.05242575,0.01801541,1.660197
311,0.05240769,0.0180491,1.654557
312,0.05241378,0.01808875,1.649741
313,0.05244312,0.01814273,1.645542
314,0.05228894,0.018144,1.64
315,0.052134,0.01814483,1.634449
316,0.05191972,0.01812985,1.627544
317,0.05166461,0.01810401,1.619882
318,0.05140278,0.0180742,1.612165
319,0.05114256,0.01804329,1.604663
320,0.05089192,0.01801397,1.597627
321,0.05065684,0.01798826,1.591246
322,0.05044142,0.0179675,1.585645
323,0.05024732,0.01795218,1.580874
324,0.05007375,0.01794194,1.576904
325,0.04988252,0.01794097,1.572006
326,0.04948155,0.01785949,1.561347
327,0.04910526,0.01778284,1.55128
328,0.04875198,0.01770904,1.541653
329,0.04842062,0.01763827,1.532489
330,0.04811325,0.01757218,1.52394
331,0.04783732,0.01751317,1.516238
332,0.04759992,0.01746353,1.509608
333,0.04740617,0.01742491,1.504215
334,0.04725121,0.01739503,1.499922
335,0.04711343,0.01736495,1.496078
336,0.0470182,0.01734518,1.493432
337,0.04711954,0.01738791,1.496772
338,0.04724535,0.01741951,1.503938
339,0.04734119,0.01743926,1.510016
340,0.0474088,0.01744834,1.51514
341,0.04745273,0.01744802,1.519457
342,0.04747952,0.01743976,1.523123
343,0.04749345,0.017425,1.526294
344,0.04749867,0.01740515,1.529114
345,0.04749901,0.01738152,1.531714
346,0.04749753,0.01735516,1.534198
347,0.0474958,0.01732659,1.536618
348,0.04749456,0.017296,1.538999
349,0.04744546,0.01725078,1.539345
350,0.04731025,0.01716917,1.538779
351,0.04718843,0.01708926,1.538425
352,0.04707678,0.01701008,1.538175
353,0.04697552,0.01693177,1.538029
354,0.04688719,0.01685525,1.538059
355,0.04681538,0.01678181,1.538375
356,0.04676377,0.01671279,1.539096
357,0.04673521,0.01664921,1.540315
358,0.04673106,0.01659162,1.542078
359,0.04675117,0.01654001,1.544383
360,0.04679386,0.0164939,1.547177
361,0.04714599,0.01653242,1.560474
362,0.04785404,0.01668731,1.5812
363,0.04848096,0.01681479,1.599475
364,0.04904422,0.0169212,1.615871
365,0.04955171,0.01700933,1.630641
366,0.05000411,0.01707936,1.643804
367,0.05039855,0.01713031,1.655255
368,0.05073167,0.01716105,1.664874
369,0.05100217,0.01717114,1.672611
370,0.05121209,0.01716126,1.678524
371,0.05136684,0.01713322,1.682788
372,0.05147487,0.01708977,1.68568
373,0.05107653,0.01689054,1.671695
374,0.05034151,0.01654141,1.651743
375,0.04988316,0.01625076,1.637029
376,0.04946624,0.01596228,1.622053
377,0.04888672,0.01571075,1.611224
378,0.04847646,0.01548234,1.602312
379,0.04817129,0.0152746,1.594995
380,0.04794582,0.01508827,1.589363
381,0.04778997,0.01492442,1.585561
382,0.04769787,0.01478325,1.583635
383,0.04766329,0.01466378,1.583489
384,0.04767822,0.01456396,1.58489
385,0.04783465,0.01451117,1.591222
386,0.04777631,0.01443335,1.577204
387,0.04772979,0.01436222,1.563708
388,0.04769568,0.01429775,1.550759
389,0.04769284,0.01424205,1.538585
390,0.04771002,0.01419277,1.526974
391,0.04774299,0.01414921,1.51588
392,0.04778954,0.01411093,1.50529
393,0.04784848,0.01407769,1.495207
394,0.04791885,0.01404921,1.485631
395,0.04799931,0.01402501,1.476544
396,0.04808797,0.01400443,1.467907
