EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:29:37 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,ConsumptionBiomass

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
259,7.164428,2.01405,2.063781,18.35777,9.227403,6.304906,5.161644,4.59455,4.118334,3.95214,1.812817,12.99422,3.592252,10.0339,3.782737,10.90198,3.767225,7.343758,12.55221,154.5383,0,0
260,7.163778,2.01242,2.061077,18.35759,9.223567,6.301042,5.168014,4.597627,4.116487,3.954776,1.810356,12.99369,3.591328,10.03361,3.784791,10.9005,3.765451,7.344005,12.55125,154.5346,0,0
261,7.163169,2.010839,2.058474,18.35823,9.22016,6.29778,5.171929,4.600755,4.114372,3.957583,1.807964,12.99322,3.590526,10.03434,3.786504,10.89745,3.763461,7.344253,12.55026,154.531,0,0
262,7.162572,2.009294,2.055926,18.3604,9.217193,6.295252,5.173366,4.604221,4.111994,3.960464,1.805644,12.99301,3.589802,10.03639,3.787901,10.89167,3.761282,7.344495,12.54926,154.5275,0,0
263,7.162001,2.00778,2.053405,18.36485,9.21463,6.293324,5.172807,4.608149,4.109246,3.963486,1.803398,12.99329,3.589138,10.04013,3.789013,10.88188,3.758941,7.344733,12.54825,154.5241,0,0
264,7.161485,2.006293,2.050896,18.37227,9.212406,6.291924,5.170568,4.612524,4.106252,3.966649,1.80123,12.99425,3.588529,10.04599,3.789872,10.86683,3.756463,7.344966,12.54723,154.5209,0,0
265,7.160465,2.005079,2.052206,18.36764,9.211425,6.280694,5.156803,4.592816,4.106906,3.964106,1.799439,12.93942,3.59239,10.04323,3.805602,10.76486,3.756557,7.345191,12.54621,154.5178,0,0
266,7.159568,2.004049,2.051312,18.36263,9.210882,6.275891,5.152795,4.577258,4.121656,3.957661,1.797749,12.93625,3.594738,10.03839,3.813089,10.76273,3.75364,7.345378,12.54519,154.5153,0,0
267,7.158007,2.003332,2.050635,18.3582,9.210393,6.27182,5.150048,4.562395,4.133955,3.951832,1.796153,12.93491,3.597132,10.03312,3.819645,10.76122,3.751324,7.345532,12.54418,154.5132,0,0
268,7.156182,2.002921,2.050285,18.35489,9.209913,6.268304,5.148291,4.548304,4.143812,3.9466,1.794652,12.93489,3.599592,10.02803,3.825395,10.7597,3.749622,7.34566,12.54318,154.5115,0,0
269,7.154224,2.002818,2.050324,18.35287,9.209556,6.265107,5.147275,4.534914,4.151582,3.941828,1.793242,12.93545,3.602126,10.02339,3.830451,10.75775,3.748531,7.345764,12.5422,154.5102,0,0
270,7.152237,2.003018,2.050781,18.35187,9.209101,6.262396,5.146727,4.522271,4.157757,3.937356,1.791922,12.936,3.604726,10.01936,3.834907,10.7554,3.748035,7.345851,12.54123,154.5093,0,0
271,7.150301,2.003514,2.051657,18.35104,9.208755,6.259981,5.142129,4.52559,4.152344,3.933042,1.790683,12.93626,3.60738,10.01606,3.838846,10.75311,3.748113,7.345918,12.54028,154.5087,0,0
272,7.148473,2.004299,2.052946,18.35004,9.208428,6.257933,5.138028,4.527492,4.147305,3.928813,1.78952,12.93638,3.610075,10.01366,3.842344,10.75175,3.748728,7.345969,12.53935,154.5083,0,0
273,7.146805,2.00536,2.054636,18.34859,9.208099,6.256236,5.134402,4.527854,4.143239,3.924635,1.788423,12.93687,3.61279,10.01241,3.845458,10.7526,3.749836,7.346004,12.53843,154.5083,0,0
274,7.145346,2.006681,2.056712,18.34626,9.207825,6.254837,5.131247,4.526517,4.140369,3.920488,1.787383,12.93852,3.615504,10.01265,3.848234,10.75721,3.751396,7.346024,12.53754,154.5085,0,0
275,7.144152,2.008247,2.059154,18.34259,9.207705,6.253662,5.128419,4.523733,4.138755,3.916358,1.786391,12.94233,3.618195,10.01475,3.850711,10.76737,3.753356,7.346032,12.53667,154.509,0,0
276,7.14329,2.010056,2.061925,18.33708,9.207873,6.25262,5.12585,4.519639,4.138325,3.912304,1.785438,12.94938,3.620841,10.01911,3.852919,10.78505,3.755665,7.346031,12.53581,154.5096,0,0
277,7.142175,2.012486,2.06756,18.33931,9.199717,6.235163,5.107935,4.50872,4.12443,3.911232,1.784669,12.91363,3.623615,10.01594,3.82781,10.79197,3.755898,7.34602,12.53497,154.5104,0,0
278,7.140937,2.015202,2.073065,18.3417,9.193524,6.22998,5.099433,4.504261,4.110454,3.914172,1.783954,12.90693,3.626736,10.01095,3.818268,10.79163,3.75892,7.345963,12.53416,154.5119,0,0
279,7.139127,2.018047,2.078294,18.34373,9.187401,6.226243,5.091837,4.500731,4.097138,3.916178,1.783282,12.90213,3.62966,10.00548,3.809958,10.79118,3.761641,7.34588,12.53337,154.5138,0,0
280,7.137109,2.021016,2.083259,18.34548,9.18159,6.22359,5.084969,4.497976,4.084509,3.917408,1.782652,12.89911,3.632411,10.00033,3.802679,10.79066,3.764037,7.345788,12.5326,154.516,0,0
281,7.135204,2.024091,2.087983,18.34709,9.176242,6.221819,5.078572,4.495847,4.072478,3.91806,1.782061,12.8976,3.635011,9.995977,3.796273,10.79008,3.766088,7.345692,12.53185,154.5183,0,0
282,7.13356,2.027269,2.092489,18.34854,9.171385,6.220673,5.07277,4.494143,4.061061,3.918348,1.781508,12.89728,3.63748,9.992553,3.790615,10.78943,3.767782,7.345599,12.53111,154.5208,0,0
283,7.132312,2.030543,2.096794,18.34971,9.166935,6.22017,5.067335,4.488333,4.064188,3.913481,1.780991,12.89787,3.639841,9.989862,3.785609,10.78866,3.769115,7.345509,12.53038,154.5232,0,0
284,7.131554,2.03391,2.100757,18.35008,9.162932,6.220172,5.062282,4.483065,4.065964,3.90901,1.780508,12.89921,3.642094,9.987413,3.781173,10.78763,3.770093,7.345423,12.52966,154.5256,0,0
285,7.131352,2.037366,2.104506,18.34936,9.159377,6.220582,5.057548,4.478321,4.066242,3.905141,1.780058,12.90125,3.644267,9.984459,3.777251,10.78617,3.77073,7.345341,12.52895,154.528,0,0
286,7.131747,2.040906,2.108107,18.34728,9.156234,6.22137,5.053033,4.474106,4.064868,3.90195,1.779641,12.90404,3.646379,9.980073,3.77379,10.78406,3.771042,7.345264,12.52825,154.5303,0,0
287,7.132743,2.044527,2.111597,18.3436,9.153444,6.222549,5.048631,4.470293,4.062088,3.899458,1.779254,12.90766,3.648442,9.973212,3.770748,10.78105,3.771054,7.345187,12.52756,154.5326,0,0
288,7.134328,2.048226,2.11499,18.33811,9.150934,6.224165,5.044224,4.466818,4.058046,3.897659,1.778899,12.91219,3.650462,9.9628,3.768086,10.77689,3.770793,7.345114,12.52687,154.5349,0,0
289,7.134758,2.045432,2.113095,18.33982,9.153494,6.236854,5.042217,4.457127,4.053185,3.895185,1.776466,12.87568,3.644464,9.966189,3.766138,10.75182,3.810846,7.345043,12.52619,154.5371,0,0
290,7.135508,2.042744,2.107159,18.34146,9.153607,6.239745,5.043494,4.452015,4.050636,3.891284,1.774119,12.87691,3.640079,9.974025,3.763777,10.74858,3.80961,7.345074,12.52543,154.538,0,0
291,7.136198,2.040771,2.102038,18.34277,9.153658,6.241331,5.045706,4.447477,4.048528,3.887009,1.771936,12.87889,3.636266,9.982429,3.761661,10.7458,3.808817,7.345161,12.52459,154.5381,0,0
292,7.136849,2.039474,2.097661,18.3436,9.153567,6.242059,5.048478,4.443313,4.046763,3.882446,1.769911,12.88161,3.632967,9.99002,3.759758,10.74275,3.80847,7.345277,12.52371,154.5376,0,0
293,7.137422,2.03882,2.094001,18.344,9.153278,6.242248,5.05161,4.439272,4.045241,3.877655,1.768033,12.88489,3.630127,9.996132,3.758041,10.73902,3.808569,7.345406,12.52278,154.5368,0,0
294,7.137843,2.038791,2.091028,18.34404,9.15275,6.242104,5.054928,4.435421,4.043819,3.872754,1.766292,12.88849,3.627695,10.00054,3.756484,10.7347,3.809113,7.345534,12.52183,154.5358,0,0
295,7.13805,2.039349,2.088741,18.34373,9.151959,6.241735,5.058489,4.431554,4.038729,3.872852,1.764676,12.89221,3.625622,10.00331,3.755065,10.73046,3.810091,7.345657,12.52087,154.5347,0,0
296,7.137909,2.040443,2.087132,18.34307,9.150823,6.241299,5.062226,4.427672,4.033901,3.872308,1.763171,12.89593,3.623857,10.00464,3.753768,10.72745,3.811489,7.345772,12.5199,154.5337,0,0
297,7.137336,2.042041,2.086166,18.34201,9.149329,6.240863,5.06611,4.423718,4.029317,3.871158,1.761765,12.89962,3.622356,10.00484,3.752575,10.72733,3.813281,7.345878,12.51894,154.5328,0,0
298,7.136269,2.04411,2.085814,18.34046,9.147476,6.240463,5.070162,4.419609,4.024981,3.86938,1.760444,12.90338,3.621075,10.00425,3.75147,10.73213,3.81544,7.345974,12.51798,154.532,0,0
299,7.134665,2.046621,2.086047,18.33834,9.145277,6.2401,5.074439,4.415253,4.020791,3.867117,1.759195,12.90734,3.619973,10.00323,3.750441,10.74424,3.817934,7.346062,12.51703,154.5313,0,0
300,7.13252,2.04954,2.08684,18.33551,9.142753,6.239765,5.079026,4.410554,4.0167,3.864446,1.758005,12.9117,3.619013,10.00217,3.749472,10.76635,3.820729,7.346141,12.5161,154.5307,0,0
301,7.129635,2.063343,2.091592,18.33531,9.143916,6.251683,5.099471,4.426906,4.022576,3.863735,1.759813,13.02495,3.632656,10.0005,3.718689,10.76259,3.759303,7.346213,12.51517,154.5302,0,0
302,7.164867,2.086698,2.148737,25.81807,9.002176,6.247402,5.098739,4.428296,4.018594,3.856709,1.761185,13.11742,3.671388,10.01252,3.732658,10.74965,3.757229,7.332764,12.51143,154.6476,0,0
303,7.178744,2.083578,2.197483,13.89665,8.923339,6.254577,5.10808,4.439879,4.023885,3.85886,1.763511,13.16413,3.705708,9.988933,3.744959,10.7605,3.763065,7.33891,12.51307,154.6205,0,0
304,7.106345,2.094403,2.165617,11.89061,8.92762,6.261724,5.116938,4.452045,4.030052,3.862172,1.765514,12.97293,3.685819,9.974141,3.700619,10.77846,3.769307,7.346362,12.51477,154.5638,0,0
305,7.088496,2.123188,2.155916,18.67383,8.938457,6.262887,5.119484,4.459221,4.031681,3.861487,1.767248,12.90447,3.680148,9.989429,3.675222,10.77583,3.770159,7.345385,12.5138,154.5631,0,0
306,7.098524,2.134106,2.163128,18.58729,8.950838,6.264166,5.121503,4.466091,4.032961,3.860746,1.768829,12.90515,3.686427,9.986709,3.66531,10.7704,3.76961,7.344763,12.51306,154.5644,0,0
307,7.104224,2.144628,2.169696,18.52419,8.963324,6.265784,5.123266,4.472917,4.03386,3.860051,1.770363,12.91154,3.692459,9.986403,3.656544,10.76998,3.768191,7.344265,12.51249,154.5672,0,0
308,7.107669,2.154628,2.175456,18.47175,8.974672,6.267772,5.12497,4.479731,4.034382,3.859331,1.771856,12.9196,3.698177,9.986844,3.648662,10.77029,3.765982,7.343894,12.51208,154.5707,0,0
309,7.110278,2.164028,2.180241,18.42938,8.983949,6.270137,5.1267,4.486577,4.034475,3.85852,1.773314,12.92605,3.703506,9.986561,3.641421,10.76783,3.763067,7.343643,12.51181,154.5741,0,0
310,7.113073,2.172784,2.183933,18.40051,8.990524,6.272847,5.128497,4.493533,4.034057,3.857566,1.774742,12.92855,3.708398,9.98422,3.634637,10.75932,3.759521,7.3435,12.51164,154.577,0,0
311,7.116788,2.180882,2.186483,18.38949,8.994026,6.275849,5.130368,4.50069,4.033036,3.85643,1.776148,12.92571,3.712843,9.97861,3.628187,10.74164,3.755418,7.343446,12.51154,154.5792,0,0
312,7.121936,2.188328,2.187908,18.40025,8.994284,6.279088,5.132306,4.508165,4.031319,3.85509,1.777541,12.917,3.716869,9.968664,3.622005,10.71193,3.750832,7.343461,12.51148,154.5806,0,0
313,7.126684,2.196997,2.189017,18.42208,8.990209,6.268068,5.126276,4.508988,4.032149,3.853538,1.779369,12.98719,3.711447,9.975767,3.607079,10.7325,3.750942,7.343526,12.51146,154.5813,0,0
314,7.131923,2.204857,2.188544,18.46324,8.998216,6.256968,5.122417,4.508945,4.034144,3.852862,1.781132,12.99421,3.709458,9.988873,3.597031,10.73129,3.745278,7.34361,12.51144,154.5816,0,0
315,7.138143,2.212486,2.187545,18.39687,9.039055,6.232256,5.118477,4.50808,4.036458,3.852305,1.782855,13.00251,3.707366,10.00408,3.587772,10.73051,3.739913,7.3437,12.51142,154.5815,0,0
316,7.146074,2.220401,2.187708,18.31093,9.083131,6.211334,5.11474,4.506788,4.038906,3.851724,1.784566,13.01079,3.706254,10.01657,3.5808,10.73053,3.734888,7.343762,12.5114,154.5815,0,0
317,7.154358,2.228618,2.188904,18.30446,9.101532,6.205384,5.111529,4.50536,4.041439,3.850974,1.786266,13.01805,3.705988,10.0264,3.57563,10.73076,3.730269,7.343782,12.51136,154.5816,0,0
318,7.161072,2.236795,2.189797,18.30405,9.115951,6.200831,5.109018,4.503995,4.04402,3.85008,1.787932,13.02053,3.705685,10.03285,3.570813,10.73123,3.726098,7.343769,12.51133,154.5819,0,0
319,7.166306,2.244962,2.190454,18.30586,9.127864,6.196807,5.10727,4.50281,4.046787,3.848938,1.78957,13.01993,3.705379,10.03665,3.566334,10.73196,3.722397,7.343735,12.51131,154.5825,0,0
320,7.169977,2.253146,2.190912,18.30811,9.138373,6.192718,5.106243,4.501941,4.049771,3.847531,1.791184,13.01705,3.705085,10.03833,3.56216,10.73291,3.719169,7.343688,12.51131,154.5831,0,0
321,7.171938,2.261369,2.191197,18.31005,9.148293,6.188177,5.105866,4.501443,4.053019,3.845815,1.792778,13.01186,3.704813,10.03827,3.558256,10.734,3.716405,7.343635,12.51133,154.5839,0,0
322,7.172031,2.26965,2.191327,18.31138,9.158225,6.182942,5.106038,4.501334,4.056612,3.843743,1.794356,13.00378,3.704564,10.03667,3.554584,10.73515,3.71409,7.343578,12.51137,154.5846,0,0
323,7.170116,2.278002,2.191319,18.31201,9.168613,6.176887,5.106646,4.501604,4.060649,3.841266,1.795919,12.99189,3.704341,10.03365,3.551113,10.73627,3.712196,7.343523,12.51144,154.5854,0,0
324,7.166083,2.286438,2.191187,18.31191,9.17979,6.169945,5.10758,4.502229,4.065247,3.838338,1.797471,12.97511,3.704142,10.02928,3.547813,10.73728,3.710689,7.34347,12.51154,154.5862,0,0
325,7.164194,2.290599,2.18966,18.31321,9.184946,6.146832,5.093292,4.488449,4.057921,3.835928,1.799038,13.10152,3.697785,10.0319,3.563067,10.72276,3.713859,7.343421,12.51167,154.5869,0,0
326,7.163285,2.294871,2.189636,18.31465,9.192004,6.135607,5.088081,4.48124,4.053003,3.834506,1.800591,13.10458,3.693971,10.03465,3.568679,10.72434,3.71301,7.343346,12.51182,154.588,0,0
327,7.164229,2.298714,2.189365,18.31576,9.175125,6.154072,5.065014,4.47444,4.047765,3.833273,1.80214,13.10405,3.690277,10.03782,3.573219,10.72601,3.712545,7.343257,12.51199,154.5893,0,0
328,7.164181,2.302363,2.188866,18.3166,9.150654,6.180137,5.039739,4.468219,4.042577,3.832155,1.803682,13.10073,3.686456,10.04108,3.576699,10.72754,3.712424,7.343161,12.51217,154.5907,0,0
329,7.163755,2.305855,2.188205,18.31728,9.140515,6.187636,5.029295,4.462791,4.037693,3.831112,1.805223,13.09653,3.682621,10.04422,3.579334,10.72875,3.712597,7.343057,12.51237,154.5922,0,0
330,7.163685,2.30921,2.18746,18.31857,9.133698,6.192828,5.020414,4.458239,4.033274,3.830155,1.806764,13.09267,3.679069,10.04708,3.58144,10.72968,3.713017,7.342957,12.51259,154.5938,0,0
331,7.163781,2.312413,2.186649,18.31967,9.129493,6.196617,5.012268,4.454553,4.029395,3.829329,1.808305,13.0895,3.675775,10.04969,3.583093,10.73044,3.713637,7.342858,12.51282,154.5954,0,0
332,7.163981,2.315456,2.185797,18.32011,9.127321,6.199659,5.004299,4.451643,4.026154,3.828649,1.809845,13.08659,3.672726,10.05226,3.584367,10.73127,3.714415,7.342764,12.51307,154.5969,0,0
333,7.164285,2.318336,2.184929,18.31939,9.126737,6.202426,4.996141,4.449407,4.023573,3.828124,1.811383,13.08279,3.669911,10.05519,3.585324,10.73251,3.715308,7.342673,12.51334,154.5984,0,0
334,7.164713,2.32105,2.184069,18.31704,9.127394,6.205263,4.98756,4.447717,4.021646,3.827784,1.812917,13.07487,3.667316,10.05901,3.586019,10.7346,3.716283,7.342587,12.51362,154.5998,0,0
335,7.165297,2.323602,2.183236,18.31266,9.129015,6.208416,4.978412,4.446447,4.020337,3.827661,1.814445,13.05673,3.664915,10.06438,3.586494,10.738,3.717307,7.342504,12.5139,154.6011,0,0
336,7.16614,2.325998,2.182445,18.30595,9.131375,6.212064,4.968611,4.445472,4.019607,3.827792,1.815965,13.03445,3.66271,10.07206,3.58678,10.74324,3.718353,7.342422,12.5142,154.6023,0,0
337,7.166917,2.330597,2.190719,18.30678,9.131495,6.209902,4.952902,4.430288,4.003455,3.823096,1.81697,13.00867,3.654609,10.06627,3.584713,10.80694,3.713527,7.342342,12.51451,154.6035,0,0
338,7.167656,2.334728,2.194186,18.30866,9.132565,6.209918,4.943517,4.425669,3.994153,3.819162,1.817956,13.01483,3.649616,10.06054,3.58392,10.80769,3.71455,7.342243,12.51484,154.6049,0,0
339,7.168146,2.338466,2.197214,18.31099,9.133744,6.199697,4.95992,4.406736,3.985286,3.815037,1.818915,13.02067,3.644899,10.05504,3.583124,10.80801,3.715128,7.342138,12.51518,154.6064,0,0
340,7.168799,2.341885,2.199956,18.31214,9.135169,6.187071,4.982876,4.385037,3.977016,3.810901,1.819849,13.02615,3.64066,10.05047,3.582487,10.80839,3.715267,7.342031,12.51552,154.6079,0,0
341,7.169498,2.344981,2.202463,18.312,9.136748,6.181566,4.989431,4.374733,3.969524,3.8069,1.820758,13.03135,3.636832,10.04714,3.581987,10.80914,3.714981,7.341924,12.51587,154.6093,0,0
342,7.16995,2.347708,2.204606,18.31116,9.138424,6.177734,4.993538,4.365712,3.962865,3.80314,1.821643,13.03631,3.633194,10.04512,3.581499,10.81026,3.71429,7.341814,12.51623,154.6108,0,0
343,7.170202,2.350092,2.206433,18.30978,9.139923,6.175298,4.996037,4.35728,3.957013,3.799699,1.822507,13.04111,3.629774,10.0443,3.581056,10.81139,3.713217,7.341699,12.51658,154.6122,0,0
344,7.170233,2.35215,2.207985,18.30783,9.141084,6.173996,4.997543,4.348966,3.951874,3.796654,1.823352,13.04576,3.626588,10.04445,3.580683,10.81189,3.711794,7.341576,12.51694,154.6137,0,0
345,7.170008,2.353899,2.209294,18.30512,9.141765,6.173622,4.998502,4.340452,3.947335,3.794047,1.824183,13.05032,3.623647,10.04528,3.580392,10.81081,3.71005,7.341444,12.51729,154.6153,0,0
346,7.1695,2.355356,2.210387,18.30134,9.141869,6.174012,4.999245,4.33153,3.943274,3.791898,1.825004,13.05477,3.620956,10.0465,3.580189,10.80702,3.708022,7.341302,12.51764,154.617,0,0
347,7.168696,2.356532,2.211281,18.29615,9.141321,6.175033,5.000014,4.322069,3.939558,3.790213,1.825819,13.05883,3.618518,10.0478,3.580074,10.79927,3.705743,7.341148,12.51799,154.6189,0,0
348,7.167603,2.357441,2.211992,18.28922,9.140073,6.176581,5.00099,4.311985,3.936067,3.789,1.826632,13.06216,3.616325,10.04885,3.580044,10.78631,3.70325,7.340983,12.51835,154.6208,0,0
349,7.166509,2.358048,2.211692,18.29088,9.14144,6.193933,5.021441,4.316318,3.939448,3.78705,1.828259,13.11355,3.609084,10.05105,3.569002,10.75095,3.699478,7.340804,12.51869,154.6229,0,0
350,7.165354,2.358429,2.210619,18.29282,9.140837,6.200066,5.030067,4.316084,3.942874,3.78467,1.829874,13.11714,3.604149,10.05345,3.563662,10.75112,3.696584,7.34065,12.51904,154.6248,0,0
351,7.164827,2.358643,2.209644,18.29409,9.139833,6.204645,5.030982,4.337101,3.9322,3.782263,1.831475,13.11949,3.599573,10.05558,3.559003,10.75154,3.693971,7.340504,12.5194,154.6264,0,0
352,7.164656,2.358709,2.208749,18.29491,9.137936,6.208306,5.029483,4.364,3.917693,3.779966,1.833063,13.12106,3.595311,10.05737,3.554921,10.75199,3.691653,7.340363,12.51976,154.6281,0,0
353,7.164704,2.358642,2.207964,18.29593,9.134939,6.211351,5.031669,4.377062,3.912942,3.777923,1.834636,13.1225,3.591331,10.05889,3.551311,10.75237,3.689641,7.34022,12.52014,154.6298,0,0
354,7.164885,2.358452,2.207274,18.29699,9.131036,6.213916,5.034171,4.38752,3.909064,3.776198,1.836196,13.12422,3.587594,10.06018,3.54808,10.75267,3.687938,7.340076,12.52053,154.6315,0,0
355,7.165143,2.358157,2.206676,18.29811,9.126422,6.216007,5.037003,4.396106,3.905353,3.774811,1.837741,13.12636,3.584069,10.06126,3.545154,10.75304,3.686543,7.339932,12.52092,154.6332,0,0
356,7.165486,2.357774,2.206168,18.29951,9.121284,6.217631,5.040141,4.403389,3.90133,3.773746,1.839271,13.12873,3.580732,10.06203,3.54248,10.75375,3.68545,7.339789,12.52132,154.6349,0,0
357,7.165939,2.357315,2.205754,18.3015,9.115789,6.218794,5.04357,4.409811,3.896671,3.772967,1.840785,13.13082,3.57756,10.06234,3.54002,10.75516,3.684642,7.339647,12.52173,154.6366,0,0
358,7.166543,2.356796,2.205443,18.30447,9.110072,6.219501,5.047284,4.415722,3.891163,3.772425,1.842281,13.13184,3.574538,10.06193,3.537746,10.75774,3.684104,7.339509,12.52214,154.6384,0,0
359,7.167346,2.356231,2.205243,18.30879,9.104236,6.219754,5.05128,4.421404,3.88467,3.772067,1.843758,13.13092,3.57165,10.06048,3.535643,10.762,3.683815,7.339371,12.52256,154.6401,0,0
360,7.168399,2.35563,2.205167,18.31478,9.098354,6.219564,5.055562,4.427083,3.877106,3.771838,1.845215,13.12717,3.568881,10.05763,3.5337,10.76847,3.68375,7.339236,12.52299,154.6418,0,0
361,7.16766,2.356501,2.206471,18.31241,9.098663,6.232687,5.077157,4.441855,3.875212,3.773486,1.846434,12.91743,3.578283,10.06396,3.537201,10.74034,3.68177,7.339099,12.52341,154.6435,0,0
362,7.167242,2.357294,2.20645,18.30956,9.098387,6.236553,5.086097,4.450598,3.873039,3.77532,1.847669,12.91689,3.583144,10.06905,3.537905,10.74139,3.682097,7.338984,12.52384,154.6449,0,0
363,7.165672,2.35808,2.206757,18.30705,9.098439,6.239141,5.093201,4.451783,3.890458,3.77,1.84891,12.91734,3.587901,10.0738,3.538496,10.74259,3.682538,7.338877,12.52429,154.6463,0,0
364,7.163824,2.358841,2.207034,18.30453,9.098807,6.240419,5.09921,4.450748,3.913732,3.763062,1.850153,12.91874,3.592556,10.07788,3.538985,10.7437,3.683066,7.338768,12.52474,154.6475,0,0
365,7.162106,2.359571,2.207367,18.30191,9.099541,6.240409,5.104497,4.453809,3.92468,3.761162,1.851398,12.91995,3.597118,10.08117,3.539388,10.74462,3.683653,7.338654,12.52521,154.6488,0,0
366,7.160724,2.360256,2.208038,18.29953,9.10047,6.239377,5.109236,4.457437,3.93305,3.75939,1.852644,12.92007,3.601599,10.08368,3.539716,10.74534,3.684275,7.338532,12.52568,154.6502,0,0
367,7.15975,2.360882,2.208967,18.2976,9.101475,6.237556,5.113492,4.461599,3.939568,3.757449,1.85389,12.91911,3.605975,10.08549,3.53997,10.74598,3.684914,7.338404,12.52616,154.6517,0,0
368,7.159192,2.361438,2.210089,18.2964,9.102456,6.235136,5.117323,4.466246,3.944789,3.755126,1.855134,12.91827,3.610225,10.0868,3.540145,10.74676,3.685552,7.338271,12.52664,154.6532,0,0
369,7.159025,2.36191,2.211352,18.2963,9.103333,6.232276,5.120768,4.471343,3.949147,3.752268,1.856372,12.91985,3.614329,10.08787,3.54024,10.74792,3.686177,7.338133,12.52714,154.6548,0,0
370,7.159202,2.36229,2.212713,18.29763,9.104056,6.229094,5.12386,4.476865,3.952986,3.74877,1.857603,12.92704,3.618275,10.08899,3.540253,10.7498,3.686777,7.337991,12.52764,154.6565,0,0
371,7.159662,2.36257,2.214141,18.3007,9.104594,6.225678,5.126632,4.482801,3.956583,3.744555,1.858825,12.94359,3.622057,10.09049,3.540185,10.75276,3.687344,7.337849,12.52814,154.6583,0,0
372,7.16044,2.362731,2.215611,18.30574,9.104939,6.222087,5.129113,4.489138,3.960165,3.739572,1.860034,12.97359,3.62568,10.09273,3.540038,10.75717,3.687873,7.337707,12.52865,154.66,0,0
373,7.161407,2.362057,2.226421,18.30293,9.100848,6.208706,5.124632,4.489568,3.960916,3.736278,1.861364,13.16473,3.616051,10.08988,3.535148,10.77686,3.696639,7.337563,12.52917,154.6619,0,0
374,7.161975,2.361207,2.228488,18.30006,9.098706,6.204303,5.121215,4.490156,3.961482,3.733013,1.862684,13.16345,3.611184,10.0887,3.532955,10.77728,3.696852,7.337415,12.52966,154.6638,0,0
375,7.15204,2.357807,2.220655,14.83603,9.142022,6.203646,5.119785,4.492237,3.957956,3.738402,1.864169,13.13962,3.600625,10.08376,3.521696,10.78169,3.698844,7.34129,12.53117,154.6317,0,0
376,7.156168,2.372179,2.221072,21.96517,9.150558,6.199048,5.113059,4.489909,3.949268,3.741568,1.865317,13.14947,3.594693,10.09698,3.517914,10.77662,3.697059,7.337115,12.53033,154.6601,0,0
377,7.175178,2.367088,2.234179,19.63897,9.144031,6.197164,5.107711,4.489295,3.94587,3.740828,1.866686,13.19851,3.597392,10.09441,3.527866,10.77364,3.696279,7.335956,12.53051,154.6728,0,0
378,7.172858,2.362607,2.238479,18.61749,9.133808,6.19642,5.102877,4.48963,3.944093,3.739837,1.868033,13.20338,3.594734,10.08887,3.52838,10.77645,3.696193,7.335985,12.53108,154.6765,0,0
379,7.166198,2.359261,2.23949,18.19748,9.125038,6.195868,5.098101,4.490402,3.94345,3.738383,1.869386,13.19682,3.590109,10.086,3.52552,10.77908,3.696289,7.336456,12.53174,154.6751,0,0
380,7.160427,2.356912,2.239753,18.06252,9.119864,6.194975,5.093199,4.491358,3.943669,3.736425,1.870746,13.19115,3.585086,10.08603,3.522038,10.78036,3.69633,7.337002,12.53236,154.6713,0,0
381,7.156333,2.355343,2.240362,18.05599,9.118946,6.193457,5.088119,4.492379,3.944616,3.734,1.872109,13.18835,3.580347,10.08786,3.519066,10.78063,3.696217,7.337455,12.53288,154.667,0,0
382,7.15338,2.354375,2.241734,18.09759,9.122228,6.191191,5.082868,4.493417,3.94623,3.731184,1.873471,13.18556,3.57615,10.09027,3.516984,10.78049,3.695932,7.337752,12.5333,154.6631,0,0
383,7.150926,2.353873,2.243974,18.14639,9.129345,6.188151,5.07747,4.494461,3.94849,3.728064,1.874828,13.1781,3.572557,10.09231,3.515841,10.78042,3.695488,7.337892,12.53365,154.6604,0,0
384,7.148537,2.353731,2.247045,18.18257,9.139802,6.184377,5.071949,4.495516,3.951392,3.724722,1.876179,13.16112,3.569533,10.0933,3.515541,10.78073,3.694917,7.337893,12.53395,154.659,0,0
385,7.145813,2.351623,2.239816,18.19971,9.146706,6.161502,5.047712,4.481274,3.947733,3.720706,1.8767,13.2851,3.596148,10.09653,3.518596,10.79349,3.702137,7.337787,12.53421,154.6589,0,0
386,7.142423,2.349863,2.240794,18.19406,9.157394,6.150179,5.037583,4.473016,3.944448,3.717141,1.877201,13.29487,3.610682,10.09756,3.520834,10.79264,3.701452,7.337581,12.53444,154.6602,0,0
387,7.1394,2.348413,2.242232,18.16797,9.165361,6.143198,5.029329,4.464833,3.940657,3.713727,1.87771,13.29642,3.624732,10.09648,3.523251,10.79226,3.700736,7.337311,12.53462,154.6626,0,0
388,7.136506,2.347214,2.24406,18.22069,9.143048,6.150114,5.022541,4.456601,3.936889,3.71052,1.878225,13.29041,3.638299,10.09485,3.525691,10.79168,3.700033,7.337006,12.53478,154.6658,0,0
