270,0.02801895,0.02932562,0.08811501,0.003975389,0.004036421,0.04535674,0.0004036605,0.002814258
271,0.02785181,0.02932351,0.0877747,0.003983352,0.004039404,0.04516612,0.0004039502,0.002808142
272,0.02768758,0.02932219,0.08745422,0.003991615,0.004038704,0.04498675,0.0004042609,0.002803428
273,0.02752604,0.02932196,0.08715416,0.004000236,0.004034482,0.04481895,0.000404565,0.002800144
274,0.02736622,0.02932279,0.0868727,0.004009193,0.004027087,0.04466195,0.0004048337,0.002798242
275,0.02720684,0.02932448,0.0866074,0.004018437,0.004017056,0.0445146,0.0004050437,0.002797643
276,0.02704654,0.02932669,0.08635544,0.004027897,0.004005046,0.04437564,0.0004051795,0.002798251
277,0.02689889,0.02934532,0.08615541,0.00403915,0.003994025,0.04425595,0.0004054625,0.002801483
278,0.02673611,0.02936255,0.08592121,0.004049071,0.00399619,0.04413763,0.000405691,0.00282681
279,0.02655698,0.02937793,0.08565997,0.004057799,0.003997775,0.04400288,0.0004059173,0.002850351
280,0.02636443,0.02939116,0.08537532,0.004065446,0.003998646,0.04385436,0.000406194,0.002872224
281,0.02616124,0.02940213,0.08507227,0.004072143,0.003998518,0.04369486,0.0004065796,0.002892577
282,0.02594995,0.02941084,0.08475624,0.004078037,0.003997094,0.04352728,0.0004071319,0.002911585
283,0.02573326,0.02941746,0.08443294,0.004083293,0.003994158,0.04335457,0.0004079033,0.002929445
284,0.02551321,0.02942174,0.084107,0.004088011,0.003989564,0.0431788,0.0004089279,0.002946304
285,0.02529263,0.02942419,0.08378455,0.004092398,0.003983463,0.04300325,0.0004102384,0.002962404
286,0.0250738,0.02942526,0.08347032,0.00409663,0.003976113,0.04283038,0.00041185,0.002977937
287,0.02485845,0.0294254,0.08316752,0.004100835,0.003967845,0.04266186,0.0004137606,0.002993034
288,0.02464784,0.02942491,0.08287791,0.004105098,0.003959039,0.04249857,0.0004159535,0.003007767
289,0.02445465,0.02943831,0.08267027,0.004120457,0.003951964,0.04248311,0.0004185992,0.003023629
290,0.02425817,0.02945004,0.08218161,0.004134671,0.003959295,0.04250835,0.0004210286,0.003037457
291,0.02405844,0.02945987,0.08167252,0.004147486,0.003963324,0.04251155,0.0004231636,0.003050624
292,0.02385774,0.02946769,0.08114801,0.004159039,0.003964507,0.04249489,0.0004250051,0.00306322
293,0.02365774,0.02947362,0.08061288,0.004169484,0.003963072,0.04246052,0.0004265728,0.003075326
294,0.02345957,0.02947781,0.08007187,0.004178976,0.003959136,0.04241056,0.0004278997,0.003087014
295,0.02326397,0.02948049,0.07953094,0.004187678,0.003952799,0.0423471,0.0004290275,0.003098354
296,0.02307132,0.02948195,0.07899509,0.004195763,0.003944225,0.04227231,0.0004300038,0.003109424
297,0.02288187,0.02948246,0.07846642,0.004203388,0.003933647,0.04218806,0.0004308755,0.003120291
298,0.02269555,0.02948225,0.07794721,0.004210697,0.003921383,0.04209602,0.000431686,0.003131018
299,0.02251213,0.02948155,0.07743967,0.004217819,0.003907824,0.04199763,0.0004324725,0.003141667
300,0.02233109,0.02948047,0.07694527,0.00422485,0.003893382,0.04189389,0.0004332624,0.003152279
301,0.02215649,0.02948482,0.07644697,0.004219117,0.003879222,0.04162453,0.0004341596,0.003163556
302,0.02081972,0.02504569,0.07185911,0.003783227,0.0035942,0.03876767,0.0003937818,0.003032602
303,0.02606285,0.02427877,0.08947555,0.004146723,0.004449535,0.04778132,0.0004411851,0.003881698
304,0.02504764,0.02662189,0.08768494,0.004306116,0.004263385,0.04637831,0.0004559864,0.003825445
305,0.02253074,0.03000426,0.08022091,0.004355049,0.003829082,0.04204017,0.000456395,0.003505911
306,0.02228247,0.02988289,0.07971787,0.004329648,0.003785171,0.04137437,0.0004557621,0.003526531
307,0.02204156,0.02981822,0.07929561,0.004310751,0.003757116,0.04076245,0.0004560462,0.003549233
308,0.02180413,0.02979028,0.07891517,0.004295839,0.003740218,0.04018433,0.0004570163,0.003572471
309,0.0215622,0.02978691,0.07852936,0.004282656,0.003729663,0.03961628,0.0004584449,0.003594167
310,0.02130863,0.02979969,0.07809689,0.004269365,0.003721285,0.03903814,0.0004601316,0.003612402
311,0.0210388,0.0298229,0.07758773,0.004254621,0.003711855,0.0384359,0.0004619131,0.003625698
312,0.02075093,0.02985261,0.07698393,0.00423754,0.003699132,0.03780177,0.000463663,0.003633087
313,0.02043051,0.0298644,0.07622548,0.004213845,0.003679112,0.03712334,0.0004649476,0.003631382
314,0.02011039,0.02987368,0.0753604,0.004188331,0.003626586,0.03657654,0.0004657385,0.00363633
315,0.01966299,0.02967706,0.07394294,0.004132978,0.003547171,0.03577003,0.0004628029,0.003613563
316,0.01936068,0.02949232,0.07298138,0.004092835,0.003489934,0.0351935,0.0004612241,0.00361273
317,0.0192873,0.02948202,0.0728097,0.004088523,0.00347209,0.03500299,0.0004634233,0.003650958
318,0.01922169,0.02947668,0.07261632,0.004084124,0.003455924,0.03480376,0.0004653575,0.003687635
319,0.0191686,0.02947485,0.07241513,0.004079962,0.003443362,0.03460204,0.0004671426,0.003723354
320,0.01912958,0.02947556,0.07221065,0.004076099,0.003435356,0.03439964,0.0004688594,0.003758248
321,0.0191046,0.02947811,0.07200298,0.004072468,0.003432099,0.03419643,0.0004705657,0.003792239
322,0.01909291,0.02948194,0.07179028,0.004068956,0.003433229,0.0339914,0.0004723012,0.003825157
323,0.01909346,0.02948656,0.07157005,0.00406543,0.003437971,0.03378327,0.0004740894,0.003856808
324,0.01910518,0.02949155,0.07133994,0.004061766,0.003445302,0.03357092,0.0004759387,0.003887015
325,0.01912924,0.02950019,0.07110132,0.004058614,0.003454557,0.03336996,0.0004779047,0.003916084
326,0.01915364,0.02950856,0.07091661,0.004054845,0.003415125,0.03325216,0.0004797105,0.003919862
327,0.01917778,0.02951557,0.07070588,0.004050302,0.003377666,0.03311966,0.0004813538,0.003922499
328,0.01919862,0.02952058,0.07047009,0.004044967,0.003343091,0.03297345,0.000482799,0.00392412
329,0.01921937,0.02952334,0.07021241,0.004038921,0.003312901,0.03281518,0.000484014,0.00392493
330,0.01924215,0.02952501,0.06994028,0.004032458,0.003288657,0.03264822,0.0004849919,0.003925317
331,0.01926537,0.02952435,0.06965274,0.004025473,0.003271121,0.03247241,0.0004856856,0.003925249
332,0.01928945,0.02952143,0.06935461,0.004018127,0.003260747,0.0322903,0.000486091,0.003925015
333,0.01931512,0.02951641,0.06905071,0.004010593,0.00325738,0.03210441,0.0004862176,0.003924904
334,0.01934326,0.0295095,0.06874555,0.004003039,0.003259431,0.03191705,0.0004860866,0.003925184
335,0.01937489,0.02950093,0.06844309,0.00399562,0.003263389,0.03173014,0.0004857285,0.003926101
336,0.01941127,0.02949088,0.06814668,0.003988466,0.003272162,0.03154549,0.0004851812,0.003927877
337,0.01946391,0.02949587,0.06789538,0.003985016,0.003286714,0.0313702,0.0004847547,0.00393288
338,0.01951427,0.02950028,0.06742309,0.003981045,0.00330868,0.03129739,0.0004844174,0.003939896
339,0.01956162,0.0295026,0.06693486,0.003976495,0.00332605,0.03122343,0.0004841245,0.003945371
340,0.01960614,0.02949969,0.0664292,0.003971151,0.003339377,0.03114733,0.0004838536,0.00394927
341,0.01965148,0.02949209,0.06591921,0.003965491,0.003349934,0.03107497,0.0004836559,0.003952457
342,0.01970171,0.02948178,0.06541983,0.003960122,0.003359057,0.03101307,0.0004835901,0.003955913
343,0.01975938,0.02947001,0.06493938,0.003955413,0.003367733,0.03096539,0.0004836795,0.003960236
344,0.01982603,0.02945774,0.06448341,0.003951616,0.003376715,0.03093437,0.0004839316,0.003965854
345,0.01990251,0.02944575,0.06405512,0.003948893,0.003386534,0.03092147,0.0004843431,0.003973052
346,0.01998915,0.02943466,0.063656,0.003947336,0.003397518,0.03092738,0.0004849047,0.003982001
347,0.02008586,0.02942493,0.06328598,0.003946969,0.003409818,0.03095206,0.0004856035,0.003992759
348,0.02019226,0.02941689,0.06294382,0.003947768,0.003423272,0.03099488,0.0004864257,0.004005296
349,0.02031953,0.02942772,0.06266484,0.00394958,0.003439116,0.03107133,0.0004876372,0.004021852
350,0.02044164,0.02943882,0.06234365,0.003951021,0.003435893,0.03122018,0.000488746,0.00405169
351,0.0205618,0.02944961,0.06201169,0.00395211,0.003432909,0.03136348,0.0004897515,0.004080328
352,0.02068035,0.02946142,0.06167383,0.003953066,0.003430857,0.03150299,0.0004907037,0.004107974
353,0.02079652,0.02947539,0.06133075,0.003953942,0.003430465,0.03163839,0.0004916398,0.004134569
354,0.02090724,0.02949043,0.0609759,0.003954404,0.003432071,0.03176563,0.000492551,0.004159572
355,0.02101041,0.0295057,0.06060532,0.003954229,0.003435977,0.03188196,0.0004934399,0.004182614
356,0.0211048,0.0295206,0.06021705,0.003953278,0.003442313,0.03198557,0.0004943138,0.004203463
357,0.02118966,0.02953466,0.05981057,0.003951479,0.003450965,0.03207542,0.0004951798,0.004221996
358,0.0212648,0.02954759,0.05938663,0.003948817,0.003461598,0.03215116,0.0004960435,0.004238177
359,0.02133045,0.02955917,0.05894689,0.00394532,0.00347371,0.03221297,0.0004969072,0.004252053
360,0.02138717,0.02956938,0.05849383,0.003941059,0.003486711,0.03226148,0.0004977703,0.004263728
361,0.02142383,0.02956153,0.05799766,0.003934191,0.003498024,0.03226864,0.0004983466,0.004271004
362,0.02146944,0.02955442,0.05746275,0.003928095,0.003588858,0.03210533,0.00049887,0.004271363
363,0.02151528,0.02954881,0.05694967,0.003922767,0.003672493,0.03196825,0.0004993925,0.004273101
364,0.02156276,0.02954453,0.05645484,0.003918048,0.003748119,0.03185549,0.0004998875,0.004275913
365,0.02161284,0.0295419,0.05597573,0.003913894,0.003813963,0.03176624,0.0005003465,0.004279647
366,0.02166591,0.02954159,0.05550972,0.003910286,0.003868101,0.03169976,0.0005007681,0.004284167
367,0.02172104,0.02954351,0.05505258,0.003907066,0.003908951,0.0316539,0.0005011368,0.004289138
368,0.02177703,0.02954744,0.05460032,0.003904072,0.003935823,0.0316266,0.0005014392,0.004294232
369,0.02183264,0.02955306,0.05414934,0.003901147,0.003949039,0.03161602,0.0005016652,0.004299145
370,0.02188661,0.02956003,0.05369657,0.003898151,0.003949828,0.03162067,0.0005018075,0.004303618
371,0.02193777,0.02956802,0.05323972,0.003894971,0.003940085,0.03163956,0.0005018619,0.004307444
372,0.02198507,0.02957669,0.05277713,0.003891514,0.003922079,0.03167222,0.0005018263,0.004310475
373,0.0220155,0.02956982,0.05228443,0.003885992,0.003896103,0.03172625,0.000501432,0.00431026
374,0.02205372,0.02956508,0.05150918,0.003881483,0.003796288,0.03196911,0.0005012443,0.004318449
375,0.02278086,0.03162103,0.05240194,0.004060864,0.003835286,0.03323879,0.0005254115,0.004460553
376,0.02081729,0.03301312,0.04720093,0.00390647,0.003435175,0.03060443,0.0005079231,0.004069979
377,0.02212212,0.03176652,0.04919064,0.003977177,0.003585404,0.03253552,0.0005160374,0.004318703
378,0.02244088,0.03091618,0.04911553,0.003958359,0.003588164,0.03311851,0.0005134113,0.004382913
379,0.02238044,0.03037181,0.04827368,0.003916477,0.003544176,0.0331643,0.0005083195,0.004373915
380,0.02220093,0.03002181,0.04721648,0.003873085,0.00349574,0.03302757,0.0005033143,0.00434089
381,0.02201296,0.02978929,0.04618083,0.003835518,0.003459805,0.03286725,0.0004991976,0.004305934
382,0.0218614,0.02962809,0.0452639,0.003806155,0.003441933,0.03275314,0.0004961907,0.004278732
383,0.02176144,0.02951187,0.04449815,0.003785426,0.003442436,0.03271212,0.0004943,0.004263009
384,0.02171447,0.02942573,0.04388539,0.003772892,0.003459245,0.03274968,0.0004934444,0.004259561
385,0.02171775,0.02936432,0.04341904,0.003770845,0.003489747,0.03288526,0.0004935607,0.004268126
386,0.02176116,0.02931926,0.04329279,0.003774976,0.00348578,0.03258545,0.0004943613,0.004283276
387,0.02184111,0.02928819,0.0432603,0.003784272,0.003489834,0.03234826,0.000495787,0.00430718
388,0.02206291,0.02942318,0.04353066,0.003817671,0.003518554,0.0323287,0.0005003569,0.004360868
389,0.02215131,0.02950827,0.04356376,0.003835898,0.003528395,0.03212626,0.0005030283,0.004390048
390,0.02216313,0.02956034,0.04346658,0.003845274,0.003528155,0.03182385,0.000504594,0.004405374
391,0.02213094,0.02959061,0.04330049,0.003849503,0.003522877,0.03146926,0.0005055257,0.004412975
392,0.0220737,0.02960652,0.0431012,0.0038508,0.003515376,0.03109065,0.0005061064,0.004416447
393,0.02200301,0.02961297,0.04288999,0.003850523,0.003507182,0.03070519,0.0005065089,0.004417966
394,0.02192626,0.02961326,0.04267998,0.003849538,0.003499058,0.03032383,0.0005068386,0.004418897
395,0.02184831,0.0296097,0.04247939,0.003848408,0.003491307,0.02995388,0.0005071599,0.004420131
396,0.02177246,0.02960391,0.04229333,0.003847504,0.003483962,0.02960037,0.0005075102,0.004422251
