133,0.005503521,0.0401804,0.0193134,0.01329694,0.0001207382,0.0001057933,0.0001128827,0.0001153623,0.0004347131,0.001824903,0.004362491,0.4439819,0.03540065,0.155145,0.00702898,0.0007507911
134,0.00553561,0.04090715,0.01949466,0.01335268,0.0001187723,0.0001059903,0.0001104672,0.0001156895,0.0004259477,0.001804928,0.004336164,0.4436201,0.03466082,0.1544764,0.006996677,0.0007492107
135,0.005570337,0.04061022,0.01987436,0.01336347,0.0001168493,0.0001061117,0.0001092804,0.0001154636,0.0004185624,0.001788247,0.004313951,0.443746,0.03397018,0.1539273,0.006970533,0.0007484388
136,0.005608931,0.03977166,0.02032051,0.0133417,0.0001153584,0.0001061149,0.0001085786,0.0001151304,0.0004120148,0.001772123,0.004294666,0.4441315,0.03331828,0.1534606,0.006948811,0.0007481543
137,0.005650558,0.0387757,0.02069194,0.01338309,0.0001137838,0.0001061928,0.0001080024,0.0001146846,0.0004062237,0.001756139,0.004276735,0.4445672,0.03269518,0.1530389,0.006929632,0.0007480572
138,0.005693627,0.03778567,0.02098726,0.01345092,0.0001125284,0.0001061167,0.0001074975,0.0001142027,0.0004013827,0.001740853,0.00425945,0.4449791,0.03209615,0.152646,0.006912065,0.0007480347
139,0.005736656,0.0369593,0.02120445,0.01353214,0.0001113686,0.0001061851,0.0001070943,0.0001136476,0.0003975968,0.00172623,0.004242249,0.4452791,0.03151665,0.1522654,0.006895185,0.0007479656
140,0.005777822,0.03635847,0.02125547,0.01375972,0.0001093383,0.0001066248,0.0001067393,0.0001130543,0.0003948795,0.001711689,0.004224954,0.4453982,0.03095309,0.1518835,0.006878241,0.0007477587
141,0.005815353,0.03609523,0.02120207,0.01402978,0.0001069365,0.0001075559,0.0001063945,0.0001124348,0.0003931979,0.001697105,0.004207264,0.4452876,0.03040267,0.1514893,0.006860633,0.0007473475
142,0.005848797,0.03605025,0.0211273,0.01426699,0.0001046597,0.0001087893,0.0001060433,0.0001118179,0.0003925736,0.001682732,0.004189685,0.4450205,0.02986736,0.1510944,0.006842861,0.0007468351
143,0.005878748,0.03607724,0.02109356,0.01440213,0.0001035356,0.0001095919,0.0001056981,0.000111211,0.000392958,0.001668613,0.004173095,0.4446967,0.0293503,0.1507167,0.006825763,0.0007463649
144,0.005905991,0.03614812,0.02105504,0.01450292,0.0001033056,0.0001097409,0.0001055066,0.000110532,0.0003941623,0.001654158,0.004157917,0.4443215,0.0288515,0.1503594,0.006809504,0.0007459542
145,0.005934735,0.03626262,0.02087439,0.01466743,0.0001040619,0.0001087819,0.0001054675,0.0001097219,0.0003965246,0.00163439,0.004142208,0.4439339,0.02838939,0.1501226,0.006798638,0.0007461313
146,0.005963058,0.03635192,0.02064294,0.01490797,0.0001046779,0.0001073808,0.0001058675,0.0001087741,0.0003985227,0.0016152,0.004127543,0.4434634,0.02794899,0.1499249,0.006789568,0.0007463744
147,0.00599082,0.0363988,0.02030686,0.01530487,0.0001044837,0.0001058967,0.0001061311,0.0001081342,0.0004002291,0.001597453,0.004113663,0.4429467,0.02752594,0.1497449,0.006781371,0.000746663
148,0.006017669,0.036397,0.01997995,0.01571105,0.000103879,0.0001047151,0.0001062338,0.0001076535,0.0004017245,0.00158096,0.00410059,0.4424064,0.02712011,0.149585,0.00677417,0.0007470222
149,0.006044307,0.03634034,0.01972623,0.01601691,0.000103885,0.0001034252,0.0001064013,0.0001071907,0.0004030998,0.0015658,0.004088459,0.4418798,0.02673223,0.149452,0.006768277,0.0007475013
150,0.006073829,0.03566776,0.01955681,0.01623529,0.000104228,0.000102435,0.000106453,0.0001068021,0.0004047287,0.001553892,0.004078959,0.4417183,0.02637379,0.1494073,0.006768798,0.0007486011
151,0.00609039,0.03696239,0.01938949,0.01632633,0.0001045321,0.0001013018,0.0001064434,0.0001062262,0.0004052828,0.001540007,0.004061891,0.4406964,0.02597553,0.1490736,0.006752053,0.0007481923
152,0.006127417,0.03657499,0.01935222,0.01633582,0.0001062717,9.962234E-05,0.0001070783,0.0001059177,0.0004064596,0.001527015,0.004053674,0.4401798,0.02565005,0.1490944,0.006752644,0.0007491566
153,0.006161437,0.03608339,0.01939133,0.01625238,0.0001084572,9.75703E-05,0.0001082535,0.0001056282,0.0004075976,0.001516016,0.004046593,0.43979,0.02533842,0.1491327,0.006754718,0.0007503415
154,0.006192185,0.03655108,0.01944549,0.01613293,0.0001103202,9.548778E-05,0.0001096826,0.0001052735,0.0004079147,0.001502611,0.004037197,0.4388294,0.02501951,0.1490781,0.006748865,0.0007507598
155,0.006241539,0.03516477,0.01959589,0.01608183,0.0001115853,9.458916E-05,0.0001109162,0.0001051631,0.0004088051,0.001490592,0.004036996,0.4384657,0.02476897,0.1493747,0.00676212,0.0007526777
156,0.006282428,0.03372702,0.01974953,0.01603697,0.0001125502,9.446114E-05,0.0001114457,0.0001050589,0.0004093629,0.001481619,0.004036958,0.4383525,0.0245222,0.1496326,0.006775485,0.0007547928
157,0.006320158,0.03234457,0.01985754,0.01585653,0.000114108,9.512286E-05,0.0001105117,0.0001047799,0.000417291,0.001480196,0.004041729,0.4386728,0.02427339,0.1498113,0.006787743,0.0007569134
158,0.006344116,0.03287269,0.01985221,0.01564094,0.0001159754,9.549985E-05,0.0001088844,0.0001044093,0.000425674,0.001478066,0.004037567,0.438309,0.02397959,0.149665,0.006782738,0.000757532
159,0.006374361,0.03326658,0.01981878,0.0154096,0.0001191226,9.523448E-05,0.0001072593,0.000104151,0.0004330938,0.001474071,0.00403402,0.4378553,0.02370539,0.1495997,0.006780145,0.0007582364
160,0.006404356,0.03356624,0.01977119,0.01520885,0.0001222177,9.460087E-05,0.0001060043,0.000103906,0.0004397666,0.001469178,0.004030759,0.4373484,0.02344428,0.1495769,0.006779054,0.0007590089
161,0.006431967,0.03374927,0.01971588,0.0150629,0.0001243873,9.448174E-05,0.0001046624,0.0001037115,0.0004457388,0.001463777,0.004027743,0.4368294,0.023194,0.1495838,0.006779303,0.0007598642
162,0.006456905,0.03380346,0.0196578,0.01496672,0.0001256889,9.458936E-05,0.0001036032,0.000103463,0.000450968,0.001457933,0.004024902,0.43633,0.02295376,0.149616,0.006780874,0.0007608158
163,0.006479508,0.03372793,0.01960396,0.01491319,0.0001261467,9.484567E-05,0.0001026406,0.0001033148,0.0004553777,0.001451593,0.004022021,0.4358646,0.02272298,0.1496706,0.006783682,0.0007618624
164,0.00650044,0.03346457,0.01957788,0.01488382,0.0001256895,9.617161E-05,0.0001008894,0.0001033857,0.0004589133,0.001444671,0.004019137,0.435474,0.0225023,0.1497521,0.006787936,0.0007630476
165,0.006520056,0.03306087,0.01956775,0.01488283,0.0001244708,9.792901E-05,9.878546E-05,0.0001037359,0.0004614677,0.001436744,0.004015975,0.4351384,0.02229079,0.1498555,0.006793364,0.0007643357
166,0.006538426,0.03256003,0.01956516,0.01489305,0.0001230547,9.952129E-05,9.675571E-05,0.0001042706,0.0004630008,0.001427596,0.004012322,0.4348495,0.02208793,0.1499781,0.006799801,0.0007657115
167,0.006555436,0.03199883,0.01955923,0.01490429,0.0001218983,0.0001003652,9.574207E-05,0.0001046215,0.0004634939,0.001416928,0.004008077,0.4345988,0.02189326,0.1501178,0.006807095,0.0007671613
168,0.00657055,0.03147909,0.01952139,0.01492722,0.0001208753,0.0001009388,9.553836E-05,0.0001046866,0.0004629135,0.001404353,0.00400286,0.4343354,0.02170514,0.1502645,0.006814722,0.0007686129
169,0.006587641,0.03109197,0.01947873,0.01508667,0.000120373,0.0001026987,9.650297E-05,0.0001042274,0.0004569022,0.001389869,0.003998881,0.433726,0.02153716,0.1505149,0.006827016,0.0007705138
170,0.0066036,0.03086138,0.01938992,0.01524411,0.0001199763,0.0001050415,9.738001E-05,0.0001036129,0.0004500941,0.001376523,0.003994753,0.4330359,0.02137584,0.1507726,0.006839438,0.000772351
171,0.006617462,0.03074224,0.01927759,0.01537931,0.0001194428,0.0001085499,9.749694E-05,0.0001029802,0.0004438335,0.001364642,0.003990227,0.4323197,0.02121961,0.1510274,0.006851546,0.0007741337
172,0.006628747,0.03071371,0.0191538,0.01549184,0.0001190785,0.0001121125,9.718788E-05,0.0001024938,0.0004380405,0.001353997,0.003985409,0.431582,0.02106846,0.1512805,0.006863422,0.0007758741
173,0.006636997,0.03076119,0.01902738,0.0155812,0.0001190422,0.0001148977,9.739722E-05,0.0001019603,0.0004327107,0.001344296,0.003980354,0.4308245,0.02092228,0.1515326,0.006875118,0.0007775784
174,0.006641798,0.03087065,0.01890477,0.01564906,0.0001192987,0.0001169326,9.782326E-05,0.0001015182,0.0004279087,0.001335209,0.003975078,0.4300494,0.02078096,0.1517845,0.006886684,0.0007792526
175,0.006642818,0.03102668,0.01879004,0.01569918,0.0001198152,0.0001182154,9.837924E-05,0.0001011438,0.000423748,0.001326385,0.003969571,0.4292607,0.02064446,0.1520375,0.00689819,0.0007809056
176,0.006639712,0.0312155,0.01867004,0.01575753,0.0001203875,0.0001185876,0.0001000266,0.0001004523,0.0004203575,0.001317454,0.003963767,0.428458,0.02051258,0.1522921,0.006909665,0.0007825391
177,0.006632085,0.03142545,0.01855583,0.01581355,0.0001210793,0.0001182064,0.0001020901,9.967815E-05,0.0004178699,0.00130811,0.003957601,0.4276467,0.02038523,0.1525492,0.006921165,0.0007841618
178,0.006619676,0.03164676,0.01845399,0.01586122,0.0001218044,0.0001175975,0.0001039337,9.899056E-05,0.0004163946,0.00129809,0.003950999,0.426831,0.02026232,0.15281,0.00693274,0.0007857812
179,0.006602183,0.03187224,0.01836751,0.01589767,0.0001224837,0.0001171997,0.0001049509,9.87014E-05,0.0004160058,0.001287187,0.003943875,0.4260134,0.02014371,0.1530747,0.006944414,0.0007874013
180,0.006579375,0.0320977,0.0183135,0.01589791,0.0001232833,0.0001168827,0.0001056718,9.867931E-05,0.0004167415,0.001275283,0.003936157,0.4251989,0.02002931,0.1533441,0.006956223,0.0007890294
181,0.006546095,0.03229656,0.01830568,0.01592372,0.0001243963,0.0001159987,0.0001070922,9.884022E-05,0.0004236294,0.001264963,0.003923962,0.4252618,0.01990312,0.153496,0.006962617,0.0007900107
182,0.006512537,0.03247021,0.01834746,0.01590072,0.0001256453,0.0001151775,0.0001090955,9.888897E-05,0.0004312341,0.001255975,0.003912617,0.4252954,0.0197834,0.1536801,0.006970325,0.0007910437
183,0.006476056,0.03261622,0.01841648,0.01585076,0.0001268453,0.0001142056,0.0001123058,9.855911E-05,0.0004381623,0.001248442,0.003901804,0.4253183,0.01966879,0.1538848,0.00697887,0.0007921723
184,0.006437976,0.03273556,0.01850308,0.01578813,0.0001279539,0.0001134344,0.0001155281,9.807641E-05,0.0004445011,0.001242233,0.003891622,0.425329,0.0195593,0.1541109,0.006988319,0.0007933977
185,0.006398888,0.03283161,0.01860054,0.01572205,0.0001289417,0.0001130483,0.000117916,9.781271E-05,0.0004502486,0.001237095,0.003882182,0.425323,0.0194548,0.1543576,0.006998666,0.0007947145
186,0.006359167,0.03290942,0.01870326,0.01565892,0.0001298058,0.0001130184,0.0001195215,9.767943E-05,0.0004553336,0.001232677,0.003873642,0.4252958,0.01935516,0.1546241,0.007009886,0.0007961172
187,0.006319151,0.03297482,0.01880622,0.01560312,0.0001305657,0.0001133212,0.0001203615,9.762625E-05,0.0004596425,0.001228557,0.003866195,0.4252436,0.01926029,0.1549094,0.007021945,0.0007975991
188,0.006279242,0.03303372,0.01890595,0.01554916,0.0001314519,0.0001137626,0.0001203146,9.795887E-05,0.0004630532,0.001224294,0.003860103,0.4251682,0.01917027,0.1552141,0.007034869,0.0007991639
189,0.006239831,0.03309093,0.01900014,0.01550345,0.0001323583,0.0001143991,0.0001195432,9.845545E-05,0.0004654485,0.001219412,0.003855617,0.4250657,0.01908506,0.1555376,0.007048633,0.000800806
190,0.006201237,0.03315098,0.0190874,0.01546937,0.0001332249,0.0001151221,0.0001185906,9.888882E-05,0.0004667417,0.001213476,0.003852985,0.4249321,0.01900457,0.1558788,0.007063191,0.000802519
191,0.006163741,0.03321706,0.0191675,0.01544783,0.0001340277,0.0001158258,0.0001178997,9.909721E-05,0.0004668833,0.001206119,0.003852444,0.4247648,0.0189287,0.1562369,0.007078498,0.0008042979
192,0.006127547,0.03329119,0.01924102,0.01544675,0.0001345373,0.0001166521,0.000117337,9.927386E-05,0.0004658548,0.00119704,0.003854195,0.4245571,0.01885718,0.1566096,0.007094462,0.0008061302
193,0.006102584,0.03342735,0.01932368,0.01543386,0.0001347189,0.0001179266,0.0001167186,0.0001000758,0.0004591572,0.001187838,0.003864885,0.4233412,0.01882003,0.1572484,0.007122461,0.0008093275
194,0.006081803,0.03357783,0.01939979,0.01545858,0.0001343941,0.0001192839,0.0001162064,0.0001011237,0.0004522182,0.001180142,0.003876219,0.422124,0.0187898,0.1579119,0.007151618,0.0008126376
195,0.006065867,0.03374319,0.01947155,0.01551036,0.0001338461,0.0001205775,0.0001155809,0.000102616,0.0004463808,0.001173542,0.003887936,0.4209282,0.01876498,0.1585896,0.007181425,0.0008159825
196,0.006054053,0.03392505,0.01954032,0.01558075,0.0001332086,0.0001217749,0.0001151637,0.0001040947,0.0004414282,0.001168043,0.003899872,0.4197577,0.01874531,0.1592804,0.007211819,0.0008193604
197,0.006045714,0.03412361,0.0196076,0.01566324,0.0001325616,0.0001228532,0.0001151175,0.0001053049,0.0004372,0.001163768,0.003911737,0.4186124,0.01873032,0.1599817,0.007242657,0.00082276
198,0.006040432,0.03433793,0.01967501,0.01575242,0.0001319581,0.0001238128,0.0001154024,0.0001062251,0.000433587,0.001160927,0.003923168,0.4174917,0.01871954,0.1606904,0.007273801,0.0008261704
199,0.00603794,0.03456617,0.01974416,0.01584379,0.0001314341,0.0001246733,0.0001159882,0.0001068315,0.0004305213,0.001159777,0.003933767,0.4163963,0.01871259,0.1614042,0.007305149,0.0008295829
200,0.006038029,0.03480531,0.0198165,0.0159341,0.000130956,0.0001256509,0.0001166671,0.0001071686,0.0004279655,0.001160592,0.003943104,0.4153274,0.01870917,0.1621214,0.007336624,0.0008329918
201,0.00604051,0.03505207,0.01989299,0.01602134,0.0001305636,0.0001266509,0.0001175003,0.0001072159,0.0004259015,0.001163632,0.003950729,0.4142864,0.01870898,0.1628404,0.007368159,0.0008363905
202,0.006045209,0.03530132,0.01997465,0.01610426,0.0001302744,0.0001276183,0.0001183895,0.0001071348,0.0004243195,0.001169132,0.003956195,0.4132748,0.01871177,0.1635599,0.007399701,0.0008397754
203,0.006051973,0.03554669,0.02006232,0.01618263,0.000130087,0.0001285299,0.000119237,0.0001070724,0.0004232134,0.001177288,0.00395908,0.4122952,0.01871738,0.164279,0.007431218,0.0008431441
204,0.006051047,0.03803209,0.0201195,0.01622757,0.0001298068,0.0001289343,0.0001199874,0.0001068531,0.0004212879,0.001182339,0.003951799,0.4100647,0.01868927,0.1647098,0.007440008,0.0008443373
205,0.006079605,0.03607976,0.02040477,0.01635119,0.0001303631,0.0001295968,0.0001214609,0.0001070681,0.0004276324,0.001192227,0.003945229,0.4097218,0.01873249,0.1657431,0.007486252,0.0008483329
206,0.006083027,0.03379182,0.02068464,0.01645065,0.0001310733,0.0001296583,0.0001228925,0.0001072929,0.0004347455,0.001208376,0.003936257,0.4103295,0.01876072,0.1666011,0.007530572,0.0008527625
207,0.006062198,0.03507617,0.02080197,0.0164737,0.0001314047,0.0001289553,0.0001237338,0.000107167,0.0004390561,0.001221406,0.003910832,0.4097717,0.01871248,0.1667627,0.007539197,0.0008539829
208,0.006055438,0.03603785,0.02090424,0.01650285,0.0001319433,0.0001282523,0.0001245595,0.0001071998,0.0004428914,0.001230758,0.003886887,0.4090832,0.01867924,0.1670578,0.007551586,0.0008554243
209,0.006052026,0.03689628,0.02100647,0.01653195,0.0001325832,0.0001275653,0.0001252969,0.0001073261,0.0004465739,0.001237649,0.003864006,0.4082837,0.01865275,0.1674119,0.007565699,0.0008569732
210,0.006048264,0.03762716,0.0211181,0.01656079,0.000133273,0.0001269319,0.0001259397,0.0001075127,0.0004502404,0.001242876,0.003842737,0.4074458,0.01863129,0.1678088,0.007581519,0.000858677
211,0.006043431,0.03818854,0.02124311,0.01659047,0.0001339793,0.0001263833,0.0001265106,0.0001077387,0.000453907,0.001246861,0.003823677,0.4066217,0.01861464,0.1682454,0.007599265,0.0008605776
212,0.00603788,0.03856135,0.02138175,0.01662223,0.0001346804,0.0001258764,0.0001272349,0.0001079265,0.0004575329,0.001249805,0.003807317,0.4058376,0.01860272,0.1687202,0.007619011,0.0008626904
213,0.006032236,0.03874717,0.02153251,0.01665694,0.0001353639,0.000125454,0.0001280123,0.000108098,0.000461063,0.001251806,0.003794076,0.4051028,0.01859542,0.1692314,0.007640711,0.0008650126
214,0.006027075,0.03876084,0.02169264,0.01669566,0.0001360229,0.0001251353,0.0001287862,0.0001082692,0.000464453,0.001252913,0.003784331,0.404416,0.01859254,0.1697767,0.007664235,0.0008675311
215,0.006022807,0.03862424,0.02185895,0.01673933,0.0001366576,0.0001249207,0.0001295338,0.0001084486,0.0004676754,0.001253152,0.003778436,0.4037702,0.01859382,0.1703536,0.007689416,0.0008702291
216,0.006019674,0.03836222,0.02202934,0.01678767,0.0001372735,0.0001248617,0.000130033,0.0001087127,0.0004707186,0.001252533,0.003776712,0.4031553,0.01859897,0.1709592,0.007716077,0.0008730881
217,0.006026977,0.03806153,0.02221753,0.01687713,0.0001383179,0.0001254236,0.0001305707,0.0001092563,0.0004761803,0.00125278,0.003792607,0.4019044,0.01863612,0.1718533,0.007755891,0.0008774305
218,0.006035833,0.03784998,0.02234417,0.0170039,0.0001392822,0.0001262695,0.0001306662,0.0001099064,0.0004816421,0.00125329,0.003809747,0.4005846,0.01867607,0.1727645,0.00779653,0.0008817686
219,0.006044481,0.03780215,0.02239678,0.0171646,0.0001401409,0.0001272595,0.0001305455,0.0001105658,0.0004865828,0.001254313,0.003826727,0.3992208,0.01871532,0.173659,0.007836403,0.0008859718
220,0.006053096,0.03784863,0.02241133,0.01734081,0.0001409091,0.0001283393,0.0001303341,0.0001112135,0.0004910964,0.001256095,0.003843438,0.3978468,0.01875453,0.1745419,0.007875717,0.000890084
221,0.006061905,0.03795144,0.02240663,0.01752267,0.0001416004,0.0001294672,0.0001301072,0.0001118342,0.0004951693,0.00125877,0.003859662,0.3964818,0.01879399,0.1754155,0.007914566,0.0008941265
222,0.006061193,0.04038249,0.02235169,0.01767232,0.0001419641,0.0001303681,0.0001296777,0.0001122183,0.0004972419,0.001256208,0.003867912,0.3938506,0.01879669,0.1759677,0.007928982,0.0008957899
223,0.006102138,0.03720083,0.02257487,0.01792576,0.0001431341,0.0001320394,0.0001300959,0.0001132468,0.0005026131,0.001261678,0.003897332,0.393331,0.01891481,0.1775672,0.008006539,0.0009028826
224,0.006091301,0.03782763,0.02260153,0.0180793,0.0001435,0.0001329672,0.0001298386,0.0001137118,0.0005044444,0.001271593,0.003906951,0.3922478,0.01893467,0.1782005,0.008037265,0.0009063724
225,0.006096773,0.03834523,0.02260384,0.01823604,0.0001439087,0.0001339098,0.0001297095,0.0001142379,0.0005055076,0.001280858,0.003914673,0.3910445,0.01896392,0.1789126,0.008069521,0.0009098227
226,0.006108196,0.03887212,0.02259702,0.01838938,0.0001443281,0.0001348215,0.0001296851,0.0001147708,0.0005060486,0.001290847,0.003919521,0.3897721,0.01899685,0.1796484,0.008101886,0.0009131905
227,0.006121554,0.03937352,0.02259112,0.0185372,0.0001447606,0.000135695,0.0001297538,0.0001152964,0.0005061682,0.001302497,0.003921126,0.3885005,0.0190322,0.1803949,0.008134377,0.0009165311
228,0.006135562,0.03980643,0.02259147,0.01867925,0.0001452046,0.000136536,0.0001299593,0.0001157385,0.0005058882,0.001316383,0.00391914,0.387278,0.01906978,0.1811494,0.008167189,0.0009198877
229,0.006154255,0.04017559,0.02261785,0.01880936,0.0001453428,0.0001370299,0.0001301678,0.0001161557,0.0005006578,0.001333294,0.00391487,0.3859908,0.01912411,0.1820495,0.008206674,0.0009239921
230,0.006172421,0.04043066,0.02269443,0.01888096,0.000145913,0.0001374445,0.0001306239,0.0001163929,0.000495019,0.001348369,0.003910907,0.3847204,0.01918255,0.1829699,0.008247262,0.0009281492
231,0.006191093,0.04056947,0.02282571,0.01888262,0.0001469854,0.0001378015,0.0001312268,0.0001165308,0.0004903644,0.001362362,0.003906948,0.3835223,0.01924326,0.1838914,0.008288081,0.0009323391
232,0.006210094,0.0405997,0.0229833,0.01885502,0.0001482914,0.0001381058,0.0001319177,0.0001166161,0.0004864991,0.001375466,0.00390296,0.3823898,0.01930599,0.1848121,0.00832901,0.0009365479
233,0.006229041,0.04053251,0.02315217,0.01881845,0.0001496883,0.0001383627,0.0001326526,0.0001166766,0.000483288,0.001387961,0.003898933,0.3813154,0.01937052,0.1857297,0.008369931,0.0009407623
234,0.00624756,0.04038098,0.02332418,0.01878281,0.0001511007,0.0001385792,0.0001333968,0.0001167329,0.0004806442,0.001400238,0.003894868,0.3802917,0.01943662,0.1866427,0.008410732,0.0009449706
235,0.006265279,0.04016252,0.02347973,0.01876691,0.0001524894,0.0001387628,0.0001341216,0.0001168019,0.0004784539,0.001412471,0.003890918,0.3793083,0.01950406,0.1875489,0.0084513,0.0009491598
236,0.006281229,0.0400593,0.02357036,0.01878434,0.0001538165,0.0001389063,0.0001347939,0.0001168804,0.0004765801,0.001424873,0.003886459,0.378282,0.0195704,0.1884257,0.008490572,0.0009531755
237,0.006295024,0.04001746,0.02362454,0.01882072,0.0001550749,0.0001390207,0.0001354097,0.0001169776,0.0004751419,0.0014384,0.003881525,0.3772359,0.0196362,0.1892785,0.008528757,0.0009570581
238,0.006306535,0.0400087,0.02365749,0.0188682,0.0001562596,0.0001391183,0.0001359686,0.0001170979,0.0004741707,0.001453754,0.003876181,0.3761814,0.0197018,0.1901105,0.008565987,0.0009608313
239,0.006315785,0.04001491,0.02367815,0.01892243,0.0001573676,0.0001392105,0.0001364772,0.00011724,0.0004736532,0.00147147,0.003870491,0.3751258,0.01976748,0.190924,0.008602375,0.0009645124
240,0.006322864,0.04002761,0.02369135,0.01898082,0.0001584023,0.0001392977,0.0001369461,0.0001173994,0.0004735538,0.001491937,0.003864492,0.3740729,0.01983339,0.1917209,0.008637991,0.0009681126
241,0.006327795,0.04004518,0.02370016,0.01900693,0.0001594291,0.0001393538,0.0001373058,0.000117461,0.0004710876,0.001515986,0.003861238,0.3729849,0.01989938,0.1924995,0.008672767,0.0009716323
242,0.00633163,0.0400822,0.02369874,0.01905932,0.0001598392,0.0001397809,0.0001375883,0.0001175598,0.0004678987,0.001538153,0.003858275,0.3719036,0.01996524,0.1932557,0.008706529,0.0009750545
243,0.006335371,0.04013766,0.02368998,0.0191419,0.0001595585,0.000140652,0.0001378114,0.0001176953,0.0004647897,0.001558437,0.003855515,0.3708174,0.02003133,0.1939933,0.008739456,0.000978376
244,0.006338845,0.04021207,0.02367587,0.01923808,0.0001589868,0.0001417345,0.0001379813,0.0001178591,0.0004617934,0.001576985,0.003852976,0.3697348,0.02009793,0.194715,0.008771648,0.0009816128
245,0.006341941,0.0403055,0.02365795,0.01933933,0.0001583231,0.0001429049,0.0001381043,0.0001180433,0.0004589788,0.001593849,0.003850618,0.3686604,0.02016519,0.1954222,0.008803172,0.0009847748
246,0.006344475,0.04041719,0.0236376,0.01944118,0.0001576633,0.0001440982,0.0001381869,0.0001182394,0.0004564398,0.001609054,0.003848356,0.3675967,0.02023315,0.1961157,0.008834052,0.0009878657
247,0.006345731,0.04054516,0.02361641,0.01953932,0.0001570716,0.0001452792,0.0001382346,0.0001184394,0.0004542749,0.001622627,0.003846041,0.3665432,0.02030159,0.1967934,0.008864196,0.0009908787
248,0.006345396,0.04068771,0.02363586,0.01957459,0.0001569101,0.0001464316,0.0001382562,0.0001186397,0.0004525888,0.001634686,0.003843587,0.3655094,0.02037066,0.1974575,0.00889369,0.0009938304
249,0.006343849,0.04084229,0.02367492,0.01958043,0.0001569734,0.0001475457,0.0001382579,0.0001188387,0.0004514489,0.001645278,0.003840892,0.3644939,0.02044044,0.1981093,0.008922591,0.0009967227
250,0.006341157,0.04100603,0.02372343,0.01957393,0.0001571502,0.0001486137,0.0001382482,0.0001190358,0.0004508982,0.001654488,0.003837845,0.3634964,0.02051093,0.1987493,0.008950925,0.0009995567
251,0.006337258,0.04117598,0.02377586,0.01956446,0.00015738,0.0001496304,0.0001382357,0.0001192314,0.0004509507,0.001662422,0.003834331,0.362517,0.02058211,0.199378,0.008978711,0.001002334
252,0.006332066,0.04134946,0.02383015,0.01955631,0.0001576291,0.0001505972,0.0001382177,0.0001194275,0.0004515933,0.001669186,0.003830248,0.3615563,0.02065397,0.1999956,0.009005961,0.001005054
253,0.006335338,0.0415889,0.02393755,0.0196209,0.0001575,0.0001509377,0.0001379379,0.0001198817,0.000452914,0.001677449,0.003792475,0.3598436,0.02075854,0.2009135,0.009046697,0.001009278
254,0.006337759,0.04183855,0.02405365,0.01968186,0.0001577172,0.0001507704,0.0001380386,0.0001203182,0.0004539135,0.00168624,0.003753831,0.3580613,0.02086938,0.2018582,0.009088581,0.001013559
255,0.006338677,0.04209021,0.02417351,0.0197365,0.0001582698,0.0001500385,0.0001385961,0.0001207226,0.0004547902,0.001695766,0.003716212,0.3562758,0.02098411,0.2028046,0.00913047,0.001017837
256,0.006338362,0.04234219,0.0242973,0.01978681,0.0001590226,0.0001490957,0.0001393588,0.0001210992,0.0004555557,0.001705901,0.003679774,0.3544854,0.02110299,0.2037546,0.009172438,0.001022121
257,0.006337016,0.04259218,0.02442506,0.01983443,0.0001599015,0.0001481145,0.0001401989,0.0001214513,0.0004562282,0.001716461,0.003644828,0.3526889,0.02122623,0.2047098,0.009214563,0.001026421
258,0.006334726,0.04283619,0.0245569,0.01988078,0.0001608647,0.0001471752,0.0001410543,0.0001217821,0.0004568296,0.001727208,0.00361183,0.3508858,0.02135402,0.2056717,0.009256913,0.001030744
259,0.006331583,0.04307377,0.02469207,0.01992749,0.0001618806,0.0001463149,0.0001418966,0.0001220952,0.0004573805,0.001737849,0.003581338,0.3490747,0.02148649,0.2066415,0.009299552,0.001035097
260,0.006327597,0.04330195,0.02482984,0.01999644,0.0001623987,0.000145866,0.0001427123,0.0001223927,0.0004578848,0.001748002,0.003553935,0.3472446,0.02162343,0.2076171,0.009342392,0.001039464
261,0.006322813,0.04352055,0.02496965,0.02007676,0.0001627283,0.0001456453,0.0001434974,0.0001226793,0.0004583633,0.001757397,0.003530321,0.3454009,0.02176512,0.2086013,0.009385563,0.001043863
262,0.006317265,0.04372963,0.02511089,0.02016344,0.0001630232,0.0001455514,0.0001442496,0.0001229602,0.0004588246,0.001765767,0.003511174,0.3435457,0.0219117,0.2095952,0.009429129,0.0010483
263,0.006310978,0.04392913,0.02525307,0.02025389,0.0001633652,0.0001455272,0.000144968,0.0001232409,0.0004592661,0.001772881,0.00349713,0.3416801,0.02206325,0.2105998,0.009473125,0.001052781
264,0.006303951,0.0441189,0.02539593,0.02034726,0.0001637875,0.0001455392,0.000145657,0.000123522,0.0004596756,0.001778559,0.003488763,0.3398045,0.02221978,0.2116153,0.009517573,0.001057309
265,0.00629934,0.04432103,0.02555381,0.02048625,0.0001648654,0.0001460766,0.0001467098,0.0001238652,0.0004634785,0.001783359,0.003519237,0.3376953,0.02239253,0.2127489,0.009567287,0.001062399
266,0.006294082,0.04454618,0.02570669,0.02062558,0.0001658619,0.0001469151,0.0001472834,0.0001243794,0.0004677821,0.001788675,0.00355201,0.3356063,0.02256858,0.2138792,0.00961677,0.0010674
267,0.006286816,0.04478687,0.02585315,0.02076172,0.0001667648,0.0001480147,0.0001472628,0.0001250888,0.0004716633,0.001794685,0.003584826,0.3335862,0.02274614,0.2149888,0.009665252,0.001072284
