224,0.03562176,0.09350325,0.05452511,0.002880997,0.04150601,0.4736853,0.004227515,0.01886021,0.03949331,0.2159368
225,0.03546444,0.09350022,0.05473283,0.002888338,0.04148276,0.4738214,0.004238619,0.01892904,0.03938237,0.2148456
226,0.03533626,0.09349484,0.05492157,0.00289571,0.04142217,0.4739479,0.004253462,0.01898762,0.03924228,0.2138011
227,0.03521013,0.09348835,0.05510129,0.002903125,0.04132556,0.4740697,0.004272217,0.0190388,0.03907714,0.2128047
228,0.03507953,0.09348146,0.0552778,0.002910591,0.04119748,0.4741898,0.004294875,0.01908411,0.03888631,0.2118564
229,0.03494421,0.09347466,0.05546083,0.002918929,0.0410456,0.4743415,0.004321284,0.0191243,0.03866804,0.2109556
230,0.03480433,0.09346724,0.05570125,0.00292736,0.04057304,0.4743162,0.004343784,0.01932933,0.03843827,0.2098886
231,0.03467149,0.09346034,0.05593398,0.002935825,0.04015535,0.4742773,0.004363549,0.01953076,0.03821051,0.2088455
232,0.03454502,0.09345391,0.0561588,0.002944329,0.03978834,0.4742252,0.004381242,0.01972783,0.03798449,0.207824
233,0.03442355,0.09344796,0.05637604,0.00295287,0.03947126,0.4741609,0.004397945,0.0199198,0.03776032,0.2068221
234,0.03430579,0.09344245,0.05658616,0.002961452,0.03920454,0.4740851,0.004414954,0.02010603,0.03753833,0.2058377
235,0.03419043,0.09343734,0.05678925,0.002970074,0.03898535,0.4739991,0.004433151,0.02028644,0.03731995,0.2048683
236,0.03407524,0.09343208,0.05698249,0.00297874,0.03879956,0.4739023,0.004453455,0.0204592,0.0371042,0.2039134
237,0.03395718,0.09342684,0.05716718,0.00298746,0.03864802,0.4737944,0.004477127,0.02062407,0.03689084,0.2029728
238,0.03383551,0.09342171,0.05734403,0.002996241,0.03852782,0.4736757,0.004505037,0.02078086,0.03668009,0.2020457
239,0.03371045,0.09341678,0.05751356,0.003005088,0.03843445,0.4735466,0.004537658,0.0209295,0.03647232,0.2011316
240,0.03358257,0.09341206,0.05767611,0.003014006,0.03836275,0.4734073,0.004575078,0.02106992,0.03626769,0.2002304
241,0.03345273,0.09340763,0.0578327,0.003022973,0.03830732,0.4732643,0.004617013,0.02120227,0.03606625,0.1993415
242,0.03332458,0.09340359,0.05790721,0.003031998,0.03805306,0.473317,0.004657229,0.0212844,0.03590177,0.1984494
243,0.03320248,0.0933996,0.05797067,0.003041089,0.03780112,0.4733566,0.004694021,0.02136777,0.03574365,0.1975735
244,0.03308416,0.0933957,0.0580236,0.003050247,0.03755793,0.473383,0.004726885,0.02145212,0.03559104,0.1967143
245,0.03296833,0.0933919,0.05806693,0.003059475,0.03733295,0.4733962,0.004755571,0.02153714,0.03544294,0.1958722
246,0.03285383,0.09338821,0.05810136,0.003068774,0.03713601,0.473396,0.004780069,0.02162242,0.03529826,0.1950477
247,0.03273815,0.09338468,0.05812747,0.003078144,0.03697537,0.4733822,0.004800585,0.0217076,0.03515597,0.1942414
248,0.03262009,0.09338138,0.05814565,0.003087586,0.03685652,0.4733553,0.004817504,0.02179243,0.03501511,0.1934535
249,0.03250089,0.09337822,0.05815639,0.003097095,0.03678129,0.4733149,0.004831312,0.02187655,0.03487483,0.1926844
250,0.03238058,0.09337518,0.05816015,0.003106672,0.03674795,0.4732609,0.004842565,0.02195973,0.0347344,0.1919343
251,0.03225877,0.09337227,0.05815736,0.003116314,0.03675188,0.4731935,0.00485183,0.02204188,0.03459328,0.1912034
252,0.03213515,0.09336943,0.05814846,0.003126022,0.03678661,0.4731124,0.004859641,0.02212299,0.03445101,0.1904918
253,0.03200908,0.09336665,0.05815751,0.003140421,0.03684465,0.4731032,0.004866438,0.02220295,0.0343073,0.1897996
254,0.03188201,0.09336327,0.05808376,0.003155401,0.03685089,0.4729967,0.004875027,0.02219976,0.03380603,0.1885457
255,0.0317548,0.09336011,0.05801333,0.003170716,0.03684917,0.4728909,0.004885638,0.02219889,0.03331797,0.1872823
256,0.0316285,0.09335716,0.05794705,0.003186384,0.03684198,0.4727867,0.00489798,0.02220098,0.0328468,0.1860084
257,0.03150367,0.09335443,0.05788558,0.003202406,0.03683188,0.4726846,0.004911509,0.02220653,0.03239689,0.1847236
258,0.03138028,0.09335192,0.05782922,0.003218775,0.03682143,0.4725851,0.004925551,0.02221602,0.03197272,0.1834282
259,0.03125838,0.09334961,0.05777808,0.003235476,0.0368127,0.4724885,0.004939409,0.0222298,0.03157851,0.1821221
260,0.0311378,0.09334742,0.0577319,0.003252484,0.03680731,0.4723942,0.004952451,0.02224809,0.03121792,0.1808061
261,0.03101815,0.0933454,0.05769077,0.003269773,0.03680623,0.4723028,0.004964177,0.02227118,0.03089393,0.1794809
262,0.03089927,0.09334352,0.05765461,0.00328731,0.03680973,0.4722144,0.004974238,0.02229929,0.03060872,0.1781474
263,0.03078112,0.09334183,0.05762325,0.003305066,0.03681751,0.4721291,0.004982466,0.02233258,0.03036371,0.176807
264,0.03066358,0.0933403,0.05759649,0.003323009,0.03682883,0.4720471,0.004988855,0.02237115,0.03015948,0.1754607
265,0.03054636,0.09333869,0.05756161,0.003339961,0.03684275,0.4719731,0.004993553,0.02241496,0.02999595,0.17411
266,0.0304315,0.09333641,0.05741491,0.003356902,0.0370705,0.4717678,0.004999825,0.02238069,0.03011166,0.1726818
267,0.03031376,0.09333421,0.05727439,0.003373832,0.03728291,0.4715684,0.005008137,0.02235178,0.03022871,0.1713362
268,0.03019428,0.09333207,0.05713908,0.003390718,0.03747603,0.4713747,0.005018324,0.02232845,0.0303414,0.170076
269,0.03007333,0.09332999,0.05700848,0.003407547,0.03764331,0.471187,0.005029974,0.02231095,0.03044285,0.1689029
270,0.02995102,0.09332798,0.05688251,0.003424317,0.03777817,0.4710055,0.005042529,0.02229947,0.03052578,0.1678182
271,0.02982724,0.09332603,0.05676099,0.003441042,0.03787581,0.4708301,0.005055378,0.02229416,0.03058312,0.1668222
272,0.02970178,0.09332415,0.056644,0.003457747,0.03793417,0.4706613,0.005067927,0.0222952,0.0306084,0.1659143
273,0.0295743,0.09332236,0.05653172,0.003474467,0.03795435,0.4704994,0.005079663,0.02230272,0.03059602,0.1650934
274,0.02944446,0.09332064,0.05642424,0.003491238,0.03794025,0.4703449,0.005090195,0.02231682,0.03054138,0.164358
275,0.02931183,0.09331899,0.05632174,0.003508102,0.03789789,0.4701981,0.005099279,0.0223376,0.03044095,0.1637057
276,0.02917606,0.09331747,0.05622446,0.003525102,0.03783466,0.47006,0.005106832,0.02236513,0.03029232,0.1631341
277,0.02903635,0.09331574,0.05612757,0.003541406,0.03775837,0.4699096,0.005112921,0.02239894,0.03009413,0.1626403
278,0.02889498,0.09331451,0.05603635,0.003557602,0.03782429,0.4697968,0.005120431,0.02258537,0.02987763,0.1622916
279,0.02874853,0.09331329,0.05595192,0.003573737,0.03790196,0.4696881,0.005130015,0.02276841,0.02966414,0.1619582
280,0.02859833,0.09331209,0.0558735,0.003589824,0.03798812,0.4695838,0.005142347,0.022948,0.0294556,0.1616351
281,0.02844538,0.09331089,0.05580094,0.00360587,0.03807784,0.4694839,0.00515817,0.02312412,0.0292542,0.1613181
282,0.02829044,0.09330964,0.05573418,0.003621886,0.0381659,0.4693888,0.005178204,0.02329684,0.02906207,0.1610034
283,0.0281343,0.09330834,0.05567322,0.003637881,0.03824764,0.4692985,0.005203052,0.02346622,0.02888114,0.1606881
284,0.02797775,0.09330699,0.05561847,0.003653862,0.03831976,0.469213,0.00523315,0.02363236,0.02871309,0.1603699
285,0.02782153,0.09330553,0.05556961,0.003669834,0.03838053,0.4691321,0.005268719,0.02379533,0.0285593,0.160047
286,0.02766637,0.09330399,0.0555264,0.003685805,0.03842987,0.4690557,0.005309766,0.02395516,0.02842081,0.1597185
287,0.02751296,0.09330232,0.05548853,0.003701775,0.0384691,0.4689832,0.005356094,0.02411182,0.02829836,0.1593838
288,0.02736195,0.09330057,0.05545572,0.003717745,0.0385007,0.4689144,0.005407328,0.02426521,0.02819235,0.1590428
289,0.02721409,0.09329893,0.05544724,0.003746917,0.03852764,0.4690597,0.005462927,0.02441532,0.02810284,0.1586959
290,0.0270754,0.09329594,0.05527254,0.003776371,0.03871263,0.4693104,0.005517507,0.02456251,0.02808273,0.1567955
291,0.02694372,0.09329289,0.05510612,0.00380553,0.03888323,0.4695531,0.005569396,0.02471427,0.02807379,0.154997
292,0.02681959,0.09328979,0.05494742,0.003834383,0.03904114,0.4697868,0.00561828,0.02486995,0.02806938,0.153301
293,0.02670305,0.09328668,0.0547961,0.003862935,0.03918599,0.470011,0.005664174,0.0250289,0.02806146,0.1517078
294,0.02659371,0.09328352,0.05465203,0.003891204,0.03931643,0.4702251,0.005707329,0.02519049,0.0280415,0.1502172
295,0.02649086,0.09328032,0.05451622,0.003919226,0.03943106,0.4704288,0.005748183,0.02535409,0.02800111,0.1488285
296,0.02639354,0.09327706,0.05438925,0.00394705,0.03952917,0.4706221,0.005787278,0.02551919,0.02793252,0.1475405
297,0.02630083,0.09327374,0.05427013,0.003974733,0.03961103,0.470805,0.0058252,0.02568536,0.02782882,0.1463512
298,0.0262117,0.09327043,0.05415853,0.004002343,0.03967812,0.4709778,0.005862517,0.02585224,0.02768417,0.1452588
299,0.0261251,0.09326707,0.05405441,0.004029948,0.03973287,0.4711408,0.005899728,0.02601961,0.02749389,0.1442607
300,0.02603994,0.0932637,0.05395785,0.004057616,0.03977847,0.4712943,0.005937228,0.02618738,0.02725453,0.1433541
301,0.0259558,0.09326046,0.05384563,0.004064187,0.03981868,0.4711492,0.005975332,0.02635592,0.02696374,0.1425362
302,0.02587585,0.09323151,0.05389274,0.004069224,0.03910495,0.4705768,0.00600757,0.02667704,0.02668618,0.1440247
303,0.02572989,0.09320677,0.0538833,0.004075237,0.03832586,0.4700258,0.006026491,0.02694413,0.02641822,0.1454651
304,0.02549926,0.09322593,0.05417022,0.004081537,0.03794552,0.4696211,0.006078556,0.02732231,0.02618606,0.1468379
305,0.02541249,0.09324036,0.05445462,0.004087879,0.03786461,0.4691883,0.006139859,0.02770452,0.02594759,0.1481099
306,0.02537041,0.09323809,0.05461928,0.004094539,0.03778827,0.4686947,0.006188517,0.0280317,0.02572559,0.1492857
307,0.02530687,0.09323567,0.05477837,0.004101362,0.03782535,0.468197,0.006242658,0.02835079,0.02555352,0.1503696
308,0.02522935,0.09323316,0.05493117,0.004108273,0.03794973,0.4676971,0.006302652,0.02866182,0.02543585,0.1513602
309,0.02514364,0.0932306,0.05507725,0.004115201,0.03813765,0.4671958,0.006368712,0.02896487,0.02537829,0.1522571
310,0.02505459,0.09322803,0.05521631,0.004122083,0.03836856,0.4666944,0.006440838,0.02925999,0.02538642,0.1530607
311,0.02496618,0.09322554,0.05534808,0.004128858,0.03862553,0.4661938,0.006518763,0.02954716,0.02546495,0.1537721
312,0.02488169,0.09322313,0.05547226,0.004135467,0.03889546,0.4656945,0.006601954,0.02982623,0.02561739,0.1543934
313,0.02480334,0.09322061,0.0555903,0.004140722,0.03916878,0.4652314,0.00668963,0.03009641,0.02584595,0.1549269
314,0.02473971,0.09321575,0.05566768,0.004146231,0.03912948,0.4650739,0.006773052,0.03042809,0.02602949,0.1552058
315,0.02469507,0.09321088,0.05573828,0.004151852,0.03907901,0.4649162,0.006849994,0.03075821,0.02621746,0.1554708
316,0.024668,0.093205,0.05579757,0.004157562,0.03901017,0.4647552,0.006919277,0.03108366,0.02640665,0.1557293
317,0.0246559,0.09319821,0.05584623,0.004163347,0.03894146,0.4645871,0.00698238,0.03140246,0.02659382,0.1559888
318,0.02465827,0.0931913,0.05588816,0.004169185,0.03889812,0.4644116,0.007040886,0.03171568,0.02677736,0.1562547
319,0.02467641,0.09318419,0.05592316,0.004175034,0.03889399,0.4642273,0.007096163,0.03202248,0.02695592,0.1565313
320,0.0247108,0.0931769,0.05595115,0.004180858,0.03893747,0.4640334,0.007149575,0.03232218,0.0271282,0.156822
321,0.02476153,0.09316941,0.05597204,0.004186617,0.03903117,0.4638293,0.007202352,0.03261422,0.0272931,0.1571294
322,0.02482844,0.09316169,0.05598583,0.004192273,0.0391725,0.4636147,0.007255513,0.0328982,0.02744976,0.1574554
323,0.02491124,0.09315374,0.05599254,0.004197795,0.03935463,0.463389,0.007309809,0.03317384,0.02759763,0.1578014
324,0.02500959,0.09314557,0.05599225,0.004203155,0.03956781,0.4631525,0.00736569,0.033441,0.0277364,0.1581677
325,0.02512268,0.09313682,0.05598035,0.004208716,0.0398009,0.4629329,0.007423284,0.03369923,0.0278661,0.1585544
326,0.02524304,0.09313059,0.0560251,0.004214231,0.03949123,0.4629213,0.007479263,0.03380793,0.02802745,0.1587941
327,0.02537056,0.0931246,0.05606376,0.004219621,0.03921195,0.4628952,0.007533822,0.03391646,0.02817934,0.1590647
328,0.02550084,0.09311906,0.05609603,0.004224862,0.03897296,0.4628554,0.007586205,0.0340252,0.02832144,0.159365
329,0.02563695,0.09311385,0.05612154,0.004229927,0.03878981,0.4628015,0.007635471,0.03413418,0.02845339,0.1596935
330,0.02577907,0.09310883,0.0561402,0.004234794,0.03867706,0.4627331,0.007680652,0.03424322,0.02857478,0.1600485
331,0.02592537,0.09310398,0.05615161,0.004239441,0.03864476,0.4626502,0.00772095,0.03435233,0.02868514,0.1604281
332,0.02607452,0.09309935,0.05615544,0.004243855,0.03869636,0.4625529,0.007755791,0.03446145,0.02878402,0.1608307
333,0.02622554,0.0930949,0.05615129,0.004248023,0.03882822,0.462441,0.007784865,0.03457047,0.02887103,0.1612542
334,0.02637781,0.09309069,0.056139,0.004251943,0.03901999,0.4623148,0.007808154,0.0346794,0.02894592,0.161697
335,0.02653117,0.0930867,0.05611855,0.004255633,0.03922858,0.4621745,0.007825893,0.03478826,0.02900852,0.1621574
336,0.02668588,0.09308295,0.05608979,0.004259092,0.03948658,0.4620202,0.007838521,0.03489713,0.02905883,0.162634
337,0.02684167,0.09307943,0.05605138,0.004264144,0.03978239,0.4618231,0.007846613,0.03500599,0.02909696,0.1631253
338,0.02699914,0.09307549,0.0558349,0.004268955,0.04017425,0.4618885,0.007857602,0.03513144,0.02896685,0.1638478
339,0.02715741,0.09307186,0.05561187,0.004273598,0.04051937,0.4619626,0.007870803,0.03525132,0.02883936,0.1645396
340,0.02731739,0.09306836,0.05538214,0.004278101,0.04082486,0.4620447,0.007886349,0.03536591,0.02871847,0.1651978
341,0.02747883,0.09306502,0.05514587,0.004282487,0.04109781,0.4621347,0.007904127,0.03547575,0.02860886,0.1658202
342,0.02764137,0.09306196,0.05490369,0.00428676,0.04134501,0.4622326,0.007923826,0.03558149,0.02851535,0.1664053
343,0.02780485,0.09305918,0.05465569,0.004290921,0.04157262,0.4623379,0.007944987,0.0356835,0.02844261,0.166952
344,0.02796875,0.09305661,0.05440195,0.004294952,0.04178565,0.4624496,0.007967081,0.03578209,0.02839489,0.1674597
345,0.02813249,0.09305429,0.05414253,0.004298841,0.04198792,0.4625672,0.007989584,0.03587757,0.02837585,0.1679283
346,0.02829549,0.09305218,0.0538775,0.004302561,0.04218183,0.46269,0.008012009,0.03597013,0.02838848,0.1683581
347,0.02845725,0.09305027,0.05360695,0.004306088,0.04236874,0.4628173,0.008033964,0.03605989,0.02843503,0.1687495
348,0.02861737,0.09304856,0.05333106,0.004309398,0.04254696,0.4629484,0.008055169,0.03614692,0.02851705,0.1691035
349,0.02877604,0.09304732,0.05305173,0.004308603,0.04270889,0.4630803,0.008075496,0.03623166,0.02863533,0.1694211
350,0.02893062,0.09304638,0.05274282,0.004307602,0.0426431,0.4633975,0.008094246,0.03640184,0.02884956,0.1697724
351,0.0290852,0.09304575,0.05243037,0.004306423,0.04258459,0.4637063,0.008111395,0.03656625,0.02906507,0.1701347
352,0.02923837,0.0930454,0.05211504,0.004305053,0.04253899,0.464006,0.008127424,0.03672463,0.02927942,0.1705111
353,0.02938912,0.09304536,0.05179738,0.004303478,0.04251526,0.4642963,0.008142969,0.03687675,0.02948976,0.1709047
354,0.02953664,0.09304563,0.0514779,0.004301686,0.04252248,0.4645763,0.008158727,0.03702246,0.02969314,0.171318
355,0.02968033,0.09304621,0.05115701,0.004299672,0.04256752,0.4648457,0.008175344,0.03716162,0.02988676,0.1717528
356,0.02981983,0.09304712,0.05083501,0.004297425,0.04265386,0.4651039,0.00819335,0.0372941,0.03006807,0.1722107
357,0.02995483,0.09304831,0.05051224,0.004294944,0.042781,0.4653502,0.008213104,0.03741982,0.03023483,0.1726926
358,0.03008508,0.09304982,0.05018897,0.004292232,0.04294496,0.4655841,0.008234777,0.03753868,0.0303852,0.1731991
359,0.03021045,0.0930516,0.04986548,0.004289289,0.04313902,0.4658049,0.008258356,0.03765063,0.03051777,0.1737304
360,0.03033087,0.09305365,0.04954204,0.004286123,0.04335488,0.4660123,0.008283668,0.03775562,0.03063153,0.1742864
361,0.0304467,0.09305614,0.04921926,0.004283231,0.04358385,0.4661812,0.008310399,0.03785408,0.03072594,0.1748664
362,0.03056064,0.09305797,0.04883795,0.004279753,0.04476645,0.465921,0.008332928,0.03789816,0.03089966,0.1755629
363,0.0306616,0.09305979,0.04845285,0.004275784,0.04584323,0.4656871,0.008352538,0.03793902,0.03107019,0.1762791
364,0.03075373,0.09306163,0.04806499,0.004271353,0.04680626,0.4654815,0.008369111,0.03797677,0.03123691,0.1770139
365,0.0308395,0.09306353,0.04767446,0.004266498,0.04763462,0.465306,0.00838262,0.03801149,0.0313992,0.1777655
366,0.03092056,0.09306548,0.04728111,0.004261264,0.04830585,0.4651617,0.008393136,0.0380433,0.03155635,0.1785327
367,0.03099809,0.09306755,0.04688554,0.004255706,0.04880423,0.4650506,0.00840083,0.03807237,0.03170765,0.1793138
368,0.03107293,0.09306976,0.04648841,0.00424988,0.04912529,0.4649738,0.008405942,0.03809889,0.03185236,0.1801077
369,0.0311457,0.09307215,0.04609032,0.004243842,0.04927686,0.4649331,0.00840877,0.03812305,0.03198984,0.1809129
370,0.0312167,0.09307469,0.04569176,0.00423764,0.04927739,0.4649299,0.008409619,0.03814504,0.03211953,0.1817285
371,0.03128598,0.09307743,0.0452932,0.004231317,0.0491528,0.4649658,0.008408788,0.03816508,0.032241,0.1825533
372,0.03135332,0.09308037,0.04489497,0.004224903,0.04893278,0.4650426,0.008406534,0.03818332,0.03235396,0.1833866
373,0.03141763,0.09308332,0.04450092,0.004218974,0.0486472,0.4652197,0.008403037,0.03819944,0.0324582,0.1842273
374,0.03148255,0.09308539,0.04384846,0.004213288,0.04744055,0.4658139,0.008401719,0.0382572,0.03250774,0.1846875
375,0.03155455,0.0930968,0.04324986,0.004207874,0.04654049,0.4663999,0.008403881,0.03832517,0.03256115,0.1851604
376,0.03165749,0.09310465,0.04267707,0.004202057,0.0458423,0.4669225,0.008412003,0.0384046,0.03261556,0.1856289
377,0.03176202,0.09309826,0.04204619,0.004196373,0.04514456,0.4673776,0.008403776,0.0384286,0.03266518,0.1861047
378,0.03180419,0.09309814,0.04146108,0.0041906,0.04458822,0.4678102,0.00840007,0.03846432,0.03273214,0.1865915
379,0.0318368,0.09310082,0.04090608,0.004184727,0.04420611,0.4682125,0.008400744,0.03850384,0.03280167,0.1870849
380,0.03187056,0.09310458,0.04037312,0.004178748,0.04400372,0.4685801,0.008404503,0.03854307,0.03287014,0.1875824
381,0.03190167,0.09310851,0.03985796,0.004172652,0.04396771,0.4689106,0.008410053,0.03857978,0.03293768,0.1880831
382,0.03192325,0.09311222,0.03935833,0.004166425,0.04407277,0.4692024,0.008416395,0.03861284,0.0330053,0.1885864
383,0.0319295,0.09311554,0.03887307,0.004160056,0.04428684,0.4694543,0.008422832,0.03864162,0.03307398,0.1890922
384,0.03191654,0.09311838,0.03840153,0.004153538,0.04457528,0.469665,0.008428941,0.03866587,0.03314429,0.1896006
385,0.03188184,0.09312045,0.03794402,0.004151272,0.04490475,0.4698792,0.008434507,0.03868495,0.03321653,0.1901119
386,0.03183227,0.09312251,0.0376998,0.004149457,0.0446959,0.4689745,0.008438678,0.03868322,0.03325294,0.1902524
387,0.03177385,0.0931244,0.03746575,0.004147931,0.04450245,0.4680577,0.008442715,0.03868292,0.03329549,0.1903965
388,0.03170518,0.09312615,0.03724182,0.004146691,0.04432103,0.4671301,0.00844732,0.03868383,0.03334273,0.1905457
389,0.03162769,0.09312861,0.03703035,0.004145732,0.04416049,0.4661963,0.008453062,0.03868858,0.03339437,0.1907003
390,0.03154503,0.09313148,0.03683025,0.004145041,0.04402032,0.4652586,0.008459776,0.03869682,0.03344929,0.1908605
391,0.03145889,0.09313459,0.03664082,0.004144609,0.0439001,0.4643196,0.008467479,0.03870819,0.03350596,0.1910271
392,0.03137005,0.09313787,0.03646159,0.004144433,0.04379804,0.4633825,0.008476214,0.03872246,0.03356289,0.1912009
393,0.03127921,0.09314125,0.03629219,0.004144506,0.04371107,0.4624506,0.008485956,0.03873948,0.03361878,0.1913825
394,0.03118704,0.09314472,0.03613231,0.004144825,0.04363501,0.4615275,0.008496601,0.03875919,0.03367247,0.1915725
395,0.03109419,0.09314822,0.03598167,0.004145385,0.04356492,0.4606175,0.008507972,0.03878161,0.03372299,0.1917714
396,0.03100137,0.09315175,0.03584005,0.004146183,0.04349573,0.4597253,0.008519833,0.03880683,0.03376953,0.1919795
