EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:29:37 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Mortality

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
357,1.242886,0.6596151,0.4349694,1.77944,1.321007,1.417429,1.587302,1.14943,1.11715,0.8650298,0.3350323,2.85126,0.6924916,1.587348,1.124394,1.421602,0.9215747,2.178617,2.442769,45.86268,186.3905,0
358,1.243237,0.6595464,0.4349712,1.779945,1.320781,1.417032,1.587331,1.148518,1.116937,0.8643866,0.335046,2.852328,0.6925899,1.589533,1.124695,1.423521,0.9211726,2.17982,2.44286,45.86316,186.3898,0
359,1.243618,0.6594806,0.4349711,1.780294,1.320609,1.416624,1.587363,1.147719,1.116609,0.8637556,0.3350592,2.854336,0.6926851,1.592113,1.124982,1.425553,0.9207914,2.18104,2.44295,45.86363,186.389,0
360,1.244022,0.6594174,0.4349692,1.78048,1.320484,1.416208,1.587397,1.147015,1.116204,0.8631371,0.3350718,2.85724,0.6927772,1.595139,1.125256,1.427678,0.9204329,2.182264,2.44304,45.86412,186.3882,0
361,1.244152,0.6652285,0.4491414,1.779563,1.324564,1.448784,1.643541,1.177634,1.124227,0.8641564,0.3286158,2.526314,0.7733505,1.603429,1.151461,1.392195,0.9123592,2.183479,2.443129,45.8646,186.3874,0
362,1.245167,0.6651835,0.4491293,1.778476,1.324767,1.447658,1.64187,1.176284,1.124274,0.8634532,0.3286105,2.556732,0.7731545,1.606936,1.151298,1.393394,0.9119644,2.185383,2.443248,45.86463,186.3866,0
363,1.246138,0.6651253,0.4491311,1.77753,1.324875,1.446683,1.640489,1.173313,1.129579,0.8609806,0.3286048,2.583231,0.7729539,1.610116,1.15116,1.394616,0.9115903,2.187183,2.443363,45.86485,186.3858,0
364,1.247025,0.6650593,0.4491351,1.776713,1.324941,1.44577,1.639433,1.171114,1.132182,0.8591756,0.3285985,2.606939,0.7727585,1.613012,1.151048,1.395865,0.9112401,2.188878,2.443477,45.86523,186.3851,0
365,1.247796,0.6649899,0.4491395,1.776044,1.324992,1.444896,1.638614,1.170907,1.128227,0.8593268,0.3285917,2.628429,0.7725679,1.615633,1.150957,1.397151,0.9109138,2.190445,2.443589,45.8657,186.3844,0
366,1.248431,0.6649182,0.4491403,1.775555,1.325003,1.444109,1.637933,1.170599,1.124908,0.8591999,0.3285845,2.647798,0.7723812,1.617972,1.150888,1.398491,0.9106091,2.191858,2.443699,45.86623,186.3836,0
367,1.248921,0.6648452,0.4491382,1.775226,1.32497,1.443428,1.637317,1.170256,1.122037,0.8588859,0.3285767,2.664861,0.7721986,1.62003,1.150838,1.399897,0.9103259,2.193101,2.44381,45.86678,186.3829,0
368,1.249268,0.6647714,0.4491344,1.775027,1.324896,1.442855,1.636731,1.169893,1.119494,0.8584463,0.3285684,2.679342,0.7720204,1.621815,1.150807,1.401375,0.9100643,2.19417,2.443919,45.86734,186.3822,0
369,1.249483,0.6646973,0.4491294,1.774925,1.324784,1.442386,1.636156,1.169518,1.117198,0.8579239,0.3285596,2.691044,0.7718463,1.623345,1.150793,1.402929,0.9098238,2.195076,2.444027,45.86791,186.3814,0
370,1.249586,0.6646235,0.4491238,1.774887,1.324642,1.442008,1.635586,1.169135,1.11509,0.8573484,0.3285505,2.699947,0.7716761,1.624649,1.150796,1.404558,0.9096041,2.195843,2.444135,45.86848,186.3806,0
371,1.249602,0.6645504,0.4491179,1.774882,1.324477,1.441709,1.635019,1.168743,1.113132,0.8567423,0.3285408,2.706234,0.7715094,1.625758,1.150813,1.406258,0.9094041,2.196501,2.444241,45.86902,186.3798,0
372,1.249574,0.6644745,0.4491119,1.774883,1.324299,1.441476,1.634456,1.168343,1.111293,0.8561214,0.3285307,2.710279,0.7713459,1.626711,1.150843,1.408025,0.9092239,2.19709,2.444347,45.86959,186.379,0
373,1.249432,0.6737648,0.5282866,1.773812,1.318064,1.41174,1.62347,1.15977,1.105474,0.8551983,0.3393619,3.040851,0.691404,1.62394,1.128347,1.433008,0.9379874,2.197651,2.444452,45.87015,186.3781,0
374,1.248449,0.6737685,0.5281195,1.772851,1.317927,1.412608,1.622165,1.158311,1.102673,0.8540759,0.3393817,3.007487,0.6916035,1.62485,1.128732,1.433696,0.9368699,2.196904,2.444487,45.87082,186.3773,0
375,1.248211,0.673852,0.5282032,1.968318,1.323802,1.413147,1.620979,1.15696,1.098476,0.8544354,0.3394001,2.984153,0.6919573,1.626301,1.129566,1.434068,0.9357213,2.19627,2.444509,45.78988,186.3676,0
376,1.247751,0.6735203,0.5281464,1.926059,1.319716,1.413763,1.620141,1.156044,1.095592,0.854351,0.3394189,2.961059,0.6921817,1.632085,1.129992,1.435172,0.9355682,2.196616,2.444631,45.9378,186.3839,0
377,1.246701,0.6736159,0.5278705,1.893388,1.318359,1.414096,1.619209,1.155063,1.094115,0.8517712,0.3394367,2.939932,0.6921691,1.629493,1.129648,1.435616,0.9340947,2.196379,2.444681,45.89401,186.382,0
378,1.246432,0.6736978,0.5277529,1.855679,1.318281,1.414256,1.618359,1.154194,1.092644,0.8495393,0.3394539,2.924126,0.6922954,1.629353,1.129808,1.436314,0.9329845,2.196277,2.444709,45.87293,186.377,0
379,1.246516,0.6737574,0.5276915,1.825518,1.31873,1.414284,1.617623,1.153378,1.091191,0.8475292,0.3394702,2.911408,0.6924718,1.630393,1.130136,1.437066,0.9320595,2.196374,2.444741,45.86369,186.3729,0
380,1.246803,0.6737963,0.5276415,1.802856,1.31934,1.414212,1.617006,1.152592,1.089747,0.8456741,0.3394859,2.901252,0.6926573,1.631999,1.130481,1.437802,0.9312351,2.196677,2.444785,45.86063,186.3707,0
381,1.247235,0.6738195,0.527584,1.785902,1.319933,1.414068,1.616501,1.151822,1.088308,0.8439365,0.3395008,2.893728,0.6928344,1.63383,1.130783,1.438512,0.9304684,2.197159,2.444836,45.86067,186.3702,0
382,1.247775,0.6738324,0.527512,1.773166,1.320433,1.413873,1.616095,1.151064,1.086872,0.8422933,0.339515,2.888963,0.6929967,1.635685,1.131022,1.439202,0.9297379,2.197776,2.44489,45.86216,186.3706,0
383,1.248394,0.6738374,0.5274242,1.763643,1.320814,1.413644,1.615769,1.150315,1.085438,0.8407303,0.3395286,2.886926,0.6931431,1.637436,1.131198,1.439883,0.9290326,2.198482,2.444941,45.8642,186.3715,0
384,1.249065,0.6738365,0.5273216,1.756669,1.321073,1.413399,1.615504,1.149578,1.084004,0.8392367,0.3395414,2.887378,0.6932747,1.639008,1.131316,1.440566,0.9283475,2.199225,2.444987,45.86638,186.3725,0
385,1.249609,0.6715351,0.4594259,1.751874,1.315137,1.368433,1.553595,1.112271,1.0722,0.8359321,0.3360911,3.05572,0.9021659,1.641163,1.142163,1.457607,0.9555827,2.199966,2.445024,45.86847,186.3732,0
386,1.249633,0.671606,0.4594411,1.74855,1.314925,1.368971,1.555145,1.111447,1.070475,0.8351766,0.3360965,3.035796,0.9016692,1.640002,1.141782,1.457172,0.9550118,2.19851,2.44497,45.87089,186.3737,0
387,1.249674,0.6716635,0.4594023,1.746716,1.314085,1.370102,1.556325,1.110747,1.068992,0.8344426,0.3361017,3.016639,0.901161,1.638421,1.141404,1.45682,0.9544424,2.197076,2.444918,45.87299,186.3739,0
388,1.249718,0.6717118,0.4593579,1.755317,1.309329,1.373302,1.557242,1.110094,1.067762,0.8337272,0.3361066,2.998295,0.9006682,1.636857,1.141016,1.456464,0.9538795,2.195658,2.444867,45.87482,186.3737,0
389,1.249824,0.6717605,0.4593246,1.760239,1.306895,1.374812,1.557911,1.109468,1.066726,0.8330358,0.3361113,2.981594,0.9002133,1.635636,1.140691,1.456162,0.9533551,2.194283,2.444817,45.87617,186.3731,0
390,1.249955,0.6718075,0.4592967,1.762843,1.305718,1.375463,1.558333,1.108907,1.065811,0.8323509,0.3361158,2.965993,0.8997875,1.63446,1.140405,1.455938,0.9528573,2.192951,2.444769,45.87721,186.3722,0
391,1.2501,0.6718486,0.4592707,1.763975,1.305213,1.375685,1.55855,1.108424,1.064961,0.8316819,0.3361201,2.951336,0.8993844,1.633268,1.140143,1.455798,0.9523809,2.191665,2.444724,45.87812,186.3711,0
392,1.250234,0.6718861,0.4592446,1.764173,1.305058,1.375704,1.558607,1.108021,1.064151,0.8310252,0.3361242,2.93757,0.8989998,1.632088,1.139891,1.45574,0.9519234,2.190425,2.444682,45.87899,186.3699,0
393,1.250347,0.6719199,0.4592173,1.763786,1.305079,1.375636,1.558547,1.107697,1.06337,0.8303766,0.336128,2.924698,0.8986304,1.630963,1.139645,1.455761,0.9514843,2.18923,2.444645,45.87986,186.3686,0
394,1.25043,0.6719494,0.459188,1.76305,1.305182,1.375539,1.558405,1.107441,1.062612,0.8297334,0.3361315,2.912733,0.8982736,1.629926,1.139398,1.455856,0.9510633,2.18808,2.44461,45.88076,186.3673,0
395,1.250475,0.6719747,0.4591564,1.76213,1.305315,1.375444,1.558213,1.107245,1.061878,0.8290926,0.3361349,2.901658,0.8979274,1.628988,1.13915,1.456023,0.9506608,2.186974,2.444579,45.8817,186.3661,0
396,1.250476,0.6719962,0.4591223,1.761143,1.305452,1.37536,1.557997,1.107099,1.061172,0.8284523,0.336138,2.891423,0.8975894,1.628145,1.1389,1.456256,0.9502775,2.185911,2.444552,45.88267,186.3649,0
