107,0.0007068508,0.0001270837,7.613046E-06,0.0392069,0.336433,0.1787376,0.0772438,0.02502121,0.008206321,0.004818561,0.006501007,5.64199E-05,0.0002147333,0.0002049867,0.0005887718,0.0263188,0.1639273,0.05578617,0.2821055,40.42506
108,0.0007071498,0.0001270997,7.62227E-06,0.4657575,0.3369558,0.1791162,0.07660846,0.02511274,0.008304105,0.004876028,0.006469463,5.69667E-05,0.0002156338,0.0002049983,0.0005887576,0.02652293,0.1651964,0.05469617,0.2820795,40.40171
109,0.0007073642,0.0001270798,7.632608E-06,0.1667615,0.335845,0.1794921,0.07583863,0.02518442,0.008381094,0.004953821,0.006457402,5.741524E-05,0.0002172732,0.0002050588,0.0005886268,0.02671526,0.1663725,0.05363838,0.2820181,40.40102
110,0.0007074943,0.0001270969,7.649248E-06,0.2036232,0.3338252,0.1803545,0.07504377,0.02526684,0.008461347,0.005040014,0.006444824,5.787098E-05,0.0002190306,0.0002050969,0.0005896406,0.02697859,0.1677905,0.05259988,0.2819836,40.40191
111,0.0007077003,0.0001271117,7.66899E-06,0.08342581,0.3313336,0.1810514,0.07468085,0.02520516,0.008546381,0.00512157,0.006438604,5.867456E-05,0.0002210065,0.0002053403,0.0005908337,0.02719751,0.1691573,0.05159495,0.2819483,40.4105
112,0.0007079585,0.0001271379,7.688789E-06,0.1711101,0.3289607,0.1815488,0.07452346,0.02512088,0.00860758,0.005200515,0.006427001,5.967553E-05,0.0002226999,0.0002056653,0.000592005,0.02740088,0.1704955,0.0506066,0.2819234,40.41203
113,0.0007082226,0.0001271481,7.703401E-06,0.1660081,0.326222,0.1820165,0.07442892,0.02500015,0.008664749,0.00527372,0.006415816,6.06034E-05,0.0002242207,0.0002057052,0.0005926308,0.02757105,0.1717709,0.04963802,0.2818903,40.41243
114,0.0007084687,0.0001271625,7.722426E-06,0.06663837,0.3236907,0.1822473,0.0743854,0.02485836,0.008723415,0.005340452,0.006410183,6.181475E-05,0.0002259566,0.0002058319,0.0005935623,0.02774708,0.1730055,0.04869615,0.2818568,40.41938
115,0.0007087276,0.0001271817,7.735512E-06,0.2811752,0.321093,0.1825396,0.07440911,0.02468971,0.008788357,0.005401028,0.006393295,6.283612E-05,0.0002270606,0.0002057663,0.0005939598,0.02792664,0.1742126,0.04775746,0.2818303,40.41103
116,0.0007089274,0.0001271759,7.744366E-06,0.178504,0.3172318,0.1830968,0.07447116,0.0245061,0.008853777,0.005455014,0.006383769,6.354819E-05,0.0002282639,0.0002053335,0.0005938207,0.02808708,0.1753501,0.04684204,0.2817852,40.40985
117,0.0007090879,0.0001271849,7.758479E-06,0.1623803,0.3124514,0.1840649,0.07456607,0.02431934,0.008917986,0.005503842,0.006376223,6.430956E-05,0.0002295672,0.0002050339,0.0005940891,0.02828413,0.1764801,0.04594833,0.2817493,40.41158
118,0.0007092639,0.0001271981,7.776212E-06,0.09048951,0.3073466,0.1852579,0.07468097,0.02413686,0.008978466,0.005547926,0.006372524,6.526557E-05,0.0002310095,0.0002049234,0.0005945922,0.02846966,0.1775754,0.0450822,0.2817159,40.418
119,0.0007094697,0.000127222,7.798124E-06,0.06577182,0.3036677,0.1860083,0.07481617,0.02396178,0.009033712,0.005588038,0.006369345,6.656624E-05,0.0002324826,0.0002050344,0.0005954293,0.02864651,0.1786373,0.04424008,0.2816884,40.42488
120,0.0007096951,0.0001272425,7.812663E-06,0.2492201,0.3015809,0.1861176,0.0750261,0.02378883,0.009069586,0.005628237,0.006356218,6.758311E-05,0.0002333218,0.0002048601,0.0005955527,0.02880715,0.179655,0.04340462,0.2816611,40.41759
121,0.0007098728,0.0001272456,7.827605E-06,0.1126674,0.3018827,0.1850049,0.07521576,0.0235775,0.009099501,0.005667449,0.006363013,6.852137E-05,0.000234714,0.000204478,0.0005954515,0.02896341,0.1806011,0.04259272,0.281617,40.41941
122,0.0007100434,0.0001272569,7.834086E-06,0.3739367,0.3028044,0.1830327,0.07526353,0.02324393,0.009105888,0.005704957,0.006357556,6.996935E-05,0.000237,0.0002039115,0.0005950066,0.02911341,0.180203,0.04178265,0.2815879,40.40517
123,0.0007101667,0.0001272438,7.837052E-06,0.2808511,0.3032361,0.1809106,0.07526901,0.02303634,0.009062602,0.005741369,0.006359803,7.09852E-05,0.0002394494,0.000203147,0.0005940085,0.02924453,0.179788,0.04099411,0.2815415,40.39915
124,0.0007102293,0.0001272461,7.849887E-06,0.1613183,0.3033121,0.1790345,0.075203,0.02288625,0.009011143,0.005771975,0.006369551,7.199428E-05,0.0002423872,0.0002026466,0.0005938279,0.02941287,0.1794227,0.04023568,0.2815086,40.40462
125,0.0007103407,0.0001272612,7.866703E-06,0.1751213,0.3044551,0.1770556,0.07514201,0.02275805,0.008947633,0.00580052,0.00637748,7.324383E-05,0.000245321,0.0002025345,0.0005939765,0.02955892,0.179092,0.03950205,0.2814905,40.40916
126,0.0007104983,0.0001272727,7.883129E-06,0.1504639,0.3061914,0.1753184,0.07498106,0.02264493,0.008876439,0.005827511,0.006385444,7.474385E-05,0.0002482079,0.0002025205,0.0005939814,0.02965489,0.1787666,0.03879263,0.2814739,40.41385
127,0.000710669,0.0001272837,7.897542E-06,0.2068173,0.3084467,0.1736907,0.07486342,0.02255129,0.008795229,0.00585383,0.006389527,7.627714E-05,0.0002508483,0.0002024977,0.0005937157,0.0297217,0.1784581,0.03809999,0.2814598,40.41348
128,0.0007108194,0.0001272903,7.913856E-06,0.1110444,0.3128802,0.1713493,0.07489352,0.02247015,0.008708722,0.005878437,0.00639823,7.799661E-05,0.0002536811,0.0002024724,0.0005935182,0.02976045,0.1781545,0.03743114,0.2814413,40.4187
129,0.000710977,0.000127308,7.933849E-06,0.1225116,0.3184224,0.1686639,0.07512991,0.02239878,0.008620422,0.005901375,0.006405255,8.005064E-05,0.0002565241,0.0002026083,0.00059367,0.0297882,0.1778787,0.03677986,0.28143,40.42222
130,0.0007111288,0.0001273206,7.950386E-06,0.1737403,0.3239776,0.1660528,0.07547614,0.02233317,0.008532776,0.005922246,0.006408829,8.179814E-05,0.0002590953,0.0002024364,0.0005934004,0.02977654,0.177608,0.03614264,0.2814164,40.42065
131,0.0007112537,0.0001273261,7.964341E-06,0.1859035,0.3283475,0.1645237,0.07560334,0.02227278,0.008446526,0.00594087,0.006412095,8.311935E-05,0.000261528,0.0002020044,0.0005927443,0.0297376,0.1773458,0.03552028,0.2813977,40.41787
132,0.0007113534,0.0001273307,7.978369E-06,0.1944033,0.332192,0.163984,0.07542813,0.02223457,0.008360039,0.005955961,0.006415662,8.412752E-05,0.0002639184,0.0002015033,0.0005919866,0.02968251,0.1771056,0.0349132,0.2813785,40.41508
133,0.0007114351,0.0001273357,7.992686E-06,0.1980057,0.3370892,0.1646369,0.07467485,0.02219805,0.00826045,0.005969927,0.006411183,8.4897E-05,0.0002661894,0.0002009907,0.0005912223,0.02960615,0.1768865,0.03432211,0.2813598,40.41263
134,0.0007115086,0.0001273414,8.010746E-06,0.1982384,0.3428185,0.1657407,0.07394452,0.0222698,0.008159576,0.005982604,0.006407102,8.428047E-05,0.0002679808,0.0002003835,0.0005894384,0.0295671,0.1770673,0.03374857,0.281342,40.41065
135,0.000711583,0.000127348,8.02964E-06,0.1946869,0.3502615,0.1662601,0.07317246,0.0223273,0.008102734,0.005987354,0.00640365,8.3788E-05,0.0002697125,0.0001998175,0.0005877317,0.0295287,0.1772212,0.03319206,0.2813253,40.40921
136,0.0007116623,0.0001273552,8.049111E-06,0.1895652,0.357778,0.1664909,0.0725313,0.02236374,0.008065565,0.005989341,0.006400774,8.345804E-05,0.0002713875,0.0001992775,0.0005860872,0.02948969,0.1773442,0.03265201,0.2813099,40.4083
137,0.0007117458,0.0001273624,8.068941E-06,0.1844805,0.364026,0.1673878,0.07184824,0.02240254,0.008035854,0.005988914,0.006398381,8.332954E-05,0.000272996,0.0001987659,0.0005844706,0.02944791,0.1774352,0.03212776,0.281296,40.40779
138,0.0007118302,0.0001273695,8.088989E-06,0.1800567,0.36904,0.1686687,0.07128199,0.02241596,0.008011659,0.005987103,0.006396375,8.343034E-05,0.0002745297,0.0001982845,0.0005828644,0.02940305,0.1774933,0.03161861,0.2812833,40.40755
139,0.0007119131,0.0001273763,8.109094E-06,0.1767817,0.3728118,0.170234,0.07077955,0.02244109,0.00799426,0.005983746,0.006394674,8.375285E-05,0.0002759812,0.0001978234,0.000581252,0.02935584,0.1775175,0.03112391,0.2812715,40.40743
140,0.0007119919,0.0001273827,8.129154E-06,0.1747529,0.3749151,0.1730326,0.06995673,0.0225073,0.007981606,0.005979406,0.0063932,8.426607E-05,0.0002773453,0.0001973607,0.0005796277,0.0293083,0.177507,0.03064308,0.2812607,40.40734
141,0.0007120646,0.0001273885,8.149053E-06,0.1742117,0.3756298,0.176353,0.06900636,0.02263016,0.007972238,0.005974384,0.006391912,8.491581E-05,0.0002786197,0.0001968823,0.0005779819,0.02926129,0.1774622,0.03017562,0.2812506,40.4072
142,0.0007121302,0.000127394,8.168839E-06,0.174601,0.3756773,0.1795061,0.0681247,0.02278551,0.007965036,0.005968994,0.006390804,8.566208E-05,0.0002798091,0.0001963799,0.0005763294,0.02921624,0.1773834,0.02972115,0.2812412,40.40699
143,0.0007121894,0.0001273993,8.188612E-06,0.1752913,0.3757133,0.1818728,0.06774706,0.02288506,0.007959887,0.005963263,0.006389886,8.647268E-05,0.0002809226,0.0001958468,0.0005746934,0.0291752,0.1772705,0.02927928,0.2812324,40.40672
144,0.0007122438,0.0001274045,8.208405E-06,0.1761041,0.3755288,0.1839303,0.06779304,0.02290336,0.007962423,0.005956334,0.006389163,8.731258E-05,0.0002819657,0.000195275,0.0005730833,0.02913959,0.1771228,0.02884966,0.2812243,40.40641
145,0.0007122948,0.0001274096,8.228462E-06,0.1769127,0.3742429,0.1868348,0.06830117,0.02276697,0.007965619,0.005947213,0.006398532,8.815662E-05,0.0002829877,0.0001946596,0.0005715172,0.02911014,0.1769408,0.02843194,0.281217,40.40609
146,0.0007123434,0.0001274143,8.245788E-06,0.1774993,0.3722938,0.1897785,0.06874795,0.02257718,0.007989855,0.00593539,0.006408088,8.891082E-05,0.0002828564,0.0001938442,0.0005689704,0.02904505,0.1766285,0.02802777,0.2812107,40.4058
147,0.000712391,0.0001274188,8.263224E-06,0.1778244,0.3694739,0.1936728,0.06887085,0.02236822,0.008009017,0.005926596,0.006417785,8.958839E-05,0.0002827278,0.0001930294,0.0005664578,0.02898149,0.1762901,0.0276368,0.2812053,40.4056
148,0.0007124367,0.0001274232,8.280777E-06,0.1778638,0.3666059,0.1974071,0.06884676,0.02218843,0.008020865,0.005919422,0.006427627,9.021036E-05,0.0002826095,0.0001922309,0.0005639879,0.02891923,0.175927,0.02725866,0.2812009,40.40549
149,0.0007124813,0.0001274276,8.298438E-06,0.1775955,0.364222,0.2002701,0.06911509,0.02199128,0.008033454,0.005912295,0.006437611,9.079219E-05,0.0002825087,0.0001914604,0.0005615685,0.02885799,0.1755402,0.02689298,0.2811973,40.40547
150,0.000712525,0.0001274322,8.316988E-06,0.1542835,0.3624125,0.2023131,0.06954888,0.0218221,0.008037328,0.005905353,0.006448844,9.144935E-05,0.0002825103,0.0001907613,0.0005593051,0.02879744,0.1751306,0.02654035,0.2811945,40.40703
151,0.0007125758,0.0001274383,8.335006E-06,0.1877636,0.3612541,0.2035629,0.07009632,0.0216636,0.008045326,0.005898797,0.006458193,9.205503E-05,0.0002824367,0.0001900883,0.0005570488,0.02873786,0.1747019,0.02619804,0.2811941,40.40615
152,0.000712621,0.0001274411,8.35208E-06,0.1798286,0.3605184,0.2039324,0.07116326,0.02140986,0.00806722,0.005892442,0.006468164,9.249379E-05,0.0002823707,0.0001893663,0.0005546976,0.02867443,0.174248,0.02586688,0.2811911,40.4057
153,0.0007126626,0.0001274447,8.36961E-06,0.1749059,0.3602984,0.2035408,0.07242868,0.02110854,0.008108413,0.005886321,0.006478586,9.289416E-05,0.0002823767,0.0001886952,0.0005524751,0.02861753,0.1737781,0.02554657,0.2811892,40.40583
154,0.0007127059,0.0001274482,8.385968E-06,0.2111044,0.360324,0.2028201,0.07358739,0.02081363,0.008160585,0.005880428,0.006487285,9.306169E-05,0.0002822991,0.0001879969,0.0005501676,0.02856183,0.1732929,0.02523521,0.2811884,40.40366
155,0.0007127393,0.0001274487,8.401946E-06,0.1907044,0.3603154,0.2021524,0.0743859,0.02065278,0.00819343,0.005874633,0.006497521,9.303085E-05,0.0002823036,0.0001872732,0.0005478443,0.02850535,0.1727893,0.02493453,0.2811855,40.40323
156,0.0007127702,0.0001274515,8.419233E-06,0.1749254,0.3604025,0.2014795,0.07505111,0.02061254,0.008198691,0.005869515,0.00650874,9.303804E-05,0.0002824622,0.0001866491,0.0005457944,0.02845562,0.172277,0.02464457,0.2811854,40.40433
157,0.0007128071,0.0001274559,8.437887E-06,0.1463627,0.3606583,0.2004767,0.07612473,0.02071834,0.008151323,0.005863626,0.006516705,9.322578E-05,0.0002827345,0.0001861285,0.0005440382,0.02840305,0.1717522,0.02436575,0.2811874,40.40721
158,0.0007128551,0.0001274623,8.449022E-06,0.158838,0.3608739,0.1989774,0.07721658,0.02080827,0.008080049,0.005858924,0.006523372,9.515365E-05,0.000284108,0.0001858791,0.0005413897,0.0283912,0.1713158,0.02409418,0.2811912,40.40866
159,0.0007129011,0.0001274667,8.459462E-06,0.1650922,0.3610514,0.1973039,0.07870064,0.02081454,0.008002569,0.005854867,0.00652936,9.693681E-05,0.0002855019,0.0001855734,0.0005387095,0.02836904,0.1708764,0.02382933,0.2811932,40.40903
160,0.0007129407,0.0001274702,8.469731E-06,0.1676413,0.3611329,0.1957618,0.08007208,0.02077731,0.007935365,0.005850513,0.006535138,9.858854E-05,0.0002869589,0.0001852255,0.0005360762,0.02834447,0.1704377,0.02357082,0.2811939,40.40902
161,0.0007129736,0.0001274734,8.480094E-06,0.1679919,0.3610691,0.1945335,0.08103803,0.02081846,0.007862356,0.005846396,0.006540924,0.0001000964,0.0002885,0.0001848336,0.0005335303,0.02831834,0.1700013,0.02331852,0.2811939,40.40895
162,0.0007130012,0.0001274763,8.490671E-06,0.1670358,0.3608444,0.1936186,0.08162863,0.02090153,0.007799026,0.005841176,0.006546805,0.0001014407,0.0002901337,0.0001843912,0.0005310917,0.0282892,0.1695677,0.02307245,0.2811939,40.40901
163,0.0007130241,0.0001274792,8.5015E-06,0.1652931,0.3604682,0.1930082,0.08186016,0.02101391,0.007739258,0.005836789,0.006552798,0.0001026065,0.0002918604,0.0001838939,0.0005287663,0.02825502,0.1691372,0.02283261,0.2811941,40.40923
164,0.0007130439,0.0001274821,8.512625E-06,0.1628436,0.3602159,0.1925302,0.08172441,0.02127603,0.007646863,0.005834771,0.006558906,0.0001035983,0.0002936792,0.0001833384,0.000526564,0.02821473,0.1687092,0.02259903,0.2811948,40.40963
165,0.000713061,0.0001274851,8.524006E-06,0.1600216,0.3599798,0.1922263,0.08126374,0.02159828,0.007538228,0.005835975,0.006565106,0.0001044155,0.0002955846,0.0001827193,0.0005244801,0.0281675,0.1682828,0.02237167,0.2811961,40.41018
166,0.0007130759,0.000127488,8.535612E-06,0.1570705,0.3596885,0.1920026,0.08066776,0.02189489,0.007431729,0.005839209,0.006571376,0.0001050659,0.0002975704,0.0001820352,0.0005225096,0.02811288,0.1678574,0.0221505,0.2811979,40.41085
167,0.0007130885,0.0001274909,8.547403E-06,0.1541631,0.3593059,0.1917644,0.0801054,0.02208837,0.007370969,0.005839832,0.006577693,0.000105561,0.0002996303,0.0001812828,0.0005206505,0.02805114,0.1674318,0.02193543,0.2812004,40.41159
168,0.0007130984,0.0001274937,8.559301E-06,0.1516657,0.358541,0.1916305,0.07955852,0.02223972,0.007350699,0.00583659,0.006584031,0.0001059017,0.000301755,0.0001804591,0.0005188916,0.02798237,0.1670057,0.02172639,0.2812036,40.41237
169,0.0007131048,0.0001274963,8.571101E-06,0.1497897,0.3572457,0.1916596,0.07891556,0.02249425,0.007379316,0.005824876,0.006596987,0.0001060959,0.0003040302,0.0001795693,0.0005172118,0.0279066,0.1665785,0.02152326,0.2812074,40.41315
170,0.0007131079,0.0001274985,8.578104E-06,0.1486675,0.3556086,0.1924725,0.07854807,0.02284266,0.00741501,0.005811196,0.006609725,0.0001053216,0.0003077438,0.0001786971,0.0005139695,0.02782728,0.1659569,0.02132669,0.2812121,40.41381
171,0.0007131079,0.0001275005,8.5853E-06,0.1480913,0.3536495,0.1931994,0.07815906,0.0233165,0.007421992,0.005796778,0.006622185,0.0001045674,0.0003113621,0.0001778763,0.000510801,0.02774671,0.1653437,0.02113644,0.2812178,40.41439
172,0.0007131038,0.0001275024,8.592694E-06,0.1479486,0.3515127,0.1937964,0.07784991,0.02377477,0.007414276,0.005783803,0.006634383,0.0001038433,0.0003148763,0.0001771035,0.0005077146,0.02766511,0.1647381,0.02095223,0.2812243,40.41486
173,0.0007130957,0.0001275042,8.60028E-06,0.1481555,0.3493108,0.1942329,0.0776774,0.02412598,0.00743376,0.005769961,0.00664634,0.0001031823,0.0003182793,0.0001763663,0.0005047185,0.02758237,0.1641392,0.02077383,0.2812316,40.41528
174,0.0007130834,0.0001275059,8.608074E-06,0.1486348,0.3471343,0.1945012,0.07763217,0.02437691,0.007467702,0.005757118,0.006658079,0.000102629,0.0003215655,0.0001756475,0.0005018204,0.02749819,0.1635464,0.02060099,0.2812399,40.41565
175,0.0007130665,0.0001275075,8.616094E-06,0.1493076,0.3450516,0.1946127,0.07770265,0.02453057,0.007511636,0.005745115,0.00666961,0.0001022289,0.0003247297,0.0001749294,0.0004990276,0.02741213,0.162959,0.02043344,0.281249,40.41596
176,0.000713045,0.0001275089,8.624318E-06,0.1501041,0.3429899,0.1947368,0.077808,0.02457546,0.007606777,0.005728894,0.006680954,0.0001020202,0.0003277673,0.0001741956,0.0004963463,0.02732379,0.1623764,0.02027094,0.2812591,40.41624
177,0.0007130189,0.0001275103,8.632746E-06,0.1509647,0.3410537,0.1948059,0.07796631,0.02452669,0.007721985,0.005711399,0.006692125,0.0001020288,0.000330675,0.0001734338,0.0004937822,0.02723276,0.1617981,0.02011324,0.2812701,40.41649
178,0.0007129876,0.0001275117,8.641348E-06,0.1518395,0.3393111,0.1947826,0.07814803,0.02443986,0.007827835,0.005695035,0.006703142,0.0001022658,0.0003334497,0.0001726358,0.0004913403,0.02713872,0.1612237,0.01996011,0.2812821,40.41671
179,0.0007129515,0.0001275129,8.650103E-06,0.1526914,0.3377962,0.1946541,0.0783224,0.02436445,0.007898171,0.005684513,0.006714015,0.000102728,0.000336088,0.0001717984,0.000489024,0.02704145,0.1606528,0.01981133,0.2812952,40.41692
180,0.0007129103,0.0001275142,8.658961E-06,0.1534972,0.3366485,0.1942604,0.07854843,0.0242915,0.007954347,0.005678441,0.006724753,0.0001033991,0.0003385866,0.0001709226,0.0004868367,0.02694082,0.1600849,0.01966671,0.2813095,40.41711
181,0.000712864,0.0001275152,8.667638E-06,0.1542407,0.3359229,0.1935344,0.07885358,0.02417812,0.00804636,0.005676189,0.006735949,0.0001042506,0.0003407061,0.0001700133,0.0004847703,0.02683676,0.15952,0.01952616,0.2813248,40.41727
182,0.0007128158,0.0001275159,8.679475E-06,0.1548391,0.3359083,0.1929628,0.07927714,0.02405515,0.008153207,0.005673772,0.006746937,0.0001062646,0.0003418777,0.0001693683,0.0004814135,0.02672922,0.1593598,0.01938839,0.2813404,40.41736
183,0.0007127632,0.0001275166,8.691194E-06,0.1552851,0.3362228,0.1921934,0.07968184,0.02391518,0.008302198,0.005666403,0.00675794,0.0001082109,0.0003430455,0.0001688252,0.0004782133,0.0266223,0.1591755,0.0192534,0.2813562,40.41739
184,0.0007127078,0.0001275171,8.7028E-06,0.1555892,0.3367659,0.1913223,0.08004501,0.02379679,0.008444829,0.005657108,0.006768975,0.0001100788,0.0003442124,0.0001683654,0.000475176,0.02651733,0.1589667,0.01912117,0.2813725,40.41737
185,0.0007126508,0.0001275176,8.714292E-06,0.1557727,0.3374586,0.1904178,0.08035132,0.02372269,0.008550393,0.005651546,0.006780058,0.0001118339,0.000345381,0.0001679627,0.0004723061,0.02641573,0.1587337,0.01899171,0.2813894,40.41737
186,0.0007125923,0.0001275181,8.725669E-06,0.1558624,0.338231,0.1895321,0.08059604,0.02369215,0.00862172,0.005648575,0.00679118,0.0001134315,0.0003465522,0.0001675873,0.0004696059,0.02631893,0.1584762,0.01886504,0.2814068,40.41736
187,0.0007125331,0.0001275185,8.736917E-06,0.1558874,0.3390207,0.1887055,0.0807837,0.02370354,0.008660214,0.005647467,0.006802336,0.0001148288,0.0003477263,0.0001672096,0.0004670768,0.0262283,0.1581948,0.01874122,0.2814246,40.41736
188,0.0007124736,0.0001275189,8.748034E-06,0.1558748,0.3397796,0.187918,0.08098904,0.02373426,0.008662541,0.005653045,0.00681351,0.0001159921,0.0003489037,0.0001668026,0.0004647193,0.02614509,0.1578898,0.01862029,0.2814429,40.41737
189,0.0007124142,0.0001275192,8.759048E-06,0.1558478,0.3404741,0.1872135,0.0811796,0.0237896,0.008633917,0.005661807,0.006824688,0.0001169032,0.000350084,0.0001663442,0.0004625323,0.02607037,0.1575618,0.01850231,0.2814617,40.4174
190,0.0007123555,0.0001275194,8.769938E-06,0.1558277,0.3410819,0.1866172,0.081338,0.02385757,0.008593353,0.005669933,0.006835851,0.0001175602,0.0003512667,0.0001658181,0.0004605134,0.02600501,0.1572115,0.01838733,0.2814808,40.41743
191,0.0007122975,0.0001275196,8.780671E-06,0.1558301,0.3415938,0.1861372,0.08145875,0.02392605,0.008557585,0.005674572,0.006846978,0.0001179765,0.0003524517,0.0001652147,0.0004586601,0.02594967,0.1568396,0.01827537,0.2815001,40.41746
192,0.0007122409,0.0001275197,8.791219E-06,0.1558671,0.3420121,0.1858191,0.08147215,0.02401043,0.008523527,0.005678531,0.006858054,0.0001181773,0.0003536395,0.0001645307,0.000456969,0.02590477,0.1564471,0.01816645,0.2815197,40.4175
193,0.0007121857,0.0001275199,8.801833E-06,0.1559498,0.3423422,0.1856742,0.08135173,0.02411804,0.008477023,0.005690035,0.006880286,0.0001181963,0.0003551464,0.000163769,0.0004554415,0.0258705,0.1560348,0.01806045,0.2815394,40.41754
194,0.0007121341,0.0001275199,8.811214E-06,0.156075,0.3424204,0.1854055,0.08100215,0.02424123,0.008434535,0.00570445,0.006902426,0.0001170773,0.0003555566,0.0001630466,0.0004564962,0.02583699,0.1550798,0.01795922,0.2815602,40.41763
195,0.0007120874,0.0001275199,8.820423E-06,0.156262,0.3424196,0.1853199,0.08056087,0.02435586,0.008387605,0.005725109,0.006924191,0.0001160996,0.0003558572,0.0001623905,0.0004574645,0.02580351,0.1541463,0.01786251,0.2815819,40.41777
196,0.0007120446,0.0001275198,8.829498E-06,0.1565137,0.3423563,0.1853641,0.08007323,0.0244562,0.008348632,0.005744924,0.006945563,0.000115223,0.0003560514,0.0001618208,0.0004583482,0.02576816,0.153236,0.01777012,0.2816041,40.41793
197,0.0007120048,0.0001275196,8.838415E-06,0.1568282,0.3422505,0.1854946,0.07957017,0.02453833,0.00832467,0.005760163,0.006966533,0.0001144254,0.0003561423,0.0001613582,0.0004591501,0.02572886,0.1523503,0.01768184,0.2816265,40.41808
198,0.0007119679,0.0001275193,8.847143E-06,0.1571991,0.3421242,0.1856737,0.07907502,0.0246013,0.008315065,0.005770617,0.006987103,0.0001136975,0.0003561339,0.0001610218,0.000459875,0.02568346,0.1514903,0.01759752,0.2816489,40.41821
199,0.0007119332,0.000127519,8.855664E-06,0.1576163,0.3419988,0.185869,0.07860568,0.02464665,0.008318958,0.005776072,0.007007286,0.0001130376,0.0003560306,0.0001608264,0.0004605279,0.02562991,0.1506568,0.01751697,0.2816713,40.41833
200,0.0007119009,0.0001275185,8.863973E-06,0.1580652,0.3418936,0.1860565,0.07815791,0.02469631,0.008328447,0.005777214,0.007027095,0.0001124473,0.000355837,0.0001607808,0.0004611142,0.02556634,0.1498504,0.01744004,0.2816934,40.41843
201,0.0007118707,0.000127518,8.872064E-06,0.158531,0.3418237,0.1862207,0.07774773,0.02474129,0.008345359,0.005773815,0.007046548,0.0001119293,0.0003555581,0.000160888,0.0004616389,0.02549113,0.1490714,0.01736658,0.2817152,40.41851
202,0.0007118423,0.0001275175,8.879932E-06,0.1589932,0.3418044,0.1863518,0.07738344,0.02477662,0.008365866,0.005768081,0.00706567,0.0001114851,0.0003551991,0.0001611446,0.0004621065,0.02540298,0.1483198,0.01729645,0.2817368,40.41858
203,0.0007118158,0.0001275169,8.887582E-06,0.1594281,0.3418485,0.186447,0.07706639,0.02480065,0.008386119,0.005762074,0.007084481,0.0001111146,0.0003547654,0.000161542,0.0004625198,0.02530087,0.1475955,0.01722953,0.281758,40.41864
204,0.000711792,0.0001275157,8.893029E-06,0.2457851,0.3419611,0.1865115,0.07681068,0.02479299,0.008411692,0.005756188,0.007098799,0.0001102123,0.0003538987,0.0001619194,0.000462447,0.02518448,0.1469001,0.01716327,0.2817791,40.41304
205,0.0007117447,0.0001275088,8.898083E-06,0.1819071,0.3421242,0.1865407,0.07661415,0.02474409,0.008444762,0.005750322,0.007114684,0.0001090557,0.0003529307,0.0001623388,0.000462211,0.02505228,0.1462263,0.01710128,0.2817936,40.41263
206,0.0007116961,0.0001275083,8.907184E-06,0.130863,0.3427004,0.1866616,0.07658887,0.02465926,0.008484197,0.005746226,0.007133113,0.0001099327,0.0003547648,0.0001630071,0.0004616499,0.0248706,0.1458586,0.01704196,0.2818139,40.41657
207,0.0007116731,0.0001275116,8.916774E-06,0.1503456,0.3437505,0.1867391,0.07663414,0.02454796,0.00852079,0.005743563,0.007149627,0.0001112486,0.0003565984,0.0001637352,0.000461417,0.02468036,0.1454769,0.0169838,0.2818381,40.41852
208,0.000711657,0.0001275125,8.925157E-06,0.1615361,0.3450698,0.1867774,0.07672618,0.02442204,0.008552348,0.005741946,0.00716493,0.0001124519,0.000358283,0.0001642506,0.0004610454,0.02448003,0.1450691,0.01692652,0.2818595,40.41875
209,0.0007116378,0.0001275122,8.932904E-06,0.1676467,0.346534,0.1867878,0.07684741,0.02429046,0.008577742,0.005741264,0.00717973,0.0001136047,0.0003599008,0.0001646047,0.0004606515,0.02428538,0.1446379,0.01686982,0.2818788,40.41822
210,0.0007116129,0.0001275114,8.940317E-06,0.1706377,0.3480588,0.186782,0.07698263,0.0241599,0.008596784,0.005741266,0.007194366,0.0001147212,0.0003614964,0.0001648247,0.0004602938,0.02410232,0.1441844,0.01681366,0.2818965,40.41747
211,0.0007115835,0.0001275105,8.947549E-06,0.1716814,0.3495862,0.186771,0.07711913,0.02403545,0.008610112,0.005741703,0.007208992,0.0001158041,0.0003630926,0.0001649326,0.0004599977,0.02393307,0.1437089,0.01675811,0.2819135,40.41678
212,0.0007115519,0.0001275097,8.954668E-06,0.1714833,0.351073,0.1867649,0.07724781,0.02391455,0.008625286,0.005741491,0.007223641,0.0001168552,0.0003646991,0.0001649484,0.0004597697,0.02377871,0.1432113,0.01670327,0.2819301,40.41627
213,0.0007115195,0.0001275089,8.961698E-06,0.1704794,0.3524895,0.1867711,0.07736306,0.02380252,0.008639149,0.005740887,0.007238299,0.0001178787,0.0003663179,0.0001648905,0.0004596078,0.02364009,0.1426916,0.01664924,0.2819467,40.41595
214,0.0007114879,0.0001275083,8.968645E-06,0.1689535,0.3538125,0.1867975,0.07746162,0.02370229,0.008650001,0.00574008,0.00725293,0.0001188816,0.0003679477,0.000164775,0.0004595059,0.02351803,0.1421499,0.0165961,0.2819635,40.41582
