128,0.006002293,0.0006993445,0.04901653,0.03555887,0.0260801,0.01369124,0.01233454,0.0166863,0.01465359,0.0001171125,9.452024E-05,0.0136652,0.5441396,0.0197073,0.01393334,0.0004393102,0.000660544
129,0.006093519,0.0007054762,0.04387473,0.03723736,0.02529519,0.01406714,0.01237887,0.01641702,0.01514539,0.0001179377,9.536731E-05,0.01369912,0.5463142,0.01926095,0.01393232,0.0004406782,0.000661986
130,0.006164171,0.0007088113,0.04354976,0.03829418,0.02439175,0.01445642,0.01236225,0.01608393,0.01555381,0.0001181838,9.571546E-05,0.01365651,0.5458925,0.01873162,0.01387445,0.0004395853,0.0006604908
131,0.00621335,0.0007094778,0.04759523,0.0387208,0.02379425,0.01464332,0.01228485,0.01569111,0.0158679,0.0001180016,9.563025E-05,0.01354216,0.5429466,0.01812883,0.0137655,0.0004366767,0.000656469
132,0.006246569,0.000709305,0.05255998,0.03900291,0.02352736,0.01462024,0.0122308,0.01528614,0.016113,0.0001176682,9.542816E-05,0.01339835,0.5394492,0.01753256,0.01364247,0.0004333165,0.0006518325
133,0.006257875,0.0007077451,0.05587289,0.03955691,0.0239129,0.0143696,0.01226517,0.01484213,0.0163352,0.0001147279,9.476814E-05,0.01322994,0.5369203,0.01693084,0.01349396,0.0004291801,0.0006460137
134,0.006263173,0.0007062072,0.05781305,0.04067963,0.02434231,0.01404312,0.01242804,0.01435609,0.01658341,0.0001115473,9.413897E-05,0.01306434,0.5350689,0.01639356,0.01334501,0.0004252444,0.0006404481
135,0.006276817,0.0007058684,0.05725697,0.04269856,0.0246334,0.0137372,0.01258495,0.01419763,0.01668972,0.0001088337,9.3678E-05,0.01292557,0.5341867,0.01591627,0.01322067,0.0004221626,0.0006360933
136,0.006296763,0.0007061246,0.05544904,0.04509065,0.02481592,0.01353525,0.01271987,0.01416713,0.01677109,0.0001063986,9.329734E-05,0.01280265,0.5338148,0.0154805,0.01311033,0.0004195815,0.0006324117
137,0.006319946,0.0007065193,0.05337127,0.04723736,0.02523732,0.01331378,0.01287539,0.01416945,0.01682151,0.0001042058,9.29336E-05,0.01268603,0.533607,0.01507287,0.01300594,0.0004172233,0.0006289966
138,0.0063437,0.000706868,0.05139003,0.04910076,0.02576513,0.01316456,0.01299525,0.01418937,0.01686077,0.0001022939,9.256045E-05,0.01257151,0.5334074,0.01468695,0.01290402,0.0004149578,0.0006256696
139,0.006365241,0.000706949,0.04986364,0.05063835,0.02634936,0.01303359,0.01314916,0.01423282,0.01687493,0.0001006792,9.214995E-05,0.01245496,0.5330299,0.01431601,0.01280065,0.0004126406,0.000622232
140,0.006382935,0.0007067552,0.04891672,0.05141027,0.02751854,0.01269904,0.01339575,0.01428738,0.01687538,9.937688E-05,9.17014E-05,0.01233648,0.5324348,0.0139581,0.01269536,0.0004102423,0.0006186565
141,0.006393366,0.0007061091,0.0488131,0.05167205,0.02888739,0.01227614,0.01376621,0.01433989,0.01686166,9.835738E-05,9.119064E-05,0.01221237,0.5314379,0.01360762,0.01258432,0.0004076273,0.0006147518
142,0.006396664,0.0007051363,0.04923216,0.05181665,0.03015598,0.01188029,0.01421891,0.01438664,0.0168431,9.762179E-05,9.06387E-05,0.01208535,0.5301341,0.01326707,0.01246971,0.0004048665,0.0006106305
143,0.00639499,0.000704076,0.04980337,0.05215573,0.03102344,0.01174275,0.01456783,0.01443349,0.01682493,9.71623E-05,9.008129E-05,0.01196081,0.5287237,0.01294152,0.01235594,0.0004021087,0.0006065177
144,0.006389865,0.0007029909,0.05047408,0.05247334,0.03176131,0.01180552,0.01474952,0.01452206,0.01678428,9.693708E-05,8.95299E-05,0.01184114,0.5272716,0.01263209,0.01224447,0.0003994049,0.0006024892
145,0.006391079,0.0007021176,0.05127539,0.05210724,0.03280582,0.01209845,0.01464212,0.01465788,0.01670871,9.710328E-05,8.844773E-05,0.01172998,0.5261616,0.01235847,0.01215325,0.0003973541,0.0005994491
146,0.006396676,0.0007018435,0.05194902,0.05142543,0.03418021,0.01235001,0.01439883,0.01489959,0.01657085,9.723711E-05,8.739343E-05,0.01163298,0.5249729,0.01208913,0.01207704,0.0003956575,0.0005969357
147,0.00640141,0.0007015523,0.05251409,0.05023069,0.03632573,0.01241556,0.01413391,0.01510743,0.01652561,9.731362E-05,8.639333E-05,0.01153891,0.5237847,0.01183538,0.01200277,0.0003940228,0.0005945035
148,0.006404276,0.0007012145,0.05294981,0.04908008,0.03859755,0.0123839,0.01394755,0.01527169,0.01652705,9.733796E-05,8.543781E-05,0.01144669,0.5225587,0.01159568,0.01192942,0.0003924193,0.0005921035
149,0.006406487,0.0007008896,0.0532397,0.04828318,0.04045384,0.01249627,0.01373157,0.01545605,0.01653304,9.73334E-05,8.453304E-05,0.01135749,0.5213574,0.01137069,0.01185838,0.0003908921,0.0005898036
150,0.006418607,0.0007016288,0.05182191,0.04793896,0.0419631,0.01270346,0.01360699,0.01562467,0.01657782,9.745592E-05,8.380763E-05,0.01128891,0.5210792,0.01118093,0.01180792,0.0003902162,0.0005885666
151,0.006424103,0.0007016868,0.05134056,0.04775759,0.04299159,0.01294695,0.01348795,0.01582925,0.01661922,9.74143E-05,8.303324E-05,0.01121273,0.5203618,0.01099318,0.01174839,0.0003889627,0.0005867928
152,0.006425533,0.0007004755,0.05277896,0.04787286,0.04330851,0.01346036,0.01313098,0.01611605,0.01662679,9.725718E-05,8.214195E-05,0.01111689,0.5184957,0.0107897,0.01167071,0.0003871353,0.0005840756
153,0.006430059,0.0006998472,0.05304288,0.04842331,0.04319254,0.01411841,0.01269604,0.01659027,0.01666055,9.715664E-05,8.137552E-05,0.01103589,0.5172111,0.01061088,0.01160637,0.0003858006,0.0005820394
154,0.006421084,0.0006975071,0.05551249,0.04899421,0.04283268,0.01469333,0.012242,0.01713152,0.01665319,9.677209E-05,8.045197E-05,0.01093218,0.5146236,0.01041349,0.01151746,0.0003833715,0.0005786672
155,0.006410224,0.0006943099,0.05882944,0.04974945,0.04256828,0.01502988,0.01201663,0.01751531,0.01661993,9.630639E-05,7.948928E-05,0.01081842,0.5113108,0.01021031,0.01141873,0.0003807764,0.0005748046
156,0.006412279,0.0006930926,0.05881027,0.0507555,0.04252903,0.01535871,0.01204018,0.0177621,0.0166638,9.599232E-05,7.882419E-05,0.01074307,0.5097892,0.01005675,0.01135651,0.0003795487,0.0005728239
157,0.006444719,0.0006950141,0.05598335,0.05188925,0.04206314,0.01596175,0.012347,0.01766836,0.01676525,9.79307E-05,7.909711E-05,0.01073867,0.5113131,0.009967921,0.0113489,0.0003803401,0.0005736433
158,0.006495128,0.0006989498,0.05293112,0.0525494,0.04148459,0.01670071,0.01260917,0.017386,0.01686912,0.0001002605,7.952712E-05,0.01076728,0.5129114,0.009859017,0.01137765,0.0003818782,0.0005757577
159,0.006537306,0.000701671,0.05188471,0.05290589,0.04069054,0.01778649,0.01266741,0.01704862,0.01695704,0.0001022122,7.97876E-05,0.010773,0.513526,0.009734801,0.01138682,0.0003826619,0.0005768479
160,0.006570964,0.0007036622,0.05175657,0.05310552,0.03998976,0.01887074,0.01260849,0.01679951,0.01702263,0.0001038934,7.995114E-05,0.01076553,0.5135998,0.009605322,0.0113846,0.0003830323,0.00057737
161,0.006598091,0.000705304,0.05193115,0.05322701,0.03954364,0.01969118,0.01267608,0.01651086,0.0170928,0.0001053597,8.007084E-05,0.01075178,0.5134624,0.009477509,0.01137739,0.0003832384,0.0005776607
162,0.0066204,0.000706787,0.05208861,0.05331815,0.03934219,0.02025201,0.01280103,0.01630507,0.01714068,0.0001066211,8.017373E-05,0.01073504,0.513283,0.009354759,0.01136847,0.0003834053,0.0005778858
163,0.006639482,0.000708228,0.05207157,0.05342974,0.03935925,0.02055151,0.01296692,0.01612798,0.01722093,0.0001076731,8.027563E-05,0.01071688,0.5131642,0.00923894,0.01135987,0.0003836059,0.0005781446
164,0.006657409,0.0007097961,0.05162004,0.05370121,0.03950948,0.02056241,0.01343091,0.01570979,0.01737742,0.0001085176,8.03969E-05,0.01069975,0.5132442,0.009132527,0.0113544,0.0003839371,0.000578578
165,0.006674049,0.0007114111,0.05082669,0.05406841,0.03981526,0.02032953,0.01403001,0.01518823,0.0176313,0.0001091204,8.052817E-05,0.01068218,0.5134654,0.009034214,0.01135087,0.0003843553,0.0005791207
166,0.006688985,0.0007130078,0.04978913,0.05448344,0.04018602,0.02003349,0.01459956,0.01469412,0.01795232,0.0001094628,8.066158E-05,0.01066283,0.5137795,0.008942933,0.0113483,0.0003848231,0.0005797198
167,0.006701523,0.0007145146,0.0485953,0.05488203,0.04056478,0.01981946,0.01496294,0.01450588,0.01821467,0.0001095295,8.078822E-05,0.01064055,0.5141278,0.008857452,0.01134555,0.0003852973,0.0005803145
168,0.006710348,0.0007158032,0.04753142,0.05509912,0.04100553,0.01964469,0.01525061,0.01455789,0.01837911,0.0001093049,8.089259E-05,0.01061312,0.514402,0.008775624,0.01134058,0.000385701,0.000580795
169,0.00671895,0.0007167283,0.04681068,0.05523537,0.0421595,0.01961672,0.01588783,0.01495089,0.01834442,0.0001076863,8.17796E-05,0.01058561,0.5139732,0.0087009,0.01133988,0.0003862434,0.000581482
170,0.006735802,0.0007185807,0.04641948,0.05497223,0.04321462,0.0195722,0.01668194,0.01528508,0.01820871,0.0001059419,8.275421E-05,0.010574,0.5132585,0.008609147,0.0113579,0.0003872039,0.000582811
171,0.006748396,0.0007201111,0.04633069,0.05457283,0.04415752,0.01948194,0.01787386,0.01538542,0.01806523,0.0001043188,8.365976E-05,0.010558,0.512454,0.008520871,0.01137209,0.0003880327,0.0005839536
172,0.006756455,0.000721351,0.04648516,0.05410663,0.04498219,0.01944504,0.01912847,0.01535266,0.01797133,0.000102803,8.450174E-05,0.01053826,0.5115798,0.00843632,0.0113829,0.0003887471,0.000584935
173,0.006759545,0.0007223152,0.04684426,0.05362298,0.04568131,0.01951293,0.0201591,0.01548121,0.01786005,0.0001013945,8.528279E-05,0.01051502,0.5106362,0.008355337,0.01139047,0.0003893515,0.0005857612
174,0.006757605,0.0007230527,0.04737514,0.05316118,0.04626366,0.0196766,0.02095477,0.01567945,0.01778043,0.0001001146,8.601E-05,0.01048891,0.5096546,0.008278342,0.01139545,0.0003898704,0.0005864672
175,0.006750622,0.0007236041,0.04804065,0.05274664,0.04675093,0.01992821,0.02149985,0.01592232,0.0177252,9.899439E-05,8.669021E-05,0.01046041,0.5086659,0.00820575,0.01139849,0.0003903266,0.0005870868
176,0.006737719,0.0007239159,0.04880047,0.05230141,0.04729007,0.02020033,0.02172346,0.01652138,0.01755987,9.80558E-05,8.73181E-05,0.01042857,0.5076244,0.00813658,0.01139873,0.00039069,0.0005875734
177,0.006719066,0.0007240624,0.04962784,0.05189052,0.04782284,0.0205163,0.02167702,0.01727321,0.01736703,9.733657E-05,8.790298E-05,0.01039409,0.5065739,0.008071359,0.01139718,0.0003909963,0.0005879794
178,0.006694599,0.0007240738,0.05049693,0.05155009,0.04831284,0.0208482,0.02154915,0.01797039,0.01720488,9.686312E-05,8.844851E-05,0.01035709,0.5055237,0.008009989,0.01139426,0.0003912576,0.0005883225
179,0.006664099,0.000723969,0.05138817,0.05129576,0.04874136,0.02116932,0.02149811,0.01839807,0.01717989,9.665209E-05,8.895648E-05,0.01031746,0.5044734,0.007952235,0.01139011,0.0003914786,0.0005886088
180,0.006627038,0.0007237293,0.05228603,0.05121709,0.04895084,0.0215344,0.02147494,0.01872776,0.01724575,9.670513E-05,8.942292E-05,0.01027458,0.5033902,0.007897279,0.01138427,0.0003916413,0.0005888105
181,0.006561188,0.0007196472,0.05299582,0.05128406,0.04921241,0.02196636,0.02120129,0.01926837,0.01733835,9.802439E-05,8.906801E-05,0.01019182,0.5024288,0.007816484,0.01133825,0.0003904077,0.0005869165
182,0.006484295,0.0007143372,0.05368096,0.05167565,0.04922415,0.02247271,0.02097124,0.02004698,0.0174091,9.943781E-05,8.859229E-05,0.01009327,0.5014159,0.007748632,0.01127357,0.0003886563,0.0005842581
183,0.00640368,0.0007089193,0.05426571,0.05220246,0.04905296,0.02296011,0.02068021,0.02128323,0.0173421,0.0001006409,8.812212E-05,0.009994563,0.5002543,0.007681931,0.01120806,0.0003868605,0.0005815431
184,0.006322128,0.0007035396,0.05476424,0.05282397,0.04879689,0.02341717,0.02045848,0.02255977,0.01721943,0.0001016787,8.767491E-05,0.009898172,0.4990554,0.007618101,0.01114427,0.0003851102,0.0005789024
185,0.006241095,0.0006982929,0.05519409,0.05351094,0.04851881,0.02383528,0.02037348,0.02354609,0.01717222,0.0001025676,8.725964E-05,0.009805691,0.4978815,0.007558048,0.01108362,0.0003834568,0.0005764103
186,0.00616112,0.0006931979,0.055573,0.05423485,0.04825959,0.0242129,0.02041532,0.0242425,0.01717038,0.0001032983,8.687639E-05,0.009717764,0.4967442,0.007501936,0.01102638,0.00038191,0.0005740796
187,0.00608269,0.0006882731,0.05591993,0.05496853,0.0480465,0.02455657,0.02057685,0.02464215,0.01719692,0.0001038514,8.652506E-05,0.009635084,0.4956507,0.007449798,0.01097274,0.0003804778,0.0005719207
188,0.006005997,0.0006834976,0.05625157,0.05569033,0.04784475,0.02495074,0.02078933,0.02468699,0.01735805,0.0001041998,8.620184E-05,0.009557955,0.4945886,0.007401452,0.01092241,0.00037915,0.000569918
189,0.005931288,0.0006788492,0.05658336,0.05638709,0.0476937,0.02535691,0.02107443,0.02444037,0.01757821,0.0001043206,8.590394E-05,0.009486746,0.4935543,0.007356936,0.01087512,0.0003779189,0.0005680597
190,0.005858313,0.0006742623,0.05692349,0.05704412,0.04760886,0.02574996,0.02139194,0.02411974,0.01777636,0.0001041887,8.562179E-05,0.009421126,0.4924965,0.007315409,0.01082978,0.0003767469,0.0005662891
191,0.005786941,0.0006696918,0.05727664,0.05765393,0.04759163,0.02611784,0.02170161,0.02390046,0.01789285,0.0001037894,8.534825E-05,0.009360985,0.4913745,0.007276137,0.01078562,0.0003756053,0.0005645638
192,0.005717293,0.0006651278,0.05764698,0.05821709,0.04768882,0.02637049,0.0220552,0.0237278,0.01799496,0.0001031213,8.508074E-05,0.009306622,0.4901713,0.00723872,0.01074237,0.0003744842,0.0005628686
193,0.005666859,0.0006628674,0.05822814,0.05883643,0.04771252,0.02649686,0.02257994,0.02353243,0.01832147,0.0001012837,8.460553E-05,0.009287437,0.4879692,0.007226981,0.01073274,0.0003745353,0.0005629354
194,0.005622817,0.0006606822,0.05880816,0.05936687,0.04792219,0.0264037,0.02312231,0.02335836,0.01872407,9.941689E-05,8.411428E-05,0.009273529,0.4856786,0.007213852,0.01072917,0.0003747491,0.0005632371
195,0.005582381,0.000658168,0.05941773,0.05985055,0.04827938,0.02621434,0.02363778,0.02313112,0.01928791,9.780332E-05,8.361891E-05,0.009258459,0.4833325,0.007202037,0.01072406,0.0003749027,0.0005634416
196,0.0055449,0.0006553404,0.06006483,0.06029759,0.04873582,0.02598226,0.02411332,0.02297853,0.01984834,9.639377E-05,8.312083E-05,0.009241862,0.4809482,0.00719168,0.01071738,0.0003749948,0.0005635504
197,0.005510052,0.0006522591,0.06075306,0.06071951,0.0492549,0.02573994,0.02453964,0.02296496,0.02030884,9.515452E-05,8.262316E-05,0.009223535,0.4785463,0.007182787,0.01070948,0.0003750367,0.000563583
198,0.005477712,0.0006489836,0.06148127,0.06112802,0.04980555,0.02550871,0.02491624,0.02307546,0.02065813,9.406287E-05,8.212862E-05,0.009203137,0.4761438,0.007175264,0.01070077,0.0003750404,0.0005635591
199,0.005447816,0.0006455588,0.0622451,0.06153454,0.05036123,0.02530292,0.02525036,0.02329949,0.02088474,9.310414E-05,8.1639E-05,0.009180107,0.4737546,0.007169036,0.01069151,0.0003750148,0.000563493
200,0.005420227,0.0006420112,0.06303558,0.06194895,0.05090257,0.02511011,0.02562807,0.02355657,0.02100421,9.226872E-05,8.115461E-05,0.00915364,0.4713864,0.007164008,0.01068177,0.0003749625,0.0005633893
201,0.005394898,0.0006383743,0.0638435,0.06237898,0.05141785,0.02494596,0.02601268,0.02387215,0.02100844,9.155257E-05,8.067665E-05,0.009123004,0.4690514,0.00716017,0.01067178,0.0003748909,0.0005632592
202,0.005371728,0.0006346729,0.064652,0.06283186,0.05189937,0.02481701,0.02638218,0.02420801,0.02095991,9.095216E-05,8.020535E-05,0.009087392,0.4667562,0.00715743,0.01066163,0.000374804,0.0005631086
203,0.0053506,0.0006309247,0.06543981,0.06331381,0.05234594,0.02472293,0.02672708,0.02452537,0.02091555,9.046461E-05,7.974071E-05,0.009045999,0.4645075,0.007155764,0.01065141,0.0003747047,0.0005629415
204,0.005290017,0.0006221667,0.07412415,0.0632402,0.05227724,0.02445258,0.02671074,0.02466162,0.02069105,8.939152E-05,7.864949E-05,0.008925639,0.4583687,0.00708855,0.01055654,0.0003710482,0.0005581349
205,0.005218326,0.0006120258,0.08352496,0.06379899,0.05207044,0.02419802,0.0264762,0.02478714,0.02038457,8.961832E-05,7.839435E-05,0.008744635,0.4517716,0.006990531,0.01042543,0.0003666268,0.0005515321
206,0.005199903,0.0006100381,0.07901848,0.06553589,0.05269937,0.02446016,0.02650308,0.02536573,0.02047068,9.097144E-05,7.930924E-05,0.008685376,0.4520384,0.007012714,0.01043212,0.0003674985,0.0005524105
207,0.005187106,0.0006086783,0.07375398,0.06695595,0.05339296,0.02483716,0.02649354,0.02597368,0.02063554,9.205326E-05,8.024431E-05,0.008635059,0.4529662,0.007049711,0.0104489,0.0003685335,0.0005537479
208,0.005165675,0.000605477,0.07213859,0.06792069,0.05382954,0.02515502,0.02633331,0.02643737,0.02074474,9.276049E-05,8.08585E-05,0.008553904,0.4522198,0.007058692,0.01043274,0.00036825,0.0005532643
209,0.005136658,0.0006013275,0.07247501,0.06869648,0.05411225,0.02544054,0.02610339,0.02679214,0.02082984,9.328435E-05,8.128941E-05,0.008458082,0.4505416,0.00705257,0.01039893,0.0003672721,0.0005518268
210,0.005103122,0.0005968869,0.07357255,0.06944174,0.05431871,0.02571118,0.02585947,0.02707206,0.02090917,9.373491E-05,8.16359E-05,0.008359238,0.4484666,0.007040516,0.01035882,0.0003660469,0.0005500562
211,0.005067894,0.0005925374,0.07473938,0.07023629,0.05449879,0.02597416,0.02563521,0.02730688,0.02099128,9.416271E-05,8.195558E-05,0.008264382,0.4463083,0.007027917,0.01031914,0.0003648353,0.0005483119
212,0.005032902,0.0005884538,0.07561245,0.07110927,0.05468133,0.02623098,0.02542336,0.02760214,0.0210546,9.458205E-05,8.22757E-05,0.008177232,0.4442168,0.007017404,0.01028313,0.0003637608,0.0005467618
213,0.004999631,0.0005847318,0.07603437,0.07206897,0.05488509,0.02648304,0.02524673,0.02792244,0.02111248,9.49971E-05,8.261163E-05,0.008100186,0.4422785,0.007010537,0.01025268,0.000362893,0.0005455027
214,0.004968912,0.0005813937,0.07596567,0.07310656,0.05512281,0.02673042,0.02511518,0.0282468,0.02117324,9.540591E-05,8.296815E-05,0.008034523,0.4405223,0.007007887,0.01022843,0.0003622538,0.0005445648
215,0.004941094,0.0005784212,0.07543298,0.07420456,0.05540245,0.026974,0.0250291,0.0285663,0.02124084,9.580486E-05,8.334404E-05,0.007980894,0.4389439,0.007009465,0.01021027,0.0003618376,0.0005439415
216,0.004916391,0.0005757977,0.07450052,0.07535237,0.05572414,0.02721663,0.02500927,0.02878546,0.02134535,9.619452E-05,8.373836E-05,0.007939895,0.4375384,0.007015252,0.01019813,0.0003616389,0.0005436277
217,0.004903545,0.0005740171,0.07339453,0.07655605,0.05626176,0.02760156,0.02520972,0.02899466,0.02153759,9.713693E-05,8.393842E-05,0.007941694,0.4353715,0.007037998,0.01020989,0.0003622924,0.000544581
218,0.004895715,0.0005726438,0.07257975,0.07727399,0.05699065,0.02792981,0.02549816,0.02898369,0.02175047,9.813809E-05,8.41369E-05,0.007952332,0.4332236,0.007055915,0.01023083,0.0003632182,0.0005459329
219,0.004886977,0.0005710704,0.0723593,0.07747495,0.05793476,0.02821165,0.02583954,0.02887303,0.02196297,9.902027E-05,8.429723E-05,0.007961267,0.4309888,0.007071876,0.01024899,0.0003640389,0.0005471212
220,0.004877922,0.0005693708,0.07245801,0.07740751,0.05897977,0.02845463,0.02621482,0.02871985,0.02216843,9.980847E-05,8.443231E-05,0.007968973,0.4287323,0.007086865,0.01026558,0.0003647969,0.0005482137
221,0.004868919,0.0005675813,0.07273568,0.07720292,0.06006353,0.02866476,0.02660863,0.02855801,0.02236164,0.0001005027,8.454838E-05,0.007975309,0.4264877,0.007101368,0.01028114,0.0003655112,0.0005492409
222,0.004820128,0.0005609623,0.08142124,0.07619286,0.06056416,0.02856946,0.02674807,0.02813739,0.02232513,0.000100265,8.393472E-05,0.007911667,0.4204675,0.007046318,0.01020907,0.0003625794,0.0005454427
223,0.004791969,0.0005561553,0.08616249,0.07635459,0.06120643,0.02853348,0.02695239,0.02782853,0.02233708,0.0001004839,8.364458E-05,0.007870089,0.4158169,0.007013177,0.01017027,0.0003615989,0.0005436235
224,0.004800711,0.0005573271,0.08025925,0.07705691,0.06266456,0.02887358,0.02751213,0.0279111,0.02267188,0.0001012346,8.426511E-05,0.007916969,0.4163312,0.007075925,0.01024137,0.0003644455,0.0005476673
225,0.004804462,0.0005566956,0.07788828,0.07722449,0.06385835,0.02909225,0.0279504,0.02791168,0.0229231,0.0001015532,8.457075E-05,0.007930842,0.4154398,0.007112017,0.01027948,0.000365996,0.0005498747
226,0.004803509,0.0005550427,0.07744545,0.07713658,0.06487802,0.02924261,0.02830861,0.02788603,0.02312047,0.0001016162,8.469998E-05,0.007923221,0.4137994,0.007133277,0.01029877,0.0003668157,0.0005510527
227,0.004799566,0.0005528932,0.07789101,0.07695846,0.06578394,0.02936162,0.0286171,0.02786461,0.02328639,0.0001015211,8.474271E-05,0.007901415,0.4118419,0.007147528,0.01030876,0.0003672783,0.0005517311
228,0.004794362,0.0005505577,0.07862448,0.07677946,0.06661639,0.02946866,0.02889693,0.02788502,0.02340635,0.0001013171,8.475101E-05,0.007869347,0.4098218,0.007159453,0.01031515,0.0003676057,0.0005522211
229,0.004792884,0.0005481237,0.07939469,0.0767185,0.0673195,0.02943286,0.02901231,0.02788656,0.02349944,0.0001001312,8.458167E-05,0.007832757,0.4076701,0.007178493,0.01032972,0.0003682309,0.0005531592
230,0.004789349,0.0005456559,0.07995562,0.07702333,0.06764164,0.02958083,0.02910688,0.02800348,0.02353097,9.886864E-05,8.437403E-05,0.007794086,0.4056275,0.007203729,0.01034133,0.0003687862,0.0005539824
231,0.004787857,0.0005434967,0.08019788,0.0777009,0.06748175,0.02993206,0.02918088,0.02818525,0.02352591,9.783067E-05,8.419044E-05,0.007758465,0.4037546,0.007231365,0.01035659,0.0003694722,0.0005549904
232,0.004788434,0.0005416417,0.08011005,0.07856795,0.0671293,0.03038281,0.02923756,0.02840863,0.02350386,9.697985E-05,8.403111E-05,0.007726057,0.4020566,0.007261566,0.01037578,0.000370297,0.0005561952
233,0.004790793,0.0005400785,0.0797118,0.07952788,0.0667287,0.03087794,0.02927993,0.02865619,0.02347639,9.62885E-05,8.3894E-05,0.00769682,0.4005277,0.00729434,0.01039881,0.0003712573,0.0005575932
234,0.004794578,0.0005387879,0.07903981,0.08052748,0.06634907,0.03138803,0.02931105,0.02891356,0.02345175,9.573751E-05,8.37762E-05,0.007670602,0.3991554,0.007329592,0.01042545,0.0003723439,0.0005591721
235,0.004799359,0.000537744,0.07815174,0.08143333,0.06611874,0.03189681,0.02933359,0.02916833,0.02343622,9.530156E-05,8.367382E-05,0.007647439,0.3979183,0.007367053,0.01045531,0.0003735414,0.0005609106
236,0.004802768,0.0005366961,0.07770699,0.08189185,0.06611161,0.03237981,0.02933646,0.02939823,0.02342202,9.493047E-05,8.35485E-05,0.007623434,0.3966218,0.007402954,0.01048354,0.0003746736,0.0005625471
237,0.00480503,0.0005357193,0.07748622,0.08210263,0.06623486,0.03283684,0.02932735,0.02960434,0.02341519,9.465421E-05,8.341353E-05,0.007599472,0.3953236,0.007438455,0.01051156,0.0003757907,0.0005641591
238,0.004806267,0.0005348457,0.07738079,0.08217237,0.0664372,0.03326666,0.02931251,0.02978764,0.02341833,9.448117E-05,8.327523E-05,0.007576009,0.3940486,0.007474104,0.01054004,0.0003769162,0.0005657835
239,0.004806605,0.0005340906,0.0773248,0.08216347,0.06668993,0.03366829,0.02929728,0.02995132,0.02343146,9.440939E-05,8.313725E-05,0.007553322,0.3928103,0.007510235,0.01056935,0.000378064,0.0005674413
240,0.004806133,0.000533456,0.07728927,0.08210903,0.06697552,0.03404273,0.02928182,0.03009994,0.02345271,9.443163E-05,8.300116E-05,0.007531499,0.391613,0.007546993,0.01059965,0.0003792396,0.0005691417
241,0.00480785,0.0005334023,0.07732045,0.08208325,0.06708585,0.03443959,0.02927437,0.03022309,0.02345237,9.40592E-05,8.321205E-05,0.007521222,0.3906451,0.007589164,0.01063744,0.000380677,0.0005712358
242,0.004812278,0.0005337258,0.07737621,0.08194026,0.06733843,0.0345568,0.02940224,0.03029554,0.02345281,9.358239E-05,8.347239E-05,0.007517379,0.3897081,0.007626643,0.01068246,0.000382328,0.0005736502
243,0.004816897,0.0005340538,0.07748549,0.08173782,0.06779144,0.0343781,0.02970967,0.03033854,0.02346458,9.312188E-05,8.371162E-05,0.007514401,0.3887522,0.007663338,0.01072717,0.0003839595,0.0005760356
244,0.004821652,0.0005343987,0.077651,0.08149051,0.06833176,0.03407424,0.03010234,0.03035519,0.02348467,9.26845E-05,8.393367E-05,0.007512434,0.3877901,0.007699525,0.01077188,0.0003855822,0.0005784085
245,0.004826459,0.0005347604,0.07787373,0.08120979,0.06890099,0.03373027,0.03053016,0.0303484,0.02351016,9.228362E-05,8.414049E-05,0.007511389,0.3868282,0.00773536,0.01081667,0.000387199,0.0005807743
246,0.004831174,0.0005351407,0.07815169,0.08090588,0.06946885,0.03338701,0.03096665,0.03032137,0.02353798,9.193792E-05,8.433351E-05,0.007511092,0.3858708,0.007770945,0.01086158,0.0003888114,0.0005831352
247,0.004835294,0.0005355599,0.07848027,0.08059222,0.07000713,0.03307197,0.03139796,0.03027747,0.02356566,9.166757E-05,8.451375E-05,0.007511329,0.3849208,0.007806342,0.01090662,0.0003904201,0.0005854929
248,0.004838523,0.0005360257,0.07885268,0.0805444,0.07010005,0.03293293,0.03181665,0.03022025,0.02359163,9.149145E-05,8.468182E-05,0.007511857,0.3839807,0.007841583,0.01095181,0.0003920257,0.0005878488
249,0.004841128,0.0005365171,0.07925986,0.08062116,0.06998163,0.03288394,0.03221817,0.03015239,0.02361525,9.14243E-05,8.483812E-05,0.007512428,0.3830533,0.00787671,0.01099716,0.0003936286,0.0005902041
250,0.004843142,0.0005370243,0.07969178,0.08075462,0.0697723,0.03287914,0.03259905,0.03007767,0.02363625,9.147549E-05,8.498315E-05,0.007512783,0.3821405,0.007911753,0.01104268,0.0003952291,0.0005925588
251,0.004844505,0.0005375436,0.08013847,0.08090841,0.06953838,0.03289372,0.03295682,0.02999994,0.02365502,9.164842E-05,8.511755E-05,0.007512676,0.3812442,0.007946737,0.01108835,0.0003968273,0.0005949132
252,0.004845148,0.0005380745,0.08059118,0.08106938,0.06931028,0.03291411,0.03329201,0.02991838,0.0236725,9.1941E-05,8.52421E-05,0.007511902,0.3803669,0.007981714,0.0111342,0.0003984243,0.0005972688
253,0.004856291,0.0005394499,0.08126309,0.08155321,0.06956065,0.03276802,0.03334455,0.02971555,0.02378112,9.245482E-05,8.540931E-05,0.007449962,0.378782,0.008038467,0.01120606,0.0004009571,0.0006010302
254,0.004870431,0.0005412716,0.08190384,0.08202354,0.06972479,0.03273467,0.03314949,0.0296479,0.02386192,9.296298E-05,8.561124E-05,0.007391766,0.3771832,0.008092875,0.01128869,0.000403823,0.0006052876
