366,0.02327478,0.07251309,0.4825199,0.2563424,0.04399574,0.2806439
367,0.02327815,0.07251372,0.48261,0.2564574,0.04404922,0.2816028
368,0.02328231,0.07251625,0.4827147,0.2565913,0.0441018,0.2825845
369,0.02328741,0.07252105,0.4828367,0.2567446,0.04415364,0.2835895
370,0.02329356,0.07252839,0.4829782,0.256918,0.04420482,0.2846177
371,0.02330084,0.07253841,0.4831405,0.2571113,0.04425542,0.2856689
372,0.02330928,0.07255115,0.4833242,0.2573245,0.04430547,0.286743
373,0.02330931,0.07253321,0.483318,0.2574263,0.04433681,0.287721
374,0.0233066,0.07249266,0.4832552,0.2576637,0.04434632,0.2882197
375,0.02330032,0.07244274,0.4831169,0.2578535,0.04434973,0.2886823
376,0.02330228,0.07241977,0.4831507,0.2581287,0.04436963,0.2892546
377,0.02329504,0.07236506,0.4830003,0.2582674,0.04437206,0.2897415
378,0.02329377,0.07232984,0.4829696,0.2584575,0.04438875,0.2902722
379,0.02329326,0.07229817,0.4829547,0.2586485,0.04440742,0.2908172
380,0.0232921,0.07226551,0.4829272,0.2588241,0.04442485,0.2913663
381,0.02329027,0.07223152,0.4828869,0.2589816,0.04444101,0.2919177
382,0.02328811,0.07219712,0.4828405,0.2591228,0.04445677,0.2924722
383,0.02328599,0.07216332,0.4827954,0.2592504,0.04447294,0.2930312
384,0.0232842,0.07213092,0.482757,0.2593661,0.04449014,0.2935961
385,0.02328192,0.07209458,0.4827103,0.2594475,0.04450691,0.2941565
386,0.02327835,0.0720685,0.4826376,0.2590726,0.04451064,0.2942731
387,0.02327601,0.07204696,0.482592,0.2587085,0.04451841,0.2944075
388,0.02327354,0.07202565,0.4825445,0.2583397,0.04452718,0.2945443
389,0.02327174,0.0720072,0.4825116,0.2579772,0.04453835,0.2946938
390,0.02327093,0.07199264,0.4825003,0.2576253,0.0445523,0.2948614
391,0.02327121,0.07198205,0.4825121,0.2572851,0.04456874,0.2950493
392,0.02327256,0.07197533,0.4825463,0.2569564,0.04458726,0.2952586
393,0.02327493,0.07197217,0.4826016,0.2566386,0.0446074,0.29549
394,0.0232783,0.07197239,0.4826772,0.2563317,0.04462882,0.295744
395,0.02328266,0.07197584,0.4827725,0.2560358,0.04465122,0.296021
396,0.023288,0.07198237,0.482887,0.2557512,0.04467437,0.2963214
