119,0.004417026,0.0140951,0.01120281,0.01180676,0.0007391104,0.000788975,0.0009936097,0.0006161243,0.006567444,0.0001632677,0.000714304,0.001267101,0.026984,0.2678986,0.1364246,0.01934136,0.007370909,0.001330405
120,0.004498906,0.01441516,0.01082951,0.01191582,0.0007499225,0.0007810338,0.0010162,0.0006399633,0.00654285,0.0001640736,0.0007071981,0.001257648,0.02721017,0.2698811,0.1338269,0.01948155,0.007392812,0.001337511
121,0.004580319,0.01529805,0.01082855,0.01172873,0.0007473822,0.0007559378,0.001027572,0.0006632542,0.006648211,0.0001671903,0.0006988762,0.001247298,0.02728995,0.268852,0.1309032,0.01957401,0.007428195,0.001342667
122,0.004629849,0.01847019,0.01088112,0.01152289,0.000754846,0.0007310956,0.001043259,0.0006907835,0.006765785,0.0001712029,0.0006891069,0.001235812,0.02733693,0.267049,0.1277552,0.01978219,0.007438819,0.0013514
123,0.004675511,0.02751308,0.01123658,0.01122446,0.0007551266,0.0007156196,0.001028197,0.0007139612,0.006861578,0.0001740203,0.0006768281,0.001220843,0.02716976,0.2634507,0.1238761,0.01983412,0.007424118,0.001351569
124,0.004720104,0.02781183,0.01182701,0.01107587,0.0007606678,0.0007126426,0.001021279,0.0007401808,0.006985162,0.0001784184,0.0006698276,0.001217502,0.02727785,0.2621899,0.1212084,0.02006768,0.007504907,0.001364251
125,0.00477552,0.02481025,0.01246843,0.01096216,0.0007706501,0.0007143421,0.00101497,0.0007695036,0.007088929,0.0001833023,0.0006648898,0.001216199,0.02750369,0.2619773,0.1190875,0.02038886,0.007610145,0.001381658
126,0.004849403,0.02271759,0.01307771,0.01089251,0.0007778353,0.0007163848,0.001006189,0.0007989219,0.0071731,0.0001877851,0.0006598327,0.001212389,0.02768827,0.2616435,0.116971,0.02069503,0.007711284,0.001397756
127,0.004921286,0.02260245,0.01359571,0.01079176,0.0007862949,0.0007186281,0.0009924714,0.0008284096,0.007238016,0.0001917293,0.0006542386,0.001205432,0.02780337,0.2609179,0.1147226,0.02096651,0.007783696,0.001410895
128,0.005003771,0.02141137,0.01442198,0.01057488,0.0008018779,0.0007224203,0.0009787554,0.000859239,0.007314744,0.0001957066,0.0006497728,0.001199685,0.02791619,0.2604891,0.1126758,0.0212564,0.007882342,0.0014259
129,0.00508138,0.01931767,0.0151728,0.01030126,0.0008276551,0.0007282624,0.0009671936,0.0008921723,0.007386389,0.0001998423,0.0006460936,0.001194383,0.02805796,0.2604556,0.1108446,0.02159111,0.00798768,0.001443039
130,0.00515523,0.01935614,0.01572178,0.0100063,0.0008570075,0.000732718,0.0009545734,0.0009231952,0.007441654,0.0002034057,0.0006410635,0.001186464,0.02810926,0.259986,0.1088676,0.02188385,0.008062958,0.001457099
131,0.00522183,0.0213548,0.0160587,0.009859189,0.0008769259,0.0007354894,0.0009405984,0.0009514721,0.00748647,0.000206436,0.000634976,0.001177012,0.02806195,0.259031,0.1067386,0.02212569,0.008118133,0.001468181
132,0.005278063,0.02380385,0.0163434,0.009848938,0.0008845893,0.0007398097,0.0009256941,0.0009762325,0.00752493,0.0002093097,0.0006288363,0.001167944,0.02796415,0.2579459,0.104611,0.0223524,0.008167611,0.00147847
133,0.005331109,0.0255969,0.01678061,0.01013411,0.0008800703,0.00075103,0.0009097633,0.001001956,0.007414329,0.0002114321,0.0006220977,0.001152809,0.02788969,0.2576993,0.1026298,0.02258548,0.008221214,0.001489497
134,0.00538321,0.02668956,0.01739921,0.0104005,0.0008669867,0.0007672256,0.0008870049,0.001025542,0.007276892,0.0002131914,0.0006154098,0.001138417,0.0278365,0.2576282,0.1007621,0.02278084,0.008267374,0.001499061
135,0.005438962,0.02659991,0.01838258,0.01059206,0.0008534093,0.000781882,0.0008827499,0.001038725,0.007158516,0.0002150565,0.0006091494,0.001125765,0.02781424,0.2577652,0.09904303,0.02299013,0.00832056,0.001509678
136,0.005499097,0.02589769,0.01951769,0.01072591,0.0008451596,0.0007943839,0.0008854083,0.001049237,0.007051344,0.0002169279,0.0006028054,0.001114099,0.02781245,0.2580224,0.09743236,0.02320627,0.008378068,0.00152083
137,0.005562425,0.02504107,0.0205403,0.01095599,0.0008348806,0.0008076256,0.0008894061,0.001057001,0.006955613,0.0002187144,0.0005964732,0.00110286,0.0278182,0.2583152,0.09589251,0.02342102,0.00843666,0.001531957
138,0.005627419,0.02420629,0.02143398,0.01122737,0.0008285397,0.0008181946,0.0008939706,0.001063434,0.006875509,0.0002203858,0.000590381,0.001091877,0.02782662,0.2586154,0.09440953,0.0236314,0.00849495,0.001542861
139,0.00569241,0.02356844,0.02218164,0.01152062,0.0008229527,0.0008306471,0.0008996765,0.001067858,0.006813771,0.0002219093,0.0005845819,0.001081024,0.02783259,0.2588827,0.09296618,0.02383328,0.008551182,0.001553284
140,0.005755509,0.02318873,0.02258611,0.01206814,0.0008040183,0.0008487017,0.0009057209,0.001070956,0.006771551,0.0002232709,0.0005789496,0.001070294,0.02783447,0.2590882,0.09155107,0.02402382,0.008604098,0.001563054
141,0.005814664,0.02320038,0.02276279,0.01270481,0.0007791971,0.0008746059,0.0009114986,0.001072965,0.006748793,0.0002244592,0.0005734494,0.001059683,0.02782892,0.2592005,0.09015261,0.0242,0.008652446,0.001571989
142,0.005869459,0.02345352,0.0228825,0.01329728,0.0007557775,0.0009056862,0.0009167011,0.001074397,0.006745593,0.000225514,0.0005680584,0.001049388,0.02781997,0.259243,0.08877936,0.02436452,0.008697132,0.001580276
143,0.005920778,0.02376995,0.02307912,0.0137086,0.0007484517,0.0009298552,0.0009215265,0.001075384,0.00676076,0.0002264905,0.0005627024,0.001039629,0.02781557,0.2592615,0.08744728,0.02452276,0.008740045,0.00158826
144,0.005969341,0.02412233,0.02325443,0.01405642,0.0007535347,0.0009428679,0.000928552,0.001074345,0.006791186,0.0002273974,0.0005572136,0.001030416,0.02781867,0.2592586,0.08615688,0.02467562,0.008781536,0.001596003
145,0.006035874,0.02457425,0.0231587,0.01456307,0.0007745319,0.0009386807,0.0009400037,0.001072606,0.006861819,0.0002266211,0.000551599,0.001018853,0.02789063,0.2599737,0.08519903,0.02491368,0.008853225,0.001609251
146,0.006105704,0.02486362,0.02282071,0.01515398,0.0007895193,0.0009216412,0.0009541818,0.001062162,0.006918205,0.0002248123,0.0005458082,0.001006961,0.02797596,0.2608407,0.08429065,0.02503501,0.008897699,0.001617537
147,0.006173915,0.02508947,0.02224485,0.01607942,0.0007921719,0.0009028442,0.0009657015,0.001057222,0.00696906,0.0002230806,0.0005403219,0.000995786,0.02805882,0.2616337,0.08340127,0.02515296,0.008941124,0.001625588
148,0.006240209,0.02524555,0.02168396,0.01705272,0.0007883469,0.0008888736,0.0009740776,0.001054968,0.007015558,0.0002214354,0.0005350898,0.0009852918,0.02814016,0.2623627,0.08253428,0.02526932,0.008984096,0.0016335
149,0.006305684,0.02532523,0.02127646,0.01783312,0.000793509,0.0008728277,0.0009834317,0.001052721,0.0070594,0.0002198986,0.0005301633,0.0009755071,0.02822294,0.2630588,0.08169911,0.02538791,0.009027882,0.001641501
150,0.006375831,0.02457028,0.02104523,0.01843391,0.0008036947,0.0008616281,0.0009905209,0.001051672,0.007106028,0.0002186365,0.0005259421,0.0009670447,0.02833001,0.2639334,0.08096313,0.02553137,0.009085508,0.001651119
151,0.006442823,0.02428267,0.02089421,0.018825,0.0008163744,0.0008511409,0.001000174,0.001050762,0.007144103,0.000217351,0.0005217126,0.0009584523,0.02842898,0.2646787,0.08022221,0.02567056,0.009131753,0.001660025
152,0.006510951,0.02490225,0.02089941,0.01892376,0.0008470422,0.0008266721,0.001016196,0.001048972,0.007180237,0.0002159264,0.0005173741,0.0009497071,0.02849467,0.2651348,0.07943355,0.02578278,0.009171587,0.001667452
153,0.006578941,0.02495574,0.02108054,0.01881887,0.0008861,0.0007968259,0.001043293,0.001048113,0.007216881,0.0002147346,0.0005135458,0.0009420599,0.02858003,0.265699,0.07871679,0.02591522,0.009219535,0.001676097
154,0.006640477,0.02607429,0.02129918,0.01863373,0.0009209994,0.0007670154,0.001075973,0.001046112,0.007241121,0.0002133794,0.0005093188,0.0009338756,0.02863329,0.2659196,0.07793182,0.02602015,0.009248907,0.001682698
155,0.006701831,0.02758053,0.02161263,0.01850354,0.0009414485,0.0007521949,0.001099386,0.001043197,0.007262164,0.0002120006,0.0005050379,0.0009260441,0.02866174,0.2658998,0.07711768,0.02610459,0.009278388,0.001688318
156,0.006765526,0.0274855,0.02198961,0.01843368,0.0009593926,0.000751492,0.001111806,0.001042987,0.007282131,0.0002111049,0.0005015591,0.0009201502,0.02874145,0.2662448,0.07644989,0.0262398,0.009328886,0.001696976
157,0.006820273,0.02592619,0.0222677,0.01805483,0.0009876686,0.000763301,0.001095252,0.001039281,0.007432609,0.0002120537,0.0004989268,0.0009071748,0.02883774,0.2663665,0.07571505,0.02634636,0.009374376,0.001703641
158,0.006870796,0.0244891,0.02250929,0.01777024,0.00103168,0.0007780848,0.001075537,0.00104374,0.00761534,0.0002139809,0.0004969943,0.000894979,0.0289251,0.2663526,0.07500964,0.02658573,0.009445755,0.001715717
159,0.006919839,0.02400551,0.02265489,0.01742141,0.001098803,0.0007814079,0.001054138,0.001048841,0.007777687,0.0002157105,0.0004947737,0.0008829522,0.02898047,0.2661416,0.07427339,0.02681469,0.009509481,0.00172689
160,0.006964114,0.0239634,0.02275495,0.01712976,0.001166965,0.0007782197,0.001039263,0.001053576,0.007924848,0.0002173635,0.0004924447,0.0008715283,0.02901763,0.2658166,0.0735305,0.02704383,0.00957094,0.001737889
161,0.007003162,0.02407046,0.02283286,0.01695622,0.001219421,0.0007832808,0.00102242,0.001059134,0.008058155,0.0002190113,0.0004900561,0.0008608937,0.02904463,0.2654314,0.0727962,0.02727965,0.009633253,0.001749115
162,0.007037736,0.02417554,0.02290447,0.01689296,0.001256169,0.0007921527,0.001011008,0.001063621,0.008176992,0.0002206969,0.0004875905,0.0008511093,0.02906595,0.2650234,0.07208067,0.02752637,0.009698259,0.001760798
163,0.00706879,0.02420292,0.02298846,0.01692658,0.001276865,0.0008037193,0.001001503,0.001070302,0.008279942,0.0002224396,0.0004850154,0.0008421474,0.02908277,0.2646132,0.07138915,0.02778607,0.009766765,0.001773036
164,0.007097618,0.02402803,0.02314138,0.01701753,0.001279495,0.0008339199,0.0009768392,0.00108175,0.00836575,0.0002242644,0.0004822731,0.0008340083,0.02909801,0.2642328,0.0707299,0.02806221,0.009839941,0.00178602
165,0.007124637,0.02369474,0.02333729,0.01717701,0.001266879,0.0008727147,0.0009456614,0.001099397,0.008432155,0.0002261596,0.0004792454,0.0008265781,0.02910983,0.2638752,0.07010043,0.02835375,0.009917323,0.001799664
166,0.007150087,0.02324961,0.02355752,0.01736739,0.001250404,0.0009099039,0.0009162286,0.001121464,0.008478237,0.000228121,0.0004758738,0.0008197916,0.02911732,0.2635426,0.06950069,0.0286606,0.009998755,0.001813952
167,0.007173956,0.02273514,0.02377659,0.0175658,0.001239312,0.0009344806,0.0009061358,0.001140163,0.008503487,0.000230144,0.0004720729,0.0008136042,0.02912015,0.263235,0.06893018,0.02898254,0.01008402,0.001828865
168,0.007195475,0.02228622,0.02392476,0.01779776,0.001231049,0.000954692,0.0009114341,0.001153115,0.00850725,0.0002322013,0.0004677567,0.0008079159,0.02911465,0.2629271,0.06838156,0.02931606,0.01017179,0.001844186
169,0.007185766,0.0219156,0.02395105,0.01827697,0.00122757,0.0009934726,0.0009349042,0.001149324,0.008363402,0.000236639,0.0004610039,0.0007919429,0.02898342,0.2612773,0.06758974,0.02955602,0.01022418,0.001853074
170,0.007167396,0.0218766,0.02400479,0.01887056,0.001233438,0.00105088,0.0009627229,0.001148827,0.008215374,0.0002423528,0.0004553202,0.000777321,0.02883066,0.2593923,0.06681556,0.02996444,0.01031199,0.001868423
171,0.007148365,0.02197455,0.02399275,0.01941795,0.001236144,0.00113427,0.0009757489,0.001147529,0.008079991,0.0002478934,0.0004502109,0.0007639077,0.02868118,0.2575798,0.06607468,0.030369,0.01039792,0.001883482
172,0.007128108,0.02218215,0.02394263,0.01991346,0.0012419,0.001222486,0.0009800616,0.001149021,0.007955582,0.0002532565,0.00044559,0.0007515866,0.02853535,0.2558369,0.0653655,0.03076841,0.01048179,0.001898217
173,0.007106058,0.02248197,0.02387506,0.02035153,0.001254045,0.001296911,0.0009944949,0.001148975,0.007841811,0.0002584367,0.0004413529,0.0007402504,0.02839317,0.2541588,0.06468599,0.0311613,0.01056338,0.001912583
174,0.007081714,0.02285738,0.02380528,0.02073261,0.001271981,0.001356331,0.001013168,0.00115045,0.007739605,0.0002634304,0.0004373851,0.0007298075,0.02825434,0.2525418,0.06403439,0.03154651,0.01064255,0.001926548
175,0.00705467,0.02328912,0.0237428,0.02106312,0.001295157,0.001399231,0.001034398,0.001152893,0.007650764,0.0002682349,0.0004335672,0.00072018,0.02811844,0.2509831,0.06340922,0.03192314,0.01071918,0.00194009
176,0.00702437,0.02375911,0.02365367,0.02140998,0.001319262,0.001420671,0.001078743,0.001147528,0.007577264,0.0002728405,0.0004297695,0.0007112809,0.02798404,0.2494736,0.06280737,0.0322894,0.0107929,0.001953134
177,0.006990458,0.02425225,0.0235655,0.02174446,0.001345704,0.001423591,0.001132958,0.001139618,0.007521372,0.0002772492,0.0004258919,0.0007030608,0.02785079,0.2480148,0.06222844,0.03264504,0.0108638,0.001965692
178,0.006952706,0.02475526,0.0234949,0.02204894,0.001372611,0.001420274,0.001183322,0.001133004,0.007484957,0.0002814613,0.0004218485,0.0006954726,0.02771817,0.2466072,0.06167188,0.03298964,0.01093194,0.001977772
179,0.006910855,0.02525805,0.02344962,0.02231413,0.001398175,0.001421218,0.001215405,0.001134805,0.007469273,0.0002854752,0.0004175736,0.0006884728,0.02758563,0.2452512,0.06113706,0.03332277,0.01099737,0.001989375
180,0.006864818,0.02575484,0.02347374,0.02246864,0.001426138,0.001423337,0.001240544,0.001142126,0.007475032,0.0002892938,0.0004130322,0.0006820338,0.02745319,0.2439513,0.06062454,0.03364459,0.01106028,0.002000541
181,0.00682426,0.02625333,0.02364758,0.0227272,0.001463818,0.001413609,0.001284406,0.001155292,0.007616535,0.0002908478,0.0004098079,0.0006712716,0.02735229,0.2436822,0.06021015,0.03396715,0.01112881,0.002012738
182,0.006786843,0.02661507,0.02385255,0.02275509,0.001499291,0.001399523,0.001338042,0.001161174,0.007768587,0.0002914923,0.0004069812,0.0006606723,0.02726565,0.2435736,0.0598149,0.03417553,0.0111751,0.002020983
183,0.006745602,0.02693102,0.02412359,0.02270021,0.001533744,0.001381455,0.001422823,0.001157928,0.007906329,0.000292205,0.0004045913,0.0006510316,0.02717951,0.24344,0.05942914,0.03438523,0.01122131,0.002029265
184,0.006701941,0.02720247,0.02443699,0.02260328,0.001566084,0.001367881,0.001510438,0.001150809,0.00803131,0.0002929797,0.000402605,0.0006422514,0.02709469,0.243282,0.05905324,0.0345968,0.0112677,0.002037607
185,0.006656551,0.0274348,0.02477634,0.02249102,0.00159553,0.001363213,0.001578339,0.001148517,0.00814354,0.0002938091,0.0004009525,0.0006342494,0.02701227,0.2431001,0.05868748,0.03481063,0.01131441,0.002046022
186,0.00660987,0.02763587,0.02512762,0.02238209,0.001621913,0.001366776,0.001626376,0.001149009,0.008241765,0.0002946858,0.0003995298,0.0006269562,0.0269336,0.2428936,0.05833193,0.0350268,0.0113615,0.00205451
187,0.006562314,0.02781476,0.02547779,0.02228921,0.001645641,0.001378095,0.001653981,0.00115114,0.008323972,0.0002956029,0.0003982101,0.0006203151,0.02686032,0.2426625,0.05798679,0.03524537,0.01140901,0.00206307
188,0.006514423,0.0279808,0.02581766,0.02219721,0.00167248,0.001392595,0.001657235,0.00116213,0.008388038,0.0002965599,0.0003968614,0.00061429,0.02679481,0.2424112,0.05765336,0.03546709,0.01145716,0.002071743
189,0.00646657,0.02814106,0.02614043,0.02212417,0.001699784,0.001411708,0.001640382,0.001176861,0.008431806,0.0002975473,0.0003953398,0.000608834,0.02673871,0.2421372,0.05733116,0.03569148,0.01150582,0.002080502
190,0.006419048,0.02830223,0.02644164,0.02207961,0.001726011,0.001432851,0.001618332,0.001189972,0.008453644,0.0002985565,0.0003935104,0.0006039054,0.02669359,0.2418369,0.05701945,0.03591795,0.0115548,0.002089311
191,0.006372131,0.02846913,0.02672015,0.0220662,0.001750495,0.001453431,0.001603119,0.001197542,0.008452612,0.0002995818,0.0003912603,0.0005994698,0.02666105,0.241508,0.05671767,0.03614609,0.01160394,0.002098148
192,0.006325941,0.02864463,0.02697701,0.02210648,0.001767196,0.00147699,0.00159108,0.001204149,0.008428282,0.0003006147,0.0003884959,0.0005954877,0.0266421,0.2411438,0.05642425,0.03637485,0.01165293,0.002106952
193,0.006302349,0.02896895,0.02730276,0.02214697,0.001778123,0.001514479,0.00157997,0.001227821,0.008309326,0.0003005396,0.0003865618,0.0006033894,0.02673361,0.2407289,0.05634246,0.03678012,0.01175218,0.002124842
194,0.006287192,0.02919398,0.02748827,0.02219448,0.001767791,0.001547683,0.001564616,0.001252187,0.008179248,0.0002993319,0.0003848208,0.0006111931,0.02684194,0.2404679,0.05628559,0.03704538,0.01182652,0.002138179
195,0.006275952,0.02942248,0.0276411,0.02230245,0.001750375,0.001578364,0.001545178,0.001286847,0.008068847,0.0002980198,0.0003833492,0.0006183358,0.02694782,0.240191,0.05623316,0.03729107,0.01189657,0.002150703
196,0.00626803,0.02965795,0.02776586,0.02244775,0.001729538,0.001605621,0.001530298,0.001320628,0.007974368,0.0002966176,0.0003821641,0.0006249039,0.02705056,0.2399047,0.05618558,0.03751789,0.01196246,0.002162456
197,0.006262956,0.02990214,0.02786831,0.0226132,0.001707525,0.001628847,0.001524284,0.001347053,0.007893091,0.0002951357,0.0003813174,0.0006309699,0.02714883,0.2396143,0.05614313,0.03772645,0.01202435,0.002173478
198,0.006260479,0.03015493,0.02795465,0.02278464,0.001685838,0.001648061,0.001526097,0.001365436,0.007823186,0.0002935838,0.000380885,0.0006365948,0.02724073,0.2393248,0.05610605,0.03791742,0.01208238,0.002183808
199,0.006260468,0.03041458,0.02803089,0.0229502,0.00166549,0.001663807,0.001534987,0.001375111,0.007763529,0.0002919698,0.0003809555,0.0006418311,0.02732394,0.2390409,0.05607456,0.03809157,0.01213676,0.002193485
200,0.00626283,0.0306773,0.02810239,0.02310156,0.001645702,0.001681864,0.001545578,0.001377234,0.007713524,0.0002903015,0.0003816209,0.0006467238,0.02739585,0.2387667,0.05604893,0.03824974,0.01218769,0.002202554
201,0.006267487,0.0309389,0.02817314,0.02323379,0.001627546,0.001699796,0.001559544,0.001371379,0.007672922,0.0002885854,0.0003829678,0.0006513106,0.02745365,0.2385062,0.05602935,0.03839279,0.0122354,0.002211053
202,0.006274361,0.03119206,0.02824725,0.02334425,0.001611491,0.001716195,0.001574371,0.001361801,0.007641607,0.000286828,0.0003850734,0.0006556233,0.02749452,0.2382633,0.05601614,0.03852171,0.01228014,0.002219027
203,0.00628338,0.03142728,0.0283281,0.02343318,0.001597535,0.00173049,0.001587535,0.001352308,0.007619528,0.0002850356,0.000388001,0.0006596882,0.02751573,0.2380416,0.05600965,0.03863759,0.01232217,0.002226524
204,0.006270484,0.03556862,0.02828557,0.0233946,0.001579369,0.001728903,0.001595973,0.001337211,0.007579008,0.0002820477,0.0003902414,0.0006609373,0.02740048,0.2368739,0.05577226,0.03856922,0.01228314,0.002223453
205,0.006218449,0.03981219,0.02840573,0.02319308,0.001555499,0.001705644,0.00159679,0.001311088,0.007623786,0.0002825569,0.0003907836,0.0006531085,0.02697737,0.234423,0.05511844,0.03814734,0.01216558,0.002202463
206,0.006177853,0.03748427,0.02905336,0.02336844,0.001565299,0.001699565,0.001627009,0.001310635,0.007725513,0.0002875421,0.0003937574,0.0006506977,0.02671945,0.233208,0.05483593,0.03834643,0.01221152,0.002208258
207,0.006144066,0.03485617,0.0295372,0.02355767,0.001581506,0.001690223,0.001657924,0.001314512,0.007801049,0.000292565,0.0003965411,0.0006488168,0.02649095,0.2322258,0.05461368,0.03860159,0.01226187,0.002216089
208,0.006111615,0.03401547,0.02988438,0.02368654,0.001597515,0.001675231,0.001683221,0.001317875,0.007857649,0.0002968492,0.0003983017,0.0006461316,0.02621641,0.2309184,0.05431876,0.03879131,0.01228677,0.00222025
209,0.006076472,0.03412796,0.03018611,0.02377811,0.001613519,0.001658057,0.001703659,0.001321436,0.007906056,0.0003007147,0.0003993652,0.0006432626,0.02592316,0.2294382,0.05398839,0.0389476,0.0122991,0.002222662
210,0.006038523,0.03461312,0.03049248,0.02385041,0.001629542,0.001641051,0.001720305,0.001325441,0.007951368,0.000304375,0.0003999386,0.0006405815,0.02563114,0.2278983,0.05365013,0.03909333,0.0123076,0.002224608
211,0.00599897,0.03513485,0.03082679,0.02391591,0.001645397,0.001625674,0.001734392,0.001329897,0.007995252,0.0003079495,0.0004001364,0.0006382583,0.025353,0.226366,0.05332057,0.03924222,0.01231728,0.002226805
212,0.005959196,0.03551839,0.03119651,0.0239831,0.001660891,0.001611156,0.001752402,0.001333183,0.008037717,0.0003114957,0.0004000217,0.0006363438,0.02509658,0.2248776,0.05300866,0.03940168,0.01233072,0.002229613
213,0.005920362,0.0356867,0.0316013,0.02405727,0.001675901,0.001598754,0.001771832,0.001335986,0.008078175,0.0003150359,0.0003996343,0.0006348279,0.02486694,0.2234502,0.05271884,0.03957542,0.01234907,0.002233197
214,0.005883264,0.03562038,0.03203546,0.0241428,0.001690345,0.001589017,0.001791236,0.001338769,0.008116037,0.0003185708,0.0003990013,0.0006336708,0.02466744,0.2220895,0.05245254,0.03976464,0.01237265,0.002237594
215,0.005848363,0.03533239,0.03249071,0.02424291,0.001704255,0.001581953,0.001810015,0.001341773,0.008150897,0.0003220893,0.0003981411,0.0006328223,0.02450041,0.2207935,0.05220946,0.039969,0.01240123,0.002242773
216,0.005815859,0.03485258,0.03296114,0.02435691,0.001717759,0.00157884,0.001821984,0.001346876,0.008182593,0.0003255754,0.0003970663,0.0006322354,0.02436757,0.2195572,0.0519884,0.04018737,0.01243436,0.002248669
217,0.005799475,0.0343353,0.0334966,0.02459638,0.001742464,0.001591755,0.001835544,0.00135924,0.008267395,0.0003279116,0.000396758,0.0006416728,0.02437896,0.2182852,0.05191617,0.04054888,0.01250767,0.002261748
218,0.00578837,0.03388909,0.03374808,0.02486978,0.00175996,0.001607015,0.001831234,0.001370126,0.008350531,0.0003293204,0.0003965983,0.0006509988,0.02441029,0.2171598,0.05186314,0.04080653,0.01256457,0.002271797
219,0.005777068,0.03372892,0.0337795,0.02524391,0.001774915,0.001626029,0.001821059,0.00138132,0.008424371,0.0003306048,0.000396647,0.0006595797,0.02443997,0.2160317,0.0518081,0.04105837,0.01261962,0.002281476
220,0.00576593,0.03372293,0.03369847,0.02566593,0.00178767,0.001647435,0.001808527,0.00139228,0.008490761,0.0003317961,0.0003969555,0.0006675426,0.02446806,0.2149184,0.05175442,0.04130622,0.0126734,0.002290916
221,0.005755272,0.033804,0.0335616,0.02610725,0.001798532,0.001670176,0.001795709,0.00140261,0.008549601,0.00033291,0.0003975542,0.0006749786,0.02449354,0.2138295,0.05170377,0.04155073,0.01272619,0.002300177
222,0.005722828,0.03795379,0.03324187,0.026427,0.001799236,0.001685375,0.001775596,0.001405568,0.008567732,0.0003325475,0.0003968535,0.0006792269,0.02441033,0.2118822,0.05143302,0.04160176,0.01269717,0.002298626
223,0.005702945,0.04016175,0.03337524,0.02676055,0.001800276,0.001701573,0.001759117,0.001408939,0.008608585,0.0003328102,0.0003973005,0.0006845839,0.02434354,0.2102248,0.05123562,0.04168384,0.01271966,0.002300591
224,0.005696464,0.03727277,0.03352023,0.02727148,0.00181303,0.001728816,0.001755717,0.001423275,0.008648657,0.0003350627,0.0004001365,0.0006930562,0.02442281,0.2097942,0.05133574,0.04204737,0.01281387,0.002316188
225,0.005694663,0.0360935,0.03350261,0.02772232,0.001821961,0.00175194,0.001750978,0.001435326,0.008665917,0.0003365415,0.0004028266,0.000699865,0.02444362,0.2090952,0.05136535,0.04233605,0.01288182,0.002327719
226,0.005693217,0.03584298,0.03341433,0.02812922,0.00182878,0.001772063,0.001746758,0.001445693,0.008669523,0.0003375952,0.0004057526,0.0007056774,0.02442222,0.2082628,0.05135703,0.04258147,0.01293518,0.002337033
227,0.005691179,0.03602024,0.03330739,0.02850281,0.001834732,0.001790091,0.001743898,0.001454943,0.008663739,0.00033844,0.0004091637,0.0007109072,0.02436848,0.2073882,0.051333,0.04280471,0.01298149,0.002345299
228,0.005688868,0.03633719,0.03320886,0.02885115,0.001840396,0.001806748,0.001744147,0.001461651,0.008650279,0.0003391971,0.0004132146,0.0007157849,0.02428705,0.2065258,0.05130668,0.04301861,0.01302525,0.002353191
229,0.005695954,0.03671456,0.03320283,0.02917815,0.001839276,0.001815196,0.001745338,0.001468454,0.008556507,0.0003391506,0.0004185665,0.0007308621,0.02421157,0.2058442,0.05137375,0.0433209,0.01309403,0.002365609
230,0.005705978,0.03690443,0.03326931,0.02926084,0.001844917,0.001817533,0.001749237,0.001467485,0.008456005,0.0003385163,0.0004235431,0.0007461816,0.02415004,0.2053176,0.05146689,0.04354592,0.01315273,0.002376147
231,0.005717672,0.03694024,0.03349151,0.02912623,0.001862976,0.001818189,0.00175686,0.001463913,0.008373725,0.0003378577,0.0004282354,0.0007609519,0.02409369,0.2048576,0.05157585,0.04376806,0.01321247,0.002386801
232,0.005730817,0.0368165,0.03378736,0.02890122,0.001886778,0.001817317,0.001766656,0.001458941,0.008306079,0.0003371609,0.0004326875,0.0007751869,0.02404205,0.2044588,0.05169954,0.04398679,0.01327298,0.002397523
233,0.005745025,0.03654303,0.03411389,0.02864929,0.001912793,0.001815104,0.001777493,0.001453296,0.008250572,0.0003364153,0.0004369755,0.0007889004,0.02399488,0.2041164,0.05183707,0.04420181,0.01333409,0.002408284
234,0.005759906,0.03613805,0.03444784,0.02840106,0.001939156,0.001811767,0.001788465,0.001447514,0.008205565,0.0003356128,0.0004412111,0.0008021039,0.02395197,0.2038253,0.05198755,0.04441284,0.01339556,0.002419056
235,0.005775033,0.03563015,0.03473236,0.02821313,0.001964898,0.001807544,0.001798848,0.001442039,0.008168937,0.0003347484,0.0004454493,0.0008148178,0.02391394,0.2035784,0.0521497,0.04461966,0.01345717,0.00242981
236,0.00578891,0.03532824,0.03482478,0.02812459,0.001989026,0.001802248,0.001807746,0.001436782,0.00813828,0.0003337489,0.0004497791,0.0008268965,0.02387417,0.2033284,0.05231141,0.04481141,0.01351561,0.002439965
237,0.005801359,0.03512824,0.03480912,0.0280918,0.002011345,0.001796184,0.001815056,0.001431968,0.008115692,0.0003326449,0.0004544554,0.0008384198,0.0238336,0.2030872,0.05247581,0.04499075,0.01357162,0.002449668
238,0.005812321,0.03497883,0.03473041,0.02809096,0.002031695,0.001789663,0.00182077,0.001427691,0.008101686,0.000331453,0.0004596705,0.000849435,0.02379286,0.2028598,0.05264437,0.04515903,0.01362557,0.002458996
239,0.005821832,0.03484924,0.03461511,0.02810884,0.002049981,0.001782979,0.001825053,0.001423911,0.00809598,0.0003301844,0.0004655748,0.0008599765,0.02375238,0.2026487,0.05281796,0.04531718,0.01367771,0.002467998
240,0.005829955,0.03472602,0.03447738,0.02813755,0.002066256,0.001776129,0.001828182,0.001420499,0.008097911,0.0003288457,0.0004722785,0.0008700655,0.02371231,0.2024544,0.05299696,0.04546573,0.01372816,0.002476699
241,0.005827867,0.0345585,0.03427799,0.02803054,0.002079275,0.001765966,0.001825745,0.00141271,0.008045574,0.0003287061,0.0004792807,0.0008752929,0.02365681,0.2019497,0.05310103,0.04553922,0.01375669,0.00248145
