EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:29:38 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,AvgWeightOrProdCons

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
329,0.002770632,0.03859199,0.308808,0.002878853,0.04974208,0.1564516,0.2906645,0.4435138,0.5679087,0.7227189,0.1773481,0.0009798965,0.2909693,0.002300069,0.07835191,0.003002934,0.1148238,0.3000136,0.1950089,0.2965718,0,0
330,0.002766839,0.03875728,0.3100353,0.002878817,0.0497701,0.1567166,0.289723,0.4425786,0.5677535,0.722371,0.1773481,0.0009727096,0.2926329,0.002306246,0.07825027,0.003008128,0.1146494,0.3000136,0.1950089,0.2965718,0,0
331,0.002763007,0.03891659,0.3112887,0.002878836,0.04979024,0.1569366,0.288903,0.4415163,0.5674632,0.7220721,0.1773481,0.0009665944,0.2943034,0.002311938,0.07814695,0.003012848,0.1144746,0.3000136,0.1950089,0.2965718,0,0
332,0.002759106,0.03906979,0.3125679,0.002878972,0.04980604,0.1571071,0.2882057,0.4403416,0.5670471,0.7218097,0.1773481,0.000961979,0.29598,0.002316728,0.07804277,0.003016842,0.1143031,0.3000136,0.1950089,0.2965718,0,0
333,0.002755109,0.03921678,0.3138723,0.002879258,0.04981997,0.1572267,0.2876271,0.4390709,0.5665148,0.7215738,0.1773481,0.0009591723,0.2976634,0.002320237,0.0779383,0.003019849,0.1141376,0.3000136,0.1950089,0.2965718,0,0
334,0.002750998,0.03935754,0.3152021,0.002879715,0.04983374,0.1572968,0.2871589,0.4377215,0.5658763,0.7213545,0.1773481,0.000958312,0.299355,0.002322136,0.07783373,0.00302161,0.1139802,0.3000136,0.1950089,0.2965718,0,0
335,0.002746775,0.03949206,0.3165574,0.002880359,0.04984847,0.1573206,0.2867905,0.4363095,0.565141,0.7211435,0.1773481,0.000959307,0.3010546,0.002322155,0.07772876,0.003021877,0.113832,0.3000136,0.1950089,0.2965718,0,0
336,0.002742456,0.03962042,0.3179387,0.002881217,0.04986486,0.1573025,0.28651,0.434851,0.5643179,0.720935,0.1773481,0.0009621928,0.3027631,0.002320084,0.07762259,0.003020424,0.1136938,0.3000136,0.1950089,0.2965718,0,0
337,0.002739125,0.03974487,0.3193141,0.002879666,0.04987364,0.1572706,0.286361,0.4333607,0.563351,0.7206554,0.1773481,0.0009650962,0.3042839,0.002318444,0.07755592,0.003015323,0.1136428,0.3000136,0.1950089,0.2965718,0,0
338,0.002736738,0.03986658,0.3207945,0.002876154,0.04987621,0.15722,0.2862883,0.4318074,0.5621535,0.7202595,0.1773481,0.0009672385,0.3055491,0.002316913,0.07751282,0.003007124,0.1136681,0.3000136,0.1950089,0.2965718,0,0
339,0.00273505,0.03998525,0.3223318,0.002871227,0.04987522,0.1572502,0.2863972,0.4299566,0.5607476,0.7197384,0.1773481,0.0009686619,0.3065947,0.002315456,0.07748633,0.002996274,0.1137603,0.3000136,0.1950089,0.2965718,0,0
340,0.002733939,0.0401007,0.323923,0.002865556,0.04987437,0.157336,0.2866597,0.427882,0.5591382,0.7190846,0.1773481,0.0009694583,0.3074588,0.002314107,0.0774714,0.002983349,0.1139109,0.3000136,0.1950089,0.2965718,0,0
341,0.002733321,0.04021271,0.3255651,0.002859671,0.04987589,0.1573859,0.2869503,0.425887,0.557321,0.7182944,0.1773481,0.0009697572,0.308176,0.00231292,0.07746402,0.00296905,0.1141118,0.3000136,0.1950089,0.2965718,0,0
342,0.002733105,0.04032104,0.3272537,0.00285404,0.04987977,0.1574123,0.2872313,0.4240201,0.5553041,0.7173671,0.1773481,0.0009697066,0.308774,0.002311937,0.0774608,0.002954174,0.1143555,0.3000136,0.1950089,0.2965718,0,0
343,0.002733217,0.04042543,0.3289841,0.002849081,0.04988577,0.1574252,0.2874779,0.4223095,0.5531046,0.7163038,0.1773481,0.0009694552,0.3092773,0.00231118,0.07745941,0.002939581,0.1146353,0.3000136,0.1950089,0.2965718,0,0
344,0.002733595,0.04052574,0.3307526,0.002845139,0.04989322,0.157432,0.2876749,0.4207682,0.5507438,0.7151083,0.1773481,0.0009691332,0.3097062,0.002310648,0.0774584,0.002926155,0.1149449,0.3000136,0.1950089,0.2965718,0,0
345,0.002734182,0.04062181,0.3325554,0.002842484,0.04990134,0.1574377,0.2878147,0.4193989,0.5482457,0.7137836,0.1773481,0.0009688395,0.3100773,0.00231032,0.07745714,0.002914764,0.1152787,0.3000136,0.1950089,0.2965718,0,0
346,0.002734927,0.04071354,0.334389,0.002841295,0.04990939,0.1574458,0.2878948,0.4181967,0.5456346,0.7123355,0.1773481,0.0009686444,0.3104038,0.002310168,0.07745564,0.002906237,0.1156314,0.3000136,0.1950089,0.2965718,0,0
347,0.002735781,0.04080082,0.3362496,0.002841667,0.04991674,0.1574585,0.2879171,0.417152,0.5429341,0.7107701,0.1773481,0.000968605,0.3106984,0.002310165,0.07745447,0.002901329,0.1159987,0.3000136,0.1950089,0.2965718,0,0
348,0.002736652,0.04088359,0.3381337,0.002843612,0.04992301,0.1574769,0.2878858,0.4162517,0.5401669,0.7090935,0.1773481,0.0009687372,0.3109707,0.002310301,0.07745464,0.002900707,0.1163764,0.3000136,0.1950089,0.2965718,0,0
349,0.002737411,0.04096099,0.340012,0.002846867,0.04991035,0.157471,0.2878239,0.4155456,0.5373631,0.7072554,0.1773481,0.0009664372,0.3114063,0.002308925,0.07747979,0.002901867,0.1166842,0.3000136,0.1950089,0.2965718,0,0
350,0.002738041,0.04103298,0.3418985,0.002851068,0.04988511,0.157476,0.287807,0.4150796,0.5346007,0.7052687,0.1773481,0.0009630966,0.3119068,0.002306341,0.07750341,0.002904563,0.116927,0.3000136,0.1950089,0.2965718,0,0
351,0.002738607,0.04109975,0.3437845,0.002855894,0.04985165,0.1574894,0.287913,0.4149006,0.5317252,0.7031432,0.1773481,0.0009590402,0.3124617,0.002302842,0.07752778,0.002908601,0.1171099,0.3000136,0.1950089,0.2965718,0,0
352,0.002739137,0.04116141,0.3456669,0.002860962,0.04981392,0.1575115,0.2881047,0.4150088,0.528783,0.7008805,0.1773481,0.0009545707,0.3130645,0.002298712,0.07755446,0.002913719,0.117238,0.3000136,0.1950089,0.2965718,0,0
353,0.002739622,0.04121811,0.3475443,0.002865798,0.0497743,0.1575419,0.2882902,0.4153289,0.5260034,0.6984767,0.1773481,0.0009499735,0.3137104,0.002294226,0.07758448,0.002919596,0.1173165,0.3000136,0.1950089,0.2965718,0,0
354,0.002740043,0.04126997,0.3494154,0.002870001,0.0497348,0.1575776,0.2884796,0.4157894,0.5234554,0.6959368,0.1773481,0.000945516,0.3143966,0.002289663,0.07761833,0.002925871,0.1173506,0.3000136,0.1950089,0.2965718,0,0
355,0.002740385,0.04131724,0.351279,0.002873276,0.04969716,0.1576157,0.28868,0.4163366,0.5211784,0.6932718,0.1773481,0.0009414378,0.3151217,0.002285299,0.07765619,0.00293215,0.1173459,0.3000136,0.1950089,0.2965718,0,0
356,0.002740609,0.04136011,0.3531341,0.002875426,0.04966273,0.1576532,0.2888956,0.4169309,0.5191912,0.6904958,0.1773481,0.0009379414,0.3158855,0.002281401,0.07769804,0.002938029,0.1173076,0.3000136,0.1950089,0.2965718,0,0
357,0.002740678,0.04139883,0.3549798,0.002876339,0.0496325,0.1576873,0.2891286,0.4175439,0.5174982,0.6876251,0.1773481,0.0009351789,0.3166886,0.002278212,0.07774378,0.002943102,0.1172411,0.3000136,0.1950089,0.2965718,0,0
358,0.002740579,0.04143363,0.3568154,0.00287598,0.0496071,0.1577156,0.2893794,0.4181555,0.5160936,0.6846763,0.1773481,0.0009332467,0.3175324,0.002275945,0.07779342,0.002946976,0.1171512,0.3000136,0.1950089,0.2965718,0,0
359,0.0027403,0.04146474,0.3586407,0.002874385,0.0495868,0.1577364,0.289647,0.4187529,0.5149651,0.6816661,0.1773481,0.0009321852,0.318419,0.002274776,0.07784701,0.002949285,0.1170427,0.3000136,0.1950089,0.2965718,0,0
360,0.002739829,0.0414924,0.3604555,0.002871639,0.04957156,0.1577487,0.2899295,0.4193282,0.5140957,0.6786106,0.1773481,0.0009319852,0.319351,0.002274836,0.07790485,0.002949697,0.11692,0.3000136,0.1950089,0.2965718,0,0
361,0.002740081,0.04152013,0.3622404,0.002870455,0.04956289,0.1577026,0.2901753,0.419912,0.5135167,0.6755718,0.1773481,0.0009412289,0.3195473,0.002275147,0.07793258,0.002950799,0.1167948,0.3000136,0.1950089,0.2965718,0,0
362,0.002741037,0.04154963,0.3640434,0.002870359,0.0495598,0.1576344,0.2904528,0.4205551,0.5132387,0.6725794,0.1773481,0.0009536895,0.3192791,0.002275854,0.07795006,0.002952385,0.1166698,0.3000136,0.1950089,0.2965718,0,0
363,0.002742388,0.04158045,0.3658545,0.002870996,0.04956013,0.1575497,0.2907502,0.4213383,0.5132732,0.6693999,0.1773481,0.0009680851,0.3186069,0.00227685,0.07796062,0.002954341,0.1165474,0.3000136,0.1950089,0.2965718,0,0
364,0.002743987,0.04161236,0.3676753,0.002872116,0.04956191,0.157454,0.291061,0.422215,0.5136656,0.6660874,0.1773481,0.0009833679,0.3175839,0.002278006,0.07796695,0.002956534,0.1164297,0.3000136,0.1950089,0.2965718,0,0
365,0.002745761,0.04164527,0.369508,0.002873491,0.04956303,0.1573512,0.2913791,0.4230839,0.5143967,0.662923,0.1773481,0.000998611,0.3162587,0.002279185,0.07797126,0.002958818,0.1163185,0.3000136,0.1950089,0.2965718,0,0
366,0.002747662,0.04167909,0.3713579,0.002874879,0.04956179,0.1572452,0.2916973,0.4239601,0.5153692,0.6599398,0.1773481,0.001012962,0.3146748,0.002280262,0.07797524,0.002961019,0.1162149,0.3000136,0.1950089,0.2965718,0,0
367,0.002749618,0.04171376,0.3732294,0.002876077,0.04955718,0.15714,0.2920089,0.4248533,0.5165104,0.6571577,0.1773481,0.001025645,0.3128683,0.002281124,0.07798009,0.002962951,0.1161198,0.3000136,0.1950089,0.2965718,0,0
368,0.002751602,0.0417492,0.3751256,0.00287692,0.04954866,0.157039,0.2923078,0.4257694,0.5177658,0.6545863,0.1773481,0.001035965,0.3108672,0.002281679,0.07798646,0.002964419,0.1160335,0.3000136,0.1950089,0.2965718,0,0
369,0.002753588,0.04178536,0.3770488,0.002877285,0.04953607,0.1569451,0.2925885,0.426711,0.5190951,0.6522284,0.1773481,0.001043342,0.3086916,0.002281849,0.07799461,0.002965226,0.1159561,0.3000136,0.1950089,0.2965718,0,0
370,0.002755547,0.04182221,0.3790007,0.002877094,0.04951947,0.1568605,0.2928468,0.4276785,0.5204694,0.6500809,0.1773481,0.001047326,0.3063537,0.002281573,0.07800431,0.002965184,0.1158874,0.3000136,0.1950089,0.2965718,0,0
371,0.002757447,0.0418597,0.380982,0.002876305,0.04949915,0.1567867,0.2930796,0.4286702,0.5218687,0.6481372,0.1773481,0.001047609,0.3038589,0.0022808,0.078015,0.002964115,0.115827,0.3000136,0.1950089,0.2965718,0,0
372,0.00275922,0.04189764,0.3829934,0.002874915,0.0494755,0.1567242,0.2932848,0.4296832,0.5232795,0.6463876,0.1773481,0.001044016,0.3012079,0.002279482,0.07802575,0.002961861,0.1157744,0.3000136,0.1950089,0.2965718,0,0
373,0.002762952,0.04193118,0.3848306,0.002874044,0.04946582,0.1566838,0.2933915,0.4306763,0.5247166,0.6448902,0.1773481,0.001031165,0.299651,0.002277841,0.07805797,0.002959765,0.1157408,0.3000136,0.1950089,0.2965718,0,0
374,0.002768543,0.04196174,0.3866583,0.002873586,0.04946278,0.1566385,0.2933952,0.4316212,0.5261547,0.6436329,0.1773481,0.0010158,0.2987984,0.002275844,0.07809591,0.002957847,0.115725,0.3000136,0.1950089,0.2965718,0,0
375,0.002774768,0.04198488,0.3882646,0.002586945,0.04923897,0.1565998,0.2933279,0.4325311,0.5276603,0.6427885,0.1773481,0.000998166,0.2984414,0.002273249,0.07810422,0.002956664,0.1157344,0.3000136,0.1950089,0.2965718,0,0
376,0.002782869,0.04202643,0.3897772,0.002843568,0.04933534,0.1565469,0.2931671,0.4333508,0.5291346,0.6422578,0.1773481,0.0009807643,0.2985283,0.00227174,0.07811096,0.00295483,0.1157468,0.3000136,0.1950089,0.2965718,0,0
377,0.002794046,0.0420599,0.3913668,0.002932755,0.04955294,0.1564904,0.2929406,0.4340939,0.5305319,0.641899,0.1773481,0.0009658643,0.299082,0.002270152,0.07816204,0.00295265,0.1157676,0.3000136,0.1950089,0.2965718,0,0
378,0.002805986,0.04208649,0.3929123,0.002942981,0.04979369,0.1564361,0.2926685,0.4347634,0.5318824,0.6416858,0.1773481,0.0009522554,0.2999809,0.002267977,0.07822035,0.002950875,0.1157987,0.3000136,0.1950089,0.2965718,0,0
379,0.002818094,0.04210786,0.3943681,0.002920908,0.05001023,0.1563877,0.2923653,0.4353583,0.5332032,0.6415943,0.1773481,0.0009399775,0.3011564,0.002265502,0.0782722,0.002949451,0.1158398,0.3000136,0.1950089,0.2965718,0,0
380,0.002830298,0.04212545,0.3957216,0.002890248,0.05018173,0.1563469,0.2920428,0.4358752,0.5345045,0.6416031,0.1773481,0.0009295183,0.3025714,0.002263122,0.07831477,0.002948157,0.1158896,0.3000136,0.1950089,0.2965718,0,0
381,0.002842619,0.04214039,0.3969755,0.002862423,0.05030152,0.1563147,0.2917101,0.4363108,0.5357912,0.6416943,0.1773481,0.0009214168,0.3042085,0.002261139,0.07834986,0.002946804,0.115946,0.3000136,0.1950089,0.2965718,0,0
382,0.002855028,0.04215366,0.3981386,0.002842408,0.05037035,0.1562911,0.2913745,0.4366625,0.537065,0.6418541,0.1773481,0.0009160904,0.3060642,0.002259737,0.07838088,0.00294528,0.1160071,0.3000136,0.1950089,0.2965718,0,0
383,0.002867411,0.04216605,0.3992218,0.002831863,0.05039278,0.1562757,0.2910417,0.4369289,0.5383254,0.6420719,0.1773481,0.0009137783,0.3081445,0.002259002,0.0784115,0.002943539,0.1160711,0.3000136,0.1950089,0.2965718,0,0
384,0.002879601,0.04217819,0.4002363,0.002830783,0.0503751,0.156268,0.2907157,0.4371107,0.5395701,0.64234,0.1773481,0.0009145399,0.3104624,0.002258955,0.0784451,0.002941575,0.1161365,0.3000136,0.1950089,0.2965718,0,0
385,0.002890063,0.04218934,0.4012988,0.002836785,0.05033111,0.1563165,0.2904203,0.4371276,0.5407698,0.6426554,0.1773481,0.0009147558,0.3121417,0.002259161,0.07847102,0.002940078,0.1161981,0.3000136,0.1950089,0.2965718,0,0
386,0.002898752,0.04219946,0.4022744,0.002849159,0.05026382,0.1563732,0.2900774,0.4369191,0.54187,0.6430036,0.1773481,0.000916454,0.3137227,0.002259627,0.07849814,0.002939088,0.1162552,0.3000136,0.1950089,0.2965718,0,0
387,0.002905746,0.04220889,0.4032112,0.002866871,0.05020108,0.1563517,0.289699,0.436505,0.5428468,0.6433837,0.1773481,0.0009194835,0.3152291,0.002260472,0.07853045,0.002938529,0.1163057,0.3000136,0.1950089,0.2965718,0,0
388,0.002911039,0.04221799,0.4041146,0.002875595,0.05006836,0.1565685,0.2892933,0.4359097,0.5436828,0.6437918,0.1773481,0.0009236324,0.3166654,0.002261459,0.07856639,0.002938464,0.1163501,0.3000136,0.1950089,0.2965718,0,0
389,0.002914512,0.04222652,0.4049749,0.002879628,0.0499128,0.1568771,0.2888744,0.4351572,0.5443658,0.6442254,0.1773481,0.0009284273,0.3180112,0.002262267,0.07859915,0.002938856,0.116388,0.3000136,0.1950089,0.2965718,0,0
390,0.002916168,0.04223436,0.4057875,0.002881259,0.04976171,0.1571961,0.2884559,0.4342717,0.5448871,0.644681,0.1773481,0.0009335891,0.3192513,0.002262877,0.07862653,0.002939611,0.1164188,0.3000136,0.1950089,0.2965718,0,0
391,0.002916046,0.04224134,0.4065509,0.002881755,0.04962938,0.1574795,0.2880495,0.4332773,0.5452407,0.6451555,0.1773481,0.0009389312,0.3203704,0.002263363,0.07864807,0.002940606,0.1164421,0.3000136,0.1950089,0.2965718,0,0
392,0.002914234,0.04224747,0.4072656,0.002881853,0.0495223,0.1577021,0.2876637,0.4321967,0.5454229,0.6456457,0.1773481,0.0009442992,0.3213521,0.002263801,0.07866386,0.002941701,0.1164577,0.3000136,0.1950089,0.2965718,0,0
393,0.002910833,0.04225281,0.4079334,0.002882007,0.04944241,0.1578514,0.2873035,0.4310504,0.5454317,0.6461485,0.1773481,0.0009495367,0.3221782,0.002264234,0.07867405,0.002942753,0.1164657,0.3000136,0.1950089,0.2965718,0,0
394,0.002905949,0.04225741,0.4085565,0.002882506,0.04938911,0.1579236,0.2869721,0.4298567,0.5452668,0.6466607,0.1773481,0.0009544658,0.322827,0.002264666,0.07867865,0.002943619,0.1164663,0.3000136,0.1950089,0.2965718,0,0
395,0.002899691,0.04226137,0.4091377,0.002883527,0.04936045,0.1579198,0.28667,0.4286312,0.5449301,0.6471792,0.1773481,0.000958881,0.323274,0.002265062,0.07867758,0.002944159,0.11646,0.3000136,0.1950089,0.2965718,0,0
396,0.002892168,0.04226476,0.4096798,0.00288517,0.04935381,0.157845,0.2863965,0.4273867,0.544425,0.6477005,0.1773481,0.0009625508,0.3234924,0.002265357,0.07867064,0.002944236,0.116447,0.3000136,0.1950089,0.2965718,0,0
