359,0.02311457,0.0005652276,0.08299675,0.3398352,0.4462402,0.002154476
360,0.02309441,0.0005671596,0.08320082,0.340102,0.4458242,0.002153606
361,0.02306433,0.0005692426,0.08339754,0.3404198,0.4453848,0.002152737
362,0.02304711,0.0005709765,0.08357231,0.34067,0.4450237,0.002152022
363,0.02304069,0.0005724658,0.08372736,0.3408781,0.4447129,0.002151411
364,0.02304323,0.0005737245,0.0838632,0.3410397,0.4444527,0.002150898
365,0.02305327,0.0005747557,0.08398088,0.3411526,0.4442433,0.002150485
366,0.02306901,0.0005755587,0.08408185,0.3412174,0.4440838,0.002150172
367,0.02308786,0.0005761342,0.08416808,0.3412365,0.4439731,0.002149958
368,0.02310733,0.0005764848,0.08424165,0.3412145,0.4439086,0.002149844
369,0.02312522,0.0005766145,0.0843047,0.3411571,0.4438871,0.002149826
370,0.02313965,0.0005765293,0.08435909,0.3410706,0.4439047,0.002149902
371,0.02314919,0.0005762338,0.08440644,0.3409614,0.4439583,0.00215007
372,0.02315286,0.0005757308,0.08444802,0.3408353,0.4440446,0.002150327
373,0.02314983,0.0005751956,0.08448245,0.3406905,0.4441522,0.002150629
374,0.02315657,0.0005747749,0.08452471,0.3405817,0.4442139,0.002150826
375,0.02188368,0.0005748261,0.08465894,0.3408287,0.4450486,0.002153076
376,0.02276024,0.0005739418,0.08468415,0.3408094,0.4443506,0.002151608
377,0.02367702,0.0005731651,0.08464689,0.3402493,0.4440241,0.002150175
378,0.02363562,0.0005729417,0.08468676,0.3400812,0.444133,0.00215055
379,0.02329523,0.0005728728,0.08475663,0.340111,0.4443443,0.002151381
380,0.0229179,0.0005728654,0.08483383,0.340232,0.4445341,0.002152171
381,0.02260763,0.0005729165,0.08490638,0.3403824,0.4446592,0.00215275
382,0.02240191,0.0005730445,0.08496771,0.3405267,0.4447099,0.002153075
383,0.02230873,0.0005732672,0.08501417,0.3406448,0.4446896,0.002153151
384,0.02232263,0.0005736005,0.0850442,0.3407274,0.4446065,0.002152998
385,0.02243236,0.0005740438,0.0850575,0.3407724,0.4444698,0.002152645
386,0.02262115,0.0005744611,0.08507317,0.3407419,0.4443091,0.002152125
387,0.02287444,0.0005749019,0.08509377,0.3406682,0.4441111,0.002151436
388,0.02317697,0.0005754727,0.08512055,0.3405688,0.4438689,0.002150573
389,0.0233418,0.0005761975,0.08517122,0.3405259,0.4436661,0.002149957
390,0.02342844,0.0005769492,0.08524098,0.340519,0.443486,0.002149485
391,0.0234718,0.0005777134,0.08532652,0.340537,0.4433132,0.002149076
392,0.02349278,0.0005785058,0.08542555,0.3405724,0.4431366,0.002148674
393,0.0235044,0.0005793404,0.08553641,0.34062,0.4429495,0.002148246
394,0.02351493,0.000580217,0.08565784,0.3406745,0.4427491,0.002147773
395,0.02352978,0.0005811203,0.08578885,0.3407306,0.4425363,0.00214725
396,0.02355236,0.0005820221,0.08592864,0.3407827,0.442314,0.002146679
