230,0.1138613,0.1487077,0.08317786,0.02013497,0.006196466,0.002135721,0.001490811,0.001458301,5.770536,32.20886
231,0.1134485,0.1487995,0.0829435,0.02018373,0.006190827,0.002135367,0.001483021,0.001455849,5.770569,32.20933
232,0.1129055,0.1489637,0.08262172,0.02025075,0.006183472,0.002136039,0.001474291,0.001453576,5.770602,32.21011
233,0.1122709,0.1491561,0.08226473,0.02032336,0.006174776,0.002137298,0.001465106,0.001451479,5.770636,32.21114
234,0.1115744,0.1493513,0.0819019,0.02039443,0.006165124,0.002138776,0.001455835,0.001449552,5.770669,32.21236
235,0.1108436,0.1495328,0.0815499,0.02046007,0.006154881,0.002140171,0.001446788,0.001447791,5.770702,32.21371
236,0.1103179,0.1494625,0.08131572,0.02051822,0.006144392,0.002141272,0.001438168,0.001446193,5.770734,32.2151
237,0.109915,0.1492453,0.08115531,0.02056804,0.006133907,0.002141961,0.001430103,0.001444755,5.770766,32.21649
238,0.109587,0.1489402,0.08104224,0.02060932,0.006123708,0.002142179,0.001422653,0.001443472,5.770798,32.21785
239,0.1093025,0.1485848,0.08096007,0.02064222,0.006114044,0.002141935,0.001415808,0.001442342,5.770831,32.21918
240,0.1090463,0.1482012,0.08089799,0.0206674,0.006104882,0.002141292,0.001409507,0.001441363,5.770861,32.22046
241,0.1088101,0.1478052,0.08084919,0.0206853,0.006096134,0.00214032,0.001403675,0.001440531,5.770894,32.22172
242,0.1086263,0.1473844,0.0807837,0.02066423,0.006096455,0.002138043,0.001397304,0.001439859,5.770925,32.22296
243,0.1084849,0.1469482,0.08078179,0.02059361,0.006108369,0.002135224,0.001391659,0.001439345,5.770956,32.22419
244,0.1083844,0.1465046,0.08080968,0.0205001,0.00612595,0.002131967,0.00138661,0.001438988,5.770986,32.22536
245,0.108323,0.1460605,0.08084891,0.02039791,0.006145782,0.002128387,0.001382021,0.001438784,5.771016,32.2265
246,0.108298,0.1456221,0.0808892,0.02029477,0.006165895,0.0021246,0.001377761,0.001438731,5.771045,32.22758
247,0.1083056,0.145197,0.08092341,0.02019483,0.006185168,0.002120716,0.001373723,0.001438823,5.771074,32.22858
248,0.1083413,0.1448962,0.08081241,0.02012828,0.006202961,0.002116836,0.001369825,0.001439057,5.771103,32.22952
249,0.1083999,0.1446694,0.0806283,0.02008111,0.006218963,0.002113029,0.001366021,0.001439426,5.771132,32.23037
250,0.1084759,0.1444911,0.08040998,0.0200451,0.00623303,0.002109379,0.00136228,0.001439926,5.771161,32.23116
251,0.108564,0.1443465,0.08018091,0.02001531,0.006245121,0.002105956,0.0013586,0.001440552,5.771189,32.23187
252,0.1086595,0.1442289,0.07995354,0.01998868,0.006255365,0.002102737,0.001354997,0.001441301,5.771218,32.23252
253,0.1087588,0.1441346,0.07973549,0.01996337,0.006263834,0.002099677,0.001351489,0.001442163,5.771246,32.23311
254,0.1088631,0.1441179,0.07959057,0.01991797,0.006242759,0.002095997,0.00134836,0.00144328,5.771276,32.23375
255,0.1089669,0.144126,0.07943907,0.01989406,0.006207672,0.002096116,0.001344843,0.001444654,5.771309,32.2344
256,0.1090646,0.1441565,0.07928503,0.01988336,0.006166121,0.002097915,0.00134099,0.001446284,5.771344,32.23503
257,0.1091506,0.1442068,0.07913177,0.01988103,0.006122134,0.002100215,0.001336853,0.001448167,5.771381,32.23566
258,0.1092188,0.1442751,0.07898233,0.01988418,0.006077907,0.002102371,0.001332483,0.001450302,5.77142,32.23625
259,0.1092692,0.1443569,0.07884008,0.01989058,0.006034621,0.002104042,0.001327933,0.001452685,5.771459,32.23682
260,0.1093004,0.1444494,0.07874727,0.01986267,0.006000608,0.002105054,0.001323256,0.001455312,5.771499,32.23736
261,0.1093143,0.1445488,0.07868414,0.0198205,0.005972154,0.002105342,0.001318494,0.001458179,5.771541,32.23789
262,0.1093133,0.1446518,0.07864102,0.01977451,0.00594707,0.002104893,0.0013137,0.001461281,5.771584,32.2384
263,0.1093,0.1447561,0.07861241,0.01973068,0.005924028,0.002103722,0.001308933,0.001464614,5.771627,32.23889
264,0.1092766,0.1448602,0.07859594,0.01969181,0.005902187,0.0021019,0.001304188,0.001468172,5.771671,32.23935
265,0.1092449,0.144964,0.07859012,0.01965938,0.005881028,0.002099469,0.001299453,0.001471951,5.771712,32.23978
266,0.1092475,0.1450514,0.0786576,0.01965396,0.005876611,0.002095509,0.001296779,0.001475941,5.771756,32.24009
267,0.1092817,0.1451218,0.07872931,0.01964592,0.005879105,0.002086968,0.001296655,0.001480131,5.771801,32.2403
268,0.109345,0.1451793,0.07880443,0.01963642,0.005885812,0.002076468,0.001297778,0.001484511,5.771843,32.24043
269,0.1094348,0.1452275,0.07888224,0.0196264,0.005895204,0.002065378,0.001299422,0.001489075,5.771887,32.24049
270,0.109548,0.1452692,0.07896269,0.0196167,0.005906375,0.002054409,0.001301191,0.001493817,5.771928,32.24047
271,0.1096818,0.1453082,0.07904357,0.0196082,0.005918667,0.002043924,0.001302869,0.001498732,5.771971,32.2404
272,0.1098345,0.1453459,0.07912423,0.01960945,0.005921027,0.00203678,0.001304345,0.001503816,5.772011,32.24028
273,0.1100029,0.1453843,0.07920321,0.01961657,0.005919178,0.002031597,0.001305569,0.001509069,5.772052,32.24011
274,0.1101831,0.1454251,0.07927942,0.01962771,0.005916117,0.002027568,0.001306522,0.001514487,5.772091,32.23989
275,0.1103709,0.1454692,0.07935235,0.01964188,0.005913584,0.002024208,0.001307211,0.001520068,5.77213,32.23965
276,0.1105623,0.1455167,0.07942208,0.0196587,0.005912424,0.002021214,0.001307659,0.001525811,5.772169,32.23936
277,0.1107538,0.1455665,0.07948907,0.01967787,0.005913093,0.002018401,0.001307869,0.001531713,5.772202,32.23903
278,0.1109167,0.1456865,0.07965708,0.01972964,0.005919728,0.002019339,0.001306797,0.001537719,5.772239,32.23857
279,0.1110532,0.1458323,0.07980069,0.01978203,0.005925728,0.002022594,0.001303566,0.001543823,5.772276,32.23804
280,0.1111686,0.1459963,0.07992484,0.01983493,0.005931403,0.00202726,0.001299459,0.001550022,5.772312,32.23748
281,0.1112688,0.1461721,0.0800338,0.01988824,0.005937007,0.002032829,0.001295124,0.001556313,5.772347,32.2369
282,0.111359,0.1463538,0.08013078,0.01994207,0.005942766,0.002039005,0.001290881,0.001562694,5.772383,32.23632
283,0.111444,0.1465369,0.08021889,0.01999586,0.005948932,0.002045572,0.00128688,0.001569166,5.772417,32.23576
284,0.1115271,0.1467184,0.08029955,0.02004954,0.00595856,0.002048757,0.001284917,0.001575726,5.772451,32.23521
285,0.1116117,0.1468949,0.08037433,0.02010278,0.005970232,0.002050575,0.001284087,0.001582375,5.772486,32.23469
286,0.1116994,0.1470636,0.08044461,0.02015538,0.005983257,0.002052067,0.001283872,0.001589113,5.77252,32.23417
287,0.1117911,0.1472225,0.08051132,0.02020725,0.00599726,0.002053825,0.001283968,0.001595937,5.772554,32.23366
288,0.1118865,0.1473705,0.08057473,0.0202585,0.006012074,0.002056123,0.001284192,0.001602848,5.772586,32.23316
289,0.1119849,0.1475071,0.08063464,0.02030933,0.006027604,0.002059104,0.001284427,0.001609829,5.772623,32.23269
290,0.1120604,0.1476,0.08062145,0.02035402,0.006048151,0.002062765,0.001285114,0.001617051,5.772658,32.23251
291,0.1121173,0.1476899,0.08063105,0.02038791,0.006068634,0.002066349,0.001286723,0.001624506,5.772699,32.23249
292,0.1121593,0.1477772,0.08065797,0.0204131,0.006089039,0.00206995,0.001289139,0.001632185,5.772739,32.23257
293,0.1121912,0.1478624,0.08069761,0.02043133,0.006109354,0.002073639,0.001292275,0.001640078,5.772781,32.23268
294,0.1122169,0.1479454,0.08074611,0.02044396,0.006129617,0.002077481,0.001296063,0.001648178,5.772825,32.2328
295,0.1122401,0.1480267,0.0808004,0.02045214,0.006149692,0.002081547,0.001300419,0.001656478,5.772869,32.2329
296,0.1122638,0.1481062,0.08085824,0.02045653,0.006169557,0.002086812,0.001303443,0.001664971,5.772913,32.23298
297,0.1122902,0.1481847,0.08091736,0.02045778,0.006189127,0.002092797,0.001306092,0.001673653,5.772956,32.23303
298,0.1123209,0.1482625,0.08097605,0.02045644,0.006208343,0.002099274,0.001308851,0.001682521,5.773,32.23306
299,0.1123569,0.1483399,0.0810331,0.0204529,0.006227187,0.002106113,0.001311998,0.001691571,5.773041,32.23306
300,0.1123985,0.1484172,0.08108778,0.02044739,0.006245685,0.002113261,0.00131565,0.0017008,5.773084,32.23305
301,0.112446,0.1484946,0.08113972,0.02043996,0.006263904,0.00212068,0.001319867,0.001710231,5.773129,32.23304
302,0.1673456,0.1485421,0.08111121,0.02039938,0.006266596,0.002125702,0.001323822,0.001719072,5.773035,32.19239
303,0.106128,0.1485908,0.08109658,0.02036801,0.006266352,0.002130506,0.001327872,0.001728403,5.773178,32.20833
304,0.08367351,0.148832,0.08109057,0.02034318,0.006263508,0.002135114,0.001332128,0.001737793,5.773264,32.23092
305,0.1178243,0.1492474,0.08109046,0.0203231,0.00625834,0.002139414,0.001336436,0.00174699,5.773257,32.22905
306,0.1172603,0.1496499,0.08109635,0.02030686,0.006251291,0.002143469,0.001340817,0.001756165,5.773271,32.22713
307,0.1167835,0.1500405,0.08110721,0.02029345,0.006242709,0.002147296,0.00134537,0.001765229,5.773283,32.22552
308,0.1162971,0.1504192,0.08112228,0.02028209,0.006232763,0.002150911,0.001350126,0.001774181,5.773294,32.22429
309,0.115761,0.1507851,0.08114109,0.02027203,0.006221626,0.002154303,0.00135512,0.001783022,5.773303,32.22341
310,0.1151636,0.1511378,0.08116332,0.02026272,0.006209454,0.002157467,0.001360383,0.001791756,5.773312,32.22287
311,0.1145082,0.1514764,0.0811886,0.02025373,0.006196354,0.002160413,0.00136594,0.001800384,5.773319,32.22261
312,0.1138071,0.151801,0.08121674,0.02024482,0.006182385,0.002163163,0.001371808,0.00180891,5.773325,32.22259
313,0.1130756,0.1521118,0.08124736,0.02023578,0.006167553,0.002165747,0.001377993,0.001817332,5.773328,32.22272
314,0.1123672,0.1524145,0.08137447,0.02024321,0.0061567,0.002167319,0.00138445,0.001825691,5.773335,32.22295
315,0.1116978,0.1526765,0.08149,0.02025614,0.006148535,0.002167817,0.001390754,0.001833988,5.773339,32.22321
316,0.1114026,0.1525687,0.08174346,0.02027354,0.006142552,0.002167436,0.00139693,0.001842226,5.773343,32.22339
317,0.1114369,0.1521472,0.08210845,0.02029456,0.006138315,0.002166342,0.001403008,0.001850406,5.773346,32.22346
318,0.1114914,0.1517392,0.0824332,0.02031854,0.006135458,0.002164655,0.001409032,0.001858521,5.77335,32.22343
319,0.1115545,0.1513432,0.082724,0.02034492,0.006133683,0.002162484,0.001414995,0.001866564,5.773352,32.22335
320,0.1116182,0.1509599,0.08298532,0.02037327,0.006132768,0.002159886,0.00142092,0.001874525,5.773352,32.22322
321,0.111677,0.1505908,0.08322053,0.02040328,0.00613249,0.002156918,0.001426812,0.001882397,5.773352,32.22309
322,0.1117268,0.1502372,0.08343251,0.0204347,0.006132676,0.002153628,0.00143268,0.001890167,5.773351,32.22296
323,0.1117643,0.1498998,0.0836238,0.02046731,0.006133197,0.00215005,0.00143854,0.00189783,5.773348,32.22283
324,0.1117872,0.1495788,0.08379683,0.02050097,0.006133962,0.0021462,0.001444415,0.001905377,5.773345,32.22272
325,0.1117938,0.1492734,0.08395392,0.02053548,0.006134908,0.002142074,0.001450332,0.001912801,5.773335,32.2226
326,0.1117776,0.1490349,0.08419491,0.0206016,0.006146295,0.002140896,0.001455878,0.001920186,5.773329,32.22242
327,0.111739,0.1488279,0.08439766,0.02066414,0.00615935,0.002140725,0.001460681,0.001927523,5.773324,32.22221
328,0.1116825,0.1488012,0.0843728,0.02076688,0.006173825,0.002141366,0.001464869,0.001934805,5.773316,32.22198
329,0.1116139,0.1489134,0.08416829,0.02090049,0.006189514,0.002142656,0.001468551,0.001942021,5.773309,32.22173
330,0.111539,0.1490084,0.08398337,0.02101968,0.006206243,0.002144461,0.001471818,0.00194916,5.773301,32.22148
331,0.1114606,0.1490878,0.08381455,0.02112708,0.006223872,0.002146671,0.001474733,0.001956207,5.773292,32.22124
332,0.1113826,0.1491511,0.0836599,0.02122464,0.006242283,0.002149205,0.001477333,0.001963152,5.773282,32.22103
333,0.1113084,0.1491973,0.08351803,0.02131383,0.006261395,0.002151984,0.001479654,0.001969982,5.773272,32.22084
334,0.1112406,0.1492256,0.08338778,0.02139589,0.006281135,0.002154946,0.001481726,0.00197669,5.773262,32.22065
335,0.1111818,0.1492354,0.08326798,0.02147185,0.006301441,0.002158047,0.001483572,0.001983275,5.773251,32.2205
336,0.1111343,0.1492265,0.0831572,0.02154266,0.006322258,0.002161255,0.001485205,0.001989732,5.773239,32.22034
337,0.1111001,0.1491989,0.08305383,0.02160919,0.006343533,0.002164548,0.001486628,0.001996057,5.773224,32.22018
338,0.111055,0.1491807,0.08299614,0.02168237,0.006375213,0.00217209,0.001489888,0.002002209,5.773211,32.21998
339,0.1110032,0.1491604,0.0829527,0.02174371,0.006405089,0.002180283,0.001493932,0.002008198,5.773197,32.21977
340,0.1109531,0.1491383,0.08298033,0.02174374,0.006445243,0.002189031,0.001498654,0.002014033,5.773182,32.21955
341,0.1109183,0.1491124,0.08305972,0.02169734,0.006493362,0.002198247,0.001503963,0.002019722,5.773168,32.21933
342,0.11091,0.1490816,0.08312743,0.02165833,0.006537255,0.002207861,0.001509779,0.002025272,5.773153,32.21911
343,0.1109351,0.1490456,0.08318466,0.02162532,0.006577649,0.002217815,0.001516034,0.002030687,5.773139,32.21888
344,0.1109972,0.1490067,0.08323117,0.0215974,0.006615068,0.002228063,0.001522672,0.002035971,5.773123,32.21862
345,0.1110969,0.1489674,0.08326667,0.02157387,0.006649923,0.00223857,0.001529634,0.002041125,5.773107,32.21833
346,0.1112329,0.1489307,0.08329092,0.02155415,0.006682546,0.002249308,0.001536875,0.002046153,5.773092,32.21802
347,0.111402,0.1488996,0.08330381,0.02153767,0.006713229,0.002260252,0.001544358,0.002051056,5.773076,32.21765
348,0.1115995,0.1488769,0.08330555,0.02152388,0.006742232,0.00227138,0.001552056,0.002055835,5.773061,32.21726
349,0.11182,0.1488653,0.08329655,0.02151222,0.006769807,0.002282674,0.001559945,0.002060494,5.77305,32.21686
350,0.1120288,0.1488473,0.08317869,0.02146322,0.006785354,0.002292329,0.001568559,0.002065007,5.773035,32.21649
351,0.1122233,0.1488496,0.08307447,0.02141917,0.00679713,0.002301176,0.001578046,0.002069374,5.773018,32.21617
352,0.1124007,0.148872,0.08298241,0.02139098,0.006790658,0.002313372,0.001588311,0.002073594,5.773001,32.21585
353,0.1125561,0.1489172,0.08289935,0.02137416,0.006769922,0.00232809,0.001599266,0.002077664,5.772984,32.21554
354,0.1126838,0.1489876,0.08282306,0.02135555,0.0067504,0.002341165,0.001610833,0.002081579,5.772967,32.21523
355,0.1127812,0.1490825,0.08275278,0.02133536,0.006731738,0.002352902,0.001622949,0.002085332,5.77295,32.21491
356,0.112848,0.1491993,0.08268895,0.02131344,0.006713721,0.002363519,0.001635565,0.002088919,5.772931,32.2146
357,0.1128861,0.1493344,0.0826326,0.02128962,0.006696198,0.002373186,0.00164864,0.002092332,5.772913,32.21428
358,0.1128987,0.149484,0.08258486,0.02126376,0.00667905,0.002382041,0.001662142,0.002095568,5.772894,32.21398
359,0.1128902,0.149644,0.08254687,0.0212358,0.006662162,0.002390199,0.001676046,0.002098622,5.772876,32.21368
360,0.1128652,0.1498107,0.0825196,0.02120572,0.006645417,0.002397761,0.001690329,0.002101495,5.772857,32.21339
361,0.112829,0.1499813,0.08250395,0.02117358,0.006628695,0.002404824,0.001704974,0.002104189,5.772844,32.21313
362,0.1128134,0.1501019,0.08241464,0.02110583,0.006605622,0.00240968,0.001719075,0.002106598,5.772825,32.21291
363,0.1128177,0.1501983,0.08235046,0.02104447,0.006583375,0.002413132,0.00173286,0.002108739,5.772805,32.21272
364,0.1128373,0.150275,0.08230881,0.02098862,0.006566218,0.002410364,0.001750134,0.002110625,5.772784,32.21252
365,0.1128677,0.1503347,0.08228894,0.02093698,0.006552734,0.002402783,0.001770271,0.002112275,5.772763,32.21231
366,0.1129042,0.1503792,0.08229057,0.02088859,0.006538196,0.002395599,0.001789413,0.002113712,5.772742,32.21209
367,0.1129419,0.1504117,0.08231175,0.02084302,0.006522718,0.002388667,0.001807764,0.00211496,5.77272,32.21184
368,0.1129769,0.1504356,0.08234981,0.0208002,0.006506297,0.002381893,0.00182547,0.002116043,5.772698,32.21158
369,0.1130061,0.1504542,0.08240176,0.02076022,0.006488921,0.002375213,0.001842644,0.002116987,5.772676,32.2113
370,0.1130277,0.1504708,0.08246469,0.02072324,0.006470581,0.002368576,0.001859381,0.002117811,5.772654,32.21101
371,0.1130405,0.1504878,0.08253588,0.02068943,0.006451281,0.002361935,0.001875762,0.002118532,5.772631,32.21072
372,0.1130442,0.1505077,0.08261293,0.02065892,0.006431039,0.002355245,0.001891866,0.002119159,5.772608,32.21042
373,0.1130387,0.1505318,0.08269389,0.02063176,0.006409882,0.002348458,0.001907765,0.002119691,5.772583,32.21009
374,0.1130516,0.1505886,0.08283977,0.02062207,0.006392247,0.002342307,0.001922167,0.002120328,5.772561,32.20977
375,0.08898549,0.1506453,0.08296307,0.02062168,0.0063764,0.002336495,0.001935255,0.002121227,5.77258,32.22149
376,0.1258714,0.1506987,0.08306645,0.0206289,0.006362029,0.002332373,0.00194328,0.002121844,5.772509,32.20982
377,0.1183386,0.1505926,0.08315464,0.02064347,0.006348946,0.002329489,0.001947372,0.002122544,5.772491,32.20594
378,0.1141244,0.1503952,0.08322949,0.02066478,0.006336908,0.002326283,0.001951555,0.002123227,5.772477,32.20589
379,0.1118432,0.1501456,0.0832937,0.02069198,0.006325792,0.002322782,0.001955723,0.002123901,5.772463,32.20734
380,0.1106976,0.1498672,0.08334982,0.0207241,0.006315588,0.002318981,0.00195982,0.002124548,5.772449,32.20914
381,0.1102329,0.1495745,0.0834001,0.02076015,0.006306334,0.002314872,0.001963814,0.002125144,5.772434,32.21069
382,0.1101882,0.1492768,0.08344653,0.02079924,0.006298086,0.002310453,0.001967686,0.002125663,5.772418,32.2118
383,0.1104101,0.1489799,0.08349071,0.02084055,0.006290898,0.002305721,0.001971417,0.002126085,5.772402,32.21241
384,0.1108041,0.1486875,0.08353391,0.02088342,0.006284819,0.002300681,0.001974988,0.002126399,5.772386,32.21259
385,0.1113084,0.1484017,0.08357696,0.02092729,0.00627987,0.002295338,0.001978379,0.002126593,5.772364,32.21238
386,0.1118754,0.1481721,0.08373786,0.02100893,0.006286795,0.002291582,0.00198185,0.002126999,5.77235,32.21186
387,0.1124765,0.1479634,0.08388214,0.02108255,0.006296782,0.002288573,0.001984978,0.002127609,5.772338,32.21111
388,0.1130901,0.1477731,0.0840121,0.02114974,0.006309524,0.002286232,0.001987729,0.002128416,5.772327,32.21022
389,0.1134431,0.1478935,0.08401131,0.02121164,0.00632487,0.00228444,0.001990075,0.002129416,5.772319,32.20928
390,0.1136365,0.1481847,0.08394251,0.02126919,0.00634271,0.002283104,0.001991993,0.002130603,5.772312,32.20837
391,0.1137379,0.148564,0.08383993,0.02132336,0.00636282,0.002282179,0.001993489,0.00213197,5.772307,32.2075
392,0.1137912,0.1489822,0.08372259,0.021375,0.006384918,0.002281651,0.001994542,0.002133512,5.772302,32.20669
393,0.1138246,0.1494102,0.08360112,0.02142482,0.006408716,0.002281524,0.001995138,0.002135223,5.772299,32.20592
394,0.1138556,0.1498305,0.0834813,0.02147342,0.006433927,0.002281808,0.001995263,0.002137099,5.772297,32.2052
395,0.1138943,0.150233,0.08336593,0.02152127,0.006460292,0.002282512,0.001994909,0.002139132,5.772296,32.2045
396,0.1139466,0.1506122,0.08325612,0.02156872,0.006487584,0.002283644,0.001994072,0.002141318,5.772296,32.20382
