139,2.169759E-05,1.920171E-05,0.1998613,0.2602717,0.1188457,0.02994127,0.009493066,0.003381744,0.002946515,7.872115E-05,1.492434E-06,2.052891E-06,0.0111179,4.776718,119.3917
140,2.17447E-05,1.924924E-05,0.1975643,0.2617399,0.1207994,0.02959318,0.009521063,0.003376389,0.002935763,7.91131E-05,1.487454E-06,2.044363E-06,0.01094608,4.776531,119.3906
141,2.178816E-05,1.929637E-05,0.1969515,0.2622386,0.1231174,0.02919113,0.009573027,0.003372423,0.002923404,7.947935E-05,1.482312E-06,2.035741E-06,0.01077905,4.776355,119.389
142,2.182923E-05,1.934325E-05,0.1973921,0.2622715,0.1253186,0.02881815,0.009638737,0.003369374,0.002910236,7.98217E-05,1.476927E-06,2.027115E-06,0.01061665,4.776191,119.3868
143,2.186942E-05,1.939012E-05,0.1981735,0.2622965,0.1269708,0.02865838,0.009680844,0.003367195,0.00289634,8.014283E-05,1.471228E-06,2.018607E-06,0.01045876,4.77604,119.3842
144,2.190873E-05,1.943705E-05,0.1990936,0.2621677,0.1284072,0.02867783,0.009688584,0.003368267,0.002879686,8.044426E-05,1.465132E-06,2.010265E-06,0.01030525,4.775901,119.3813
145,2.194797E-05,1.948462E-05,0.200009,0.2612699,0.1304348,0.02889276,0.009630888,0.003369617,0.002857996,8.073997E-05,1.458588E-06,2.002181E-06,0.010156,4.775775,119.3782
146,2.198363E-05,1.952572E-05,0.2006731,0.2599092,0.13249,0.02908177,0.009550603,0.003379871,0.002830268,8.070663E-05,1.449913E-06,1.989017E-06,0.0100116,4.775669,119.3756
147,2.201824E-05,1.956701E-05,0.2010413,0.2579406,0.1352087,0.02913377,0.009462214,0.003387977,0.00280992,8.067311E-05,1.441263E-06,1.97607E-06,0.009871905,4.775579,119.3738
148,2.205223E-05,1.960852E-05,0.2010859,0.2559385,0.1378158,0.02912358,0.009386158,0.00339299,0.002793493,8.064137E-05,1.432799E-06,1.963376E-06,0.009736802,4.775506,119.3728
149,2.208603E-05,1.965021E-05,0.2007822,0.2542743,0.1398146,0.0292371,0.009302761,0.003398316,0.002777322,8.061348E-05,1.424645E-06,1.950973E-06,0.009606149,4.775446,119.3726
150,2.212471E-05,1.969317E-05,0.1743962,0.2530133,0.1412421,0.02942087,0.009231281,0.003399986,0.002761771,8.059771E-05,1.417019E-06,1.939105E-06,0.009480245,4.775441,119.3888
151,2.216413E-05,1.973586E-05,0.2122929,0.2522001,0.1421121,0.02965191,0.009164064,0.003403308,0.002747025,8.058511E-05,1.410047E-06,1.927755E-06,0.009357776,4.775348,119.3765
152,2.218992E-05,1.977645E-05,0.2033101,0.2516882,0.1423711,0.03010346,0.009056792,0.003412593,0.002733035,8.057051E-05,1.402532E-06,1.91591E-06,0.009239524,4.775331,119.3741
153,2.221946E-05,1.981777E-05,0.1977374,0.2515352,0.1420981,0.03063884,0.008929355,0.003430028,0.002719629,8.057104E-05,1.395489E-06,1.904657E-06,0.009125106,4.775312,119.3761
154,2.224146E-05,1.985735E-05,0.2387255,0.2515495,0.1415928,0.03112855,0.008804471,0.003452047,0.002706705,8.057206E-05,1.38854E-06,1.89346E-06,0.009013732,4.775229,119.3528
155,2.225298E-05,1.989557E-05,0.215625,0.2515472,0.1411288,0.03146679,0.008736556,0.003465993,0.002694294,8.057947E-05,1.381107E-06,1.881933E-06,0.008906439,4.77525,119.3524
156,2.227626E-05,1.993591E-05,0.1977608,0.2516096,0.1406599,0.03174839,0.00871959,0.00346824,0.002683348,8.061506E-05,1.374491E-06,1.871514E-06,0.0088029,4.775279,119.3638
157,2.231201E-05,1.997842E-05,0.1654335,0.2517901,0.1399609,0.03220281,0.008764417,0.003448229,0.002670833,8.066259E-05,1.36866E-06,1.862212E-06,0.008703354,4.77535,119.3916
158,2.235442E-05,2.000355E-05,0.1795497,0.2519374,0.1389124,0.03266428,0.008802346,0.003418035,0.002660781,8.103603E-05,1.365814E-06,1.848728E-06,0.008606218,4.775353,119.4017
159,2.238745E-05,2.00277E-05,0.1866276,0.2520601,0.1377434,0.0332919,0.008804956,0.003385242,0.002652208,8.142524E-05,1.362543E-06,1.83534E-06,0.008511554,4.775363,119.4042
160,2.241561E-05,2.005176E-05,0.1895129,0.2521169,0.1366667,0.03387201,0.008789197,0.003356811,0.002643086,8.183731E-05,1.358916E-06,1.822333E-06,0.008419187,4.775371,119.4039
161,2.24412E-05,2.007614E-05,0.1899099,0.2520725,0.1358093,0.03428065,0.008806611,0.003325929,0.00263452,8.227482E-05,1.354866E-06,1.809839E-06,0.008329058,4.775376,119.4036
162,2.246545E-05,2.010101E-05,0.1888278,0.2519158,0.1351707,0.03453052,0.00884176,0.003299142,0.002623711,8.273813E-05,1.350295E-06,1.79791E-06,0.008241151,4.77538,119.4044
163,2.248899E-05,2.012641E-05,0.1868554,0.2516535,0.1347447,0.03462851,0.008889311,0.003273863,0.002614687,8.322648E-05,1.345151E-06,1.786551E-06,0.008155478,4.775388,119.4067
164,2.251255E-05,2.015241E-05,0.1840829,0.2514775,0.1344112,0.03457111,0.009000203,0.003234781,0.002610552,8.373916E-05,1.339397E-06,1.775796E-06,0.008072034,4.775404,119.4106
165,2.253598E-05,2.017891E-05,0.180889,0.2513128,0.134199,0.03437625,0.009136523,0.003188828,0.002613021,8.427455E-05,1.332981E-06,1.765616E-06,0.007990809,4.775428,119.4157
166,2.255924E-05,2.020588E-05,0.177549,0.2511095,0.1340429,0.03412415,0.009261998,0.003143778,0.002619673,8.483122E-05,1.325901E-06,1.755987E-06,0.007911798,4.775461,119.4219
167,2.258227E-05,2.023322E-05,0.1742586,0.2508425,0.1338766,0.03388627,0.009343845,0.003118075,0.002620955,8.540774E-05,1.318131E-06,1.746901E-06,0.007834965,4.775505,119.4287
168,2.260448E-05,2.02608E-05,0.1714322,0.2503085,0.1337831,0.03365492,0.009407867,0.0031095,0.002614281,8.600191E-05,1.30966E-06,1.738307E-06,0.007760284,4.775558,119.4359
169,2.262441E-05,2.028813E-05,0.1693092,0.2494041,0.1338034,0.03338292,0.009515535,0.003121605,0.002590397,8.66386E-05,1.30055E-06,1.730109E-06,0.007687711,4.77562,119.4429
170,2.264152E-05,2.030419E-05,0.1680391,0.2482611,0.1343708,0.03322745,0.009662919,0.003136702,0.002562934,8.768565E-05,1.291666E-06,1.714548E-06,0.007617483,4.775698,119.4488
171,2.265759E-05,2.032075E-05,0.1673871,0.2468932,0.1348782,0.03306287,0.009863354,0.003139653,0.002534472,8.870645E-05,1.283343E-06,1.699435E-06,0.007549511,4.775792,119.454
172,2.267274E-05,2.033784E-05,0.1672255,0.2454014,0.135295,0.03293208,0.01005721,0.003136389,0.002509284,8.969857E-05,1.27554E-06,1.684802E-06,0.007483701,4.775901,119.4584
173,2.268702E-05,2.035543E-05,0.1674596,0.2438641,0.1355997,0.03285911,0.01020578,0.003144631,0.002482837,9.065983E-05,1.268128E-06,1.670677E-06,0.007419964,4.776024,119.4622
174,2.27005E-05,2.037354E-05,0.1680019,0.2423445,0.1357869,0.03283996,0.01031192,0.003158987,0.002458678,9.15885E-05,1.260932E-06,1.657089E-06,0.007358214,4.776163,119.4655
175,2.271324E-05,2.039223E-05,0.1687632,0.2408905,0.1358648,0.03286977,0.01037692,0.003177572,0.002436431,9.248313E-05,1.253773E-06,1.644064E-06,0.00729836,4.776317,119.4684
176,2.272523E-05,2.041142E-05,0.1696647,0.2394511,0.1359514,0.03291433,0.01039591,0.003217818,0.002406853,9.334226E-05,1.246492E-06,1.631619E-06,0.007240308,4.776487,119.471
177,2.273661E-05,2.043113E-05,0.1706386,0.2380994,0.1359997,0.0329813,0.01037528,0.003266553,0.002375565,9.416488E-05,1.238965E-06,1.619772E-06,0.00718397,4.776675,119.4733
178,2.274744E-05,2.045126E-05,0.1716285,0.2368829,0.1359834,0.03305817,0.01033855,0.00331133,0.002346859,9.494997E-05,1.231116E-06,1.608538E-06,0.007129263,4.776879,119.4753
179,2.27578E-05,2.047177E-05,0.1725926,0.2358253,0.1358936,0.03313193,0.01030665,0.003341084,0.002328679,9.569659E-05,1.222914E-06,1.597925E-06,0.007076112,4.777102,119.4772
180,2.27678E-05,2.049254E-05,0.1735045,0.235024,0.1356188,0.03322755,0.01027579,0.003364847,0.002318286,9.640375E-05,1.214375E-06,1.58794E-06,0.007024447,4.777343,119.479
181,2.27767E-05,2.05129E-05,0.174346,0.2345175,0.1351119,0.03335664,0.01022783,0.003403771,0.00231445,9.70033E-05,1.205548E-06,1.57854E-06,0.00697424,4.777605,119.4806
182,2.278222E-05,2.054077E-05,0.1750231,0.2345072,0.1347128,0.0335358,0.0101758,0.003448968,0.002310342,9.733441E-05,1.19931E-06,1.563392E-06,0.006925023,4.777867,119.4813
183,2.278739E-05,2.05684E-05,0.1755278,0.2347268,0.1341757,0.033707,0.01011659,0.003511994,0.002297887,9.76653E-05,1.194079E-06,1.549038E-06,0.006876799,4.778136,119.4815
184,2.279217E-05,2.059579E-05,0.1758721,0.2351059,0.1335676,0.03386062,0.01006651,0.00357233,0.002282327,9.799655E-05,1.189664E-06,1.535491E-06,0.006829562,4.778414,119.4815
185,2.279654E-05,2.062292E-05,0.1760797,0.2355895,0.1329361,0.0339902,0.01003517,0.003616986,0.002273089,9.832848E-05,1.185806E-06,1.522752E-06,0.006783314,4.7787,119.4814
186,2.280046E-05,2.064979E-05,0.1761813,0.2361288,0.1323178,0.03409373,0.01002225,0.00364716,0.002268179,9.866131E-05,1.182216E-06,1.510822E-06,0.006738064,4.778996,119.4814
187,2.280392E-05,2.067634E-05,0.1762095,0.2366801,0.1317408,0.03417311,0.01002707,0.003663443,0.002266351,9.899485E-05,1.178609E-06,1.499692E-06,0.006693829,4.779299,119.4815
188,2.280695E-05,2.070259E-05,0.1761953,0.2372099,0.131191,0.03425998,0.01004006,0.003664427,0.002275574,9.932929E-05,1.174729E-06,1.489355E-06,0.00665063,4.779611,119.4816
189,2.280948E-05,2.072859E-05,0.1761647,0.2376948,0.1306991,0.03434059,0.01006347,0.003652319,0.002290177,9.966442E-05,1.170366E-06,1.479797E-06,0.006608486,4.77993,119.4818
190,2.281148E-05,2.075428E-05,0.1761419,0.2381191,0.1302828,0.03440759,0.01009223,0.003635159,0.002303843,0.0001000001,1.165369E-06,1.471001E-06,0.006567411,4.780254,119.482
191,2.281295E-05,2.077962E-05,0.1761447,0.2384765,0.1299478,0.03445867,0.0101212,0.00362003,0.002311704,0.0001003365,1.159652E-06,1.462949E-06,0.006527416,4.780583,119.4824
192,2.281381E-05,2.08045E-05,0.1761866,0.2387685,0.1297256,0.03446434,0.01015689,0.003605621,0.002318442,0.0001006735,1.153189E-06,1.455619E-06,0.006488503,4.780914,119.4827
193,2.281461E-05,2.082955E-05,0.1762801,0.2389989,0.1296245,0.0344134,0.01020241,0.003585949,0.002338194,0.0001011012,1.146015E-06,1.449014E-06,0.006450637,4.781249,119.483
194,2.281523E-05,2.085165E-05,0.1764219,0.2390536,0.1294369,0.03426553,0.01025452,0.003567977,0.002363311,0.0001012161,1.13922E-06,1.453536E-06,0.006414475,4.781603,119.4839
195,2.281498E-05,2.087332E-05,0.1766336,0.2390531,0.1293772,0.03407886,0.01030301,0.003548124,0.002400032,0.0001012992,1.133056E-06,1.457681E-06,0.006379929,4.781971,119.4852
196,2.28139E-05,2.089465E-05,0.1769184,0.2390088,0.129408,0.03387257,0.01034546,0.003531637,0.00243608,0.0001013517,1.127709E-06,1.461461E-06,0.006346924,4.782346,119.4865
197,2.281207E-05,2.091562E-05,0.1772742,0.2389349,0.1294991,0.03365976,0.0103802,0.003521501,0.002464372,0.0001013747,1.123369E-06,1.46489E-06,0.006315389,4.782726,119.4879
198,2.280955E-05,2.093615E-05,0.177694,0.2388468,0.1296242,0.0334503,0.01040684,0.003517438,0.002484078,0.0001013695,1.120211E-06,1.467991E-06,0.006285266,4.783107,119.4891
199,2.280639E-05,2.095619E-05,0.1781661,0.2387591,0.1297605,0.03325175,0.01042602,0.003519083,0.002494454,0.0001013375,1.118364E-06,1.470785E-06,0.00625649,4.783486,119.4902
200,2.280268E-05,2.097574E-05,0.1786743,0.2386857,0.1298914,0.03306234,0.01044703,0.003523098,0.002496634,0.0001012801,1.117913E-06,1.473296E-06,0.006229009,4.783862,119.4911
201,2.279844E-05,2.099478E-05,0.1792015,0.2386369,0.130006,0.03288882,0.01046605,0.003530251,0.002490152,0.0001011987,1.11888E-06,1.475545E-06,0.006202766,4.784232,119.4918
202,2.279375E-05,2.101331E-05,0.1797246,0.2386234,0.1300975,0.03273472,0.010481,0.003538926,0.002479272,0.0001010947,1.121239E-06,1.477551E-06,0.006177715,4.784598,119.4924
203,2.278865E-05,2.103133E-05,0.1802168,0.2386542,0.130164,0.0326006,0.01049116,0.003547494,0.002467954,0.0001009696,1.124911E-06,1.479325E-06,0.006153807,4.784957,119.493
204,2.276737E-05,2.104579E-05,0.2780137,0.2387247,0.1302046,0.03249133,0.01048757,0.003558191,0.002456755,0.0001007869,1.129221E-06,1.480009E-06,0.006129932,4.785155,119.4341
205,2.273171E-05,2.105878E-05,0.205665,0.2388487,0.1302305,0.03240957,0.01046733,0.003572332,0.00244612,0.0001005206,1.133249E-06,1.479129E-06,0.006108048,4.785604,119.4404
206,2.273244E-05,2.10792E-05,0.1478975,0.2392552,0.1303172,0.03239945,0.01043163,0.003589077,0.002438638,0.0001010015,1.138984E-06,1.476044E-06,0.006086964,4.786034,119.4801
207,2.274722E-05,2.110072E-05,0.1699389,0.2399835,0.1303687,0.03241795,0.01038433,0.003604485,0.002433599,0.0001014996,1.145512E-06,1.474658E-06,0.006066066,4.786348,119.493
208,2.275033E-05,2.112017E-05,0.1826023,0.2409026,0.1303944,0.03245662,0.01033098,0.003617805,0.002430583,0.0001019723,1.150274E-06,1.472939E-06,0.006045552,4.786672,119.4931
209,2.274768E-05,2.113852E-05,0.1895184,0.2419241,0.1304013,0.03250781,0.01027529,0.003628537,0.002429323,0.0001024354,1.153644E-06,1.471274E-06,0.006025281,4.786986,119.4879
210,2.274253E-05,2.115628E-05,0.1929042,0.2429888,0.1303973,0.03256503,0.01022007,0.003636595,0.002429336,0.0001028964,1.155808E-06,1.469833E-06,0.006005225,4.78729,119.4813
211,2.273659E-05,2.117365E-05,0.194086,0.2440554,0.1303898,0.03262281,0.01016744,0.003642236,0.002430148,0.0001033583,1.156925E-06,1.46867E-06,0.005985388,4.787584,119.4754
212,2.273072E-05,2.11907E-05,0.193862,0.2450936,0.1303857,0.03267729,0.01011631,0.00364866,0.00242977,0.000103822,1.15716E-06,1.467786E-06,0.005965806,4.787874,119.471
213,2.272532E-05,2.120749E-05,0.1927258,0.2460829,0.1303902,0.03272609,0.01006893,0.003654529,0.002428671,0.0001042873,1.156674E-06,1.467158E-06,0.005946514,4.788162,119.4683
214,2.272053E-05,2.122399E-05,0.1909986,0.2470067,0.1304087,0.0327678,0.01002654,0.003659123,0.002427197,0.0001047534,1.155616E-06,1.466755E-06,0.005927536,4.788451,119.4673
215,2.271635E-05,2.124022E-05,0.1889013,0.2478527,0.1304466,0.03280229,0.009989489,0.003662211,0.002425536,0.0001052193,1.154117E-06,1.466549E-06,0.005908896,4.788742,119.4677
216,2.271272E-05,2.125617E-05,0.1865936,0.2486168,0.1305028,0.03283027,0.009960109,0.003660822,0.00242562,0.0001056836,1.152285E-06,1.466519E-06,0.005890604,4.789034,119.4692
217,2.270953E-05,2.127194E-05,0.1842039,0.2492957,0.1305751,0.0328526,0.009938985,0.0036538,0.00242841,0.0001062039,1.150106E-06,1.466682E-06,0.005872648,4.789324,119.4713
218,2.270425E-05,2.128425E-05,0.1823637,0.2495054,0.1308164,0.03289114,0.009942411,0.003642138,0.002433374,0.000106497,1.148306E-06,1.476015E-06,0.005855268,4.789627,119.4741
219,2.269797E-05,2.129614E-05,0.1813028,0.2491667,0.1312805,0.03291824,0.009954821,0.003627042,0.00243879,0.0001067864,1.146912E-06,1.484694E-06,0.005838458,4.789935,119.4768
220,2.269111E-05,2.130765E-05,0.1807134,0.2485166,0.1318473,0.03293588,0.009973418,0.003610341,0.002443896,0.000107071,1.146058E-06,1.492768E-06,0.005822218,4.790248,119.4795
221,2.268386E-05,2.131882E-05,0.1804101,0.2476916,0.1324467,0.03294619,0.009995935,0.003593266,0.002448136,0.0001073501,1.145866E-06,1.500284E-06,0.005806545,4.790562,119.482
222,2.266045E-05,2.132699E-05,0.2735856,0.2467697,0.133035,0.03295071,0.01002024,0.003576657,0.002451161,0.0001075836,1.145903E-06,1.50645E-06,0.005790489,4.790727,119.4275
223,2.263194E-05,2.133576E-05,0.1524351,0.2458211,0.1335979,0.03295387,0.01004541,0.003561447,0.002453128,0.0001078174,1.145828E-06,1.511347E-06,0.005776392,4.79122,119.4667
224,2.264159E-05,2.134821E-05,0.1685881,0.2450667,0.13411,0.03295469,0.01006943,0.003547032,0.002455768,0.0001081123,1.149325E-06,1.518699E-06,0.005762518,4.791512,119.4832
225,2.26415E-05,2.13591E-05,0.1777568,0.2444533,0.1345694,0.03295583,0.01009184,0.003534111,0.002458078,0.0001083775,1.153323E-06,1.524962E-06,0.005749363,4.791824,119.4894
226,2.263639E-05,2.136913E-05,0.1827993,0.2439433,0.1349726,0.03295884,0.0101122,0.003523049,0.002459638,0.0001086264,1.158023E-06,1.530511E-06,0.005736789,4.792134,119.4905
227,2.262888E-05,2.137868E-05,0.1853723,0.2435124,0.1353188,0.03296518,0.01013046,0.003513903,0.002460334,0.0001088658,1.163478E-06,1.535543E-06,0.005724746,4.792434,119.4896
228,2.262038E-05,2.138796E-05,0.1864311,0.2431429,0.1356106,0.03297461,0.01014681,0.003507347,0.002458449,0.000109099,1.169686E-06,1.540156E-06,0.005713222,4.792725,119.4883
229,2.261184E-05,2.139727E-05,0.1865301,0.2428238,0.13585,0.03298658,0.01016152,0.003503489,0.002453346,0.0001093573,1.17661E-06,1.544392E-06,0.005702208,4.793006,119.4876
230,2.260198E-05,2.140816E-05,0.1859579,0.2427261,0.1357659,0.03300001,0.01015564,0.00350032,0.002443337,0.0001094433,1.182628E-06,1.558351E-06,0.005691928,4.793288,119.488
231,2.259285E-05,2.141851E-05,0.1849264,0.2428761,0.1353834,0.03307993,0.0101464,0.003499741,0.002430581,0.0001095092,1.187985E-06,1.571926E-06,0.005682359,4.793571,119.4893
232,2.25844E-05,2.142831E-05,0.1835755,0.243144,0.1348582,0.03318979,0.01013435,0.003500842,0.002416287,0.0001095554,1.192818E-06,1.58507E-06,0.005673491,4.793851,119.4913
233,2.257661E-05,2.143761E-05,0.1820055,0.2434581,0.1342755,0.03330879,0.0101201,0.003502905,0.002401246,0.000109583,1.197353E-06,1.597746E-06,0.005665308,4.794132,119.4941
234,2.256942E-05,2.144641E-05,0.1802928,0.2437768,0.1336834,0.03342527,0.01010428,0.003505328,0.002386066,0.0001095927,1.201856E-06,1.609922E-06,0.00565779,4.794413,119.4974
235,2.256274E-05,2.145473E-05,0.1785075,0.244073,0.1331088,0.03353285,0.01008749,0.003507614,0.002371251,0.000109586,1.206511E-06,1.621598E-06,0.005650918,4.794693,119.501
236,2.25556E-05,2.146251E-05,0.1772306,0.2439583,0.1327266,0.03362815,0.0100703,0.003509419,0.002357136,0.0001095623,1.211502E-06,1.632675E-06,0.005644681,4.794971,119.5047
237,2.254833E-05,2.146978E-05,0.1762564,0.2436038,0.1324647,0.03370981,0.01005311,0.003510549,0.002343929,0.0001095217,1.217088E-06,1.643145E-06,0.005639067,4.795248,119.5084
238,2.254109E-05,2.147659E-05,0.1754659,0.2431058,0.1322802,0.03377746,0.0100364,0.003510905,0.002331729,0.0001094645,1.223441E-06,1.653007E-06,0.005634061,4.795524,119.512
239,2.253398E-05,2.148296E-05,0.1747821,0.2425255,0.132146,0.03383137,0.01002056,0.003510505,0.002320519,0.0001093911,1.230651E-06,1.662264E-06,0.00562965,4.795798,119.5155
240,2.252703E-05,2.148892E-05,0.1741678,0.2418996,0.1320447,0.03387265,0.01000554,0.003509452,0.0023102,0.0001093023,1.238727E-06,1.670918E-06,0.00562583,4.796073,119.519
241,2.252044E-05,2.149449E-05,0.1736028,0.2412532,0.131965,0.03390198,0.009991202,0.003507858,0.00230065,0.000109204,1.247601E-06,1.678986E-06,0.005622585,4.796346,119.5223
242,2.251429E-05,2.149744E-05,0.1731642,0.2405663,0.1318582,0.03386744,0.009991728,0.003504126,0.002290216,0.0001092797,1.256008E-06,1.684077E-06,0.005619963,4.796617,119.5256
243,2.250801E-05,2.149986E-05,0.1728269,0.2398543,0.131855,0.0337517,0.01001125,0.003499505,0.002280972,0.0001093366,1.263613E-06,1.689121E-06,0.005617956,4.796886,119.5289
244,2.250167E-05,2.150179E-05,0.1725875,0.2391302,0.1319005,0.03359844,0.01004007,0.003494167,0.002272703,0.0001093747,1.270324E-06,1.694103E-06,0.005616561,4.797151,119.532
245,2.249533E-05,2.150326E-05,0.1724415,0.2384053,0.1319646,0.03343096,0.01007257,0.003488299,0.002265187,0.0001093941,1.276101E-06,1.699005E-06,0.005615767,4.797413,119.535
246,2.248898E-05,2.150429E-05,0.1723821,0.2376898,0.1320303,0.03326192,0.01010554,0.003482094,0.002258213,0.0001093946,1.280952E-06,1.703809E-06,0.005615559,4.797672,119.5379
247,2.248269E-05,2.150491E-05,0.1724001,0.2369959,0.1320862,0.03309813,0.01013712,0.003475728,0.002251599,0.0001093765,1.284925E-06,1.708496E-06,0.005615921,4.797929,119.5406
248,2.247658E-05,2.150513E-05,0.1724852,0.2365049,0.131905,0.03298905,0.01016629,0.003469368,0.002245216,0.0001093402,1.288106E-06,1.713056E-06,0.005616832,4.798183,119.543
249,2.247057E-05,2.150498E-05,0.1726247,0.2361348,0.1316045,0.03291176,0.01019251,0.003463131,0.002238986,0.0001092859,1.290597E-06,1.717473E-06,0.005618273,4.798436,119.5453
250,2.246458E-05,2.150448E-05,0.1728055,0.2358437,0.1312482,0.03285273,0.01021557,0.003457147,0.00223286,0.0001092135,1.292511E-06,1.721738E-06,0.005620224,4.798686,119.5474
251,2.24586E-05,2.150364E-05,0.1730154,0.2356077,0.1308742,0.03280391,0.01023538,0.003451538,0.002226833,0.0001091234,1.293964E-06,1.725848E-06,0.005622667,4.798935,119.5493
252,2.245262E-05,2.150248E-05,0.1732433,0.2354158,0.1305031,0.03276027,0.01025217,0.003446262,0.002220932,0.0001090158,1.295065E-06,1.729809E-06,0.005625588,4.799184,119.551
253,2.244657E-05,2.150172E-05,0.1734803,0.2352618,0.1301472,0.03271878,0.01026605,0.003441247,0.002215187,0.0001089697,1.295904E-06,1.733618E-06,0.00562895,4.79943,119.5526
254,2.243905E-05,2.149822E-05,0.1737297,0.2352346,0.1299106,0.03264437,0.01023151,0.003435215,0.002210063,0.0001088229,1.296951E-06,1.732651E-06,0.005633312,4.7997,119.5543
255,2.243156E-05,2.149453E-05,0.173978,0.2352479,0.1296634,0.03260519,0.01017401,0.00343541,0.002204302,0.0001086663,1.29825E-06,1.731637E-06,0.005638674,4.79999,119.5561
256,2.242411E-05,2.149065E-05,0.1742118,0.2352977,0.129412,0.03258765,0.01010591,0.00343836,0.002197993,0.0001085006,1.299743E-06,1.730611E-06,0.005645035,4.800298,119.5578
257,2.241665E-05,2.148661E-05,0.1744179,0.2353797,0.1291618,0.03258384,0.01003382,0.003442129,0.002191217,0.0001083264,1.301323E-06,1.729602E-06,0.005652387,4.800622,119.5594
258,2.24092E-05,2.148243E-05,0.1745816,0.2354913,0.1289179,0.03258901,0.009961334,0.003445663,0.002184061,0.0001081442,1.30286E-06,1.728641E-06,0.005660719,4.800958,119.561
259,2.240174E-05,2.147811E-05,0.1747024,0.2356249,0.1286858,0.03259951,0.009890393,0.003448402,0.00217661,0.0001079544,1.304224E-06,1.727749E-06,0.005670018,4.801306,119.5625
260,2.239414E-05,2.147365E-05,0.1747774,0.2357758,0.1285343,0.03255375,0.009834649,0.003450061,0.002168949,0.000107757,1.305293E-06,1.72694E-06,0.005680268,4.801664,119.564
261,2.238646E-05,2.146906E-05,0.1748107,0.2359381,0.1284313,0.03248465,0.009788016,0.003450535,0.00216115,0.0001075526,1.305975E-06,1.726237E-06,0.005691458,4.802031,119.5654
262,2.237872E-05,2.146434E-05,0.1748084,0.2361062,0.1283609,0.03240927,0.009746904,0.003449798,0.0021533,0.0001073415,1.306207E-06,1.725652E-06,0.005703563,4.802403,119.5668
263,2.237094E-05,2.145949E-05,0.1747764,0.2362764,0.1283142,0.03233744,0.00970914,0.00344788,0.002145491,0.0001071241,1.305963E-06,1.725198E-06,0.005716569,4.802781,119.5681
264,2.236312E-05,2.145452E-05,0.1747202,0.2364465,0.1282873,0.03227374,0.009673343,0.003444894,0.002137721,0.0001069008,1.305246E-06,1.724885E-06,0.005730454,4.803163,119.5693
265,2.235484E-05,2.144905E-05,0.1746444,0.2366159,0.1282779,0.03222061,0.009638671,0.003440911,0.002129966,0.0001066763,1.304089E-06,1.724713E-06,0.005745204,4.80355,119.5705
266,2.234512E-05,2.14399E-05,0.1746506,0.2367585,0.128388,0.03221171,0.009631431,0.003434419,0.002125587,0.000106325,1.303126E-06,1.720129E-06,0.005760773,4.803936,119.5713
267,2.233519E-05,2.143067E-05,0.1747327,0.2368734,0.1285051,0.03219854,0.009635517,0.003420421,0.002125384,0.0001059721,1.302451E-06,1.715714E-06,0.005777123,4.804318,119.5719
268,2.232508E-05,2.142135E-05,0.1748847,0.2369673,0.1286277,0.03218298,0.009646512,0.003403214,0.002127222,0.0001056178,1.302038E-06,1.711489E-06,0.005794218,4.804699,119.5722
269,2.231481E-05,2.141192E-05,0.1751002,0.237046,0.1287546,0.03216655,0.009661902,0.003385036,0.002129915,0.0001052626,1.301811E-06,1.707473E-06,0.005812027,4.805075,119.5723
270,2.23044E-05,2.140241E-05,0.1753725,0.2371141,0.128886,0.03215065,0.009680213,0.00336706,0.002132812,0.0001049069,1.301667E-06,1.703682E-06,0.005830533,4.805447,119.5723
271,2.229383E-05,2.139279E-05,0.1756947,0.2371778,0.129018,0.03213671,0.009700359,0.003349874,0.002135561,0.0001045511,1.30149E-06,1.700127E-06,0.005849711,4.805812,119.5721
272,2.228314E-05,2.138309E-05,0.1760625,0.2372393,0.1291497,0.03213878,0.009704228,0.003338166,0.002137979,0.0001041957,1.301172E-06,1.696823E-06,0.005869552,4.80617,119.5718
273,2.227232E-05,2.137332E-05,0.1764691,0.2373019,0.1292786,0.03215043,0.009701194,0.003329672,0.002139982,0.000103841,1.300616E-06,1.693777E-06,0.005890049,4.806524,119.5713
274,2.226139E-05,2.136348E-05,0.1769049,0.2373685,0.129403,0.03216869,0.009696179,0.003323069,0.002141543,0.0001034875,1.299754E-06,1.690998E-06,0.005911191,4.806872,119.5707
275,2.225038E-05,2.135358E-05,0.1773598,0.2374405,0.129522,0.03219193,0.009692028,0.003317563,0.002142673,0.0001031359,1.298542E-06,1.688492E-06,0.005932973,4.807215,119.5701
276,2.22393E-05,2.134364E-05,0.1778241,0.237518,0.1296358,0.03221948,0.009690125,0.003312655,0.002143406,0.0001027868,1.296966E-06,1.686264E-06,0.005955384,4.807551,119.5693
277,2.222768E-05,2.13335E-05,0.1782897,0.2375996,0.1297453,0.03225094,0.009691232,0.003308048,0.002143752,0.0001024223,1.295044E-06,1.684289E-06,0.005978419,4.807883,119.5685
278,2.221678E-05,2.13234E-05,0.1786862,0.2377954,0.1300195,0.03233578,0.009702107,0.003309584,0.002141996,0.0001020881,1.293348E-06,1.690542E-06,0.006001856,4.808208,119.5673
279,2.220576E-05,2.131338E-05,0.179019,0.2380333,0.1302539,0.03242163,0.009711937,0.003314918,0.002136704,0.000101755,1.292002E-06,1.696509E-06,0.006025674,4.808526,119.5659
