366,0.1095893,0.1578292,0.2066362,0.1348641,0.002385533,0.01324999
367,0.1097952,0.1573654,0.2066399,0.1348799,0.002388026,0.01325002
368,0.11001,0.1569055,0.2066444,0.1349009,0.002390396,0.01325008
369,0.1102337,0.156449,0.2066495,0.1349272,0.002392635,0.01325018
370,0.1104662,0.1559955,0.2066554,0.1349587,0.002394737,0.01325031
371,0.1107073,0.1555445,0.2066619,0.1349954,0.002396694,0.01325047
372,0.1109568,0.1550958,0.206669,0.1350374,0.002398507,0.01325066
373,0.1111386,0.1544634,0.2066926,0.1350893,0.002400444,0.01325238
374,0.1112853,0.1532183,0.2066973,0.1351737,0.00240127,0.0132527
375,0.1116187,0.1520682,0.2066911,0.1352485,0.002402016,0.01325233
376,0.1120418,0.1510047,0.2067115,0.1353376,0.002403115,0.01325364
377,0.1119304,0.1497745,0.2067196,0.1354081,0.002403961,0.01325416
378,0.1120091,0.1486419,0.2067258,0.1354754,0.002405065,0.01325455
379,0.1121753,0.1475724,0.2067316,0.1355395,0.002406202,0.01325492
380,0.1123778,0.146549,0.206738,0.1356005,0.002407325,0.01325531
381,0.1125907,0.1455629,0.2067451,0.1356583,0.002408436,0.01325573
382,0.1128017,0.1446099,0.2067529,0.1357127,0.002409553,0.0132562
383,0.1130049,0.1436877,0.2067615,0.1357635,0.002410691,0.01325671
384,0.1131983,0.1427954,0.2067706,0.1358106,0.002411855,0.01325725
385,0.1133037,0.1417494,0.2067935,0.1358545,0.002413242,0.01325885
386,0.1133923,0.1412074,0.2067979,0.1357671,0.002413851,0.01325913
387,0.113472,0.1406806,0.2068017,0.1356775,0.002414547,0.01325937
388,0.1135451,0.1401699,0.2068053,0.1355858,0.002415313,0.0132596
389,0.1136335,0.1396816,0.2068085,0.1354925,0.00241614,0.01325979
390,0.1137299,0.1392134,0.2068108,0.1353976,0.002417006,0.01325994
391,0.1138301,0.1387646,0.2068126,0.1353014,0.002417889,0.01326005
392,0.1139323,0.1383348,0.2068136,0.1352043,0.002418765,0.01326011
393,0.1140352,0.1379237,0.2068141,0.1351067,0.002419615,0.01326014
394,0.1141381,0.1375316,0.2068141,0.1350092,0.002420422,0.01326013
395,0.1142406,0.1371583,0.2068138,0.1349122,0.002421174,0.01326009
396,0.1143426,0.136804,0.2068131,0.1348164,0.002421858,0.01326003
