EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:29:38 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"Prey of weakfish adult"

timestep\group,"menhaden 0","menhaden 1","menhaden 2","menhaden 3","menhaden 4","menhaden 5","menhaden 6+","weakfish juv","weakfish adult",anchovies,benthos,zooplankton,phytoplankton,
310,0.04715273,0.01830362,0.01412502,0.0002159953,0.0002049695,0.0002056089,0.0001558604,0.00261209,0.0006687436,0.06886885,0.337752,0.3302881,0.0007160409
311,0.04677361,0.01843464,0.01417586,0.0002164804,0.0002043768,0.0002070337,0.0001571228,0.002651083,0.0006770216,0.06957178,0.3373031,0.3298253,0.0007160706
312,0.04625629,0.0185743,0.0142268,0.0002169684,0.0002037093,0.0002084832,0.0001584408,0.00269552,0.000684944,0.07027493,0.3369188,0.3294343,0.0007161945
313,0.0455745,0.01872799,0.01434129,0.0002177169,0.0002029212,0.0002099596,0.0001598275,0.002744057,0.0006953098,0.0709362,0.3364028,0.3289213,0.0007159901
314,0.04490885,0.018914,0.01447284,0.0002191074,0.0002029318,0.0002114312,0.0001614646,0.002791307,0.0007062514,0.07167431,0.3359129,0.3284344,0.0007161623
315,0.04420163,0.01905474,0.01463728,0.0002206913,0.0002032794,0.0002126241,0.0001630895,0.002833833,0.0007168964,0.07241834,0.3354677,0.3279929,0.0007164121
316,0.0440058,0.01904351,0.01485491,0.000222294,0.0002037596,0.000213477,0.0001646151,0.002870327,0.000726907,0.07312676,0.3348919,0.3274229,0.0007163481
317,0.04426265,0.01892024,0.01510124,0.0002238655,0.0002043034,0.0002140354,0.0001660481,0.002902968,0.0007363163,0.07379889,0.3341981,0.3267354,0.0007159873
318,0.04450193,0.01882236,0.01531981,0.000225463,0.0002049522,0.0002144285,0.0001674763,0.002933594,0.0007454542,0.07446623,0.3335267,0.3260687,0.0007156395
319,0.04473387,0.01874029,0.015518,0.0002270524,0.0002056616,0.000214677,0.0001688978,0.002962602,0.0007543036,0.07512657,0.332874,0.3254204,0.0007152949
320,0.04496049,0.01866786,0.01570108,0.000228613,0.0002064005,0.0002147841,0.0001703178,0.002990559,0.0007628555,0.0757784,0.3322386,0.3247899,0.0007149499
321,0.04518009,0.01860104,0.01587281,0.0002301363,0.0002071418,0.0002147563,0.0001717392,0.003018129,0.0007711059,0.07642063,0.3316208,0.324178,0.000714604
322,0.04538944,0.01853715,0.01603591,0.0002316196,0.0002078662,0.0002145994,0.0001731657,0.003045985,0.0007790538,0.07705244,0.3310212,0.3235859,0.0007142581
323,0.04558504,0.01847433,0.01619237,0.0002330643,0.0002085607,0.0002143154,0.0001746025,0.003074748,0.0007867008,0.07767325,0.3304406,0.3230146,0.0007139145
324,0.04576382,0.01841126,0.01634371,0.0002344751,0.0002092181,0.0002139021,0.0001760568,0.003104918,0.0007940505,0.07828277,0.3298797,0.3224651,0.000713575
325,0.04596863,0.01837947,0.01660416,0.0002376382,0.0002111292,0.0002142063,0.0001778267,0.003139168,0.0007940164,0.0789578,0.3296632,0.3222545,0.0007139417
326,0.04596943,0.01828831,0.01678099,0.0002397013,0.0002124307,0.0002141555,0.0001787491,0.003166268,0.0007923888,0.07946523,0.329509,0.3221074,0.0007137097
327,0.04594385,0.01820604,0.01692998,0.0002416661,0.0002138431,0.0002144224,0.0001795409,0.003192305,0.0007912217,0.07996965,0.3293488,0.3219545,0.0007134702
328,0.04589833,0.01822116,0.01691218,0.0002452094,0.0002153589,0.0002149317,0.0001802433,0.00321738,0.0007904848,0.0804759,0.3292023,0.3218154,0.0007132688
329,0.04583768,0.01830757,0.01677076,0.0002499535,0.000216946,0.0002156106,0.0001808763,0.003241123,0.0007901014,0.08098248,0.3290656,0.3216863,0.0007130977
330,0.04576523,0.01837348,0.01665738,0.000254088,0.0002185591,0.0002163913,0.0001814452,0.003262843,0.0007899765,0.0814838,0.3289194,0.3215492,0.0007129148
331,0.04568442,0.01842385,0.01656335,0.0002577908,0.0002201813,0.0002172358,0.0001819619,0.003282022,0.0007900801,0.08197965,0.3287661,0.3214066,0.0007127259
332,0.04560208,0.01846151,0.01648291,0.0002611867,0.000221804,0.0002181162,0.0001824308,0.003298135,0.0007903831,0.08246937,0.3286065,0.3212593,0.0007125324
333,0.04552468,0.01848839,0.01641212,0.0002643652,0.0002234265,0.0002190076,0.0001828552,0.003310707,0.0007908607,0.08295216,0.3284408,0.3211076,0.0007123349
334,0.04545796,0.01850579,0.01634816,0.000267392,0.000225052,0.0002198918,0.0001832383,0.003319352,0.0007914922,0.08342745,0.328269,0.3209511,0.0007121329
335,0.04540697,0.01851475,0.01628894,0.0002703161,0.000226686,0.0002207571,0.000183581,0.003323802,0.0007922611,0.08389506,0.3280906,0.3207895,0.0007119254
336,0.04537609,0.01851614,0.01623282,0.0002731763,0.0002283356,0.0002215978,0.0001838834,0.003323897,0.000793157,0.0843546,0.3279051,0.320622,0.0007117125
337,0.0453605,0.01851301,0.0161966,0.0002769977,0.0002317136,0.0002237814,0.0001843393,0.003319959,0.0007951811,0.08478914,0.3276484,0.3203857,0.0007113536
338,0.04534803,0.01851786,0.01617881,0.0002804653,0.0002349348,0.000226341,0.0001850941,0.00331948,0.0007973592,0.08523615,0.3273948,0.3201519,0.0007110938
339,0.04531723,0.01852028,0.01616645,0.0002834382,0.0002378517,0.0002290344,0.0001859875,0.003320786,0.0007993979,0.0856713,0.3271554,0.3199325,0.0007108495
340,0.04527358,0.01851979,0.01620754,0.0002833308,0.0002421233,0.000231821,0.0001869761,0.003323371,0.0008012748,0.08609019,0.3269103,0.3197081,0.0007105778
341,0.04523437,0.01851609,0.01628527,0.0002810028,0.0002474879,0.0002346666,0.000188033,0.003327032,0.0008030146,0.08649347,0.3266582,0.3194775,0.0007102776
342,0.04521695,0.01850996,0.01634688,0.0002792751,0.0002522941,0.0002375451,0.000189144,0.003331712,0.0008046664,0.08688524,0.3264106,0.3192517,0.0007099763
343,0.04523059,0.01850123,0.01639544,0.0002779658,0.0002566958,0.0002404328,0.0001902887,0.003337172,0.0008062347,0.08726495,0.3261627,0.3190255,0.0007096648
344,0.04528154,0.01849082,0.01643245,0.0002769522,0.0002608031,0.000243317,0.0001914506,0.003343163,0.0008077259,0.08763218,0.3259113,0.3187957,0.0007093372
345,0.04537352,0.01847983,0.01645895,0.0002761487,0.0002646963,0.0002461958,0.000192615,0.003349441,0.0008091477,0.08798672,0.3256538,0.3185591,0.0007089888
346,0.04550823,0.01846942,0.01647574,0.0002754929,0.0002684354,0.0002490723,0.00019377,0.003355786,0.0008105083,0.08832843,0.3253887,0.3183146,0.0007086178
347,0.04568539,0.0184607,0.01648349,0.0002749373,0.0002720658,0.0002519528,0.0001949074,0.003362014,0.0008118137,0.08865729,0.3251154,0.318061,0.0007082229
348,0.04590313,0.01845467,0.0164828,0.0002744439,0.0002756233,0.0002548454,0.0001960216,0.003368007,0.0008130691,0.08897333,0.3248337,0.3177983,0.000707804
349,0.04613387,0.0184305,0.01637189,0.0002716479,0.0002776693,0.0002572879,0.0001969471,0.003371949,0.0008185146,0.08923055,0.324374,0.3173603,0.0007069932
350,0.04645231,0.01845237,0.016309,0.000269739,0.0002797982,0.0002598496,0.0001984731,0.003378299,0.0008247699,0.08958044,0.3238897,0.3168987,0.0007065347
351,0.04675598,0.01847978,0.01626091,0.000268143,0.0002815334,0.0002620565,0.0002001314,0.003383661,0.0008306241,0.08992011,0.3234262,0.316459,0.0007061011
352,0.0470451,0.01851274,0.01622449,0.0002674161,0.0002803538,0.0002658647,0.0002018979,0.003388274,0.0008361078,0.09024893,0.3229826,0.3160398,0.0007056893
353,0.04731463,0.01855304,0.01619605,0.0002672822,0.0002770499,0.0002709391,0.0002037474,0.003392461,0.0008412513,0.09056672,0.3225597,0.3156413,0.0007053011
354,0.04755579,0.01860221,0.01617303,0.0002670339,0.0002743143,0.0002753535,0.0002056558,0.003396624,0.0008460839,0.09087364,0.3221597,0.3152657,0.0007049406
355,0.04776287,0.01866019,0.01615405,0.0002666996,0.0002719749,0.0002793134,0.0002076073,0.003401193,0.0008506283,0.09116962,0.321784,0.3149144,0.0007046114
356,0.04793262,0.01872613,0.01613885,0.0002662823,0.0002699133,0.0002829653,0.0002095918,0.0034066,0.000854902,0.09145436,0.3214333,0.3145879,0.0007043148
357,0.04806384,0.01879876,0.0161276,0.0002657811,0.0002680445,0.0002864156,0.000211604,0.003413246,0.0008589193,0.09172755,0.3211076,0.3142865,0.0007040512
358,0.04815707,0.0188766,0.01612062,0.0002651931,0.0002663043,0.0002897427,0.0002136417,0.00342147,0.0008626896,0.09198865,0.3208066,0.3140097,0.0007038197
359,0.04821429,0.01895816,0.01611833,0.0002645157,0.0002646427,0.0002930052,0.0002157045,0.003431532,0.0008662207,0.09223725,0.3205293,0.3137567,0.0007036189
360,0.04823864,0.019042,0.01612106,0.0002637467,0.0002630181,0.000296248,0.0002177933,0.003443604,0.0008695171,0.09247284,0.3202748,0.3135263,0.0007034458
361,0.0482556,0.01912571,0.01606119,0.0002609333,0.00026033,0.0002993338,0.0002199671,0.003457988,0.0008702701,0.09273687,0.3201832,0.3134558,0.0007036109
362,0.04824252,0.01917174,0.01599652,0.0002581667,0.0002575208,0.0003014336,0.0002217552,0.003468385,0.0008704155,0.09292173,0.320112,0.3134092,0.0007035946
363,0.0482546,0.01920764,0.01594964,0.0002558093,0.0002549241,0.0003030471,0.0002234515,0.003477269,0.0008706361,0.09308444,0.3200316,0.3133551,0.0007035601
364,0.048287,0.01923593,0.01591791,0.0002537774,0.0002532077,0.0003014543,0.0002259204,0.00348476,0.0008709186,0.09322675,0.3199448,0.3132955,0.0007035124
365,0.04833589,0.01925778,0.01590048,0.0002519775,0.0002520948,0.0002975788,0.0002290213,0.003490891,0.0008712483,0.09335025,0.3198533,0.3132315,0.0007034549
366,0.04839639,0.01927361,0.01589693,0.0002503425,0.0002508094,0.0002943735,0.0002319052,0.003495662,0.0008716119,0.09345672,0.3197585,0.3131643,0.0007033898
367,0.04846175,0.0192846,0.01590592,0.0002488353,0.000249389,0.0002916314,0.0002346546,0.003499086,0.0008720015,0.09354851,0.3196628,0.3130962,0.0007033218
368,0.0485255,0.01929213,0.01592573,0.0002474398,0.0002478471,0.0002892107,0.0002373291,0.003501185,0.000872409,0.09362802,0.3195686,0.3130296,0.0007032555
369,0.04858193,0.0192975,0.01595453,0.0002461496,0.0002461917,0.0002870099,0.0002399732,0.003501986,0.0008728283,0.09369741,0.3194779,0.3129663,0.0007031949
370,0.04862629,0.01930196,0.01599058,0.0002449636,0.0002444282,0.0002849537,0.0002426217,0.003501524,0.0008732542,0.09375867,0.3193924,0.3129081,0.0007031439
371,0.048655,0.01930657,0.01603233,0.0002438826,0.0002425614,0.0002829841,0.0002453021,0.003499825,0.000873682,0.09381334,0.3193135,0.3128566,0.0007031052
372,0.04866562,0.0193122,0.01607843,0.0002429079,0.0002405962,0.0002810541,0.000248038,0.003496903,0.0008741093,0.09386252,0.3192422,0.3128126,0.0007030807
373,0.04863781,0.01932822,0.01619072,0.0002422565,0.0002386865,0.0002791542,0.0002507829,0.00349247,0.0008765391,0.09386899,0.3190536,0.3126537,0.0007027941
374,0.04868786,0.01936563,0.01629956,0.0002422299,0.000237312,0.0002777772,0.0002535462,0.003490258,0.0008792767,0.0939284,0.3188463,0.3124731,0.0007026405
375,0.04538751,0.01947122,0.01644656,0.000243358,0.0002370006,0.0002775318,0.0002570126,0.003499483,0.0008844989,0.09432004,0.3196827,0.3136129,0.0007048994
376,0.04460522,0.0193923,0.01655766,0.000244406,0.0002365559,0.0002777702,0.0002590732,0.003501879,0.0008873848,0.09455851,0.3199795,0.3136418,0.0007057721
377,0.04824977,0.01928424,0.01654689,0.0002440593,0.0002346756,0.0002767468,0.0002586244,0.003487179,0.000885892,0.09425122,0.3186688,0.3122872,0.0007030364
378,0.0490295,0.0192665,0.01657944,0.0002447042,0.0002336331,0.0002763695,0.0002591659,0.003483207,0.0008871623,0.09422883,0.3182752,0.3119287,0.0007024119
379,0.04867,0.01927068,0.01662756,0.0002458618,0.0002329564,0.0002761556,0.000260163,0.003483359,0.00088931,0.09432366,0.3182646,0.311982,0.0007026347
380,0.04798774,0.01926616,0.01667894,0.0002472835,0.0002324254,0.0002758669,0.0002613488,0.003484958,0.0008915024,0.09445377,0.3183808,0.3121663,0.0007031122
381,0.04735282,0.01924075,0.01672868,0.0002488358,0.0002319412,0.0002753926,0.0002625889,0.003486991,0.0008934097,0.09457959,0.3185046,0.3123509,0.0007035768
382,0.04692045,0.01919124,0.01677522,0.0002504434,0.0002314636,0.000274685,0.0002638146,0.003489126,0.0008949346,0.09468257,0.318583,0.3124788,0.0007039156
383,0.04674255,0.01911858,0.01681846,0.000252062,0.0002309808,0.0002737275,0.0002649897,0.003491296,0.0008960824,0.0947546,0.318595,0.3125286,0.0007040876
384,0.04682189,0.01902551,0.01685882,0.000253665,0.0002304935,0.0002725198,0.0002660951,0.003493553,0.0008968992,0.09479307,0.3185357,0.3124967,0.0007040857
385,0.04713917,0.01893081,0.01700511,0.0002574933,0.0002312011,0.0002714321,0.0002671969,0.003495949,0.000896315,0.09479932,0.3184139,0.3123941,0.0007039304
386,0.04763078,0.01882184,0.01712844,0.0002606945,0.00023209,0.0002705197,0.0002680468,0.003496913,0.0008954129,0.09477252,0.3182316,0.3122211,0.0007035345
387,0.04828904,0.01870807,0.01723357,0.0002633855,0.0002331788,0.0002698438,0.0002687765,0.003497598,0.0008945346,0.09474035,0.3179876,0.3119791,0.0007029957
388,0.04907727,0.018606,0.01730729,0.0002656696,0.0002344405,0.0002693444,0.0002693827,0.0034987,0.0008936994,0.09470562,0.3176934,0.3116817,0.0007023392
389,0.04949639,0.01863254,0.01730642,0.0002677619,0.000235997,0.0002690847,0.0002700004,0.003501417,0.0008933039,0.09471609,0.3174991,0.311479,0.0007019095
390,0.04970878,0.01872496,0.01726755,0.000269694,0.0002378185,0.0002689642,0.0002705812,0.003504676,0.0008931665,0.09475755,0.3173595,0.3113283,0.0007016046
391,0.04980906,0.0188492,0.01720932,0.0002715153,0.0002398735,0.0002689244,0.0002710994,0.003508212,0.0008931765,0.09482143,0.3172481,0.3112046,0.0007013642
392,0.04985338,0.01898672,0.01714106,0.0002732742,0.0002421321,0.0002689383,0.0002715328,0.003512022,0.0008932696,0.09490255,0.3171495,0.3110929,0.0007011528
393,0.04987612,0.01912751,0.01706721,0.0002750124,0.0002445666,0.0002689945,0.0002718651,0.003516133,0.000893409,0.09499756,0.317054,0.3109839,0.0007009481
394,0.04989895,0.01926625,0.01698967,0.0002767634,0.0002471527,0.0002690897,0.0002720849,0.00352051,0.0008935767,0.09510428,0.3169555,0.3108715,0.0007007367
395,0.04993571,0.01940028,0.01690914,0.0002785527,0.0002498696,0.0002692254,0.0002721843,0.003525045,0.0008937663,0.09522122,0.3168499,0.3107515,0.0007005099
396,0.04999505,0.01952845,0.0168257,0.000280398,0.0002527005,0.0002694049,0.0002721583,0.003529563,0.0008939785,0.09534744,0.3167345,0.3106211,0.0007002628
