231,0.1060159,0.1501212,0.08720852,0.02218735,0.00632652,0.001923813,0.001162339,0.001510163,5.767936,31.70143
232,0.104963,0.1489462,0.08678148,0.02219559,0.006377352,0.001941643,0.001150187,0.001493778,5.767313,31.65768
233,0.1039119,0.1477576,0.08633047,0.02219122,0.006424141,0.001960771,0.001138838,0.001477353,5.766709,31.61683
234,0.1028706,0.1465586,0.0858565,0.02217419,0.006466762,0.001980931,0.001128451,0.001460949,5.766127,31.57897
235,0.1018474,0.1453463,0.08536446,0.02214528,0.006505483,0.002001602,0.001119262,0.001444621,5.765566,31.54412
236,0.1008516,0.1441264,0.0848534,0.02210509,0.006540249,0.002022432,0.001111322,0.001428421,5.76503,31.51229
237,0.0998925,0.142905,0.08432293,0.02205388,0.006570854,0.002043328,0.001104682,0.001412399,5.764521,31.48345
238,0.09897921,0.1416886,0.08377287,0.0219919,0.006597233,0.002063988,0.001099562,0.001396598,5.764041,31.45754
239,0.0981202,0.140481,0.08320577,0.02191943,0.006619379,0.002084213,0.001095907,0.001381061,5.763588,31.43449
240,0.09732348,0.1392841,0.08262648,0.02183675,0.006637296,0.00210374,0.00109385,0.001365824,5.763165,31.41423
241,0.09659392,0.1381071,0.08203466,0.02174451,0.006650842,0.002122594,0.001093365,0.001350922,5.762775,31.39669
242,0.09596542,0.136939,0.08136085,0.02164892,0.006660421,0.002139711,0.001093643,0.001336399,5.762413,31.38179
243,0.09543311,0.1357896,0.08068377,0.02154533,0.006666624,0.002155678,0.001095638,0.001322284,5.762083,31.36945
244,0.09499688,0.1346695,0.080004,0.02143379,0.0066694,0.002170485,0.001099116,0.001308599,5.761783,31.35956
245,0.09465561,0.1335827,0.07932763,0.0213143,0.006668726,0.002184101,0.00110391,0.001295365,5.761515,31.35204
246,0.09440733,0.1325391,0.07865495,0.0211872,0.006664564,0.002196492,0.001109963,0.001282598,5.761276,31.3468
247,0.09424924,0.131548,0.07798439,0.02105412,0.006657105,0.00220775,0.001117087,0.001270311,5.761069,31.34376
248,0.09417868,0.1306176,0.07731782,0.02091484,0.006646514,0.002217853,0.001125115,0.001258517,5.760892,31.34284
249,0.09419318,0.1297547,0.07665756,0.02076929,0.006632856,0.002226729,0.001134019,0.001247224,5.760745,31.34397
250,0.09429015,0.128965,0.07600631,0.02061748,0.006616198,0.002234355,0.001143696,0.001236439,5.760626,31.34706
251,0.0944594,0.1282579,0.07536594,0.0204602,0.00659663,0.002240727,0.001154003,0.001226168,5.760538,31.35205
252,0.09469544,0.1276382,0.07473774,0.02029888,0.00657422,0.002245842,0.001164809,0.001216418,5.760478,31.35884
253,0.09499376,0.1271072,0.07412664,0.02013346,0.006549159,0.00224965,0.0011761,0.001207187,5.760448,31.36738
254,0.09535304,0.1267196,0.07359827,0.01993391,0.00650488,0.002248503,0.001187957,0.001198595,5.760445,31.37769
255,0.09576701,0.126424,0.07307468,0.01974207,0.006458894,0.002246207,0.00119958,0.001190643,5.760472,31.38966
256,0.09622708,0.1262174,0.07256261,0.01955721,0.006411165,0.002242752,0.001210886,0.001183333,5.760527,31.40318
257,0.09672401,0.1260966,0.07206587,0.01938024,0.006361648,0.002238134,0.001221799,0.001176662,5.760609,31.41817
258,0.09724838,0.1260581,0.07159033,0.01921044,0.006310403,0.002232345,0.001232268,0.001170628,5.760716,31.43455
259,0.09778301,0.1261043,0.07114113,0.01904683,0.006257818,0.002225459,0.001242291,0.001165227,5.760849,31.45226
260,0.09832116,0.126231,0.07072264,0.01888922,0.006203799,0.002217533,0.001251792,0.001160456,5.761006,31.47124
261,0.09885785,0.1264333,0.0703385,0.0187376,0.006148306,0.00220859,0.001260706,0.001156312,5.761185,31.49142
262,0.09938976,0.1267064,0.06999157,0.01859213,0.006091312,0.002198649,0.001268973,0.001152788,5.761386,31.51272
263,0.09991526,0.1270412,0.06968767,0.01845285,0.006033022,0.002187739,0.001276536,0.001149882,5.761607,31.53511
264,0.1004335,0.1274316,0.06942915,0.01831976,0.005973816,0.002175882,0.001283343,0.001147588,5.761849,31.5585
265,0.1009401,0.1278747,0.06921649,0.01819376,0.005913655,0.002163142,0.001289347,0.001145901,5.762107,31.58283
266,0.1014662,0.1283522,0.0691119,0.01809595,0.005865441,0.002152407,0.001294728,0.001144818,5.762383,31.60796
267,0.1020073,0.1288586,0.06904712,0.0179975,0.005819203,0.002141251,0.001299485,0.001144328,5.762677,31.63385
268,0.1025602,0.1293921,0.06902099,0.0179004,0.005774804,0.002129642,0.001303548,0.001144427,5.762986,31.66044
269,0.1031225,0.1299497,0.06903223,0.01780599,0.005732557,0.002117545,0.001306864,0.001145108,5.763308,31.6877
270,0.1036918,0.1305283,0.06907963,0.01771591,0.005692325,0.002104968,0.001309384,0.001146367,5.763645,31.71557
271,0.1042659,0.1311198,0.0691662,0.0176316,0.00565384,0.002092038,0.001311143,0.001148202,5.763993,31.74398
272,0.1048393,0.1317231,0.06928968,0.01755422,0.005617105,0.002078706,0.00131214,0.00115061,5.764352,31.77287
273,0.1054033,0.1323392,0.06944762,0.01748475,0.005582171,0.002064945,0.00131236,0.00115359,5.764722,31.80216
274,0.1059554,0.1329648,0.0696374,0.01742396,0.005549119,0.002050735,0.001311791,0.00115714,5.7651,31.83178
275,0.1064936,0.1335966,0.06985492,0.01737347,0.005517982,0.002036135,0.00131043,0.001161258,5.765489,31.86166
276,0.1070164,0.1342313,0.07009716,0.01733389,0.005488758,0.002021266,0.001308273,0.001165942,5.765883,31.8917
277,0.1075224,0.1348633,0.07036341,0.01730533,0.005461721,0.002006101,0.001305346,0.001171191,5.766277,31.92182
278,0.1079864,0.1355549,0.070754,0.01731761,0.005441123,0.001993186,0.001302572,0.001176966,5.766684,31.95186
279,0.1084121,0.1362606,0.0711427,0.01733921,0.005420558,0.001981042,0.001299373,0.001183263,5.767092,31.98177
280,0.1088063,0.1369723,0.07153089,0.01736995,0.005400575,0.00196959,0.001295702,0.001190078,5.767504,32.01151
281,0.1091759,0.1376833,0.07191899,0.01740957,0.005381502,0.001958912,0.001291514,0.001197405,5.767919,32.04102
282,0.1095274,0.1383882,0.07230677,0.01745787,0.005363797,0.001948938,0.001286795,0.001205242,5.768334,32.07024
283,0.109866,0.1390829,0.07269183,0.01751586,0.005347854,0.001939562,0.001281634,0.001213583,5.768748,32.09908
284,0.1101961,0.1397627,0.07307496,0.01758295,0.00533401,0.001930772,0.001275995,0.001222424,5.769162,32.12747
285,0.11052,0.140423,0.07345825,0.01765852,0.005322542,0.001922574,0.001269851,0.00123176,5.769574,32.15532
286,0.1108393,0.1410627,0.07384016,0.01774189,0.005313664,0.001914988,0.001263182,0.001241584,5.769983,32.18254
287,0.1111555,0.1416809,0.07421914,0.01783208,0.005307837,0.00190802,0.00125602,0.00125189,5.770388,32.20905
288,0.1114696,0.1422769,0.07459363,0.01792836,0.005305239,0.001901669,0.001248438,0.001262667,5.770786,32.23478
289,0.1117823,0.1428508,0.07496125,0.01803066,0.005305908,0.00189603,0.001240426,0.001273895,5.771182,32.25964
290,0.1120687,0.1433717,0.07525072,0.01813282,0.005314138,0.001891169,0.001232414,0.001285682,5.771572,32.28379
291,0.1123336,0.1438803,0.07555654,0.01822941,0.005324892,0.001886394,0.001224898,0.001298013,5.771955,32.30706
292,0.1125804,0.1443774,0.07587282,0.01832159,0.005338131,0.001881889,0.001217792,0.001310871,5.772333,32.32927
293,0.1128121,0.1448642,0.07619488,0.01841013,0.0053538,0.001877765,0.001211115,0.001324238,5.7727,32.3503
294,0.1130321,0.1453411,0.07651906,0.01849552,0.005371849,0.001874171,0.001204805,0.001338095,5.773059,32.37005
295,0.113243,0.1458083,0.0768424,0.01857768,0.00539257,0.001871232,0.001198817,0.001352421,5.773406,32.38842
296,0.1134471,0.1462658,0.07716225,0.01865723,0.005415815,0.001869052,0.00119312,0.001367196,5.77374,32.4053
297,0.1136454,0.1467136,0.07747622,0.01873508,0.005441424,0.001867714,0.001187699,0.001382398,5.77406,32.42062
298,0.113839,0.1471512,0.07778359,0.01881103,0.005469225,0.001867283,0.00118255,0.001398003,5.774365,32.43431
299,0.1140281,0.1475791,0.07808353,0.01888485,0.005498933,0.001867908,0.001177679,0.001413987,5.774655,32.44628
300,0.1142127,0.1479971,0.07837536,0.0189563,0.005530342,0.001869639,0.001173104,0.001430324,5.774928,32.45646
301,0.114393,0.1484053,0.0786588,0.01902494,0.005563442,0.001872481,0.00116887,0.001447006,5.775187,32.46477
302,0.1145599,0.1487761,0.0788589,0.01905964,0.005583078,0.001873849,0.001164362,0.001463805,5.775418,32.47092
303,0.1147133,0.1491313,0.079065,0.01910117,0.005601115,0.001875754,0.001159863,0.001480685,5.775625,32.47493
304,0.1148503,0.1494717,0.07927546,0.01914759,0.00561783,0.001878212,0.001155466,0.001497608,5.775809,32.47679
305,0.114967,0.1497973,0.07948936,0.01919733,0.005633397,0.001881231,0.001151252,0.001514532,5.775967,32.47643
306,0.1150599,0.1501088,0.07970543,0.01924919,0.005647921,0.001884821,0.001147297,0.001531417,5.776102,32.47382
307,0.1151263,0.1504062,0.07992262,0.01930217,0.005661324,0.001889107,0.001143668,0.001548217,5.776211,32.46886
308,0.1151643,0.1506894,0.08014008,0.01935543,0.005673755,0.001894058,0.001140424,0.001564882,5.776294,32.46153
309,0.1151731,0.1509581,0.08035693,0.01940829,0.005685454,0.001899638,0.001137618,0.001581363,5.77635,32.4518
310,0.1151525,0.1512121,0.08057243,0.01946043,0.00569636,0.001905805,0.001135294,0.001597608,5.776379,32.43972
311,0.1151027,0.1514506,0.08078614,0.0195115,0.005706406,0.00191248,0.001133552,0.001613566,5.77638,32.42534
312,0.1150245,0.1516733,0.08099756,0.01956124,0.005715523,0.001919611,0.001132438,0.001629189,5.776355,32.40878
313,0.1149185,0.1518795,0.08120604,0.01960943,0.005723563,0.001927208,0.001131983,0.001644422,5.776297,32.39013
314,0.1148218,0.1520734,0.08150516,0.01967304,0.005735205,0.001934375,0.001132204,0.001659249,5.776218,32.36953
315,0.1147284,0.1522248,0.08178638,0.01974099,0.005749098,0.001940977,0.001132758,0.001673625,5.776114,32.3471
316,0.1146317,0.152338,0.08205041,0.01981235,0.005764691,0.001947128,0.001133693,0.00168751,5.775984,32.32302
317,0.1145282,0.152415,0.08229776,0.01988648,0.005781537,0.0019529,0.001135051,0.001700863,5.775832,32.29747
318,0.1144147,0.1524575,0.08252904,0.01996269,0.00579928,0.001958336,0.001136869,0.001713647,5.775654,32.27061
319,0.1142884,0.1524667,0.08274482,0.02004041,0.005817635,0.001963418,0.001139253,0.001725824,5.775457,32.24259
320,0.1141465,0.1524435,0.0829455,0.02011919,0.005836335,0.001968201,0.001142219,0.001737376,5.775238,32.2136
321,0.113987,0.1523885,0.08313146,0.02019861,0.005855157,0.001972769,0.001145777,0.001748276,5.775,32.18378
322,0.113808,0.152302,0.08330298,0.02027834,0.005874001,0.001977103,0.001149933,0.001758495,5.774744,32.15332
323,0.1136085,0.1521843,0.08346026,0.02035813,0.00589276,0.001981177,0.001154688,0.001768012,5.774471,32.12238
324,0.113388,0.1520353,0.08360344,0.02043774,0.005911344,0.001984965,0.00116004,0.001776808,5.774182,32.09111
325,0.1131463,0.1518549,0.08373268,0.02051692,0.005929687,0.001988415,0.00116602,0.001784866,5.773875,32.05967
326,0.1128779,0.1516955,0.08394532,0.02062626,0.00595817,0.001994709,0.001172299,0.001792255,5.773561,32.02816
327,0.1125836,0.1515205,0.08412004,0.02073047,0.005987999,0.002001882,0.00117854,0.00179897,5.773237,31.99677
328,0.1122684,0.1513252,0.08426187,0.02082981,0.006018951,0.002009727,0.001184808,0.001805013,5.772904,31.9657
329,0.1119376,0.1511071,0.08437373,0.02092448,0.006050871,0.002018074,0.001191141,0.001810387,5.772564,31.93511
330,0.1115968,0.1508643,0.08445794,0.02101474,0.006083587,0.002026791,0.001197563,0.001815098,5.772219,31.90519
331,0.1112509,0.1505953,0.0845163,0.02110078,0.006116955,0.002035771,0.001204084,0.001819159,5.771872,31.87612
332,0.1109035,0.1502991,0.08455024,0.0211828,0.006150853,0.002044919,0.001210729,0.001822584,5.771522,31.84805
333,0.1105541,0.1499774,0.08456079,0.02126093,0.006185163,0.002054154,0.001217542,0.001825393,5.771173,31.82115
334,0.1102018,0.1496316,0.08454881,0.02133531,0.00621979,0.002063439,0.001224499,0.001827612,5.770826,31.79559
335,0.1098481,0.1492624,0.08451485,0.02140602,0.006254657,0.002072731,0.001231576,0.001829268,5.770483,31.77153
336,0.1094937,0.1488706,0.08445941,0.02147315,0.006289691,0.002082001,0.001238742,0.001830398,5.770145,31.74915
337,0.1091395,0.1484573,0.08438279,0.02153678,0.006324812,0.002091222,0.001245967,0.001831042,5.769814,31.72859
338,0.1087597,0.1480508,0.08432511,0.02160699,0.006369933,0.002104612,0.001254999,0.001831208,5.769495,31.71002
339,0.1083614,0.147638,0.084256,0.02166548,0.006412816,0.002118555,0.001264941,0.001830952,5.769189,31.6936
340,0.1079541,0.1472192,0.08417339,0.0217141,0.006453609,0.002132959,0.001275682,0.001830335,5.768897,31.67952
341,0.1075479,0.1467948,0.08407609,0.02175399,0.006492433,0.002147758,0.001287131,0.001829417,5.76862,31.66794
342,0.1071522,0.1463659,0.08396327,0.02178602,0.006529418,0.002162883,0.001299205,0.001828261,5.768363,31.65906
343,0.1067756,0.1459337,0.08383429,0.02181091,0.006564666,0.002178274,0.001311835,0.001826929,5.768124,31.65301
344,0.1064252,0.1455001,0.08368888,0.02182918,0.006598271,0.002193885,0.00132496,0.001825486,5.76791,31.64996
345,0.1061068,0.1450651,0.08352857,0.02184124,0.006630315,0.002209669,0.001338534,0.001823997,5.76772,31.65006
346,0.1058246,0.1446299,0.08335459,0.02184741,0.006660861,0.002225589,0.001352515,0.001822529,5.767556,31.65346
347,0.1055818,0.1441971,0.0831673,0.02184793,0.006689969,0.002241617,0.001366855,0.001821148,5.767423,31.66027
348,0.1053784,0.1437712,0.08296723,0.02184298,0.006717685,0.002257723,0.001381512,0.001819922,5.767322,31.67052
349,0.1052151,0.1433558,0.08275516,0.02183271,0.006744069,0.002273884,0.00139645,0.001818918,5.767261,31.68422
350,0.1050649,0.1429341,0.08243276,0.02177838,0.006758295,0.002288274,0.001412182,0.001818169,5.767229,31.70131
351,0.1049324,0.1425366,0.08212133,0.02172264,0.006768687,0.002301723,0.001428832,0.001817736,5.767231,31.72163
352,0.1048205,0.1421675,0.08181914,0.02166487,0.006775755,0.002314311,0.001446314,0.001817675,5.767268,31.74497
353,0.1047323,0.1418305,0.08152503,0.02160468,0.006779818,0.002326108,0.001464571,0.001818033,5.767341,31.7711
354,0.104671,0.1415295,0.08123825,0.02154171,0.006781122,0.002337177,0.001483541,0.001818854,5.767447,31.7998
355,0.1046405,0.1412679,0.08095852,0.02147573,0.006779863,0.002347572,0.001503177,0.001820178,5.767587,31.83082
356,0.104645,0.1410488,0.08068589,0.02140659,0.006776195,0.002357339,0.001523435,0.001822038,5.767759,31.86393
357,0.1046892,0.1408751,0.08042002,0.02133468,0.006770238,0.002366514,0.001544283,0.001824465,5.767961,31.89889
358,0.1047772,0.1407497,0.08016115,0.02126026,0.006762084,0.002375131,0.00156569,0.001827487,5.768194,31.93547
359,0.104913,0.1406749,0.07991022,0.02118333,0.006751801,0.002383214,0.00158763,0.001831126,5.768451,31.97342
360,0.1051,0.1406519,0.07966946,0.02110395,0.006739445,0.002390786,0.001610079,0.001835403,5.768736,32.01254
361,0.1053408,0.1406824,0.07944059,0.02102225,0.006725065,0.002397871,0.001633011,0.001840338,5.76905,32.05261
362,0.1056616,0.1407176,0.0791383,0.02090454,0.006702443,0.002402686,0.001655502,0.001845868,5.76938,32.09343
363,0.106056,0.1407877,0.07886368,0.02079243,0.006678828,0.00240605,0.001677753,0.001852008,5.76973,32.13478
364,0.1065123,0.1409012,0.07861685,0.02068502,0.006654063,0.002408161,0.001699766,0.001858773,5.770096,32.1764
365,0.1070205,0.141064,0.0783982,0.0205816,0.006628063,0.002409144,0.001721549,0.001866177,5.770478,32.21807
366,0.1075716,0.1412807,0.07820824,0.02048163,0.006600759,0.002409097,0.001743106,0.001874233,5.770872,32.25959
367,0.1081575,0.1415547,0.07804759,0.02038478,0.00657211,0.002408098,0.001764443,0.001882953,5.771277,32.30075
368,0.1087712,0.1418878,0.07791688,0.0202908,0.006542093,0.002406205,0.001785566,0.001892343,5.771691,32.34132
369,0.109407,0.142281,0.07781678,0.02019947,0.006510834,0.002403464,0.001806478,0.001902409,5.772111,32.38115
370,0.1100597,0.1427339,0.07774798,0.02011072,0.006478425,0.00239991,0.001827181,0.001913146,5.772534,32.42
371,0.1107252,0.1432451,0.07771111,0.02002467,0.006444891,0.002395568,0.001847675,0.001924562,5.77296,32.4577
372,0.1113996,0.1438122,0.07770637,0.01994181,0.006410274,0.002390458,0.001867959,0.001936648,5.773385,32.49406
373,0.1120795,0.1444316,0.07773416,0.01986246,0.00637462,0.002384591,0.001888032,0.001949376,5.773804,32.52886
374,0.1127876,0.1451248,0.0778575,0.01980064,0.006342337,0.00237875,0.001906507,0.001962871,5.774222,32.56194
375,0.1135128,0.1458543,0.07799087,0.01974867,0.006311558,0.00237265,0.001923552,0.001977063,5.774633,32.59308
376,0.1142438,0.1466163,0.07814065,0.01970602,0.006282081,0.002366227,0.001939325,0.001991884,5.775036,32.62213
377,0.1149742,0.1474055,0.07831098,0.01967235,0.006253761,0.002359441,0.00195392,0.00200726,5.775428,32.64889
378,0.1156988,0.1482162,0.07850502,0.01964739,0.006226491,0.002352261,0.001967411,0.002023113,5.775805,32.67318
379,0.116413,0.1490427,0.07872491,0.01963097,0.006200201,0.002344662,0.001979857,0.00203936,5.776166,32.69483
380,0.1171125,0.1498795,0.07897196,0.01962302,0.006174861,0.002336631,0.001991302,0.002055915,5.776509,32.71365
381,0.1177939,0.150721,0.07924666,0.01962347,0.006150409,0.002328201,0.002001779,0.002072687,5.776833,32.72947
382,0.1184537,0.1515616,0.07954875,0.01963232,0.006126828,0.002319397,0.002011313,0.002089582,5.777133,32.7421
383,0.1190887,0.1523962,0.07987741,0.01964961,0.006104167,0.002310221,0.002019921,0.002106506,5.777409,32.75138
384,0.1197365,0.1532714,0.08025834,0.01968194,0.006084626,0.002301458,0.002028307,0.002122529,5.779373,32.70328
385,0.1202956,0.1540564,0.08062368,0.01971316,0.006063295,0.002291224,0.002034812,0.002135172,5.778365,32.59336
386,0.1210913,0.1548753,0.08112957,0.01979102,0.00605411,0.002282619,0.002040808,0.002145625,5.777496,32.48388
387,0.1219368,0.1556821,0.08163913,0.01987001,0.006048366,0.002274742,0.002045872,0.002154133,5.776755,32.38957
388,0.1226947,0.156463,0.08215253,0.01995201,0.006045907,0.002267485,0.002049975,0.002161073,5.776134,32.31552
389,0.1232865,0.1572051,0.08266783,0.02003819,0.006046615,0.002260762,0.002053094,0.002166834,5.775618,32.26136
390,0.1236786,0.1578973,0.08318294,0.02012944,0.006050413,0.002254513,0.002055219,0.002171759,5.775186,32.22411
391,0.1238675,0.158531,0.08369567,0.02022638,0.006057247,0.002248698,0.002056344,0.002176121,5.774826,32.19998
392,0.1238678,0.1590992,0.08420375,0.0203294,0.006067082,0.002243289,0.002056474,0.002180129,5.774523,32.18533
393,0.1237019,0.1595972,0.08470487,0.02043863,0.006079899,0.002238255,0.002055661,0.002183924,5.774264,32.17709
394,0.123395,0.160022,0.08519679,0.02055406,0.006095686,0.002233583,0.002053944,0.002187606,5.774043,32.17295
395,0.1229716,0.1603719,0.08567719,0.02067547,0.006114435,0.002229279,0.00205134,0.002191236,5.773851,32.17127
396,0.1224546,0.1606463,0.08614386,0.02080251,0.006136109,0.002225386,0.002047868,0.002194847,5.773685,32.17093
