70,0.05724769,0.0668913,0.2062707,0.1237449,0.002363004,0.01325517
71,0.05883491,0.06911233,0.206378,0.124801,0.002375381,0.01326069
72,0.06045216,0.07134438,0.206479,0.1258211,0.002387469,0.01326588
73,0.06214409,0.07365227,0.2065597,0.1268132,0.002399015,0.01326945
74,0.06387515,0.07593878,0.2066458,0.1277,0.002410239,0.01327354
75,0.0656501,0.07822543,0.2067251,0.1285156,0.002420774,0.01327727
76,0.06746709,0.08050679,0.2067978,0.129265,0.002430639,0.01328063
77,0.06932441,0.08277795,0.2068636,0.1299525,0.002439857,0.01328362
78,0.07121953,0.08503408,0.2069228,0.1305819,0.002448459,0.01328624
79,0.07314834,0.08727045,0.2069756,0.1311569,0.002456479,0.01328851
80,0.07510702,0.08948281,0.2070222,0.1316808,0.002463952,0.01329042
81,0.07709081,0.09166726,0.2070631,0.132157,0.002470922,0.013292
82,0.07909365,0.0938201,0.2070985,0.1325886,0.002477433,0.01329329
83,0.08110912,0.09593792,0.207129,0.1329785,0.002483531,0.01329429
84,0.08313026,0.09801769,0.2071552,0.1333295,0.002489267,0.01329505
85,0.08510943,0.1000065,0.2071716,0.1336393,0.002494684,0.01329555
86,0.08708889,0.101897,0.2071806,0.1339364,0.002499826,0.01329556
87,0.08906721,0.1037496,0.2071867,0.1342102,0.002504671,0.0132954
88,0.09103673,0.1055634,0.20719,0.1344618,0.002509261,0.01329507
89,0.09298997,0.1073377,0.2071908,0.1346922,0.002513632,0.01329459
90,0.09492081,0.1090727,0.2071894,0.1349027,0.002517813,0.01329398
91,0.09682375,0.1107691,0.2071858,0.1350944,0.002521827,0.01329323
92,0.0986926,0.1124277,0.2071804,0.1352683,0.002525698,0.01329236
93,0.1005219,0.1140497,0.2071733,0.1354259,0.002529443,0.01329138
94,0.102307,0.1156366,0.2071647,0.135568,0.002533077,0.01329031
95,0.1040441,0.1171904,0.2071548,0.1356959,0.002536614,0.01328915
96,0.10573,0.1187136,0.2071439,0.1358106,0.002540065,0.01328792
97,0.1074159,0.120315,0.207124,0.1359171,0.002543358,0.01328621
98,0.1090158,0.1217925,0.2071174,0.1360293,0.002546737,0.01328541
99,0.1105618,0.1232565,0.2071108,0.1361319,0.0025501,0.0132846
100,0.1120525,0.1247089,0.2071045,0.1362257,0.002553466,0.01328379
101,0.1134876,0.126152,0.2070987,0.1363116,0.002556856,0.01328299
102,0.1148676,0.1275885,0.2070934,0.1363904,0.002560287,0.01328222
103,0.1161926,0.129021,0.2070889,0.1364627,0.002563776,0.01328148
104,0.1174627,0.1304523,0.2070854,0.1365295,0.002567339,0.01328079
105,0.1186797,0.1318857,0.207083,0.1365914,0.002570989,0.01328016
106,0.1198459,0.1333248,0.2070819,0.1366492,0.002574735,0.01327959
107,0.1209626,0.1347728,0.2070823,0.1367035,0.002578584,0.01327911
108,0.1220326,0.1362337,0.2070844,0.1367551,0.00258254,0.01327872
109,0.1230924,0.1378059,0.2070796,0.1368033,0.002586458,0.01327767
110,0.1241001,0.1392197,0.207088,0.1368566,0.002590521,0.0132775
111,0.1250754,0.1406449,0.2070985,0.1369069,0.002594577,0.01327745
112,0.1260205,0.142086,0.2071113,0.1369549,0.002598636,0.01327754
113,0.1269369,0.1435463,0.2071266,0.1370013,0.002602704,0.01327778
114,0.1278269,0.1450294,0.2071447,0.137047,0.002606794,0.01327817
115,0.1286933,0.146539,0.2071656,0.1370926,0.002610913,0.01327874
116,0.1295377,0.1480783,0.2071895,0.1371389,0.002615068,0.01327948
117,0.1303615,0.1496502,0.2072166,0.1371864,0.002619268,0.01328042
118,0.1311667,0.151257,0.2072466,0.1372356,0.002623514,0.01328155
119,0.1319548,0.152901,0.2072796,0.1372869,0.002627804,0.01328286
120,0.1327272,0.1545834,0.2073153,0.1373405,0.002632134,0.01328434
121,0.1333087,0.1556924,0.2073829,0.1373919,0.002637024,0.01328865
122,0.1338228,0.1566203,0.2073864,0.1374546,0.002640477,0.01328855
123,0.1343323,0.157629,0.2073906,0.1375206,0.002643876,0.01328849
124,0.1348387,0.1587199,0.2073954,0.1375897,0.002647167,0.01328847
125,0.1353433,0.1598942,0.2074009,0.1376621,0.002650292,0.0132885
126,0.1358472,0.161152,0.207407,0.1377377,0.002653196,0.01328858
127,0.1363512,0.162493,0.2074138,0.1378165,0.002655824,0.0132887
128,0.1368558,0.1639161,0.2074215,0.1378984,0.00265813,0.01328887
129,0.1373616,0.1654192,0.20743,0.1379832,0.00266007,0.01328909
130,0.1378687,0.1669998,0.2074394,0.1380707,0.002661611,0.01328937
131,0.138377,0.1686541,0.2074497,0.1381606,0.002662723,0.01328971
132,0.1388862,0.170378,0.2074611,0.1382526,0.002663384,0.0132901
133,0.1394483,0.1723646,0.207475,0.1383565,0.002663607,0.0132907
134,0.1400174,0.174626,0.2075106,0.1384624,0.002664381,0.01329278
135,0.1405774,0.1769221,0.2075477,0.1385674,0.002665031,0.01329498
136,0.1411273,0.1792452,0.2075861,0.138671,0.002665563,0.01329726
137,0.1416661,0.1815872,0.2076253,0.1387727,0.002665987,0.01329963
138,0.142193,0.1839395,0.207665,0.1388721,0.00266631,0.01330203
139,0.1427077,0.1862942,0.2077046,0.1389689,0.002666537,0.01330446
140,0.1432096,0.1886434,0.2077437,0.1390625,0.002666673,0.01330687
141,0.143698,0.1909793,0.207782,0.1391525,0.002666723,0.01330927
142,0.1441721,0.1932943,0.207819,0.1392388,0.002666687,0.0133116
143,0.144632,0.1955819,0.2078542,0.1393209,0.002666566,0.01331386
144,0.1450776,0.1978358,0.2078874,0.1393986,0.002666357,0.01331602
145,0.1455067,0.2000145,0.2079278,0.1394723,0.002666098,0.01331825
146,0.1458944,0.2019305,0.2079606,0.1395142,0.002665173,0.01332001
147,0.146268,0.2038061,0.2079903,0.1395528,0.00266408,0.01332161
148,0.1466266,0.2056375,0.2080165,0.1395877,0.002662815,0.01332302
149,0.1469696,0.2074215,0.208039,0.1396189,0.002661374,0.01332424
150,0.147297,0.2091557,0.2080577,0.1396462,0.002659757,0.01332524
151,0.1476083,0.2108378,0.2080724,0.1396696,0.002657965,0.01332603
152,0.1479028,0.2124656,0.208083,0.139689,0.002655998,0.01332658
153,0.1481799,0.2140377,0.2080892,0.1397042,0.00265386,0.0133269
154,0.1484395,0.2155531,0.208091,0.1397153,0.002651553,0.01332696
155,0.1486821,0.2170118,0.2080883,0.1397223,0.002649082,0.01332678
156,0.1489073,0.2184139,0.2080812,0.1397252,0.002646454,0.01332634
157,0.1491246,0.2198086,0.2080581,0.1397186,0.002643558,0.01332505
158,0.1493291,0.2204868,0.2080353,0.1397339,0.002641167,0.01332382
159,0.1495184,0.2211408,0.2080089,0.1397463,0.002638615,0.01332239
160,0.1496931,0.2217721,0.2079793,0.1397562,0.002635912,0.01332077
161,0.1498535,0.2223825,0.2079469,0.1397639,0.002633069,0.01331899
162,0.1499998,0.2229738,0.2079119,0.1397696,0.002630103,0.01331706
163,0.1501327,0.2235479,0.2078748,0.1397736,0.002627027,0.01331502
164,0.1502529,0.2241068,0.2078357,0.1397761,0.002623859,0.01331285
165,0.1503602,0.2246524,0.2077948,0.1397772,0.002620613,0.01331059
166,0.1504549,0.2251863,0.2077523,0.139777,0.002617307,0.01330824
167,0.1505369,0.2257102,0.2077084,0.1397757,0.002613956,0.01330581
168,0.1506065,0.226226,0.2076634,0.1397734,0.002610574,0.0133033
169,0.1506413,0.2266161,0.2076292,0.1397744,0.002607296,0.01330136
170,0.1506433,0.2265319,0.2075838,0.1397943,0.002603934,0.01329865
171,0.1506346,0.2264606,0.2075376,0.1398107,0.002600653,0.01329591
172,0.1506148,0.2264036,0.2074909,0.1398237,0.002597455,0.01329313
173,0.1505834,0.2263628,0.2074435,0.1398332,0.002594337,0.01329031
174,0.1505408,0.2263405,0.2073958,0.1398394,0.002591295,0.01328748
175,0.1504873,0.2263388,0.2073478,0.1398425,0.002588323,0.01328464
176,0.1504232,0.2263598,0.2072998,0.1398425,0.002585414,0.01328179
177,0.1503485,0.2264057,0.2072521,0.1398395,0.002582565,0.01327895
178,0.1502648,0.2264788,0.2072046,0.1398338,0.002579772,0.01327613
179,0.1501726,0.2265811,0.2071577,0.1398254,0.002577033,0.01327334
180,0.1500729,0.2267147,0.2071116,0.1398145,0.002574345,0.0132706
181,0.1499979,0.2271129,0.2070648,0.1397988,0.002571583,0.01326726
182,0.1499028,0.2278768,0.2070423,0.1397832,0.002569157,0.01326559
183,0.1498012,0.2286461,0.2070213,0.1397679,0.00256685,0.01326403
184,0.1496927,0.2294216,0.2070022,0.1397529,0.002564684,0.01326257
185,0.1495776,0.2302049,0.2069849,0.1397386,0.002562682,0.01326123
186,0.1494566,0.2309974,0.2069696,0.1397249,0.002560869,0.01326001
187,0.1493301,0.2318,0.2069564,0.1397118,0.002559268,0.01325892
188,0.1491984,0.2326132,0.2069453,0.1396996,0.002557901,0.01325797
189,0.1490624,0.2334381,0.2069364,0.1396883,0.002556787,0.01325715
190,0.1489226,0.2342748,0.2069298,0.139678,0.002555942,0.01325648
191,0.1487794,0.2351235,0.2069256,0.1396689,0.002555379,0.01325597
192,0.1486332,0.2359838,0.2069238,0.139661,0.002555106,0.01325561
193,0.1484331,0.2365399,0.2069338,0.1396548,0.002555249,0.01325607
194,0.1482135,0.2369542,0.2069147,0.1396104,0.002555134,0.01325449
195,0.1479913,0.2373923,0.2068969,0.139565,0.002555114,0.013253
196,0.1477672,0.2378523,0.2068804,0.1395187,0.002555152,0.0132516
197,0.1475419,0.2383332,0.2068651,0.1394716,0.002555204,0.01325027
198,0.1473164,0.2388339,0.2068511,0.1394238,0.002555226,0.01324903
199,0.1470919,0.2393532,0.2068383,0.1393756,0.002555171,0.01324787
200,0.1468689,0.2398901,0.2068269,0.1393271,0.002554997,0.01324679
201,0.1466481,0.2404435,0.2068169,0.1392785,0.002554663,0.0132458
202,0.1464303,0.2410117,0.2068083,0.1392301,0.002554131,0.0132449
203,0.146216,0.2415934,0.2068013,0.1391821,0.002553371,0.0132441
204,0.1460056,0.242187,0.2067959,0.1391346,0.002552358,0.01324339
205,0.1458452,0.2429969,0.2068054,0.1390983,0.002551182,0.01324337
206,0.1457266,0.2439652,0.2068354,0.1391214,0.002549137,0.01324477
207,0.1456112,0.2449265,0.206868,0.139147,0.002547055,0.01324636
208,0.1454981,0.2458777,0.2069032,0.1391751,0.00254497,0.01324811
209,0.1453869,0.2468144,0.2069406,0.1392054,0.002542922,0.01325002
210,0.1452768,0.2477323,0.2069799,0.1392379,0.002540952,0.01325207
211,0.1451675,0.2486274,0.2070207,0.1392721,0.002539104,0.01325422
212,0.1450583,0.2494959,0.2070627,0.1393079,0.002537419,0.01325648
213,0.144949,0.2503341,0.2071055,0.139345,0.002535932,0.01325881
214,0.144839,0.2511386,0.2071487,0.1393832,0.002534675,0.01326119
215,0.1447277,0.2519066,0.2071919,0.1394221,0.002533668,0.01326361
216,0.1446147,0.2526357,0.207235,0.1394616,0.002532929,0.01326605
217,0.1444376,0.253051,0.2072702,0.1394911,0.002532401,0.01326816
218,0.1442247,0.253234,0.20728,0.1394901,0.002532389,0.01326852
219,0.1440132,0.2533929,0.2072877,0.1394889,0.002532305,0.01326877
220,0.1438031,0.2535269,0.2072935,0.1394876,0.0025321,0.01326893
221,0.1435945,0.2536364,0.2072972,0.1394861,0.002531719,0.01326897
222,0.1433874,0.2537218,0.2072992,0.1394845,0.002531106,0.01326892
223,0.1431826,0.253784,0.2072994,0.1394827,0.002530207,0.01326879
224,0.1429802,0.2538234,0.2072981,0.1394809,0.002528971,0.01326856
225,0.1427799,0.2538405,0.2072953,0.1394791,0.002527354,0.01326826
226,0.1425818,0.2538356,0.2072913,0.1394772,0.002525316,0.0132679
227,0.1423857,0.2538098,0.2072861,0.1394754,0.002522825,0.01326746
228,0.1421922,0.2537636,0.2072798,0.1394736,0.002519856,0.01326696
229,0.1419941,0.2536374,0.2072912,0.1394839,0.002516637,0.01326773
230,0.1417695,0.2535737,0.2072936,0.1394781,0.002513022,0.01326788
231,0.1415478,0.2534638,0.2072952,0.1394714,0.002509279,0.013268
232,0.1413287,0.2533067,0.2072961,0.1394636,0.002505414,0.0132681
233,0.1411125,0.2531034,0.2072961,0.1394548,0.002501431,0.01326815
234,0.1408987,0.2528546,0.2072953,0.1394448,0.002497338,0.01326817
235,0.1406867,0.2525619,0.2072935,0.1394335,0.00249314,0.01326815
236,0.1404762,0.2522262,0.2072907,0.139421,0.002488845,0.01326808
237,0.1402665,0.2518486,0.207287,0.1394071,0.002484462,0.01326796
238,0.140057,0.2514302,0.2072821,0.1393918,0.002479997,0.01326779
239,0.1398473,0.2509721,0.2072761,0.139375,0.00247546,0.01326756
240,0.1396367,0.2504756,0.2072689,0.1393566,0.002470859,0.01326727
241,0.1394245,0.2499337,0.20726,0.1393364,0.002466199,0.01326691
242,0.1392157,0.2492194,0.207249,0.1393266,0.002461943,0.01326642
243,0.1390032,0.2484648,0.2072366,0.139315,0.0024577,0.01326586
244,0.1387866,0.2476716,0.2072229,0.1393013,0.002453469,0.01326524
245,0.1385656,0.2468418,0.2072079,0.1392856,0.002449241,0.01326453
246,0.1383395,0.245978,0.2071914,0.1392678,0.002445012,0.01326376
247,0.1381082,0.2450824,0.2071737,0.1392479,0.00244077,0.01326291
248,0.1378712,0.2441575,0.2071547,0.1392257,0.00243651,0.013262
249,0.137628,0.2432057,0.2071345,0.1392014,0.002432222,0.01326102
250,0.1373781,0.2422295,0.2071131,0.1391748,0.002427901,0.01325997
251,0.1371217,0.2412322,0.2070906,0.1391461,0.002423542,0.01325885
252,0.1368585,0.240216,0.2070671,0.1391151,0.00241914,0.01325769
253,0.13654,0.2389732,0.2070895,0.1391094,0.002415295,0.01325977
254,0.1361714,0.2375103,0.2070851,0.1390776,0.002405625,0.01325991
255,0.1357925,0.2360293,0.2070803,0.139044,0.002395968,0.01326006
256,0.1354027,0.2345321,0.2070751,0.1390085,0.002386392,0.01326018
257,0.1350014,0.2330204,0.2070694,0.138971,0.002376989,0.01326029
258,0.134588,0.2314958,0.2070632,0.1389314,0.002367857,0.01326038
259,0.1341626,0.2299601,0.2070564,0.1388897,0.002359095,0.01326045
260,0.1337251,0.2284148,0.2070488,0.1388456,0.002350801,0.01326049
261,0.133275,0.2268617,0.2070404,0.1387991,0.002343061,0.0132605
262,0.1328121,0.2253026,0.207031,0.13875,0.00233595,0.01326047
263,0.1323361,0.2237388,0.2070206,0.1386983,0.002329529,0.0132604
264,0.1318468,0.2221719,0.2070092,0.1386438,0.002323841,0.01326029
265,0.1312847,0.2204417,0.2069493,0.1385541,0.002318439,0.01325742
266,0.1306906,0.2185083,0.2068783,0.1384456,0.002318273,0.01325377
267,0.1300892,0.2166114,0.2068047,0.1383338,0.002318144,0.01324996
268,0.1294819,0.2147547,0.2067285,0.1382191,0.002317949,0.01324599
269,0.1288699,0.212942,0.2066501,0.1381015,0.002317565,0.01324189
270,0.1282545,0.2111772,0.20657,0.1379817,0.002316865,0.01323767
271,0.1276372,0.209464,0.2064886,0.1378599,0.002315726,0.01323336
272,0.1270194,0.2078058,0.2064065,0.1377365,0.002314036,0.01322898
273,0.1264028,0.2062059,0.2063242,0.1376121,0.002311699,0.01322458
274,0.1257887,0.2046667,0.2062422,0.1374871,0.002308632,0.01322016
275,0.1251782,0.2031907,0.2061612,0.1373619,0.002304767,0.01321576
276,0.1245726,0.2017792,0.2060815,0.1372369,0.00230005,0.0132114
277,0.1240112,0.2005359,0.2060364,0.1371357,0.00229478,0.01320909
278,0.1234686,0.1993498,0.2060015,0.137043,0.002289291,0.01320746
279,0.1229262,0.1982125,0.2059698,0.1369513,0.002283917,0.01320602
280,0.1223831,0.1971221,0.2059414,0.1368607,0.002278698,0.01320476
281,0.1218385,0.196076,0.2059162,0.1367711,0.002273683,0.01320369
282,0.1212916,0.1950713,0.205894,0.1366824,0.002268915,0.01320278
283,0.1207415,0.1941052,0.2058744,0.1365943,0.002264439,0.01320202
284,0.1201873,0.193175,0.2058573,0.1365067,0.002260293,0.01320139
285,0.1196284,0.1922779,0.2058422,0.1364193,0.002256512,0.01320088
286,0.1190643,0.1914115,0.2058289,0.1363321,0.002253123,0.01320046
287,0.1184944,0.1905732,0.2058171,0.1362447,0.002250147,0.01320013
288,0.1179184,0.1897607,0.2058066,0.1361571,0.002247597,0.01319987
289,0.1169844,0.1879466,0.2058148,0.1360499,0.00224598,0.0132026
290,0.1159409,0.185725,0.2057265,0.1358861,0.002244882,0.01319813
291,0.1148994,0.1835696,0.2056373,0.1357203,0.002244079,0.01319359
292,0.1138617,0.1814807,0.2055468,0.1355526,0.002243428,0.01318896
293,0.1128298,0.1794597,0.2054555,0.1353833,0.002242756,0.01318426
294,0.1118058,0.1775079,0.2053637,0.135213,0.002241884,0.01317951
295,0.1107917,0.175626,0.205272,0.1350421,0.002240634,0.01317475
296,0.1097894,0.1738148,0.2051811,0.1348712,0.002238838,0.01316999
297,0.108801,0.1720746,0.2050913,0.1347009,0.002236343,0.01316526
298,0.1078283,0.1704056,0.2050034,0.1345318,0.002233014,0.0131606
299,0.1068731,0.1688076,0.2049177,0.1343644,0.002228729,0.01315602
300,0.105937,0.1672799,0.2048349,0.1341994,0.002223385,0.01315155
301,0.1056797,0.1674535,0.2047641,0.1341113,0.002216435,0.01314451
302,0.1055701,0.1683664,0.2048524,0.1340948,0.002211509,0.01314949
303,0.1054522,0.1692517,0.2049442,0.1340789,0.002206727,0.01315467
304,0.1053253,0.1701039,0.2050397,0.1340639,0.002202268,0.01316008
305,0.1051887,0.1709172,0.2051383,0.1340493,0.002198349,0.01316567
306,0.1050416,0.1716858,0.2052389,0.1340347,0.002195217,0.0131714
307,0.1048836,0.1724048,0.2053411,0.1340196,0.002193122,0.01317723
308,0.1047143,0.1730701,0.2054439,0.1340038,0.002192299,0.01318314
309,0.1045335,0.1736777,0.2055468,0.1339868,0.002192958,0.01318908
310,0.1043413,0.174224,0.2056489,0.1339684,0.002195263,0.01319501
311,0.1041378,0.174706,0.2057496,0.1339482,0.002199327,0.01320091
312,0.1039232,0.1751215,0.2058483,0.1339261,0.002205203,0.01320674
313,0.1036112,0.1752838,0.2059022,0.1338703,0.002212517,0.01321029
314,0.1032146,0.1753211,0.2059386,0.1338405,0.002218503,0.01321258
315,0.1028167,0.175319,0.2059715,0.1338093,0.002224458,0.01321467
316,0.1024193,0.1752799,0.2060007,0.1337766,0.002230325,0.01321653
317,0.1020238,0.1752067,0.2060264,0.1337428,0.002236049,0.0132182
318,0.1016317,0.1751024,0.2060491,0.1337083,0.00224158,0.01321968
319,0.1012443,0.1749703,0.2060693,0.1336736,0.002246878,0.01322102
320,0.1008629,0.1748131,0.2060873,0.1336391,0.002251914,0.01322222
321,0.1004886,0.1746332,0.2061038,0.1336051,0.002256667,0.01322334
322,0.1001227,0.1744327,0.206119,0.1335723,0.002261126,0.01322438
323,0.09976599,0.1742133,0.2061336,0.133541,0.002265285,0.01322538
324,0.09941905,0.1739769,0.2061476,0.1335116,0.002269147,0.01322636
325,0.09902531,0.1735979,0.2061582,0.1334777,0.002272734,0.0132274
326,0.09871657,0.1733096,0.2061583,0.1334663,0.002276782,0.01322765
327,0.09843014,0.173009,0.2061584,0.1334568,0.002280531,0.01322792
328,0.09816607,0.1726968,0.206159,0.1334493,0.002283984,0.0132282
329,0.09792481,0.172373,0.2061601,0.1334438,0.002287142,0.01322851
330,0.09770674,0.172038,0.2061617,0.1334404,0.002290003,0.01322885
331,0.0975121,0.1716914,0.2061637,0.1334389,0.002292562,0.01322921
332,0.09734123,0.1713329,0.2061662,0.1334392,0.002294814,0.0132296
333,0.0971946,0.1709624,0.2061691,0.1334411,0.002296757,0.01322999
334,0.09707244,0.1705796,0.2061722,0.1334445,0.002298389,0.01323039
335,0.0969746,0.1701847,0.2061755,0.133449,0.002299708,0.0132308
336,0.09690103,0.1697773,0.2061788,0.1334543,0.002300718,0.01323119
337,0.09692801,0.1695365,0.206208,0.1334828,0.002301609,0.01323265
338,0.09696501,0.1689723,0.2062522,0.1335553,0.002299258,0.01323521
339,0.09702066,0.1683817,0.2062966,0.1336296,0.002296894,0.01323779
340,0.09709352,0.1677641,0.2063408,0.133705,0.002294597,0.01324036
341,0.09718199,0.1671182,0.2063846,0.133781,0.002292461,0.01324291
342,0.09728443,0.1664431,0.2064275,0.133857,0.002290591,0.01324541
343,0.09739935,0.1657377,0.2064693,0.1339324,0.002289084,0.01324785
344,0.09752516,0.1650016,0.2065096,0.1340065,0.002288034,0.01325021
345,0.09766023,0.1642345,0.2065482,0.1340789,0.002287521,0.01325249
346,0.09780293,0.1634367,0.2065848,0.134149,0.002287609,0.01325465
347,0.09795178,0.1626086,0.2066191,0.1342165,0.002288346,0.01325669
348,0.09810577,0.1617512,0.206651,0.1342811,0.002289762,0.01325861
349,0.098264,0.160862,0.2066467,0.1343239,0.002291535,0.01325847
350,0.09843471,0.1599147,0.2066408,0.1343864,0.002295207,0.01325826
351,0.09861717,0.1589599,0.2066321,0.1344445,0.002298818,0.01325786
352,0.09881074,0.158001,0.2066208,0.1344983,0.00230233,0.01325729
353,0.09901514,0.1570414,0.206607,0.1345478,0.002305704,0.01325657
354,0.09923023,0.1560846,0.2065912,0.1345932,0.002308903,0.01325571
355,0.09945583,0.155134,0.2065738,0.1346348,0.002311893,0.01325474
356,0.09969147,0.1541926,0.206555,0.1346726,0.002314645,0.01325368
357,0.09993682,0.1532635,0.2065352,0.1347067,0.002317139,0.01325253
358,0.1001913,0.1523492,0.2065148,0.1347375,0.002319359,0.01325133
359,0.1004543,0.1514523,0.2064939,0.1347649,0.002321298,0.01325007
360,0.1007253,0.150575,0.2064728,0.1347893,0.002322951,0.01324879
361,0.101032,0.1497748,0.2064524,0.1348109,0.002324296,0.01324733
362,0.1013252,0.1488894,0.2064375,0.134786,0.002327241,0.01324625
363,0.1016196,0.1480227,0.206423,0.1347635,0.002330196,0.01324519
364,0.1019162,0.1471762,0.2064093,0.134744,0.002333154,0.01324415
365,0.1022153,0.1463504,0.2063966,0.1347274,0.002336105,0.01324316
366,0.102517,0.1455459,0.2063849,0.1347142,0.00233904,0.01324222
