267,0.5380128,0.2406154,0.2213719
268,0.5381127,0.2405606,0.2213267
269,0.5382142,0.2405041,0.2212817
270,0.5383174,0.2404458,0.2212368
271,0.5384225,0.2403856,0.2211919
272,0.538529,0.2403237,0.2211473
273,0.538637,0.24026,0.221103
274,0.5387464,0.2401947,0.2210589
275,0.538857,0.2401277,0.2210153
276,0.5389687,0.2400592,0.2209722
277,0.5390811,0.2399893,0.2209297
278,0.5391921,0.239919,0.2208889
279,0.5393024,0.2398484,0.2208492
280,0.5394123,0.2397773,0.2208104
281,0.5395219,0.2397056,0.2207725
282,0.5396312,0.2396333,0.2207355
283,0.5397401,0.2395605,0.2206994
284,0.5398483,0.2394874,0.2206644
285,0.5399554,0.239414,0.2206306
286,0.5400611,0.2393408,0.2205981
287,0.5401653,0.2392678,0.220567
288,0.5402674,0.2391952,0.2205374
289,0.5403672,0.2391234,0.2205094
290,0.5404687,0.2390501,0.2204811
291,0.5405699,0.2389762,0.2204538
292,0.5406693,0.2389026,0.220428
293,0.5407659,0.2388299,0.2204043
294,0.5408587,0.2387585,0.2203828
295,0.540947,0.2386892,0.2203638
296,0.5410305,0.2386221,0.2203474
297,0.5411085,0.2385576,0.2203338
298,0.5411811,0.2384958,0.2203231
299,0.5412475,0.238437,0.2203154
300,0.5413079,0.2383812,0.2203109
301,0.5413618,0.2383288,0.2203095
302,0.5414056,0.2382817,0.2203127
303,0.5414404,0.2382397,0.2203199
304,0.5414668,0.2382021,0.2203311
305,0.541485,0.238169,0.2203461
306,0.5414953,0.2381399,0.2203647
307,0.5414976,0.2381152,0.2203872
308,0.5414913,0.2380954,0.2204133
309,0.5414756,0.2380813,0.220443
310,0.5414499,0.238074,0.2204761
311,0.5414138,0.2380738,0.2205124
312,0.5413674,0.2380809,0.2205517
313,0.5413105,0.2380956,0.2205938
314,0.5412429,0.2381181,0.2206391
315,0.5411651,0.2381481,0.2206868
316,0.5410779,0.2381854,0.2207367
317,0.540982,0.2382295,0.2207885
318,0.5408783,0.23828,0.2208418
319,0.5407673,0.2383364,0.2208962
320,0.5406501,0.2383983,0.2209516
321,0.5405273,0.2384652,0.2210075
322,0.5403996,0.2385367,0.2210637
323,0.5402679,0.2386122,0.2211198
324,0.5401329,0.2386915,0.2211757
325,0.5399951,0.2387739,0.2212311
326,0.5398539,0.2388597,0.2212865
327,0.5397105,0.2389484,0.2213411
328,0.5395663,0.2390394,0.2213944
329,0.539422,0.2391321,0.2214459
330,0.5392785,0.2392261,0.2214954
331,0.5391368,0.2393206,0.2215426
332,0.5389974,0.2394154,0.2215872
333,0.538861,0.23951,0.2216289
334,0.5387285,0.2396039,0.2216675
335,0.5386006,0.2396967,0.2217027
336,0.5384779,0.239788,0.2217342
337,0.538361,0.2398772,0.2217619
338,0.5382499,0.2399644,0.2217858
339,0.5381457,0.2400488,0.2218055
340,0.5380496,0.24013,0.2218204
341,0.5379622,0.2402075,0.2218302
342,0.5378843,0.2402808,0.2218349
343,0.5378165,0.2403494,0.2218341
344,0.5377595,0.2404129,0.2218277
345,0.5377137,0.2404709,0.2218153
346,0.5376799,0.2405231,0.221797
347,0.5376593,0.2405679,0.2217728
348,0.5376533,0.2406039,0.2217427
349,0.537663,0.24063,0.221707
350,0.5376906,0.2406443,0.2216651
351,0.5377354,0.2406467,0.2216179
352,0.5377968,0.2406372,0.221566
353,0.5378737,0.2406163,0.22151
354,0.5379652,0.2405845,0.2214504
355,0.5380699,0.2405425,0.2213877
356,0.5381868,0.240491,0.2213222
357,0.5383146,0.2404307,0.2212547
358,0.538452,0.2403626,0.2211854
359,0.5385979,0.2402871,0.2211149
360,0.5387511,0.2402054,0.2210436
361,0.5389102,0.2401179,0.2209719
362,0.5390755,0.240025,0.2208996
363,0.5392451,0.2399274,0.2208275
364,0.5394176,0.239826,0.2207564
365,0.5395918,0.2397215,0.2206867
366,0.5397665,0.2396148,0.2206187
367,0.5399408,0.2395063,0.2205529
368,0.5401136,0.2393968,0.2204896
369,0.5402844,0.2392866,0.2204291
370,0.540452,0.2391763,0.2203716
371,0.5406159,0.2390666,0.2203175
372,0.5407752,0.2389577,0.2202671
373,0.5409291,0.2388502,0.2202207
374,0.5410768,0.2387444,0.2201788
375,0.5412176,0.238641,0.2201414
376,0.5413508,0.2385403,0.2201088
377,0.541476,0.2384428,0.2200813
378,0.5415922,0.2383488,0.2200589
379,0.5416993,0.2382588,0.220042
380,0.5417964,0.2381729,0.2200308
381,0.541883,0.2380915,0.2200255
382,0.5419587,0.2380151,0.2200262
383,0.5420226,0.237944,0.2200334
384,0.5432745,0.2362899,0.2204356
385,0.5433395,0.2360424,0.2206181
386,0.5428553,0.236415,0.2207298
387,0.542153,0.2370237,0.2208233
388,0.541433,0.2376561,0.2209109
389,0.5407991,0.2382095,0.2209913
390,0.5402911,0.2386476,0.2210612
391,0.5399113,0.2389702,0.2211185
392,0.539643,0.239194,0.221163
393,0.539463,0.2393412,0.2211957
394,0.5393484,0.2394328,0.2212189
395,0.539279,0.2394866,0.2212343
396,0.5392398,0.2395162,0.221244
