293,0.003467799,0.002049909,0.0005722027,0.0004407776,0.0001318301,0.0001123998,0.0001113381,9.887714E-05,0.0007772655,0.01837854,0.1219089,0.0002189958,0.1757181,0.1916988
294,0.003414635,0.00206512,0.0005774929,0.0004453408,0.0001332812,0.0001134973,0.0001115121,9.902833E-05,0.0007776693,0.0184058,0.1208187,0.0002238448,0.1761239,0.1923299
295,0.003364016,0.002079573,0.0005826487,0.0004498805,0.0001346585,0.0001146747,0.0001117138,9.918097E-05,0.0007779788,0.01842637,0.1198065,0.0002288547,0.1765154,0.192919
296,0.003315937,0.002093388,0.0005876797,0.000454357,0.0001359746,0.0001159326,0.0001119591,9.933201E-05,0.0007782098,0.01843369,0.1188725,0.0002340277,0.1768934,0.1934679
297,0.003270354,0.002106669,0.0005925892,0.0004587359,0.0001372472,0.0001172708,0.0001122609,9.948023E-05,0.0007783785,0.01842073,0.1180165,0.0002393667,0.1772586,0.1939786
298,0.003227165,0.002119502,0.0005973825,0.0004630126,0.0001384742,0.0001186887,0.0001126293,9.962612E-05,0.0007785019,0.01838034,0.117238,0.0002448744,0.1776121,0.1944532
299,0.003186255,0.002131957,0.0006020723,0.0004671804,0.0001396529,0.0001201785,0.0001130883,9.977155E-05,0.0007785965,0.01830544,0.1165365,0.0002505538,0.1779548,0.194894
300,0.003147512,0.002144099,0.0006066686,0.0004712364,0.0001407803,0.0001217373,0.0001136468,9.991937E-05,0.0007786783,0.01818933,0.1159111,0.0002564072,0.178288,0.1953034
301,0.003101481,0.002146586,0.0006082655,0.000471585,0.0001403598,0.0001221559,0.0001134712,9.958325E-05,0.0007756359,0.0180009,0.1171859,0.0002607574,0.1782935,0.1949561
302,0.003057278,0.00214801,0.0006095409,0.000471948,0.0001400913,0.0001224192,0.0001132848,9.919164E-05,0.0007725769,0.01781565,0.1185301,0.0002651197,0.178275,0.1945576
303,0.003015759,0.002148901,0.0006106737,0.0004724846,0.0001399952,0.0001226197,0.00011314,9.878093E-05,0.000769646,0.01763459,0.119858,0.0002695611,0.1782473,0.1941421
304,0.002976404,0.002149252,0.0006116851,0.0004731564,0.0001400234,0.0001227748,0.0001130453,9.836319E-05,0.0007668483,0.0174601,0.1211636,0.0002740747,0.1782117,0.1937112
305,0.002938835,0.002148977,0.0006125827,0.0004739389,0.0001401391,0.0001228936,0.000113007,9.794858E-05,0.0007641859,0.01729617,0.122441,0.0002786516,0.1781686,0.1932656
306,0.00290278,0.00214794,0.0006133752,0.0004748041,0.0001403134,0.0001229794,0.0001130311,9.754553E-05,0.0007616592,0.01714833,0.1236842,0.0002832803,0.1781186,0.1928051
307,0.002868043,0.002145977,0.0006140652,0.0004757282,0.0001405237,0.0001230241,0.0001131405,9.716084E-05,0.0007592653,0.01702328,0.1248881,0.0002879468,0.1780617,0.1923289
308,0.002834496,0.002142919,0.0006146492,0.0004766905,0.00014075,0.0001230322,0.0001133332,9.67997E-05,0.000756999,0.01692861,0.1260473,0.0002926341,0.1779977,0.1918357
309,0.002802057,0.002138612,0.0006151197,0.0004776699,0.0001409757,0.0001230131,0.0001136062,9.646594E-05,0.0007548525,0.01687246,0.1271573,0.0002973229,0.1779261,0.1913246
310,0.002770696,0.002132926,0.000615467,0.0004786474,0.000141192,0.0001229591,0.0001139553,9.616234E-05,0.0007528166,0.01686318,0.1282137,0.0003019917,0.1778461,0.1907946
311,0.002740417,0.002125766,0.0006156789,0.0004796096,0.0001413897,0.0001228624,0.0001143702,9.589769E-05,0.0007508804,0.01690894,0.1292128,0.0003066178,0.177757,0.1902452
312,0.002711262,0.00211707,0.0006157443,0.0004805427,0.0001415613,0.0001227156,0.0001148446,9.567453E-05,0.0007490322,0.01701748,0.1301516,0.0003111776,0.1776576,0.1896759
313,0.002685058,0.002108018,0.0006164026,0.000483543,0.0001419776,0.000122615,0.0001154966,9.559585E-05,0.0007465924,0.01717669,0.1309187,0.0003157878,0.1776784,0.1892022
314,0.002661601,0.002099672,0.0006166588,0.0004862841,0.0001425005,0.0001226928,0.0001160421,9.552237E-05,0.0007442896,0.01733925,0.1316517,0.0003203419,0.1776945,0.1887226
315,0.002641325,0.002091654,0.0006165196,0.0004886623,0.0001430873,0.0001228945,0.0001165062,9.545663E-05,0.0007420992,0.01750586,0.1323609,0.0003248104,0.177704,0.1882347
316,0.002624259,0.002083613,0.0006160419,0.0004907235,0.0001437193,0.0001231825,0.0001169078,9.540537E-05,0.0007400138,0.01767503,0.1330488,0.0003291748,0.1777066,0.18774
317,0.00261054,0.002075396,0.0006152542,0.0004925028,0.0001443852,0.0001235276,0.0001172575,9.537447E-05,0.0007380252,0.01784486,0.1337185,0.0003334163,0.1777024,0.18724
318,0.002600286,0.002066885,0.0006141769,0.0004940326,0.000145074,0.0001239073,0.0001175602,9.536962E-05,0.0007361263,0.01801344,0.1343729,0.0003375163,0.1776912,0.1867363
319,0.002593597,0.002057979,0.0006128236,0.0004953395,0.0001457778,0.0001243046,0.0001178102,9.540381E-05,0.000734309,0.01817911,0.1350148,0.0003414565,0.177673,0.18623
320,0.00259057,0.002048602,0.0006112037,0.0004964452,0.0001464911,0.000124704,0.0001180138,9.547934E-05,0.0007325657,0.01834048,0.1356466,0.0003452242,0.177648,0.1857225
321,0.00259135,0.002038691,0.000609323,0.0004973662,0.0001472094,0.0001250927,0.0001181822,9.5598E-05,0.0007308893,0.01849637,0.1362705,0.0003488039,0.1776161,0.1852151
322,0.002595969,0.002028197,0.0006071856,0.0004981165,0.0001479297,0.0001254658,0.0001183096,9.576108E-05,0.0007292723,0.01864588,0.1368883,0.0003521796,0.1775775,0.184709
323,0.002604415,0.002017089,0.0006047944,0.0004987064,0.0001486508,0.0001258184,0.0001183902,9.596935E-05,0.0007277078,0.01878835,0.1375016,0.0003553368,0.1775324,0.1842057
324,0.002616665,0.002005361,0.0006021518,0.0004991452,0.0001493713,0.0001261469,0.0001184185,9.622341E-05,0.0007261895,0.01892335,0.1381113,0.0003582632,0.1774811,0.1837063
325,0.002633444,0.001993644,0.000599806,0.0005018091,0.0001508859,0.0001269902,0.0001186958,9.660693E-05,0.0007246322,0.01908345,0.1385893,0.0003610679,0.1774702,0.1832661
326,0.002652382,0.001980935,0.0005974931,0.0005038902,0.000152306,0.0001279148,0.0001191572,9.695615E-05,0.000723112,0.01923673,0.139064,0.000363653,0.1774548,0.1828316
327,0.002673351,0.001967276,0.0005950996,0.0005053455,0.0001535993,0.0001288753,0.0001197351,9.728111E-05,0.0007216143,0.01938144,0.1395425,0.0003660057,0.1774342,0.1824028
328,0.002696335,0.001952808,0.0005925673,0.0005062901,0.0001547814,0.0001298627,0.0001203917,9.759044E-05,0.0007201328,0.01951768,0.1400251,0.0003681202,0.1774087,0.1819814
329,0.002721085,0.001937729,0.0005898711,0.0005067954,0.0001558661,0.0001308728,0.0001210981,9.788953E-05,0.0007186623,0.01964557,0.1405118,0.0003699929,0.1773785,0.181569
330,0.002747363,0.001922274,0.0005869947,0.0005069161,0.0001568665,0.0001319011,0.0001218322,9.81814E-05,0.0007171978,0.01976502,0.1410026,0.0003716212,0.1773441,0.181167
331,0.002774936,0.001906688,0.0005839299,0.000506695,0.0001577941,0.0001329452,0.0001225779,9.846748E-05,0.0007157351,0.01987564,0.1414972,0.0003730055,0.177306,0.1807772
332,0.00280354,0.00189121,0.0005806748,0.0005061649,0.0001586589,0.0001340039,0.0001233208,9.875074E-05,0.0007142713,0.01997682,0.1419955,0.0003741479,0.1772649,0.1804013
333,0.002832956,0.001875848,0.0005772511,0.0005053519,0.0001594698,0.0001350765,0.0001240497,9.903629E-05,0.000712803,0.02006777,0.1424972,0.0003750529,0.1772213,0.180041
334,0.002862993,0.001860644,0.0005736786,0.0005042767,0.0001602341,0.0001361633,0.000124761,9.932181E-05,0.000711328,0.02014758,0.1430021,0.0003757272,0.1771761,0.1796982
335,0.002893479,0.001845733,0.0005699678,0.0005029552,0.000160958,0.0001372658,0.0001254505,9.960485E-05,0.0007098434,0.02021529,0.1435099,0.0003761794,0.1771298,0.1793747
336,0.002924261,0.001831225,0.0005661329,0.0005014002,0.000161647,0.0001383853,0.0001261155,9.988292E-05,0.0007083468,0.02026991,0.1440203,0.0003764206,0.1770833,0.1790724
337,0.0029539,0.001816657,0.0005621512,0.000499961,0.0001627202,0.0001402856,0.0001273296,0.0001002214,0.0007075122,0.02018342,0.1446931,0.0003764062,0.1769368,0.178726
338,0.002983729,0.001801212,0.0005582001,0.0004985446,0.0001635489,0.0001420637,0.0001286516,0.0001006606,0.0007066628,0.02008897,0.1453577,0.0003761999,0.1767928,0.1784058
339,0.003013584,0.001785208,0.0005542669,0.000497074,0.0001641641,0.0001436976,0.000130031,0.0001011779,0.000705801,0.0199942,0.1460022,0.0003758256,0.1766526,0.1781152
340,0.00304343,0.001768957,0.0005503578,0.0004955105,0.0001646145,0.0001452085,0.0001314575,0.0001017577,0.0007049231,0.0199005,0.1466244,0.0003753033,0.1765166,0.1778557
341,0.003073223,0.001752789,0.0005464829,0.0004938333,0.0001649296,0.0001466146,0.0001329264,0.0001023872,0.0007040242,0.01980998,0.1472225,0.0003746526,0.1763853,0.1776287
342,0.003102874,0.001737033,0.0005426548,0.0004920275,0.0001651312,0.0001479325,0.0001344328,0.0001030557,0.0007030978,0.01972551,0.1477946,0.0003738922,0.1762588,0.1774349
343,0.003132208,0.00172201,0.0005388872,0.000490083,0.0001652356,0.0001491763,0.0001359736,0.0001037541,0.000702137,0.01965054,0.1483395,0.0003730403,0.1761373,0.1772746
344,0.00316106,0.001708016,0.0005351949,0.000487994,0.0001652543,0.0001503577,0.0001375475,0.0001044745,0.0007011337,0.01958888,0.1488558,0.0003721148,0.1760205,0.1771481
345,0.003189281,0.001695309,0.0005315689,0.0004857837,0.0001651954,0.0001514863,0.0001391537,0.0001052112,0.0007000791,0.01954454,0.1493427,0.0003711329,0.1759084,0.1770552
346,0.003216719,0.001684104,0.0005280112,0.000483468,0.0001650648,0.0001525702,0.000140792,0.0001059591,0.0006989647,0.01952155,0.1497997,0.0003701126,0.1758006,0.1769955
347,0.00324322,0.001674573,0.0005245407,0.0004810478,0.000164866,0.0001536154,0.0001424639,0.0001067128,0.0006977819,0.01952375,0.1502266,0.0003690715,0.1756969,0.1769684
348,0.003268618,0.001666723,0.0005211877,0.0004785279,0.0001646016,0.0001546274,0.0001441706,0.0001074677,0.0006965245,0.0195547,0.1506237,0.0003680284,0.1755971,0.1769721
349,0.003293114,0.001660258,0.000517617,0.0004737674,0.0001632522,0.0001550338,0.0001457499,0.0001081765,0.0006942293,0.01968797,0.1510764,0.000366822,0.175564,0.1769973
350,0.003315835,0.001654154,0.0005141973,0.0004693342,0.0001619609,0.0001552009,0.0001471516,0.0001089607,0.0006918717,0.01982516,0.1515248,0.0003656505,0.1755345,0.1770516
351,0.003337063,0.001648666,0.0005109961,0.0004652913,0.0001607578,0.0001552091,0.0001484161,0.00010981,0.0006894577,0.01996207,0.1519718,0.0003645383,0.1755092,0.177133
352,0.003356714,0.001643944,0.0005080434,0.000461559,0.0001596136,0.0001550966,0.0001495702,0.0001107152,0.000686988,0.02009791,0.1524207,0.0003635037,0.1754881,0.1772379
353,0.003374668,0.001640088,0.0005053664,0.000458078,0.0001585064,0.0001548848,0.0001506364,0.0001116708,0.0006844652,0.02023144,0.1528748,0.0003625636,0.1754714,0.1773627
354,0.003390791,0.001637168,0.0005029894,0.0004548049,0.0001574186,0.0001545889,0.0001516347,0.000112672,0.0006818926,0.02036111,0.1533374,0.0003617342,0.1754587,0.1775041
355,0.003404971,0.001635246,0.0005009334,0.0004517089,0.0001563361,0.0001542192,0.0001525811,0.0001137157,0.0006792743,0.02048521,0.1538115,0.00036103,0.17545,0.1776591
356,0.003417156,0.001634385,0.0004992175,0.0004487691,0.000155248,0.0001537825,0.0001534895,0.0001147999,0.0006766154,0.02060193,0.1543001,0.0003604647,0.1754451,0.1778247
357,0.003427305,0.001634659,0.0004978578,0.0004459594,0.0001541561,0.0001532827,0.0001543703,0.0001159236,0.0006739214,0.02070946,0.1548056,0.0003600508,0.1754438,0.177998
358,0.003435402,0.001636147,0.0004968689,0.0004432652,0.0001530596,0.0001527218,0.0001552323,0.0001170863,0.0006711981,0.02080597,0.1553306,0.0003597994,0.1754457,0.1781765
359,0.003441448,0.001638939,0.0004962635,0.0004406861,0.0001519527,0.0001521001,0.0001560818,0.0001182879,0.0006684516,0.02088979,0.155877,0.0003597211,0.1754504,0.1783576
360,0.003445441,0.00164312,0.0004960382,0.0004382399,0.0001508316,0.0001514171,0.0001569238,0.0001195283,0.0006656879,0.02095938,0.1564468,0.0003598251,0.1754576,0.1785388
361,0.003446118,0.001648249,0.0004958433,0.0004342238,0.0001487391,0.0001501046,0.000157589,0.0001207507,0.0006632273,0.02106049,0.1570712,0.0003600235,0.1753974,0.1786577
362,0.003445373,0.001656179,0.0004957232,0.0004305257,0.0001468221,0.0001488135,0.0001579847,0.000121938,0.0006607278,0.02116358,0.1577223,0.0003603693,0.1753344,0.1787655
363,0.003442478,0.001666648,0.0004957941,0.0004272245,0.0001450863,0.0001475534,0.0001581781,0.0001230993,0.0006582051,0.02126565,0.1583981,0.000360877,0.1752695,0.1788617
364,0.003437605,0.001679278,0.0004961249,0.0004242838,0.0001434898,0.0001463027,0.000158215,0.0001242404,0.0006556651,0.02136681,0.1590995,0.000361554,0.1752022,0.1789435
365,0.003431059,0.001693772,0.00049676,0.0004216788,0.0001420006,0.0001450459,0.0001581222,0.0001253672,0.0006531138,0.02146705,0.159827,0.0003624071,0.1751318,0.1790089
366,0.003423123,0.001709824,0.0004977313,0.0004193933,0.0001405946,0.0001437699,0.0001579188,0.000126485,0.0006505575,0.02156617,0.1605808,0.0003634438,0.175058,0.1790557
367,0.003413996,0.001727137,0.0004990617,0.0004174161,0.0001392539,0.0001424648,0.0001576178,0.0001275985,0.000648003,0.0216637,0.1613614,0.0003646713,0.1749801,0.1790821
368,0.003403913,0.001745432,0.0005007646,0.0004157401,0.0001379657,0.0001411229,0.0001572278,0.0001287121,0.000645457,0.02175897,0.1621688,0.0003660961,0.1748978,0.1790867
369,0.003393084,0.001764454,0.0005028464,0.0004143609,0.0001367179,0.0001397468,0.0001567543,0.0001298297,0.0006429267,0.02185115,0.1630031,0.0003677233,0.1748105,0.179068
370,0.003381686,0.001783979,0.0005053052,0.0004132762,0.000135503,0.0001383372,0.0001562001,0.0001309543,0.000640419,0.02193934,0.1638643,0.0003695566,0.1747181,0.1790247
371,0.003369893,0.001803814,0.0005081327,0.0004124848,0.0001343184,0.0001368909,0.0001555662,0.0001320884,0.0006379407,0.02202263,0.1647524,0.0003716027,0.1746199,0.1789557
372,0.003357932,0.001823794,0.0005113138,0.0004119791,0.0001331683,0.0001354063,0.0001548524,0.0001332342,0.0006354989,0.0221001,0.1656672,0.0003738634,0.1745158,0.1788599
373,0.003348652,0.00184537,0.0005156129,0.0004134934,0.0001323012,0.0001341029,0.0001542477,0.0001345222,0.0006327808,0.02215054,0.1663753,0.0003766677,0.1745453,0.1788866
374,0.003339811,0.001868299,0.0005202256,0.0004148606,0.0001315851,0.0001329258,0.0001536745,0.0001356944,0.0006301118,0.02220282,0.1670996,0.0003797356,0.1745686,0.1788836
375,0.003332067,0.001891968,0.0005250558,0.0004160909,0.0001309825,0.000131832,0.000153098,0.0001367666,0.0006274754,0.02225925,0.1678522,0.0003830291,0.1745821,0.1788436
376,0.003324895,0.001915857,0.0005300633,0.0004172982,0.0001304784,0.0001307978,0.000152495,0.000137757,0.0006248789,0.02231998,0.1686322,0.0003865302,0.1745856,0.1787661
377,0.003317939,0.001939706,0.0005352016,0.0004185575,0.0001300631,0.0001298049,0.0001518486,0.0001386758,0.0006223298,0.02238499,0.1694381,0.0003902197,0.1745789,0.1786504
378,0.003310926,0.001963296,0.000540425,0.0004199242,0.0001297308,0.0001288404,0.0001511454,0.0001395305,0.0006198349,0.02245421,0.1702686,0.000394077,0.1745616,0.1784958
379,0.003303628,0.001986442,0.0005456888,0.0004214377,0.000129478,0.0001278949,0.000150375,0.0001403264,0.0006174013,0.02252749,0.1711225,0.00039808,0.1745338,0.1783017
380,0.003295818,0.002008987,0.000550949,0.0004231241,0.0001293031,0.0001269626,0.0001495296,0.0001410669,0.0006150355,0.02260466,0.1719982,0.0004022049,0.1744951,0.1780677
381,0.003287348,0.002030792,0.0005561628,0.000424998,0.0001292056,0.0001260364,0.0001486126,0.0001417541,0.000612744,0.02268552,0.1728944,0.0004064271,0.1744456,0.1777932
382,0.003278117,0.002051738,0.0005612883,0.0004270649,0.000129186,0.000125113,0.0001476256,0.000142389,0.0006105331,0.02276984,0.1738093,0.0004107211,0.1743851,0.1774779
383,0.003268058,0.002071715,0.0005662849,0.0004293217,0.0001292451,0.0001241931,0.0001465654,0.0001429719,0.000608409,0.02285741,0.1747416,0.0004150604,0.1743138,0.1771212
384,0.003261936,0.0020912,0.0005714973,0.0004320163,0.000129471,0.0001233837,0.0001455633,0.0001436471,0.0006072804,0.02296949,0.1758695,0.0004195784,0.1742855,0.1759543
385,0.003261336,0.002106415,0.0005768967,0.0004372888,0.0001307706,0.0001231909,0.0001447721,0.0001444536,0.0006077109,0.02304671,0.1767003,0.0004244371,0.1743518,0.1744229
386,0.003259913,0.002122464,0.0005817334,0.0004422595,0.0001319222,0.0001230909,0.0001440883,0.000145164,0.0006084365,0.02314227,0.1774307,0.0004287956,0.174352,0.1729677
387,0.003256538,0.002139991,0.0005859616,0.0004467808,0.0001329037,0.0001230159,0.0001434279,0.0001457334,0.0006091581,0.02327012,0.1780433,0.0004324926,0.1742782,0.171742
388,0.003250928,0.002157887,0.0005896897,0.0004509395,0.0001337686,0.0001229598,0.0001427574,0.0001461526,0.0006097234,0.02342588,0.1785496,0.0004355231,0.1741427,0.1707847
389,0.003243487,0.002174461,0.0005930449,0.0004548167,0.0001345658,0.0001229313,0.0001420653,0.0001464275,0.0006100695,0.02359729,0.1789784,0.0004379587,0.1739638,0.1700733
390,0.003234779,0.002187978,0.000596118,0.000458492,0.0001353407,0.000122946,0.0001413524,0.0001465713,0.0006101896,0.02377017,0.1793619,0.0004399048,0.173759,0.1695605
391,0.003225317,0.002197039,0.0005989508,0.0004620314,0.0001361308,0.0001230209,0.000140625,0.0001465991,0.0006101073,0.02393173,0.1797279,0.0004414722,0.1735428,0.1691944
392,0.003215485,0.00220073,0.0006015423,0.0004654832,0.0001369653,0.0001231718,0.0001398911,0.0001465252,0.0006098602,0.02407219,0.1800976,0.0004427612,0.1733257,0.1689289
393,0.003205535,0.002198638,0.0006038587,0.0004688786,0.0001378654,0.0001234119,0.0001391551,0.0001463657,0.0006094878,0.02418514,0.1804842,0.0004438555,0.1731148,0.1687276
394,0.003195606,0.002190773,0.0006058482,0.0004722333,0.0001388446,0.000123752,0.0001384222,0.0001461324,0.0006090265,0.02426733,0.180895,0.0004448198,0.1729141,0.1685644
395,0.003185754,0.002177464,0.0006074513,0.0004755511,0.0001399104,0.0001242003,0.0001376985,0.0001458315,0.0006085063,0.02431799,0.1813322,0.000445702,0.1727256,0.1684216
396,0.003175942,0.002159272,0.0006086099,0.0004788262,0.0001410657,0.0001247609,0.0001369949,0.0001454672,0.0006079504,0.02433825,0.1817948,0.0004465356,0.1725498,0.1682884
