EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 6:49:07 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Catch

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
339,4.96402E-06,0.005680562,0.0262897,4.99709E-05,0.01045878,0.07408548,0.0431026,0.008598506,0.0008929838,0.0001325394,0.007405221,0.0005396293,0.01723031,5.051257E-07,0.0006743629,0.001796274,0.0997666,0,0,0,0,0
340,4.998298E-06,0.005686793,0.02615417,4.968012E-05,0.01041243,0.07393529,0.04316874,0.008656559,0.0008998433,0.0001330963,0.00740527,0.0005419875,0.01729985,5.043869E-07,0.0006743369,0.001786131,0.1001369,0,0,0,0,0
341,5.032444E-06,0.005694657,0.02601725,4.939934E-05,0.01036689,0.07377379,0.0432155,0.008711112,0.0009068761,0.0001336888,0.007405324,0.0005438775,0.01736654,5.037191E-07,0.00067422,0.001776761,0.1004946,0,0,0,0,0
342,5.066314E-06,0.005704084,0.02587886,4.913489E-05,0.0103224,0.07360049,0.04324623,0.00876286,0.0009140769,0.0001343101,0.007405386,0.0005454058,0.01743052,5.03109E-07,0.0006740273,0.001768485,0.1008394,0,0,0,0,0
343,5.099798E-06,0.005714986,0.02573892,4.889283E-05,0.01027926,0.07341538,0.04326346,0.008812401,0.0009214497,0.0001349544,0.007405458,0.0005466737,0.01749193,5.025456E-07,0.0006737741,0.001761671,0.1011712,0,0,0,0,0
344,5.13282E-06,0.005727255,0.02559748,4.867872E-05,0.01023744,0.07322153,0.04326913,0.008860256,0.0009290011,0.0001356183,0.007405537,0.000547775,0.01755096,5.020199E-07,0.000673475,0.00175671,0.1014903,0,0,0,0,0
345,5.165297E-06,0.005740782,0.02545461,4.849742E-05,0.01019707,0.0730213,0.04326473,0.008906866,0.0009367429,0.0001362986,0.007405629,0.0005487913,0.01760779,5.015261E-07,0.0006731445,0.001754001,0.101797,0,0,0,0,0
346,5.197147E-06,0.005755466,0.02531044,4.8353E-05,0.0101585,0.07281545,0.04325136,0.008952606,0.000944694,0.0001369923,0.007405733,0.0005497886,0.01766263,5.010623E-07,0.0006727965,0.001753934,0.102092,0,0,0,0,0
347,5.228257E-06,0.005771233,0.02516514,4.824633E-05,0.01012222,0.07260503,0.04322986,0.008997802,0.0009528716,0.000137697,0.00740585,0.0005508157,0.0177157,5.006318E-07,0.0006724439,0.001756875,0.1023762,0,0,0,0,0
348,5.25848E-06,0.00578803,0.02501888,4.817892E-05,0.01008859,0.0723912,0.04320088,0.009042756,0.0009612912,0.0001384106,0.007405982,0.0005519019,0.01776725,5.002449E-07,0.0006720981,0.001763154,0.1026506,0,0,0,0,0
349,5.287143E-06,0.005826674,0.02541402,6.547818E-05,0.01378445,0.09974708,0.06034914,0.0126765,0.001342016,0.0001947357,0.01078511,0.0006199076,0.01532011,5.35652E-07,0.0003790987,0.0008469655,0.1020858,0,0,0,0,0
350,5.314195E-06,0.005845907,0.02524766,6.542729E-05,0.01374212,0.09926523,0.06009639,0.01268729,0.00135095,0.0001959038,0.01078545,0.0006178329,0.01540269,5.351856E-07,0.0003801782,0.0008531865,0.1023884,0,0,0,0,0
351,5.339777E-06,0.00586626,0.02508018,6.540489E-05,0.0137053,0.09883747,0.05986501,0.01269256,0.001359303,0.0001971551,0.0107858,0.0006160552,0.01548287,5.347311E-07,0.000381166,0.0008595953,0.1027014,0,0,0,0,0
352,5.363909E-06,0.005887656,0.0249121,6.541367E-05,0.01367454,0.098455,0.05964916,0.01269356,0.00136723,0.0001984836,0.01078617,0.0006145896,0.01556092,5.343264E-07,0.0003820784,0.0008661475,0.1030269,0,0,0,0,0
353,5.386536E-06,0.005910051,0.02474396,6.545518E-05,0.01365028,0.0981113,0.05944405,0.01269115,0.001374864,0.0001998837,0.01078656,0.0006134821,0.01563708,5.340125E-07,0.0003829297,0.0008727785,0.1033673,0,0,0,0,0
354,5.407595E-06,0.0059334,0.02457627,6.553058E-05,0.01363292,0.09780157,0.05924575,0.01268589,0.001382313,0.0002013517,0.01078697,0.0006127971,0.0157116,5.338318E-07,0.0003837325,0.0008794124,0.1037243,0,0,0,0,0
355,5.42706E-06,0.005957642,0.02440954,6.564094E-05,0.01362281,0.09752243,0.05905111,0.0126781,0.001389666,0.0002028853,0.0107874,0.0006126055,0.01578469,5.33827E-07,0.0003844983,0.0008859645,0.1040998,0,0,0,0,0
356,5.44491E-06,0.00598272,0.02424426,6.578751E-05,0.01362023,0.09726959,0.05886024,0.01266794,0.001396991,0.000204483,0.01078784,0.0006129738,0.01585658,5.340386E-07,0.000385237,0.0008923453,0.1044954,0,0,0,0,0
357,5.461123E-06,0.006008584,0.02408091,6.597174E-05,0.01362543,0.09704052,0.05867263,0.01265547,0.001404341,0.0002061439,0.0107883,0.0006139545,0.01592747,5.345029E-07,0.0003859577,0.0008984637,0.1049124,0,0,0,0,0
358,5.475686E-06,0.006035188,0.02391995,6.619532E-05,0.01363862,0.09683468,0.05848633,0.01264063,0.001411755,0.0002078676,0.01078877,0.0006155832,0.01599756,5.352499E-07,0.0003866679,0.0009042303,0.1053521,0,0,0,0,0
359,5.488572E-06,0.006062504,0.02376184,6.645998E-05,0.01365972,0.09665435,0.05829993,0.01262327,0.001419263,0.0002096535,0.01078925,0.0006178765,0.01606704,5.363028E-07,0.0003873746,0.0009095595,0.1058156,0,0,0,0,0
360,5.499727E-06,0.006090527,0.02360702,6.676744E-05,0.0136888,0.09650038,0.05811229,0.01260324,0.001426886,0.0002115009,0.01078975,0.000620833,0.01613607,5.376766E-07,0.0003880838,0.0009143727,0.1063036,0,0,0,0,0
361,5.510444E-06,0.006459184,0.02460537,8.160199E-05,0.01660319,0.118023,0.07405975,0.0159756,0.001745928,0.0002525522,0.008726764,0.0003164782,0.02254805,2.365838E-06,0.0005534106,8.43753E-05,0.1036321,0,0,0,0,0
362,5.520501E-06,0.006486525,0.02442135,8.216163E-05,0.01664252,0.1176853,0.07363391,0.01591779,0.001750941,0.0002546739,0.008727169,0.0003254851,0.02250273,2.370612E-06,0.0005535143,8.506783E-05,0.1042163,0,0,0,0,0
363,5.529435E-06,0.006514459,0.02424188,8.279756E-05,0.01668894,0.1174215,0.07326034,0.01586184,0.001754912,0.0002567916,0.00872758,0.0003338859,0.02246542,2.375432E-06,0.0005537633,8.577159E-05,0.104826,0,0,0,0,0
364,5.537178E-06,0.006543013,0.02406735,8.350012E-05,0.01674341,0.1172267,0.07292754,0.01580646,0.001758041,0.0002589131,0.008728001,0.0003416338,0.02243615,2.380338E-06,0.0005541513,8.648578E-05,0.1054613,0,0,0,0,0
365,5.543771E-06,0.006572205,0.02389808,8.425928E-05,0.01680661,0.1170974,0.07262672,0.01575054,0.001760463,0.0002610454,0.008728428,0.0003486396,0.02241492,2.385337E-06,0.0005546722,8.720865E-05,0.1061223,0,0,0,0,0
366,5.549244E-06,0.006602088,0.02373436,8.506504E-05,0.01687898,0.1170313,0.07235111,0.01569315,0.001762266,0.0002631945,0.008728858,0.0003547893,0.02240176,2.390418E-06,0.0005553206,8.793714E-05,0.1068088,0,0,0,0,0
367,5.553733E-06,0.006632663,0.02357643,8.590782E-05,0.01696078,0.1170267,0.0720957,0.01563353,0.001763501,0.0002653655,0.008729295,0.0003599625,0.02239667,2.395559E-06,0.0005560906,8.866718E-05,0.1075207,0,0,0,0,0
368,5.557396E-06,0.006663924,0.02342447,8.677875E-05,0.01705208,0.1170823,0.07185569,0.01557169,0.001764193,0.0002675624,0.008729733,0.0003640488,0.02239962,2.400733E-06,0.0005569769,8.939391E-05,0.1082577,0,0,0,0,0
369,5.560385E-06,0.006695863,0.02327862,8.766977E-05,0.01715278,0.1171971,0.07162787,0.01550752,0.001764346,0.0002697885,0.008730172,0.0003669583,0.02241061,2.405907E-06,0.000557974,9.011193E-05,0.1090193,0,0,0,0,0
370,5.562844E-06,0.006728473,0.02313902,8.85738E-05,0.01726259,0.1173707,0.07141066,0.01544057,0.001763949,0.0002720457,0.008730611,0.0003686268,0.0224296,2.411039E-06,0.000559077,9.081562E-05,0.1098052,0,0,0,0,0
371,5.564938E-06,0.006761745,0.02300575,8.948473E-05,0.01738111,0.1176009,0.07120518,0.01537052,0.001762978,0.0002743355,0.008731049,0.0003689943,0.02245656,2.416086E-06,0.000560281,9.149921E-05,0.1106147,0,0,0,0,0
372,5.566754E-06,0.006795704,0.02287886,9.03971E-05,0.01750776,0.117887,0.07101137,0.01529714,0.001761405,0.0002766589,0.008731483,0.0003680594,0.02249144,2.420983E-06,0.0005615817,9.215704E-05,0.1114473,0,0,0,0,0
373,5.568752E-06,0.007401485,0.02862247,6.451959E-05,0.01255291,0.09824104,0.06835003,0.01450363,0.00160442,0.0002476539,0.01219175,0.0007150501,0.01622449,8.350789E-07,0.0004177564,0.000691064,0.1251324,0,0,0,0,0
374,5.57144E-06,0.007432729,0.02830138,6.521363E-05,0.012658,0.09865731,0.06830281,0.01445713,0.001603654,0.0002494709,0.01219235,0.0006991645,0.01635817,8.373646E-07,0.000419495,0.0006949771,0.1258291,0,0,0,0,0
375,5.574955E-06,0.007464068,0.02799439,6.591287E-05,0.01276638,0.09907106,0.06829023,0.01441509,0.001602751,0.0002511977,0.01219293,0.0006861676,0.01649084,8.397738E-07,0.0004212343,0.0006990072,0.1265507,0,0,0,0,0
376,5.579228E-06,0.007495489,0.0277014,6.661072E-05,0.01287717,0.0994937,0.06830849,0.01437603,0.001601566,0.0002528455,0.01219352,0.0006757884,0.01662275,8.422887E-07,0.0004229777,0.0007031432,0.1272955,0,0,0,0,0
377,5.584069E-06,0.007526972,0.02742227,6.730152E-05,0.01298956,0.09993351,0.06835514,0.01433883,0.001599981,0.0002544217,0.01219409,0.0006678686,0.01675407,8.448981E-07,0.0004247268,0.0007073711,0.1280617,0,0,0,0,0
378,5.589222E-06,0.00755849,0.02715679,6.79804E-05,0.0131027,0.1003961,0.06842855,0.01430264,0.0015979,0.0002559304,0.01219466,0.000662328,0.01688495,8.475956E-07,0.0004264819,0.0007116745,0.1288475,0,0,0,0,0
379,5.594344E-06,0.007590041,0.02690478,6.864309E-05,0.01321578,0.100885,0.06852776,0.01426688,0.001595243,0.0002573738,0.01219521,0.00065913,0.01701548,8.503781E-07,0.0004282417,0.0007160348,0.1296509,0,0,0,0,0
380,5.599147E-06,0.007621588,0.02666599,6.928576E-05,0.01332801,0.1014017,0.06865218,0.01423089,0.001592016,0.0002587519,0.01219574,0.0006582467,0.01714569,8.532447E-07,0.0004300039,0.0007204327,0.1304699,0,0,0,0,0
381,5.603353E-06,0.007653092,0.02644014,6.990501E-05,0.01343859,0.1019465,0.06880151,0.01419425,0.00158821,0.0002600636,0.01219626,0.0006596367,0.0172756,8.56196E-07,0.000431765,0.0007248475,0.1313025,0,0,0,0,0
382,5.606704E-06,0.00768452,0.02622693,7.049761E-05,0.01354676,0.102518,0.06897566,0.0141569,0.001583781,0.0002613064,0.01219676,0.0006632346,0.01740515,8.592336E-07,0.0004335204,0.0007292583,0.1321463,0,0,0,0,0
383,5.608971E-06,0.007715833,0.02602602,7.106053E-05,0.01365175,0.1031138,0.06917393,0.01411918,0.001578699,0.0002624771,0.01219723,0.0006689784,0.01753426,8.623594E-07,0.0004352648,0.0007336439,0.1329992,0,0,0,0,0
384,5.611092E-06,0.007746856,0.02583696,7.141007E-05,0.01373527,0.1036371,0.06934833,0.01407276,0.001572097,0.0002634315,0.01219755,0.0006766053,0.01766209,8.650519E-07,0.000436891,0.0007370765,0.1337941,0,0,0,0,0
385,5.613982E-06,0.007622959,0.02114979,4.375356E-05,0.008497353,0.0725807,0.05200067,0.01046222,0.001170682,0.0001973874,0.01110067,0.0008265441,0.03541694,9.907295E-07,0.0005114744,0.001179225,0.1477152,0,0,0,0,0
386,5.615956E-06,0.007651691,0.02111841,4.384269E-05,0.00853372,0.07303844,0.05224141,0.01045532,0.001166618,0.0001978019,0.01110024,0.0008253996,0.03507756,9.920117E-07,0.0005125728,0.001180667,0.1480716,0,0,0,0,0
387,5.615577E-06,0.007678797,0.02108896,4.393552E-05,0.008564917,0.07345016,0.05244621,0.01044903,0.001162511,0.0001980861,0.01109984,0.0008250061,0.03475744,9.930088E-07,0.0005135274,0.001182462,0.1483622,0,0,0,0,0
388,5.612241E-06,0.007704273,0.02106119,4.403387E-05,0.008593347,0.07383455,0.05263462,0.01044498,0.001158408,0.000198265,0.01109952,0.0008253406,0.03445525,9.939914E-07,0.000514376,0.001185074,0.1486181,0,0,0,0,0
389,5.605938E-06,0.007728167,0.02103503,4.412468E-05,0.008620466,0.07420541,0.05282196,0.01044459,0.001154359,0.0001983581,0.0110993,0.0008263053,0.03416993,9.950887E-07,0.0005151545,0.00118848,0.1488664,0,0,0,0,0
390,5.597022E-06,0.007750553,0.02101047,4.419028E-05,0.008646863,0.07457184,0.05301942,0.01044898,0.001150402,0.0001983798,0.01109916,0.0008277293,0.03390056,9.963024E-07,0.0005158908,0.001192362,0.149127,0,0,0,0,0
391,5.586E-06,0.007771549,0.02098755,4.421451E-05,0.008672452,0.07493906,0.05323458,0.01045895,0.001146561,0.000198339,0.01109911,0.0008293856,0.03364622,9.975496E-07,0.0005166022,0.001196284,0.1494127,0,0,0,0,0
392,5.573393E-06,0.007791301,0.02096625,4.418569E-05,0.008696708,0.07530935,0.05347215,0.01047505,0.00114283,0.0001982453,0.01109911,0.0008310296,0.033406,9.987068E-07,0.0005172968,0.001199822,0.14973,0,0,0,0,0
393,5.559646E-06,0.007809971,0.02094655,4.409745E-05,0.008718879,0.07568292,0.05373464,0.01049765,0.001139205,0.0001981034,0.01109915,0.0008324199,0.03317899,9.99647E-07,0.0005179753,0.001202634,0.1500807,0,0,0,0,0
394,5.545106E-06,0.00782772,0.02092839,4.394824E-05,0.008738139,0.07605861,0.0540229,0.01052697,0.001135694,0.0001979137,0.01109922,0.0008333293,0.03296428,1.000265E-06,0.0005186338,0.001204483,0.1504633,0,0,0,0,0
395,5.52996E-06,0.007844731,0.02091175,4.374058E-05,0.008753696,0.07643446,0.05433664,0.01056306,0.001132332,0.0001976757,0.01109931,0.0008335523,0.03276106,1.000489E-06,0.0005192659,0.001205244,0.1508744,0,0,0,0,0
396,5.514352E-06,0.007861147,0.02089656,4.349852E-05,0.008763727,0.07680816,0.0546748,0.01060595,0.001129133,0.0001973881,0.01109941,0.000832912,0.03256855,1.00035E-06,0.0005198614,0.001205064,0.151308,0,0,0,0,0
