270,0.0254334,0.02970078,0.09443086,0.003956104,0.003913979,0.05151213,0.0003652135,0.002414789
271,0.02518473,0.02968169,0.0945664,0.003977196,0.003941983,0.05156042,0.0003669718,0.002422633
272,0.02493639,0.02966564,0.09471708,0.003998364,0.003966192,0.05159973,0.0003687733,0.002431838
273,0.02468265,0.02964872,0.0948601,0.004018844,0.003985647,0.05161779,0.0003705105,0.002441831
274,0.02442412,0.02963081,0.09499587,0.004038653,0.004000704,0.05161511,0.0003721602,0.00245264
275,0.02416115,0.02961178,0.09512428,0.004057799,0.004011941,0.05159203,0.0003737055,0.002464276
276,0.02389376,0.02959148,0.09524509,0.004076289,0.004020095,0.05154899,0.0003751383,0.002476743
277,0.02363478,0.02958569,0.09540132,0.004095764,0.004028172,0.05149848,0.000376664,0.002491341
278,0.02336194,0.02957708,0.09550064,0.004113211,0.0040487,0.05142437,0.0003781122,0.002525597
279,0.02307572,0.02956539,0.09555362,0.004128826,0.004067956,0.05130782,0.0003795399,0.002558394
280,0.02277989,0.02955059,0.09556742,0.004142795,0.004085836,0.05115373,0.0003810041,0.002589866
281,0.02247775,0.02953283,0.09554922,0.004155318,0.004102061,0.05096703,0.0003825674,0.00262017
282,0.02217236,0.02951236,0.09550612,0.004166601,0.004116324,0.05075272,0.0003842913,0.002649486
283,0.02186681,0.02948954,0.09544518,0.004176853,0.004128394,0.0505157,0.0003862306,0.002678004
284,0.02156422,0.02946526,0.09537437,0.004186346,0.004138242,0.05026137,0.0003884354,0.002705954
285,0.02126664,0.02943988,0.09529781,0.004195226,0.004145872,0.04999301,0.0003909311,0.002733464
286,0.02097544,0.02941327,0.09521739,0.004203552,0.004151387,0.04971268,0.0003937223,0.002760597
287,0.02069223,0.02938582,0.09513719,0.004211472,0.004155161,0.04942358,0.0003968106,0.002787479
288,0.02041861,0.0293579,0.09506038,0.004219113,0.00415765,0.04912838,0.0004001852,0.002814203
289,0.0201655,0.02934409,0.09506362,0.004236995,0.004161297,0.04900012,0.0004040172,0.002842203
290,0.01991667,0.02932928,0.09473827,0.004253532,0.00417966,0.04890916,0.0004076633,0.002868661
291,0.0196728,0.02931374,0.09438252,0.004268589,0.004194117,0.04878531,0.0004110528,0.002894905
292,0.01943595,0.02929816,0.09400333,0.00428241,0.004205213,0.04863301,0.0004141926,0.002921055
293,0.01920673,0.02928226,0.0936022,0.004295033,0.00421302,0.04845375,0.0004170851,0.002947048
294,0.01898604,0.02926634,0.09318338,0.004306623,0.004217657,0.04825075,0.0004197583,0.002972914
295,0.01877442,0.02925082,0.09275086,0.004317353,0.004219234,0.04802718,0.0004222492,0.002998682
296,0.01857205,0.02923604,0.0923076,0.004327371,0.004217894,0.04778581,0.0004245974,0.003024361
297,0.01837884,0.02922237,0.0918562,0.004336823,0.00421386,0.04752926,0.0004268432,0.003049956
298,0.01819441,0.02921012,0.09139858,0.004345836,0.004207443,0.04725982,0.0004290242,0.003075469
299,0.01801815,0.02919943,0.09093567,0.004354499,0.004199,0.04697928,0.0004311707,0.003100878
300,0.01784951,0.02919047,0.09046827,0.004362902,0.00418895,0.04668941,0.0004333072,0.00312618
301,0.01769139,0.02918868,0.08997955,0.004359426,0.004178463,0.0462088,0.0004355309,0.003151992
302,0.01753636,0.02918828,0.08993854,0.004355134,0.004118121,0.04553129,0.0004377373,0.003206144
303,0.01738988,0.02919013,0.0898743,0.004350819,0.004066591,0.04485575,0.0004399811,0.003259157
304,0.01724925,0.0291949,0.08978714,0.004346575,0.004022437,0.0441848,0.0004423047,0.003311003
305,0.01711286,0.02920298,0.08967502,0.004342403,0.003984827,0.04351971,0.0004447525,0.003361581
306,0.01697972,0.02921461,0.08953429,0.004338244,0.003953194,0.04286076,0.0004473657,0.003410731
307,0.01684925,0.02922992,0.08936049,0.004333992,0.003927035,0.04220774,0.0004501785,0.003458263
308,0.01672113,0.0292489,0.08914936,0.004329521,0.003905765,0.04156019,0.0004532134,0.003503961
309,0.01659528,0.0292715,0.08889647,0.004324693,0.003888694,0.04091765,0.0004564807,0.003547605
310,0.01647185,0.02929753,0.08859783,0.004319367,0.003875016,0.04027979,0.0004599756,0.003588978
311,0.01635123,0.02932685,0.08825067,0.004313429,0.003863874,0.03964663,0.0004636804,0.003627889
312,0.016234,0.02935934,0.08785331,0.004306793,0.003854401,0.03901852,0.0004675664,0.003664176
313,0.01610904,0.02937355,0.08734428,0.004295482,0.003842998,0.03838568,0.0004712525,0.003694947
314,0.01600425,0.02939236,0.08679476,0.004285364,0.003803866,0.03793662,0.0004748213,0.003737056
315,0.01592034,0.02941671,0.08624985,0.004276207,0.003767374,0.03750908,0.0004782157,0.003779624
316,0.01585405,0.02944476,0.0856953,0.004267485,0.003733606,0.03709613,0.0004813726,0.003821856
317,0.01580444,0.02947603,0.08512691,0.004259024,0.003703392,0.03669534,0.000484294,0.00386338
318,0.01577072,0.02951004,0.08454154,0.004250681,0.003677536,0.0363048,0.0004870016,0.003903873
319,0.01575214,0.02954629,0.08393732,0.004242325,0.003656581,0.03592299,0.0004895285,0.003943041
320,0.01574796,0.02958433,0.08331255,0.004233849,0.003630892,0.03554841,0.0004919122,0.003980624
321,0.01575808,0.02962374,0.08266602,0.004225155,0.003608138,0.03518026,0.0004941905,0.004016392
322,0.01578157,0.02966402,0.08199676,0.004216152,0.003591537,0.03481786,0.0004963936,0.004050147
323,0.01581734,0.02970471,0.08130431,0.004206759,0.003580368,0.03446067,0.0004985417,0.00408172
324,0.0158645,0.02974546,0.08058945,0.004196931,0.003573769,0.03410852,0.0005006472,0.004111003
325,0.01592407,0.02978973,0.07985705,0.004187383,0.003571261,0.03377812,0.0005027758,0.004138412
326,0.01598595,0.02983353,0.07917852,0.004177035,0.003520755,0.03354209,0.0005046439,0.004138523
327,0.01605123,0.02987568,0.07846626,0.004165773,0.00347265,0.03330136,0.0005062537,0.004136905
328,0.01611936,0.02991542,0.07772312,0.004153597,0.003427952,0.03305675,0.0005075715,0.004133663
329,0.01618967,0.0299522,0.07695373,0.004140579,0.003387807,0.03280978,0.0005085666,0.004128987
330,0.01626191,0.02998564,0.07616387,0.004126842,0.003353156,0.0325624,0.0005092155,0.004123134
331,0.01633611,0.03001556,0.07535977,0.00411255,0.003324589,0.03231689,0.0005095059,0.004116395
332,0.01641357,0.03004415,0.07455327,0.004098187,0.003302558,0.03207785,0.000509475,0.004109376
333,0.01649312,0.03007091,0.07374386,0.004083705,0.003286761,0.03184446,0.0005091063,0.004102009
334,0.01657346,0.03009446,0.07292988,0.004068965,0.003276586,0.03161522,0.0005083837,0.004094156
335,0.01665463,0.03011474,0.07211561,0.004054088,0.003271451,0.03139107,0.0005073341,0.00408602
336,0.01673668,0.03013173,0.0713044,0.004039183,0.003270593,0.03117272,0.0005059912,0.004077775
337,0.01682902,0.03016237,0.07053682,0.004027776,0.003274994,0.03096622,0.0005046773,0.004071847
338,0.01691303,0.03018782,0.06953031,0.004015113,0.00328579,0.03085976,0.0005033074,0.0040665
339,0.016989,0.0302074,0.06850666,0.004001406,0.003291321,0.03075287,0.0005018671,0.004058442
340,0.01705847,0.03022061,0.067474,0.003986858,0.003292558,0.03064758,0.0005003847,0.004048156
341,0.01712284,0.03022715,0.06644019,0.003971709,0.003290509,0.03054607,0.0004988806,0.004036156
342,0.01718344,0.03022692,0.06541324,0.00395622,0.003286178,0.03045072,0.00049737,0.004022989
343,0.01724142,0.03021999,0.06440093,0.003940665,0.003280516,0.03036396,0.0004958647,0.004009208
344,0.01729803,0.03020655,0.06341057,0.003925318,0.003274375,0.03028815,0.0004943742,0.003995344
345,0.01735455,0.03018685,0.0624486,0.003910439,0.00326848,0.03022543,0.000492907,0.00398189
346,0.01741218,0.0301612,0.06152058,0.003896257,0.003263407,0.0301776,0.0004914713,0.003969279
347,0.01747284,0.03013142,0.06063386,0.003883163,0.003259737,0.0301476,0.0004901005,0.003958072
348,0.01753614,0.03009699,0.05978723,0.003871106,0.003257519,0.03013428,0.0004887797,0.003948275
349,0.0176127,0.03007544,0.05901742,0.003859995,0.003258693,0.0301539,0.0004877954,0.003942344
350,0.01768104,0.03004775,0.05822783,0.00384867,0.003243005,0.03024529,0.0004866734,0.003949565
351,0.0177457,0.03001453,0.05745433,0.003837459,0.003228357,0.03033508,0.0004854563,0.003956146
352,0.01780743,0.02997637,0.05670178,0.003826571,0.003215419,0.03042481,0.0004841996,0.003962411
353,0.01786668,0.02993389,0.05597329,0.003816151,0.003204873,0.03051525,0.0004829589,0.00396859
354,0.01792371,0.02988763,0.05527088,0.003806308,0.00319728,0.03060672,0.0004817876,0.003974857
355,0.01797881,0.02983806,0.05459601,0.003797124,0.003193039,0.03069933,0.0004807345,0.003981364
356,0.01803244,0.02978565,0.05394992,0.003788679,0.003192377,0.03079316,0.0004798413,0.003988259
357,0.01808524,0.0297309,0.05333401,0.003781061,0.003195377,0.03088849,0.0004791436,0.003995711
358,0.01813789,0.02967423,0.05274957,0.003774356,0.003201988,0.03098567,0.0004786675,0.0040039
359,0.01819124,0.02961619,0.0521981,0.003768666,0.003212071,0.03108528,0.0004784318,0.00401302
360,0.01824613,0.02955727,0.05168093,0.003764084,0.003225413,0.03118788,0.0004784468,0.004023264
361,0.01829369,0.02948224,0.05117222,0.003759029,0.003240025,0.03126669,0.0004784586,0.004032718
362,0.01835865,0.02941088,0.0506737,0.003756688,0.00333144,0.03119479,0.0004786941,0.004038943
363,0.01843343,0.02934498,0.05023565,0.003756983,0.003421484,0.03116131,0.0004792034,0.004049648
364,0.01851716,0.02928388,0.0498477,0.003759458,0.003507672,0.03116082,0.0004799292,0.004064137
365,0.01860969,0.02922776,0.04950287,0.003763849,0.003587434,0.03119004,0.0004808416,0.004081987
366,0.01871023,0.02917657,0.04919432,0.003769882,0.003658508,0.03124557,0.0004819111,0.004102753
367,0.01881747,0.02913014,0.04891549,0.003777273,0.003719253,0.03132407,0.0004831108,0.004125985
368,0.01893019,0.02908824,0.04866042,0.00378576,0.003768754,0.03142246,0.000484418,0.004151262
369,0.01904717,0.02905057,0.04842375,0.0037951,0.00380679,0.03153801,0.0004858139,0.004178201
370,0.01916725,0.02901685,0.04820097,0.00380508,0.003833733,0.03166845,0.0004872839,0.004206464
371,0.01928943,0.02898685,0.04798826,0.003815518,0.00384288,0.03181183,0.0004888163,0.004235765
372,0.01941359,0.02896038,0.04778263,0.00382627,0.003839055,0.03196707,0.0004904035,0.004265886
373,0.01952872,0.02892226,0.04756089,0.003835459,0.003825103,0.0321422,0.0004917843,0.004294369
374,0.01965728,0.02889166,0.04709082,0.003846345,0.003738471,0.03250903,0.0004935293,0.004332941
375,0.01980137,0.02886892,0.04665612,0.003858423,0.003670827,0.03286817,0.000495536,0.004373497
376,0.01995127,0.02885147,0.04624358,0.003870962,0.003619428,0.03321202,0.000497712,0.004414946
377,0.02010247,0.02883892,0.04584907,0.003883733,0.00358345,0.03353826,0.0005000296,0.004456926
378,0.02025175,0.02883093,0.0454694,0.003896553,0.00356253,0.03384507,0.0005024656,0.004499136
379,0.02039665,0.02882723,0.04510214,0.003909272,0.003556184,0.03413107,0.0005050013,0.004541331
380,0.0205352,0.02882765,0.04474565,0.00392178,0.003563515,0.03439516,0.0005076221,0.004583315
381,0.020666,0.02883208,0.04439854,0.003933982,0.003583095,0.03463651,0.0005103139,0.004624913
382,0.02078806,0.02884048,0.0440598,0.003945812,0.003613027,0.0348545,0.0005130658,0.004665976
383,0.02090073,0.02885284,0.04372857,0.003957211,0.00365109,0.03504855,0.0005158679,0.004706371
384,0.02108798,0.02891879,0.04347782,0.003974666,0.003701986,0.03527045,0.0005200973,0.004759686
385,0.02124833,0.0289723,0.04313625,0.003988633,0.003750148,0.03542265,0.0005239542,0.004805232
386,0.02136791,0.02909469,0.04300988,0.004005533,0.003754434,0.03502521,0.0005284066,0.004843843
387,0.02146733,0.02925378,0.04290822,0.004025213,0.003765717,0.03465965,0.0005334122,0.004882866
388,0.02155423,0.02942158,0.04283157,0.004045944,0.003782978,0.0343261,0.0005386249,0.004922249
389,0.02163137,0.02958033,0.04276646,0.004065906,0.003803333,0.03401222,0.0005436818,0.00496064
390,0.02169632,0.02972032,0.04269332,0.004083454,0.003823236,0.03370063,0.0005482601,0.004995989
391,0.0217443,0.02983781,0.04259383,0.004097359,0.003839454,0.03337537,0.0005521209,0.005026269
392,0.0217703,0.0299328,0.04245403,0.004106857,0.003849562,0.0330248,0.0005551185,0.005049862
393,0.02177048,0.03000733,0.04226553,0.004111609,0.003852158,0.03264248,0.0005571935,0.005065731
394,0.02174259,0.03006428,0.04202514,0.004111608,0.003846769,0.03222667,0.0005583534,0.005073399
395,0.0216861,0.03010646,0.04173376,0.004107061,0.003833629,0.03177926,0.0005586526,0.00507287
396,0.02159262,0.03012354,0.04137793,0.004096585,0.003811842,0.03129156,0.0005579384,0.005062377
