139,2.193246E-05,1.904668E-05,0.2215029,0.2865919,0.1548326,0.03398094,0.008828778,0.003316156,0.003222561,7.878485E-05,1.504781E-06,2.046562E-06,0.0147035,4.837298,120.0392
140,2.197966E-05,1.911908E-05,0.2177524,0.2852379,0.1556851,0.03451039,0.008890525,0.003284848,0.003200175,7.954999E-05,1.501665E-06,2.042582E-06,0.01434918,4.829317,119.8168
141,2.202679E-05,1.919185E-05,0.2139676,0.2836753,0.1563945,0.03502752,0.008966341,0.0032556,0.003174483,8.032007E-05,1.497965E-06,2.038672E-06,0.01399402,4.821214,119.5969
142,2.207379E-05,1.926478E-05,0.2101686,0.2819123,0.1569606,0.03552857,0.009055902,0.003228786,0.003145686,8.109335E-05,1.49367E-06,2.034805E-06,0.01363907,4.813034,119.3809
143,2.212068E-05,1.93377E-05,0.2063381,0.2799658,0.1573834,0.0360118,0.009157353,0.003204818,0.003113989,8.186816E-05,1.488792E-06,2.030964E-06,0.01328541,4.804822,119.1699
144,2.216743E-05,1.941043E-05,0.20246,0.2778525,0.1576655,0.03647259,0.009270058,0.00318411,0.003079596,8.264273E-05,1.483362E-06,2.02713E-06,0.01293407,4.79662,118.9651
145,2.221478E-05,1.948339E-05,0.198553,0.2755732,0.1578151,0.03690801,0.009392243,0.003166764,0.003043231,8.342775E-05,1.477427E-06,2.023333E-06,0.01258608,4.788475,118.768
146,2.225944E-05,1.954948E-05,0.1944996,0.2731256,0.1575514,0.03728266,0.009528656,0.003156058,0.003004717,8.389194E-05,1.469323E-06,2.014186E-06,0.01224325,4.780437,118.5803
147,2.230384E-05,1.961532E-05,0.1902907,0.2706345,0.1571504,0.03761726,0.009673111,0.003150575,0.002965421,8.436655E-05,1.461191E-06,2.004962E-06,0.01190647,4.772552,118.403
148,2.234785E-05,1.968078E-05,0.1859745,0.2680937,0.1566207,0.03791286,0.009823491,0.003150334,0.002925407,8.485105E-05,1.45312E-06,1.995666E-06,0.01157654,4.764861,118.2373
149,2.239138E-05,1.974577E-05,0.181609,0.2654975,0.1559706,0.03816981,0.009977019,0.00315539,0.002884812,8.534493E-05,1.445118E-06,1.9863E-06,0.01125425,4.757411,118.0846
150,2.243439E-05,1.981019E-05,0.1772026,0.2628587,0.155207,0.03838791,0.0101314,0.003165864,0.002844022,8.584785E-05,1.437149E-06,1.976874E-06,0.01094028,4.750246,117.9461
151,2.247681E-05,1.987397E-05,0.1728007,0.2601694,0.1543432,0.03856657,0.01028581,0.003181299,0.002803508,8.635943E-05,1.429141E-06,1.967391E-06,0.01063528,4.743414,117.8229
152,2.251851E-05,1.993703E-05,0.1684617,0.2574207,0.1533889,0.03870638,0.01043836,0.003201329,0.002763466,8.687933E-05,1.421006E-06,1.957855E-06,0.01033984,4.736962,117.7165
153,2.255939E-05,1.99993E-05,0.1642446,0.2546115,0.1523477,0.038808,0.01058712,0.003225926,0.00272413,8.740729E-05,1.412656E-06,1.948266E-06,0.01005447,4.730937,117.6281
154,2.259942E-05,2.006072E-05,0.1601626,0.2517574,0.1512222,0.03887171,0.01073093,0.003254965,0.002685768,8.794294E-05,1.404019E-06,1.93863E-06,0.009779634,4.725384,117.5588
155,2.263855E-05,2.01212E-05,0.156205,0.2488747,0.1500221,0.03889784,0.01086933,0.0032878,0.002648656,8.848533E-05,1.395036E-06,1.928943E-06,0.009515727,4.72035,117.5098
156,2.267665E-05,2.018062E-05,0.1524201,0.2459586,0.1487564,0.03888727,0.01100092,0.003324208,0.002613071,8.903283E-05,1.385664E-06,1.919184E-06,0.009263054,4.71587,117.4813
157,2.271422E-05,2.023896E-05,0.1488546,0.2430158,0.1474239,0.03884235,0.01112487,0.003363577,0.002579281,8.956315E-05,1.375885E-06,1.909369E-06,0.009021856,4.71198,117.4736
158,2.275052E-05,2.027926E-05,0.145527,0.239908,0.1457776,0.03869373,0.01122691,0.00340478,0.002547597,9.041373E-05,1.368148E-06,1.894282E-06,0.008791598,4.708694,117.4866
159,2.278556E-05,2.031918E-05,0.1424128,0.2367754,0.1441472,0.03850859,0.01131604,0.003448312,0.002519311,9.127143E-05,1.360436E-06,1.879286E-06,0.008572432,4.706037,117.5195
160,2.281928E-05,2.035862E-05,0.1395416,0.2336399,0.1425227,0.0382897,0.01139263,0.003493475,0.002494407,9.213429E-05,1.352558E-06,1.864377E-06,0.008364415,4.704015,117.5713
161,2.285163E-05,2.039749E-05,0.1369407,0.2305257,0.1408952,0.03803947,0.01145689,0.003539363,0.002472953,9.300076E-05,1.344316E-06,1.849565E-06,0.008167542,4.702638,117.6408
162,2.288256E-05,2.043574E-05,0.1346337,0.2274411,0.1392704,0.0377598,0.01150882,0.003585239,0.002455174,9.386926E-05,1.335535E-06,1.834858E-06,0.007981746,4.701902,117.7269
163,2.291211E-05,2.047333E-05,0.1326187,0.2244196,0.1376413,0.03745449,0.01154822,0.003630872,0.002440989,9.473845E-05,1.326088E-06,1.820276E-06,0.007806925,4.701802,117.8283
164,2.294026E-05,2.051023E-05,0.1308939,0.2215013,0.1359995,0.03712618,0.01157532,0.003675666,0.00243029,9.5607E-05,1.315904E-06,1.805841E-06,0.007642928,4.702325,117.9437
165,2.296701E-05,2.05464E-05,0.129485,0.2187149,0.1343399,0.03677571,0.01159033,0.003719013,0.002423222,9.647337E-05,1.304967E-06,1.791576E-06,0.007489576,4.703456,118.0719
166,2.299231E-05,2.058184E-05,0.1284162,0.2160738,0.1326719,0.03640369,0.01159331,0.003760574,0.0024199,9.73362E-05,1.293315E-06,1.777508E-06,0.007346659,4.705175,118.2116
167,2.301618E-05,2.061652E-05,0.1277102,0.213584,0.1310079,0.03601282,0.01158431,0.003800226,0.002420116,9.819401E-05,1.281034E-06,1.763669E-06,0.007213944,4.70746,118.3615
168,2.303859E-05,2.065043E-05,0.1273884,0.2112752,0.129343,0.03560556,0.0115636,0.003837547,0.002423946,9.904531E-05,1.268249E-06,1.750093E-06,0.007091173,4.710288,118.5203
169,2.305872E-05,2.068332E-05,0.1274702,0.2091761,0.1276771,0.03518153,0.01153182,0.003872287,0.0024312,9.992125E-05,1.255106E-06,1.736775E-06,0.006978062,4.713628,118.6869
170,2.307626E-05,2.070539E-05,0.1280164,0.2074462,0.1264586,0.03486883,0.01150476,0.003905421,0.002444015,0.0001012114,1.242451E-06,1.71603E-06,0.006874601,4.717459,118.8594
171,2.309243E-05,2.07271E-05,0.1290221,0.2059091,0.1251969,0.03456593,0.01146849,0.003934625,0.002460764,0.0001024524,1.230599E-06,1.695715E-06,0.006780431,4.721748,119.0369
172,2.310719E-05,2.074845E-05,0.1304925,0.2045931,0.1239029,0.03426908,0.0114236,0.003960006,0.002481066,0.0001036409,1.219503E-06,1.675893E-06,0.0066952,4.726459,119.2183
173,2.312052E-05,2.076943E-05,0.1324278,0.2035231,0.1225885,0.03397489,0.01137066,0.003981622,0.002504372,0.000104774,1.209032E-06,1.656627E-06,0.006618559,4.731559,119.4026
174,2.313244E-05,2.079006E-05,0.1348106,0.2027246,0.1212607,0.03368441,0.01131014,0.003999457,0.002530257,0.000105849,1.199008E-06,1.637977E-06,0.006550163,4.73701,119.5889
175,2.314296E-05,2.081034E-05,0.1375902,0.2022237,0.1199405,0.03339522,0.01124301,0.004013443,0.002558532,0.0001068635,1.189251E-06,1.620001E-06,0.006489666,4.742777,119.776
176,2.315212E-05,2.08303E-05,0.1407449,0.2020223,0.1186516,0.03310455,0.01117,0.004023647,0.002588687,0.0001078155,1.179593E-06,1.602751E-06,0.006436735,4.748823,119.963
177,2.315992E-05,2.084994E-05,0.1442423,0.2021303,0.1174079,0.03281051,0.01109131,0.004030134,0.002620232,0.0001087032,1.169903E-06,1.586272E-06,0.006391032,4.75511,120.1487
178,2.316646E-05,2.08693E-05,0.1479958,0.2025794,0.1162181,0.03251536,0.01100712,0.004032926,0.002652843,0.000109525,1.1601E-06,1.57061E-06,0.006352236,4.761603,120.3324
179,2.31718E-05,2.088838E-05,0.1519763,0.2033603,0.115089,0.03222255,0.01091815,0.004032041,0.002686244,0.0001102793,1.150146E-06,1.555798E-06,0.006320026,4.768262,120.513
180,2.317602E-05,2.090721E-05,0.1561021,0.2044863,0.1140363,0.03193041,0.01082507,0.004027567,0.002719973,0.0001109647,1.140057E-06,1.541869E-06,0.006294094,4.775052,120.6897
181,2.317862E-05,2.092531E-05,0.1603236,0.2059454,0.1130759,0.03163838,0.01072774,0.00401972,0.002753602,0.0001115044,1.129886E-06,1.528806E-06,0.00627416,4.781933,120.8615
182,2.317774E-05,2.094939E-05,0.164539,0.2079159,0.1125472,0.03136684,0.01062897,0.004006763,0.002787138,0.0001117369,1.122407E-06,1.510363E-06,0.00625954,4.788849,121.0268
183,2.317591E-05,2.097281E-05,0.1687098,0.210208,0.1120917,0.03109267,0.01053413,0.003990894,0.002818507,0.0001119424,1.116081E-06,1.493028E-06,0.006249971,4.795765,121.1853
184,2.31731E-05,2.09956E-05,0.172839,0.212766,0.1117274,0.03081787,0.01044226,0.00397231,0.002847489,0.0001121216,1.110732E-06,1.476816E-06,0.00624518,4.802648,121.3363
185,2.316933E-05,2.10178E-05,0.1769177,0.2155407,0.1114695,0.03054478,0.01035243,0.003951191,0.002873775,0.0001122748,1.106124E-06,1.461734E-06,0.006244887,4.809457,121.4791
186,2.316465E-05,2.103943E-05,0.1809103,0.2184941,0.1113344,0.03027489,0.01026496,0.003927681,0.002897061,0.0001124024,1.101999E-06,1.447786E-06,0.006248808,4.816155,121.6131
187,2.315909E-05,2.106054E-05,0.1848154,0.2215621,0.1113424,0.03001339,0.01017912,0.003902106,0.002917098,0.0001125048,1.098099E-06,1.434964E-06,0.00625666,4.822706,121.7376
188,2.315266E-05,2.108114E-05,0.1886306,0.2247003,0.1114948,0.02976596,0.01009412,0.003874689,0.002933676,0.0001125824,1.094194E-06,1.423255E-06,0.006268141,4.829068,121.8517
189,2.314543E-05,2.110126E-05,0.1923172,0.2278834,0.1117961,0.02953539,0.01000944,0.003845487,0.002946633,0.0001126358,1.090099E-06,1.412644E-06,0.006282937,4.835203,121.9547
190,2.313743E-05,2.112091E-05,0.1958565,0.2310617,0.1122678,0.0293235,0.009925662,0.003814536,0.002955849,0.0001126661,1.085678E-06,1.403109E-06,0.006300716,4.841075,122.0459
191,2.31287E-05,2.114012E-05,0.1992412,0.2342077,0.1129005,0.02913174,0.009843668,0.003782073,0.002961246,0.0001126746,1.08085E-06,1.394623E-06,0.006321122,4.846644,122.1244
192,2.311927E-05,2.11589E-05,0.202464,0.2372792,0.1137037,0.0289636,0.009762926,0.00374831,0.002962785,0.0001126631,1.075585E-06,1.387158E-06,0.006343772,4.851875,122.1897
193,2.310963E-05,2.117781E-05,0.2054847,0.2402647,0.114668,0.02882246,0.009683295,0.003713185,0.002960595,0.0001127299,1.069915E-06,1.380716E-06,0.006368224,4.856728,122.2409
194,2.30999E-05,2.119421E-05,0.2082588,0.2430395,0.1155821,0.02866832,0.00960251,0.003680274,0.002953672,0.0001124598,1.064879E-06,1.385415E-06,0.006394713,4.861196,122.2786
195,2.308949E-05,2.12103E-05,0.2107947,0.2456998,0.1166817,0.02852629,0.009519652,0.003648831,0.002943372,0.0001121443,1.06072E-06,1.390004E-06,0.006422749,4.865245,122.3024
196,2.30785E-05,2.122609E-05,0.2130831,0.2482419,0.1179279,0.02840184,0.009435462,0.003618466,0.002929891,0.0001117877,1.057606E-06,1.394489E-06,0.00645186,4.868852,122.3123
197,2.3067E-05,2.124162E-05,0.2151136,0.2506583,0.1192888,0.02829958,0.00935077,0.00358883,0.002913382,0.0001113945,1.055709E-06,1.398879E-06,0.006481579,4.871994,122.3085
198,2.30551E-05,2.12569E-05,0.2168688,0.2529369,0.1207439,0.02822433,0.009266039,0.003560011,0.00289397,0.0001109693,1.05518E-06,1.403186E-06,0.006511454,4.874663,122.2915
199,2.30429E-05,2.127197E-05,0.218318,0.2550829,0.1222571,0.02818233,0.009182828,0.003531747,0.002871961,0.0001105165,1.056128E-06,1.407423E-06,0.006541044,4.876849,122.2618
200,2.303047E-05,2.128682E-05,0.2194536,0.2570929,0.1238023,0.02817408,0.009102872,0.003503753,0.002847574,0.0001100405,1.058614E-06,1.411601E-06,0.006569929,4.878549,122.22
201,2.301789E-05,2.130148E-05,0.2202721,0.2589538,0.1253687,0.02820067,0.00902712,0.00347584,0.002820885,0.0001095455,1.062641E-06,1.415724E-06,0.006597709,4.879766,122.1666
202,2.300523E-05,2.131597E-05,0.220775,0.2606601,0.1269331,0.02826826,0.00895615,0.003448219,0.002791963,0.0001090355,1.068159E-06,1.419791E-06,0.006624001,4.880501,122.1025
203,2.299253E-05,2.133027E-05,0.2209684,0.2622101,0.1284794,0.02837389,0.008890375,0.003421201,0.00276106,0.0001085141,1.075067E-06,1.423792E-06,0.006648449,4.880765,122.028
204,2.297986E-05,2.13444E-05,0.2208628,0.263602,0.1299874,0.0285203,0.008830916,0.003394599,0.002728403,0.0001079849,1.083227E-06,1.427711E-06,0.006670723,4.880564,121.9439
205,2.296714E-05,2.13582E-05,0.220472,0.2648262,0.1314547,0.02870486,0.008778878,0.003368357,0.00269404,0.0001073988,1.092471E-06,1.431513E-06,0.006690538,4.879914,121.8508
206,2.295648E-05,2.13742E-05,0.2198349,0.2658935,0.1329586,0.02897067,0.008736177,0.003342086,0.002660469,0.00010752,1.101385E-06,1.430897E-06,0.006706821,4.878815,121.7488
207,2.294605E-05,2.139008E-05,0.2189591,0.2667704,0.1343911,0.02928104,0.008697476,0.003315194,0.002627418,0.0001076564,1.109501E-06,1.430927E-06,0.006719377,4.877287,121.6387
208,2.293586E-05,2.140586E-05,0.2178729,0.2674583,0.1357489,0.02962507,0.008664259,0.003287929,0.0025946,0.0001078096,1.11667E-06,1.431517E-06,0.006728038,4.87535,121.5213
209,2.292594E-05,2.142152E-05,0.2166059,0.2679591,0.1370279,0.02999437,0.008637781,0.003260569,0.002561765,0.000107981,1.122795E-06,1.432576E-06,0.006732654,4.873024,121.397
210,2.291627E-05,2.143703E-05,0.2151867,0.2682731,0.1382235,0.03038397,0.008619359,0.003233268,0.002528995,0.000108172,1.127833E-06,1.434016E-06,0.006733105,4.870327,121.2665
211,2.290691E-05,2.145239E-05,0.2136192,0.2684052,0.1393397,0.03078482,0.008610642,0.003206558,0.002496178,0.0001083836,1.131792E-06,1.435757E-06,0.006729305,4.867281,121.1304
212,2.289786E-05,2.146756E-05,0.211916,0.2683629,0.140374,0.03119033,0.008611725,0.003181018,0.002463168,0.0001086163,1.134719E-06,1.437723E-06,0.006721196,4.863905,120.989
213,2.288916E-05,2.148255E-05,0.210097,0.2681513,0.141321,0.03159842,0.008622954,0.003156945,0.002429849,0.0001088707,1.136697E-06,1.439847E-06,0.006708753,4.860221,120.8432
214,2.288084E-05,2.149733E-05,0.2081808,0.2677755,0.1421782,0.03200381,0.008646045,0.003134517,0.002396382,0.000109147,1.137827E-06,1.442074E-06,0.006691989,4.856254,120.6934
215,2.287287E-05,2.151188E-05,0.2061829,0.2672406,0.1429446,0.0324025,0.008680237,0.003113861,0.002363051,0.0001094448,1.138221E-06,1.444358E-06,0.006670932,4.852017,120.5401
216,2.286529E-05,2.152621E-05,0.2041173,0.2665522,0.1436198,0.03278985,0.008726313,0.003095338,0.002329787,0.0001097636,1.137994E-06,1.44667E-06,0.006645658,4.847538,120.384
217,2.285813E-05,2.154041E-05,0.2019887,0.2657183,0.1442,0.03316582,0.008783568,0.003079299,0.002296553,0.0001101596,1.137252E-06,1.448987E-06,0.006616243,4.842839,120.2256
218,2.285007E-05,2.155172E-05,0.1997333,0.2647553,0.1446662,0.03355064,0.008867361,0.003066723,0.002263053,0.0001103507,1.136875E-06,1.460292E-06,0.006583054,4.837955,120.0657
219,2.284252E-05,2.156282E-05,0.1973751,0.2636932,0.1450308,0.03391331,0.008964359,0.003055537,0.002230023,0.0001105647,1.136901E-06,1.470884E-06,0.006546215,4.832904,119.9048
220,2.283546E-05,2.15737E-05,0.1949372,0.2625363,0.1452951,0.0342534,0.009071537,0.003046242,0.002197488,0.0001108012,1.137437E-06,1.480789E-06,0.00650587,4.827706,119.7435
221,2.282892E-05,2.158438E-05,0.1924457,0.2612886,0.1454606,0.03457035,0.009186542,0.00303926,0.002165503,0.0001110595,1.13859E-06,1.49004E-06,0.006462197,4.822385,119.5823
222,2.282286E-05,2.159484E-05,0.1899193,0.2599558,0.145528,0.03486365,0.009307891,0.003035028,0.002134152,0.000111339,1.140453E-06,1.498665E-06,0.006415388,4.816961,119.4218
223,2.281734E-05,2.160509E-05,0.1873444,0.258549,0.1455027,0.03513481,0.009432899,0.003034106,0.002103679,0.000111639,1.1431E-06,1.506698E-06,0.006365661,4.811456,119.2627
224,2.281236E-05,2.161514E-05,0.1847453,0.2570687,0.1453897,0.03538346,0.00955967,0.003036498,0.002074331,0.0001119587,1.14657E-06,1.514162E-06,0.00631325,4.805894,119.1056
225,2.280787E-05,2.162499E-05,0.1821453,0.2555171,0.1451915,0.0356086,0.009687509,0.003042289,0.002046186,0.0001122972,1.150861E-06,1.521078E-06,0.006258402,4.800298,118.9511
226,2.280386E-05,2.163464E-05,0.1795662,0.2538964,0.1449108,0.0358099,0.009814731,0.003052056,0.002019344,0.000112654,1.155936E-06,1.527458E-06,0.006201378,4.794689,118.7999
227,2.280033E-05,2.164411E-05,0.1770123,0.2522145,0.1445503,0.03598734,0.009940196,0.003065492,0.001993918,0.0001130286,1.161724E-06,1.533313E-06,0.00614244,4.789097,118.6527
228,2.279729E-05,2.16534E-05,0.1744738,0.2504843,0.1441128,0.03614092,0.01006244,0.003082847,0.001970035,0.0001134205,1.168128E-06,1.538646E-06,0.006081858,4.783543,118.5101
229,2.279485E-05,2.16627E-05,0.171966,0.2487068,0.1436028,0.03627002,0.01018138,0.003103846,0.001947825,0.000113859,1.17503E-06,1.543455E-06,0.006019896,4.778052,118.3727
230,2.279134E-05,2.167336E-05,0.1694628,0.2468777,0.1429841,0.03632475,0.01027762,0.003126268,0.001926091,0.0001141442,1.180755E-06,1.557808E-06,0.005957048,4.772658,118.2417
231,2.278845E-05,2.168353E-05,0.1669842,0.2450021,0.1423268,0.0363591,0.01036747,0.003152613,0.001905133,0.0001144278,1.18552E-06,1.571595E-06,0.005893557,4.767384,118.1174
232,2.278615E-05,2.169318E-05,0.1645447,0.2430862,0.1416308,0.03637286,0.01045084,0.003181854,0.001885243,0.0001147091,1.189458E-06,1.584766E-06,0.005829666,4.762252,118.0005
233,2.278444E-05,2.170234E-05,0.1621327,0.2411481,0.1408958,0.03636597,0.01052759,0.003213223,0.001866666,0.0001149871,1.19281E-06,1.597282E-06,0.005765623,4.757287,117.8914
234,2.278326E-05,2.1711E-05,0.1597651,0.2391929,0.1401233,0.03633831,0.01059751,0.003246283,0.001849667,0.0001152608,1.195874E-06,1.609107E-06,0.005701656,4.752506,117.7902
235,2.278257E-05,2.171919E-05,0.1574602,0.2372161,0.1393213,0.0362912,0.01066105,0.003280183,0.001834628,0.0001155291,1.198959E-06,1.620214E-06,0.005637985,4.747931,117.6971
236,2.27823E-05,2.17269E-05,0.1552369,0.2352269,0.1384882,0.03622562,0.0107181,0.003314343,0.001821636,0.000115791,1.202348E-06,1.630584E-06,0.005574816,4.743571,117.612
237,2.278239E-05,2.173415E-05,0.1531139,0.2332352,0.1376234,0.03614196,0.01076833,0.003348612,0.001810772,0.0001160454,1.206272E-06,1.640205E-06,0.005512336,4.739443,117.535
238,2.278278E-05,2.174093E-05,0.1511089,0.2312516,0.1367266,0.03604065,0.01081164,0.003382494,0.001802399,0.0001162913,1.210895E-06,1.649072E-06,0.00545072,4.735556,117.4658
239,2.27834E-05,2.174726E-05,0.1492378,0.2292823,0.1358021,0.03592215,0.01084801,0.003415663,0.001796424,0.0001165277,1.2163E-06,1.657187E-06,0.005390131,4.731916,117.4043
240,2.278421E-05,2.175314E-05,0.1475148,0.2273303,0.1348575,0.03578689,0.01087745,0.003447689,0.001793067,0.0001167537,1.222493E-06,1.664553E-06,0.005330712,4.728531,117.3503
241,2.278533E-05,2.175862E-05,0.1459475,0.225411,0.1338925,0.03563597,0.01089973,0.003478611,0.001792285,0.0001169744,1.229406E-06,1.671193E-06,0.005272597,4.725406,117.3036
242,2.278688E-05,2.176174E-05,0.1446054,0.223506,0.1327937,0.03547955,0.0109155,0.003506687,0.001792753,0.0001173741,1.235799E-06,1.674701E-06,0.005215962,4.722539,117.2641
243,2.278835E-05,2.176435E-05,0.1434745,0.2216315,0.1316894,0.03531002,0.01092574,0.00353288,0.001796034,0.0001177569,1.241351E-06,1.678017E-06,0.005160914,4.719933,117.2314
244,2.278968E-05,2.176646E-05,0.1425518,0.2198047,0.1305808,0.03512746,0.01093036,0.003557169,0.001801742,0.0001181212,1.245984E-06,1.681136E-06,0.005107543,4.717586,117.2053
245,2.279082E-05,2.176809E-05,0.1418326,0.2180321,0.1294777,0.03493184,0.01092932,0.003579508,0.001809607,0.0001184657,1.249667E-06,1.684056E-06,0.00505593,4.715497,117.1856
246,2.279173E-05,2.176926E-05,0.1413109,0.2163303,0.1283806,0.03472377,0.01092257,0.003599836,0.001819535,0.0001187891,1.252421E-06,1.686774E-06,0.005006141,4.713665,117.1721
247,2.279238E-05,2.176999E-05,0.1409798,0.214714,0.1272869,0.03450588,0.01091042,0.003618311,0.001831217,0.0001190903,1.254307E-06,1.689288E-06,0.004958225,4.712091,117.1645
248,2.27927E-05,2.177028E-05,0.1408326,0.2131965,0.1261996,0.0342778,0.01089312,0.003634889,0.001844377,0.0001193681,1.255416E-06,1.691596E-06,0.004912226,4.710766,117.1626
249,2.279266E-05,2.177017E-05,0.140864,0.2117893,0.1251227,0.03403947,0.0108708,0.003649459,0.001858975,0.0001196216,1.255868E-06,1.693702E-06,0.004868183,4.70969,117.1663
250,2.279221E-05,2.176966E-05,0.1410687,0.2105016,0.1240604,0.03379086,0.01084357,0.003661979,0.001874838,0.0001198499,1.255788E-06,1.695612E-06,0.004826121,4.708859,117.1752
251,2.279132E-05,2.176878E-05,0.1414255,0.2093486,0.1230158,0.03353327,0.01081155,0.003672442,0.001891733,0.0001200518,1.255306E-06,1.69734E-06,0.004786065,4.708267,117.1892
252,2.278997E-05,2.176756E-05,0.1419236,0.2083382,0.1219911,0.03326904,0.01077488,0.003680844,0.001909444,0.0001202267,1.25454E-06,1.698904E-06,0.004748039,4.707911,117.2082
253,2.278809E-05,2.17666E-05,0.1425543,0.2074725,0.1209942,0.03299809,0.01073386,0.003687105,0.001927949,0.0001204585,1.253591E-06,1.700318E-06,0.004712037,4.707787,117.2317
254,2.278444E-05,2.176319E-05,0.1433158,0.2068409,0.1201324,0.0326712,0.01066134,0.003685243,0.001947382,0.0001205772,1.252923E-06,1.696993E-06,0.004678529,4.707909,117.2601
255,2.27803E-05,2.175953E-05,0.1441961,0.2063594,0.1192784,0.03235694,0.01058603,0.003681499,0.001966431,0.0001206737,1.252581E-06,1.693646E-06,0.00464752,4.70827,117.293
256,2.277561E-05,2.175563E-05,0.1451779,0.2060232,0.1184431,0.03205412,0.01050785,0.003675854,0.001984961,0.0001207477,1.25251E-06,1.690322E-06,0.004619012,4.708861,117.33
257,2.277035E-05,2.175151E-05,0.1462427,0.2058268,0.1176328,0.0317642,0.01042674,0.003668301,0.002002845,0.0001207989,1.252608E-06,1.687064E-06,0.004592995,4.709673,117.3709
258,2.27645E-05,2.17472E-05,0.1473713,0.2057649,0.1168571,0.03148604,0.01034279,0.003658828,0.002020003,0.000120827,1.252755E-06,1.683913E-06,0.004569464,4.710696,117.4156
259,2.275806E-05,2.174271E-05,0.1485272,0.2058413,0.1161243,0.031218,0.01025665,0.003647557,0.002036429,0.0001208319,1.25283E-06,1.680905E-06,0.004548407,4.711926,117.4638
260,2.275104E-05,2.173805E-05,0.1496961,0.2060488,0.1154417,0.03095979,0.01016815,0.003634581,0.002052,0.0001208131,1.252725E-06,1.678071E-06,0.004529805,4.71335,117.5154
261,2.274342E-05,2.173325E-05,0.1508672,0.2063798,0.1148151,0.03071141,0.01007723,0.003619936,0.002066608,0.0001207703,1.252359E-06,1.675438E-06,0.004513646,4.714961,117.5702
262,2.273518E-05,2.172833E-05,0.1520335,0.2068263,0.1142492,0.0304731,0.009983853,0.003603656,0.002080157,0.0001207034,1.251678E-06,1.673031E-06,0.004499912,4.71675,117.628
263,2.27263E-05,2.172328E-05,0.1531909,0.2073736,0.1137535,0.03024491,0.00988835,0.003585786,0.002092552,0.0001206121,1.250663E-06,1.670869E-06,0.004488583,4.718709,117.6887
264,2.271678E-05,2.171814E-05,0.1543377,0.2080115,0.1133319,0.03002687,0.009791338,0.003566364,0.002103708,0.0001204963,1.249323E-06,1.668969E-06,0.004479644,4.720831,117.7521
265,2.270628E-05,2.171258E-05,0.1554639,0.2087356,0.1129851,0.02982044,0.009692765,0.003545494,0.00211355,0.0001203607,1.247695E-06,1.667342E-06,0.004473076,4.723105,117.8179
266,2.269395E-05,2.170386E-05,0.1566383,0.2095154,0.1128147,0.02966022,0.009613765,0.003527908,0.00212237,0.0001200756,1.246399E-06,1.661486E-06,0.004468858,4.725522,117.8859
267,2.268087E-05,2.169508E-05,0.1578522,0.2103426,0.1127092,0.02949892,0.009538002,0.003509632,0.002130166,0.0001197681,1.245524E-06,1.655945E-06,0.004466959,4.728072,117.9558
268,2.266703E-05,2.168626E-05,0.1590984,0.2112139,0.1126668,0.02933983,0.009465251,0.003490611,0.002136827,0.0001194385,1.245039E-06,1.650743E-06,0.004467354,4.730748,118.0276
269,2.265244E-05,2.167741E-05,0.160372,0.2121248,0.1126854,0.02918515,0.00939603,0.003470792,0.002142261,0.0001190872,1.244868E-06,1.645902E-06,0.004470022,4.733541,118.1011
270,2.263709E-05,2.166853E-05,0.1616682,0.2130696,0.112763,0.02903757,0.009330103,0.003450185,0.002146394,0.0001187145,1.244902E-06,1.64144E-06,0.004474946,4.736444,118.1762
271,2.262099E-05,2.165962E-05,0.1629818,0.2140355,0.1129045,0.02889941,0.009267038,0.003428996,0.002149278,0.0001183208,1.245026E-06,1.63737E-06,0.004482115,4.739444,118.2527
272,2.260415E-05,2.16507E-05,0.1643006,0.2150206,0.1131063,0.02877263,0.009206843,0.00340715,0.002150914,0.0001179066,1.24513E-06,1.633707E-06,0.004491521,4.742539,118.3304
273,2.258659E-05,2.164178E-05,0.1656042,0.2160265,0.1133642,0.02865881,0.009149594,0.003384599,0.002151277,0.0001174726,1.24512E-06,1.630461E-06,0.004503157,4.745716,118.4091
274,2.25683E-05,2.163287E-05,0.1668869,0.217048,0.1136741,0.02855919,0.009095428,0.003361311,0.002150348,0.0001170194,1.244925E-06,1.627639E-06,0.004517016,4.748969,118.4886
275,2.254932E-05,2.162398E-05,0.1681434,0.2180795,0.1140293,0.02847646,0.009044399,0.003337383,0.00214812,0.0001165479,1.2445E-06,1.625247E-06,0.004533094,4.75229,118.5688
276,2.252963E-05,2.16151E-05,0.1693696,0.2191156,0.1144247,0.02841159,0.008996503,0.003313013,0.002144588,0.000116059,1.243828E-06,1.623287E-06,0.004551378,4.755668,118.6494
277,2.250888E-05,2.160611E-05,0.1705624,0.2201477,0.1148596,0.02836483,0.0089522,0.003288161,0.002139798,0.0001155331,1.242919E-06,1.621734E-06,0.004571869,4.759099,118.7301
278,2.248816E-05,2.159714E-05,0.1716605,0.2212765,0.1154971,0.02838495,0.008918436,0.003266993,0.002135253,0.0001150195,1.242326E-06,1.62845E-06,0.004594409,4.762568,118.8105
279,2.24667E-05,2.158827E-05,0.1726721,0.2224285,0.1161316,0.02842035,0.008884729,0.003247087,0.002130013,0.0001144888,1.242171E-06,1.63502E-06,0.004618986,4.766067,118.8905
