262,0.004125872,0.003554841,0.003462382,0.1796851,0.8028091
263,0.004087867,0.003555644,0.003452398,0.179619,0.8029205
264,0.004056644,0.00355651,0.003443976,0.1795519,0.8030244
265,0.004068276,0.003554138,0.003437019,0.1794789,0.8030988
266,0.004083068,0.003554418,0.003431735,0.1794055,0.8031614
267,0.004097627,0.003554089,0.00342791,0.1793329,0.8032237
268,0.004111641,0.003553137,0.00342553,0.179261,0.8032861
269,0.004124536,0.003551564,0.003424585,0.1791899,0.8033491
270,0.004135509,0.003549388,0.003425073,0.1791196,0.8034136
271,0.00414359,0.003546638,0.003426998,0.1790505,0.80348
272,0.004147698,0.003543356,0.003430366,0.1789828,0.803549
273,0.004146699,0.003539586,0.003435185,0.1789169,0.8036214
274,0.004139463,0.003535381,0.003441466,0.1788531,0.8036974
275,0.004124914,0.0035308,0.003449219,0.1787919,0.8037779
276,0.00410207,0.0035259,0.003458451,0.1787335,0.8038633
277,0.004067431,0.003523494,0.003469159,0.1786774,0.8039498
278,0.00403227,0.003518633,0.003481164,0.1786249,0.8040389
279,0.003997729,0.003514097,0.003494613,0.1785747,0.8041225
280,0.003964026,0.003509917,0.0035095,0.1785268,0.8042008
281,0.003931439,0.003506117,0.003525825,0.1784811,0.8042731
282,0.003900282,0.003502714,0.003543587,0.1784377,0.8043393
283,0.003870859,0.003499713,0.003562787,0.1783966,0.8043988
284,0.003843455,0.003497113,0.003583425,0.1783581,0.8044512
285,0.003818339,0.003494907,0.003605501,0.1783224,0.8044959
286,0.003795749,0.003493081,0.003629009,0.1782897,0.8045326
287,0.003775893,0.003491613,0.003653944,0.1782601,0.8045611
288,0.003758941,0.003490484,0.003680296,0.178234,0.8045809
289,0.003753046,0.003453307,0.003708361,0.1782282,0.8046681
290,0.003759338,0.003452168,0.003740057,0.1782139,0.8046471
291,0.003767089,0.003450695,0.003773269,0.1782036,0.8046198
292,0.003775925,0.003448882,0.003807981,0.1781981,0.8045863
293,0.00378516,0.003446733,0.003844169,0.1781979,0.8045466
294,0.003793825,0.003444262,0.00388181,0.1782032,0.8045014
295,0.003800739,0.003441488,0.003920875,0.1782146,0.8044513
296,0.003804566,0.003438437,0.003961335,0.1782324,0.8043973
297,0.00380387,0.003435141,0.004003158,0.178257,0.8043402
298,0.003797189,0.003431639,0.004046312,0.1782888,0.8042814
299,0.003783082,0.003427972,0.004090758,0.1783283,0.8042216
300,0.003760186,0.003424185,0.004136459,0.1783758,0.8041615
301,0.003727493,0.003478254,0.004182744,0.1784025,0.80397
302,0.003681366,0.00347567,0.004226527,0.1784549,0.8039277
303,0.003636878,0.003474428,0.004271048,0.1785127,0.803874
304,0.003594469,0.003474491,0.004316232,0.1785762,0.803808
305,0.003554928,0.003475799,0.004362004,0.1786457,0.8037292
306,0.003519346,0.003478282,0.00440828,0.1787214,0.8036364
307,0.003489051,0.003481864,0.004454973,0.1788035,0.8035283
308,0.003465537,0.003486457,0.004501975,0.178892,0.803404
309,0.003450407,0.003491964,0.004549163,0.1789866,0.8032624
310,0.003445291,0.003498284,0.004596405,0.1790867,0.8031029
311,0.003451791,0.003505311,0.004643551,0.1791914,0.8029253
312,0.003471416,0.00351294,0.004690447,0.1792997,0.8027294
313,0.003499225,0.003515704,0.004737032,0.1794143,0.8025329
314,0.00352914,0.003523639,0.004783471,0.1795319,0.8023168
315,0.003559906,0.003531263,0.004829219,0.1796533,0.8020979
316,0.003591188,0.003538509,0.004874117,0.1797775,0.8018776
317,0.003622564,0.003545323,0.004918007,0.1799033,0.8016576
318,0.003653622,0.003551669,0.004960734,0.1800299,0.8014397
319,0.003684006,0.003557528,0.005002148,0.1801565,0.8012251
320,0.003713416,0.003562895,0.005042147,0.1802823,0.8010151
321,0.003741604,0.003567781,0.005080603,0.1804065,0.8008107
322,0.003768384,0.003572202,0.005117388,0.1805284,0.8006131
323,0.003793619,0.003576188,0.005152382,0.1806472,0.8004233
324,0.003817224,0.003579769,0.005185483,0.1807622,0.8002415
325,0.00384469,0.003578831,0.005216629,0.180874,0.800074
326,0.003871734,0.003581519,0.005246256,0.1809805,0.7999034
327,0.003896858,0.003583798,0.005273964,0.1810821,0.7997428
328,0.003920092,0.003585705,0.005299693,0.1811778,0.799593
329,0.003941465,0.003587279,0.005323391,0.181267,0.7994546
330,0.003960974,0.003588561,0.005345025,0.181349,0.799328
331,0.003978555,0.003589588,0.005364567,0.1814231,0.799214
332,0.003994099,0.00359039,0.005382007,0.181489,0.7991132
333,0.004007461,0.003590996,0.005397347,0.1815459,0.799026
334,0.00401847,0.003591428,0.005410604,0.1815934,0.7989532
335,0.004026945,0.003591701,0.005421808,0.1816311,0.7988952
336,0.004032706,0.003591828,0.005431006,0.1816584,0.7988528
337,0.004013132,0.003597791,0.005438297,0.1816759,0.798831
338,0.003990383,0.003598233,0.005443187,0.1816841,0.7988397
339,0.003967751,0.003598937,0.005446299,0.18168,0.7988616
340,0.003945482,0.003599878,0.00544775,0.181663,0.798897
341,0.003923982,0.003601026,0.005447667,0.1816326,0.798946
342,0.0039038,0.003602347,0.005446179,0.1815882,0.7990085
343,0.003885595,0.003603801,0.005443424,0.1815292,0.7990846
344,0.003870099,0.003605346,0.005439533,0.1814553,0.7991737
345,0.003858076,0.003606935,0.00543465,0.181366,0.7992756
346,0.003850293,0.003608529,0.005428922,0.1812607,0.7993901
347,0.003847483,0.003610087,0.005422505,0.1811394,0.7995163
348,0.003850326,0.003611587,0.005415577,0.1810025,0.7996532
349,0.003871453,0.003613546,0.005408258,0.1808482,0.7997883
350,0.003892973,0.003614465,0.005400615,0.1806807,0.7999395
351,0.003914243,0.003614924,0.00539292,0.1805015,0.8001038
352,0.003935124,0.00361494,0.005385378,0.1803129,0.8002793
353,0.003955394,0.003614536,0.005378189,0.1801165,0.8004637
354,0.003974763,0.003613738,0.005371536,0.1799143,0.8006555
355,0.003992914,0.003612574,0.005365589,0.179708,0.800853
356,0.004009509,0.003611076,0.005360502,0.1794991,0.8010547
357,0.004024206,0.003609277,0.005356425,0.1792892,0.801259
358,0.004036677,0.003607211,0.005353488,0.1790796,0.801465
359,0.004046613,0.003604912,0.005351814,0.1788715,0.8016713
360,0.004053739,0.003602414,0.005351513,0.1786662,0.8018768
361,0.004068276,0.00360178,0.005352607,0.1784619,0.8020675
362,0.0040825,0.003599027,0.005354835,0.1782614,0.8022593
363,0.004096476,0.003596208,0.005358491,0.1780656,0.8024456
364,0.00411025,0.00359336,0.005363675,0.1778756,0.8026247
365,0.004123833,0.003590512,0.005370476,0.1776922,0.8027959
366,0.004137202,0.003587697,0.005378982,0.1775162,0.8029581
367,0.004150278,0.003584938,0.005389271,0.1773483,0.8031105
368,0.004162946,0.00358226,0.005401416,0.1771891,0.8032526
369,0.004175063,0.003579682,0.005415474,0.1770393,0.8033836
370,0.004186467,0.003577225,0.005431485,0.1768993,0.8035033
371,0.004196998,0.003574903,0.005449514,0.1767698,0.8036109
372,0.004206494,0.003572734,0.005469586,0.1766512,0.8037062
373,0.004207827,0.003563139,0.005491833,0.1765492,0.8038117
374,0.00421235,0.003561558,0.005517296,0.1764572,0.8038782
375,0.004217785,0.003560235,0.00554503,0.1763776,0.8039285
376,0.004224158,0.003559177,0.005574897,0.1763109,0.803962
377,0.004231477,0.003558394,0.005606758,0.1762575,0.8039787
378,0.004239733,0.003557889,0.005640456,0.1762176,0.8039782
379,0.004248908,0.003557672,0.005675832,0.1761917,0.8039604
380,0.004258975,0.003557745,0.005712717,0.1761802,0.8039248
381,0.004269905,0.003558114,0.005750935,0.1761837,0.8038714
382,0.004281665,0.003558784,0.005790308,0.1762024,0.8037999
383,0.004294225,0.003559761,0.00583066,0.1762369,0.8037099
384,0.004321193,0.003572628,0.00588745,0.1767385,0.8030889
385,0.004347195,0.003583885,0.005952363,0.1775644,0.802141
386,0.004376359,0.003600175,0.006013202,0.1783192,0.8012508
387,0.004406488,0.003611886,0.006064907,0.1789085,0.8005471
388,0.004437137,0.003618645,0.006106548,0.1793122,0.8000526
389,0.004467204,0.003621129,0.006138991,0.1795496,0.7997458
390,0.0044953,0.003620416,0.006163892,0.1796566,0.799588
391,0.004520076,0.003617613,0.006183072,0.179671,0.7995375
392,0.004540449,0.003613662,0.006198184,0.1796262,0.7995581
393,0.004555695,0.003609272,0.006210566,0.1795478,0.7996212
394,0.004565465,0.00360493,0.006221225,0.1794543,0.7997065
395,0.004569734,0.00360093,0.006230867,0.1793578,0.7998004
396,0.004568742,0.003597426,0.006239954,0.1792652,0.7998949
