164,0.02512775,0.002681649,0.0002400453,0.007088474,0.0002048343,0.0008719786,0.0001086727,0.0005017816,0.005587407,0.03417746,0.003030341,1.112327,0.1042669
165,0.02522929,0.002681711,0.0002400562,0.007089333,0.000205518,0.0008799687,0.0001073361,0.000499611,0.005578301,0.03408516,0.003002072,1.112308,0.1042743
166,0.02528883,0.002681762,0.000240067,0.007090212,0.0002061677,0.0008879282,0.0001060009,0.0004974459,0.005568189,0.03399435,0.002974551,1.112289,0.1042754
167,0.02530648,0.002681806,0.0002400777,0.007091112,0.0002066503,0.0008958501,0.0001046797,0.0004952967,0.005557052,0.03390509,0.002947752,1.112271,0.1042723
168,0.0252857,0.002681841,0.0002400883,0.007092026,0.0002068368,0.0009037514,0.0001033752,0.0004931797,0.005544838,0.03381732,0.002921669,1.112256,0.1042666
169,0.0252867,0.002681516,0.0002400805,0.007093946,0.0002023011,0.0009102443,0.0001017948,0.0004902945,0.005531282,0.03372947,0.002893333,1.112134,0.1038194
170,0.02503448,0.002681178,0.0002400827,0.007096413,0.0001911838,0.000919806,9.908058E-05,0.0004837379,0.005517621,0.0336072,0.002867322,1.112171,0.1037423
171,0.02422631,0.002681184,0.0002400922,0.007098619,0.0001819723,0.0009327105,9.748576E-05,0.0004795488,0.005522491,0.03349983,0.002843348,1.112244,0.103887
172,0.02379146,0.002681359,0.0002401026,0.007100505,0.0001781356,0.0009479599,9.74732E-05,0.0004770722,0.005518963,0.03339659,0.002821044,1.112332,0.1040468
173,0.02373391,0.00268156,0.0002401131,0.007102253,0.0001784366,0.0009636432,9.788525E-05,0.0004751623,0.0055011,0.03329134,0.002799987,1.112429,0.1041616
174,0.02379149,0.002681708,0.0002401219,0.007103963,0.0001805433,0.0009788445,9.802232E-05,0.0004732799,0.005475423,0.0331827,0.002779504,1.112514,0.1041885
175,0.02383737,0.002681788,0.0002401303,0.007105737,0.0001831043,0.0009929631,9.766381E-05,0.0004710145,0.005447928,0.03307132,0.0027594,1.112593,0.1041702
176,0.02383514,0.002681831,0.0002401387,0.007107557,0.0001864385,0.001006404,9.717307E-05,0.000468598,0.005423252,0.03295902,0.002739478,1.112661,0.1041337
177,0.02375704,0.002681857,0.0002401472,0.0071094,0.0001903281,0.001019391,9.662197E-05,0.0004661789,0.005401706,0.0328468,0.002719696,1.112721,0.1040945
178,0.02361119,0.002681877,0.0002401558,0.007111246,0.0001944917,0.00103203,9.603086E-05,0.0004638462,0.005382216,0.03273503,0.002700091,1.112779,0.1040603
179,0.02342074,0.002681896,0.0002401645,0.007113076,0.0001986946,0.001044355,9.541422E-05,0.0004616509,0.005363578,0.03262372,0.002680727,1.112839,0.1040342
180,0.02327364,0.002681537,0.0002401534,0.00711476,0.0001978435,0.001053797,9.449036E-05,0.0004586976,0.005344639,0.03251116,0.002658529,1.112782,0.103508
181,0.02286409,0.002681475,0.0002401738,0.007117285,0.0001949848,0.001059775,9.255248E-05,0.0004542677,0.005325836,0.03240297,0.002640131,1.11299,0.1037445
182,0.02203362,0.002681527,0.0002401795,0.007119,0.0001951271,0.001067965,9.25846E-05,0.0004524807,0.005326559,0.03238422,0.002620307,1.113022,0.1036394
183,0.0216752,0.002681693,0.0002402032,0.007121085,0.0001964809,0.001074735,9.177298E-05,0.0004495986,0.005306226,0.03235482,0.002603574,1.11325,0.103918
184,0.02164571,0.002681297,0.0002401817,0.007122507,0.0001968558,0.001082046,9.241061E-05,0.000448108,0.005288502,0.03231655,0.002580556,1.113129,0.1030112
185,0.02141649,0.002681291,0.0002402161,0.007125502,0.0001930237,0.001083699,8.999128E-05,0.0004426757,0.005258295,0.03227263,0.002563043,1.11345,0.1033361
186,0.01994846,0.002681555,0.0002402335,0.007127374,0.0001862803,0.001094988,8.839741E-05,0.000442276,0.005267838,0.03223759,0.00254607,1.113623,0.1035924
187,0.0199169,0.002681722,0.0002402477,0.007129042,0.0001911852,0.001105887,8.902419E-05,0.0004415343,0.00524616,0.03218832,0.002530402,1.113809,0.1037784
188,0.02031964,0.002681834,0.0002402605,0.007130659,0.0002028837,0.001116627,9.053587E-05,0.0004406316,0.005213722,0.03212732,0.002515214,1.113976,0.1039059
189,0.02076892,0.002681911,0.0002402727,0.007132285,0.0002187946,0.001127443,9.222182E-05,0.0004396608,0.005180757,0.03205642,0.002500044,1.11411,0.1039883
190,0.02112906,0.002681965,0.0002402846,0.007133944,0.0002367609,0.001138483,9.369617E-05,0.0004386706,0.005151907,0.03197706,0.002484653,1.11421,0.1040382
191,0.02137303,0.002682001,0.0002402961,0.007135637,0.0002545442,0.001149804,9.475693E-05,0.0004376871,0.005128859,0.03189046,0.002468973,1.114281,0.1040661
192,0.02150999,0.002682105,0.0002403115,0.007137403,0.0002714719,0.00116206,9.540045E-05,0.0004369536,0.005111901,0.03179796,0.002453571,1.114362,0.1041699
193,0.02175052,0.00268155,0.0002402891,0.00714056,0.0002739996,0.00117248,9.533703E-05,0.0004355072,0.005101108,0.03169549,0.002432433,1.114159,0.1032459
194,0.0215809,0.002681538,0.0002403248,0.007145219,0.0002645304,0.001173433,9.275934E-05,0.0004335726,0.005091408,0.03148759,0.002416949,1.114399,0.103617
195,0.02037448,0.002681415,0.000240315,0.007148443,0.0002404872,0.001182875,9.046541E-05,0.0004366922,0.005120128,0.03129788,0.002398152,1.114287,0.1031624
196,0.02013656,0.002681324,0.0002403346,0.007152411,0.000220666,0.001184861,8.729026E-05,0.0004358512,0.005115725,0.03110797,0.002383375,1.114466,0.1033396
197,0.01944726,0.002681449,0.0002403487,0.007155703,0.0002036591,0.001192366,8.540019E-05,0.0004376117,0.005128007,0.03092879,0.002370472,1.114621,0.1036306
198,0.01963652,0.002681642,0.0002403612,0.007158648,0.0002004455,0.001201996,8.569959E-05,0.000440299,0.005121463,0.03075014,0.002359284,1.114779,0.1039117
199,0.02025842,0.002681824,0.0002403708,0.0071614,0.0002068663,0.001211811,8.69598E-05,0.0004431878,0.005099863,0.03057117,0.002348803,1.114898,0.1040832
200,0.02091239,0.00268194,0.00024038,0.007164148,0.00021734,0.00121978,8.805211E-05,0.0004453635,0.00507046,0.03039251,0.002338658,1.114987,0.1041813
201,0.02147644,0.002682009,0.000240389,0.007166912,0.0002303506,0.001226151,8.91519E-05,0.0004469382,0.005040723,0.0302165,0.002328508,1.115039,0.1042323
202,0.02189951,0.002682047,0.0002403976,0.007169687,0.0002437922,0.001231144,9.02425E-05,0.0004480238,0.005012755,0.03004483,0.002318219,1.115058,0.1042544
203,0.02218889,0.002682061,0.0002404056,0.007172458,0.0002554971,0.001234937,9.128757E-05,0.0004487148,0.004986425,0.0298786,0.002307814,1.115051,0.1042602
204,0.02237426,0.002682059,0.0002404132,0.007175212,0.0002636408,0.001237681,9.225456E-05,0.0004490889,0.00496086,0.02971847,0.002297409,1.115029,0.1042578
205,0.02247917,0.002682062,0.000240421,0.007177592,0.0002674391,0.001238629,9.314061E-05,0.0004492406,0.004934915,0.02956505,0.002287267,1.115005,0.1042688
206,0.0225793,0.002681787,0.0002404152,0.007179789,0.0002645603,0.001249896,9.346679E-05,0.000447765,0.004900528,0.02946862,0.00227521,1.114874,0.1038997
207,0.02246709,0.002681709,0.0002404332,0.007182551,0.0002546272,0.001259077,9.237025E-05,0.0004450736,0.004867791,0.02937197,0.002265591,1.114942,0.1040691
208,0.0221543,0.002681521,0.0002404246,0.007184638,0.0002422848,0.001272546,9.201303E-05,0.000445042,0.004850076,0.02927837,0.002253565,1.114802,0.1036953
209,0.02193927,0.002681504,0.0002404446,0.007187396,0.000227781,0.001281843,8.994906E-05,0.0004429582,0.004820297,0.02918042,0.002244814,1.114928,0.1039441
210,0.02151597,0.002681728,0.0002404516,0.007189527,0.0002215691,0.001299287,8.969392E-05,0.0004445532,0.004803787,0.02908676,0.002236042,1.114947,0.1040575
211,0.0215014,0.002681841,0.0002404591,0.007191663,0.0002185571,0.001313766,8.892301E-05,0.0004450918,0.004770585,0.02898444,0.002228091,1.115003,0.1041339
212,0.02166894,0.002681915,0.000240466,0.007193783,0.0002206273,0.001326938,8.858402E-05,0.0004452716,0.004735378,0.02887632,0.002220453,1.115055,0.1041832
213,0.02183747,0.002681962,0.0002404726,0.0071959,0.0002262202,0.001339015,8.847347E-05,0.0004451839,0.004701964,0.02876332,0.002212922,1.115098,0.1042133
214,0.02194571,0.002681992,0.0002404788,0.007198008,0.0002340543,0.001350212,8.847102E-05,0.0004448992,0.004672112,0.02864598,0.002205391,1.115131,0.1042305
215,0.02198365,0.002682009,0.0002404848,0.007200104,0.0002428923,0.001360725,8.850139E-05,0.0004444748,0.004646564,0.02852469,0.002197817,1.115158,0.1042392
216,0.02200776,0.002681684,0.0002404756,0.007202034,0.0002454803,0.001367341,8.825176E-05,0.0004431137,0.00462538,0.02839858,0.002188102,1.115073,0.1038244
217,0.02178367,0.002681505,0.0002404898,0.007205504,0.0002427764,0.001371297,8.699518E-05,0.0004399573,0.004609222,0.02827202,0.002180406,1.115181,0.1039434
218,0.02122566,0.002681466,0.0002404895,0.007208404,0.0002417453,0.001377354,8.696119E-05,0.0004416625,0.004617039,0.0280807,0.002172147,1.115188,0.1039052
219,0.02094362,0.002681426,0.0002404956,0.007211348,0.0002403447,0.001381616,8.68217E-05,0.0004424677,0.004613824,0.02789316,0.002165129,1.115284,0.103997
220,0.02074902,0.002681336,0.0002404936,0.007214008,0.0002398761,0.001387155,8.726111E-05,0.0004438131,0.004610138,0.0277128,0.002157789,1.115328,0.1039151
221,0.02055897,0.002681365,0.0002405039,0.007216848,0.0002397875,0.0013922,8.727626E-05,0.0004446122,0.004602011,0.02753784,0.002152111,1.115488,0.104096
222,0.02041987,0.002681542,0.0002405072,0.007219348,0.0002467216,0.001402838,8.841558E-05,0.0004474866,0.004596309,0.02737117,0.002146296,1.115575,0.1041571
223,0.0202604,0.00268162,0.0002405107,0.007221859,0.0002496497,0.001411202,8.845201E-05,0.0004495312,0.004581258,0.0272067,0.002140761,1.115673,0.1041519
224,0.02016167,0.002681644,0.0002405144,0.007224383,0.0002521643,0.001418229,8.837276E-05,0.0004510432,0.004564804,0.0270469,0.002135289,1.115765,0.1041176
225,0.02006364,0.002681646,0.0002405182,0.007226899,0.0002546188,0.001424463,8.842722E-05,0.0004522362,0.004548641,0.02689328,0.002129813,1.115848,0.1040766
226,0.01994687,0.00268164,0.000240522,0.007229383,0.0002569707,0.001430247,8.869932E-05,0.0004532478,0.004532082,0.02674651,0.002124344,1.115925,0.104041
227,0.01981938,0.002681637,0.0002405258,0.007231823,0.0002592299,0.001435812,8.923061E-05,0.0004541634,0.004513863,0.02660669,0.00211893,1.116,0.1040162
228,0.01969878,0.002681641,0.0002405294,0.007234207,0.0002614969,0.001441308,9.003843E-05,0.0004550275,0.004492894,0.02647357,0.002113617,1.116076,0.1040032
229,0.01961351,0.002681544,0.0002405282,0.007236617,0.0002617247,0.001446364,9.096672E-05,0.0004556263,0.00446925,0.02634557,0.002107809,1.116117,0.1038695
230,0.01953719,0.0026812,0.0002405225,0.00723902,0.0002529623,0.001443595,9.127793E-05,0.0004571277,0.004444033,0.02619417,0.002101076,1.116132,0.1035411
231,0.01924501,0.002681085,0.000240535,0.007241715,0.0002432057,0.001440222,9.113796E-05,0.0004581011,0.004423247,0.02605079,0.002096349,1.116299,0.1037085
232,0.01882002,0.00268131,0.0002405427,0.007243951,0.0002405028,0.001445884,9.260364E-05,0.0004621079,0.004410065,0.02591754,0.002092401,1.116441,0.103934
233,0.01883073,0.002681334,0.0002405363,0.007245845,0.0002418213,0.001450682,9.439898E-05,0.0004662094,0.004383198,0.02578182,0.002087553,1.116483,0.1037748
234,0.01879878,0.002681325,0.0002405453,0.007248134,0.0002385676,0.001449767,9.4311E-05,0.0004681193,0.004348345,0.02564495,0.002084251,1.116656,0.103883
235,0.01868393,0.002681416,0.0002405483,0.007250132,0.0002396227,0.001452653,9.516954E-05,0.0004713195,0.004322283,0.025513,0.002081027,1.11677,0.1039495
236,0.01874725,0.002681465,0.000240551,0.007252079,0.0002436516,0.001454396,9.624257E-05,0.0004741262,0.004291698,0.02538052,0.002078088,1.116878,0.1039891
237,0.01885185,0.002681491,0.0002405534,0.00725399,0.0002493516,0.001455311,9.744601E-05,0.0004766465,0.004260882,0.02524826,0.002075284,1.116973,0.1040126
238,0.01894712,0.002681504,0.0002405558,0.007255865,0.0002556432,0.001455594,9.872454E-05,0.000478943,0.004231418,0.02511669,0.002072553,1.117055,0.1040271
239,0.01902065,0.002681509,0.000240558,0.007257706,0.0002616261,0.001455354,0.000100049,0.0004810521,0.004203699,0.02498614,0.002069886,1.117125,0.1040374
240,0.01907533,0.00268151,0.00024056,0.007259507,0.0002666114,0.001454636,0.0001014048,0.0004829935,0.00417763,0.02485682,0.002067303,1.117184,0.1040462
241,0.01910666,0.002681592,0.0002405653,0.007261312,0.0002717747,0.001454542,0.0001028698,0.0004849924,0.004153006,0.02472916,0.002065243,1.117266,0.1041389
242,0.01916553,0.002681712,0.0002405662,0.007262955,0.0002767578,0.001459995,0.0001045727,0.0004870311,0.004133519,0.02460016,0.002063158,1.117309,0.1041702
243,0.0193555,0.002681077,0.0002405381,0.007264302,0.0002646871,0.001455932,0.000105038,0.0004870851,0.004113199,0.02446819,0.002057035,1.117139,0.1032819
244,0.01927436,0.002680577,0.0002405487,0.007266777,0.0002434616,0.001442724,0.0001032233,0.0004838819,0.00409565,0.02434141,0.002052951,1.11724,0.1031402
245,0.01807988,0.002680659,0.0002405627,0.007268799,0.0002158667,0.001440805,0.0001007751,0.0004840347,0.004106988,0.02423628,0.002051248,1.11741,0.1035428
246,0.0175637,0.00268098,0.0002405634,0.007270121,0.0002057137,0.001448119,0.000102033,0.0004872363,0.004106886,0.02413559,0.002050561,1.117523,0.1038215
247,0.01777093,0.002681187,0.0002405633,0.00727135,0.000206067,0.001453162,0.0001034905,0.0004897665,0.004083697,0.02402953,0.002050919,1.117655,0.1040064
248,0.01822641,0.002681321,0.0002405633,0.007272571,0.0002138983,0.001456444,0.0001051935,0.0004917911,0.004053734,0.0239205,0.002051701,1.117771,0.104124
249,0.0186788,0.002681406,0.0002405635,0.007273809,0.0002266419,0.001458433,0.0001069101,0.0004934324,0.004023957,0.02381041,0.002052528,1.117857,0.104195
250,0.01903346,0.002681458,0.0002405638,0.00727506,0.0002420226,0.001459484,0.0001084511,0.0004947766,0.003996859,0.02370072,0.002053201,1.11791,0.1042353
251,0.01927558,0.002681484,0.000240564,0.007276317,0.0002577358,0.001459835,0.0001097116,0.0004958854,0.003972909,0.02359243,0.002053643,1.117937,0.1042564
252,0.01942261,0.002681493,0.0002405641,0.007277569,0.0002715274,0.001459624,0.0001106478,0.0004968053,0.003951755,0.02348629,0.002053878,1.117944,0.1042664
253,0.01951974,0.002681304,0.0002405569,0.007279397,0.0002778283,0.001458457,0.0001110687,0.000497129,0.003932713,0.02338231,0.002053012,1.11788,0.1040624
254,0.01946812,0.002681244,0.0002405643,0.007281589,0.0002775068,0.001453719,0.0001106732,0.0004956578,0.003875127,0.02320543,0.002053723,1.117945,0.1042041
255,0.01937206,0.002680964,0.0002405457,0.007283219,0.0002709486,0.001450976,0.000111178,0.0004954863,0.003825758,0.02303152,0.002052012,1.117807,0.1037482
256,0.01917371,0.002680836,0.0002405586,0.007285596,0.0002562132,0.001442409,0.000109398,0.0004929975,0.003773567,0.02285478,0.002053339,1.117936,0.1039568
257,0.01867321,0.00268106,0.0002405588,0.007287359,0.0002444092,0.001445961,0.0001091309,0.0004943596,0.003738554,0.02268448,0.002055009,1.117974,0.1040938
258,0.01866091,0.002681193,0.0002405587,0.00728906,0.0002380153,0.001448207,0.0001086836,0.0004953088,0.003693142,0.02250808,0.002057574,1.118035,0.1041812
259,0.01880928,0.002681275,0.0002405585,0.007290744,0.0002359536,0.001449212,0.0001083136,0.0004959272,0.003646406,0.02232792,0.00206069,1.118098,0.1042356
260,0.01896739,0.002681326,0.0002405584,0.007292418,0.0002370942,0.001449037,0.0001080461,0.0004962768,0.003602348,0.02214543,0.002064155,1.118156,0.1042686
261,0.01907896,0.002681356,0.0002405583,0.00729408,0.0002403947,0.001447797,0.0001078625,0.0004964158,0.003562666,0.02196147,0.002067853,1.118205,0.1042881
262,0.01913171,0.002681373,0.000240558,0.00729572,0.0002448027,0.00144563,0.0001077362,0.000496393,0.003527994,0.02177662,0.002071727,1.118248,0.1042995
263,0.01913105,0.00268138,0.0002405576,0.007297327,0.0002492862,0.001442679,0.0001076384,0.0004962494,0.003498495,0.02159126,0.002075768,1.118286,0.1043064
264,0.01908785,0.002681381,0.0002405571,0.007298896,0.0002529417,0.001439084,0.0001075383,0.0004960201,0.003474138,0.02140569,0.002079996,1.118325,0.1043106
265,0.01901794,0.002681318,0.0002405538,0.007300229,0.0002540636,0.001434371,0.0001073465,0.0004955915,0.003454773,0.02121998,0.00208416,1.118345,0.1042524
266,0.01890253,0.00268124,0.0002405522,0.007301579,0.0002535752,0.001425763,0.0001069151,0.0004938754,0.003467825,0.02102478,0.002088781,1.118392,0.1042491
267,0.01874338,0.002681189,0.0002405497,0.007302814,0.0002516871,0.001417899,0.000106648,0.0004924542,0.003482746,0.02084268,0.002093702,1.118437,0.1042509
268,0.01857819,0.00268113,0.0002405468,0.007303965,0.0002482249,0.00140999,0.0001063057,0.0004911376,0.003497125,0.02067205,0.002098959,1.118485,0.1042413
269,0.01836679,0.002681126,0.0002405468,0.007305096,0.0002443551,0.001402624,0.0001058152,0.0004900009,0.003509761,0.02051366,0.002104933,1.118564,0.1042962
270,0.01815102,0.00268116,0.0002405443,0.00730609,0.0002419551,0.001396557,0.0001055683,0.0004894129,0.003519925,0.02036765,0.002111156,1.118628,0.104307
271,0.01793991,0.002681153,0.000240542,0.007307061,0.0002388704,0.001389252,0.000105029,0.0004885894,0.003525012,0.0202325,0.002117716,1.1187,0.1042955
272,0.01771701,0.002681127,0.0002405397,0.007308005,0.0002358118,0.001381128,0.0001044081,0.0004876589,0.003526468,0.02010894,0.002124543,1.118774,0.1042749
273,0.01747704,0.002681093,0.0002405374,0.007308919,0.000233022,0.001372453,0.0001037959,0.0004867018,0.003524141,0.0199972,0.002131613,1.11885,0.1042527
274,0.01722346,0.00268106,0.000240535,0.007309801,0.0002305888,0.001363415,0.0001032424,0.0004857701,0.003517387,0.01989714,0.00213892,1.118929,0.1042328
275,0.01696291,0.002681029,0.0002405324,0.007310648,0.0002285407,0.001354155,0.0001027761,0.0004848956,0.003505548,0.0198084,0.002146468,1.119011,0.1042168
276,0.01670188,0.002681002,0.0002405297,0.007311466,0.0002268934,0.001344793,0.0001024111,0.0004840997,0.003488131,0.01973052,0.002154264,1.119098,0.1042049
277,0.01648045,0.002680623,0.000240513,0.007311995,0.0002204421,0.001331344,0.0001018705,0.0004826113,0.003464723,0.01966222,0.002160305,1.119088,0.103792
278,0.01612188,0.002680364,0.0002405181,0.007313014,0.0002123579,0.001315014,0.0001004606,0.0004812867,0.003439412,0.01961457,0.002168331,1.119259,0.1038951
279,0.01553766,0.002680253,0.0002405082,0.007313495,0.0002043716,0.001305454,0.0001004585,0.0004823787,0.003424376,0.01957663,0.002175468,1.119316,0.1037769
280,0.01516287,0.002680273,0.0002405135,0.007314231,0.0002002822,0.001294935,0.0001004749,0.0004827215,0.003400728,0.01953897,0.002184711,1.119524,0.1040108
281,0.01487357,0.002680525,0.0002405093,0.007314578,0.000204424,0.001291528,0.0001024453,0.0004855047,0.003378848,0.01950385,0.002193729,1.119645,0.1040848
282,0.01465324,0.00268062,0.0002405067,0.007314997,0.0002070882,0.001285111,0.0001030577,0.0004871929,0.003349286,0.01946362,0.002203197,1.119793,0.1041161
283,0.0145192,0.002680666,0.0002405041,0.00731543,0.0002122617,0.001278208,0.00010389,0.0004885731,0.003321267,0.0194206,0.002212722,1.119931,0.1041243
284,0.014395,0.002680684,0.0002405016,0.007315863,0.0002188243,0.001271197,0.0001048917,0.0004897697,0.003296216,0.01937546,0.002222178,1.120056,0.1041217
285,0.01425825,0.002680687,0.000240499,0.007316289,0.0002257702,0.001264281,0.000106013,0.0004908562,0.003274364,0.01932855,0.002231527,1.120168,0.1041153
286,0.01410955,0.00268068,0.0002404963,0.007316699,0.0002322395,0.001257546,0.0001072194,0.0004918735,0.003255537,0.01928009,0.002240777,1.120269,0.1041091
287,0.01395692,0.00268067,0.0002404935,0.007317087,0.0002375814,0.001251003,0.000108487,0.0004928421,0.003239473,0.01923022,0.002249968,1.120363,0.104105
288,0.01380903,0.002680659,0.0002404905,0.007317452,0.0002414146,0.001244616,0.0001097975,0.0004937695,0.003225938,0.01917905,0.002259156,1.120452,0.1041034
289,0.01366855,0.00268073,0.0002404909,0.007319367,0.0002448841,0.001242532,0.0001112161,0.000494844,0.00321477,0.01912687,0.002268775,1.120562,0.104182
290,0.01357109,0.002680827,0.0002404859,0.007321131,0.0002497352,0.001243579,0.0001127784,0.0004964436,0.003212332,0.01887343,0.002278447,1.120643,0.1041954
291,0.01357291,0.002680178,0.0002404553,0.007322568,0.0002416036,0.001237145,0.0001131019,0.0004963416,0.003209489,0.01862996,0.002284354,1.120551,0.1034134
292,0.01337502,0.002679923,0.0002404709,0.007324998,0.0002304008,0.001226521,0.0001114296,0.0004940967,0.003209015,0.01840264,0.002294502,1.120804,0.1037064
293,0.0126725,0.002680102,0.000240463,0.00732637,0.0002130005,0.001228385,0.0001108437,0.0004965037,0.003227257,0.01820195,0.002304242,1.120867,0.1037779
294,0.01253416,0.002680164,0.0002404615,0.007327779,0.0002055547,0.001226678,0.0001105405,0.0004976226,0.00322582,0.01800983,0.00231589,1.121027,0.1039561
295,0.01256609,0.002680275,0.0002404567,0.007328956,0.0002064667,0.001226277,0.0001116656,0.0004993244,0.003218606,0.01782995,0.002328156,1.121162,0.1040791
296,0.01269597,0.002680333,0.0002404519,0.007330072,0.0002123141,0.001224698,0.0001130029,0.000500732,0.003203934,0.01766042,0.002340878,1.12129,0.1041599
297,0.01282487,0.002680352,0.0002404471,0.00733115,0.000220799,0.001222202,0.0001143183,0.0005019085,0.003184877,0.01750198,0.002353777,1.121403,0.10421
298,0.01291896,0.002680343,0.0002404423,0.007332198,0.0002299839,0.001218979,0.0001154851,0.000502897,0.003162324,0.01735506,0.002366707,1.121496,0.104239
299,0.01297297,0.002680312,0.0002404377,0.00733322,0.0002381626,0.001215154,0.0001164453,0.0005037292,0.003136185,0.01721984,0.002379623,1.121572,0.1042541
300,0.01299248,0.002680265,0.0002404329,0.007334215,0.0002439942,0.001210804,0.0001171797,0.0005044293,0.003106004,0.01709635,0.00239256,1.121633,0.1042605
301,0.01298307,0.002680269,0.0002404301,0.007333021,0.0002475882,0.001201821,0.0001177538,0.0005051546,0.003071286,0.01698458,0.002405935,1.121702,0.1043179
302,0.01298968,0.002679976,0.0002404167,0.007331549,0.0002418971,0.001186047,0.0001181503,0.00050737,0.003038991,0.01716579,0.002417156,1.121642,0.1039914
303,0.01289635,0.002679745,0.0002404233,0.007330624,0.0002313545,0.001167077,0.0001171979,0.0005079681,0.00300693,0.01733832,0.002430188,1.121731,0.1041017
304,0.01265804,0.002679599,0.0002404143,0.007329261,0.0002178746,0.001152561,0.0001169858,0.0005103555,0.002985767,0.01750582,0.002441731,1.121675,0.1039303
305,0.0125179,0.00267948,0.0002404199,0.007328273,0.0002057554,0.001136044,0.000115958,0.0005115908,0.002961219,0.01766139,0.002455184,1.121755,0.1040856
306,0.01235273,0.002679639,0.0002404198,0.007327028,0.0001988254,0.001124676,0.0001164747,0.0005146899,0.002943406,0.01780941,0.002468629,1.121772,0.1041749
307,0.0123227,0.002679717,0.0002404195,0.007325836,0.0001957184,0.00111221,0.0001169003,0.0005173003,0.002923914,0.01794314,0.002482347,1.121797,0.1042223
308,0.01233122,0.002679743,0.000240419,0.007324704,0.000195761,0.001099033,0.0001175029,0.0005195397,0.002908444,0.01806359,0.002496048,1.121818,0.1042448
309,0.01233049,0.002679739,0.0002404186,0.007323624,0.0001979699,0.001085433,0.0001183344,0.0005214947,0.002899629,0.01817148,0.002509566,1.12183,0.1042532
310,0.01230469,0.002679716,0.000240418,0.007322582,0.0002013819,0.00107163,0.0001193924,0.000523227,0.002898707,0.01826731,0.002522826,1.121833,0.1042545
311,0.01225314,0.002679682,0.0002404173,0.007321564,0.0002051179,0.001057786,0.0001206554,0.0005247813,0.002906282,0.0183515,0.002535811,1.12183,0.1042526
312,0.01218108,0.002679641,0.0002404164,0.007320559,0.0002084464,0.001044019,0.0001220892,0.0005261891,0.00292265,0.01842444,0.002548544,1.121822,0.1042499
313,0.01209491,0.002679595,0.0002404154,0.00731942,0.0002108598,0.00103088,0.0001236504,0.00052747,0.002947931,0.0184865,0.002561074,1.121813,0.1042479
314,0.0120011,0.002679633,0.0002404171,0.007318373,0.0002114789,0.001022527,0.000125214,0.0005294284,0.002968268,0.01851677,0.002573974,1.121832,0.104325
315,0.0119789,0.002679102,0.0002403934,0.007317021,0.0002061209,0.001011778,0.0001265718,0.0005309149,0.002989218,0.01854401,0.002582811,1.121665,0.1037081
316,0.01181701,0.002678748,0.0002404065,0.007316618,0.0001971333,0.0009977386,0.0001256124,0.0005302711,0.003009128,0.01857134,0.002595069,1.121786,0.1039118
317,0.01131867,0.002678963,0.0002404063,0.007315543,0.0001855148,0.0009919576,0.0001257602,0.0005331037,0.003044036,0.01860977,0.002607035,1.121781,0.1040328
318,0.01118278,0.002679043,0.0002404061,0.007314473,0.0001808269,0.0009849789,0.0001264915,0.0005353187,0.003065956,0.01864453,0.002619816,1.121813,0.1041303
319,0.01116326,0.002679079,0.0002404054,0.007313406,0.000180859,0.0009777043,0.0001277753,0.000537342,0.003082938,0.01867826,0.0026329,1.12185,0.1042021
320,0.01117201,0.002679082,0.0002404044,0.007312366,0.0001839106,0.0009701476,0.0001292432,0.0005391867,0.00309756,0.01871204,0.002646018,1.121883,0.1042509
321,0.01117562,0.002679059,0.0002404032,0.007311358,0.0001887138,0.0009623473,0.0001307226,0.0005408651,0.003111211,0.01874672,0.002658987,1.121909,0.1042809
322,0.01116454,0.002679013,0.0002404018,0.00731038,0.0001941561,0.0009543459,0.000132136,0.0005423908,0.003124536,0.01878298,0.0026717,1.121924,0.104297
323,0.01113937,0.002678948,0.0002404001,0.007309425,0.0001992479,0.0009461781,0.00013345,0.0005437766,0.003137751,0.01882131,0.002684121,1.12193,0.1043029
324,0.01110445,0.002678859,0.0002403978,0.007308485,0.0002031203,0.0009378277,0.0001346439,0.0005450214,0.003150863,0.01886206,0.002696221,1.121925,0.1042952
325,0.0110607,0.002678792,0.0002403966,0.00730762,0.000205624,0.0009298323,0.0001357272,0.0005461806,0.003163808,0.01890556,0.002708308,1.121927,0.1043197
326,0.01101707,0.002678805,0.0002403962,0.00730674,0.0002044386,0.0009249249,0.0001368499,0.0005464203,0.003181164,0.01893073,0.002720447,1.121923,0.1043498
327,0.01098905,0.002678815,0.0002403947,0.007305839,0.0002023541,0.0009199634,0.0001378464,0.0005467219,0.003197079,0.01895935,0.002732483,1.121907,0.1043469
328,0.01096583,0.002678809,0.0002403938,0.007304971,0.0001993156,0.0009147006,0.0001383637,0.0005469574,0.003212656,0.01899013,0.002744538,1.121893,0.1043419
329,0.0109467,0.002678686,0.0002403894,0.007304061,0.0001949207,0.000908932,0.0001383545,0.0005470861,0.003228147,0.01902379,0.002755976,1.121848,0.1042441
330,0.01090654,0.002678524,0.0002403888,0.00730327,0.0001894644,0.0009022713,0.0001377602,0.0005468035,0.003242929,0.01906104,0.002767711,1.121835,0.1042274
331,0.01083165,0.002678449,0.0002403876,0.007302414,0.0001853662,0.0008961186,0.0001372389,0.0005468345,0.003258743,0.01910383,0.002779519,1.121819,0.104243
