119,0.004298296,0.02425328,0.02562728,0.0147882,0.0005749376,0.0007075649,0.000566121,0.00060975,0.006682401,0.0001726142,0.0007379284,0.001322762,0.02535805,0.2516704,0.1282769,0.01893705,0.007077633,0.001297157
120,0.004334883,0.04051808,0.02447347,0.0153054,0.0005719516,0.0006944193,0.0005785978,0.0006012377,0.006648077,0.000171029,0.0007229488,0.001290758,0.02510095,0.2491374,0.1235266,0.01877948,0.00690088,0.00128218
121,0.004358406,0.06166551,0.02480936,0.015563,0.000552316,0.0006658841,0.0005752839,0.0005868083,0.006786087,0.0001712454,0.0007034363,0.001263284,0.02448748,0.2417151,0.1176103,0.01839403,0.006754251,0.001257027
122,0.004353055,0.05967743,0.02606647,0.016167,0.0005664346,0.000645068,0.0006169287,0.00058427,0.006988344,0.0001773869,0.0006987453,0.001266984,0.02457928,0.240045,0.1147258,0.01863477,0.006806601,0.001269584
123,0.004436652,0.04692293,0.02812786,0.01711566,0.0005885353,0.0006252748,0.0006768742,0.0005882176,0.007172234,0.0001852889,0.0006994804,0.001280712,0.02495038,0.2410864,0.1132828,0.01909309,0.007014513,0.00129799
124,0.004492216,0.04180076,0.02877479,0.01809904,0.0006011015,0.0006140436,0.0007523721,0.0005906789,0.007213196,0.0001920438,0.0006949424,0.001280934,0.02522017,0.2407743,0.1112465,0.01949956,0.007171362,0.001318899
125,0.004571095,0.03404512,0.02828319,0.01891427,0.0006508421,0.0005862226,0.0008338888,0.0006012264,0.007230571,0.0001991334,0.0006897593,0.001280806,0.02555513,0.2417903,0.1098368,0.01999696,0.007294603,0.001344095
126,0.004684171,0.03386104,0.02773848,0.01915385,0.0007195036,0.0005700008,0.0008656486,0.0006155727,0.007249825,0.0002042781,0.000678203,0.001271089,0.02563489,0.2410356,0.1076869,0.02032313,0.007382811,0.001360051
127,0.004798878,0.03008521,0.02737848,0.01918003,0.0008022407,0.0005662866,0.0008796798,0.0006374893,0.007312184,0.0002100841,0.0006694322,0.001265156,0.02583888,0.2413507,0.1060578,0.02074845,0.007515908,0.001382646
128,0.004925026,0.02601628,0.02698865,0.01913584,0.0008885142,0.0005690655,0.0008843187,0.0006615844,0.007403405,0.000215734,0.000662564,0.00125826,0.02605558,0.2419159,0.104568,0.0211993,0.007660032,0.001406622
129,0.005058484,0.02256438,0.02650522,0.01910702,0.000972181,0.0005753073,0.000884283,0.0006854895,0.007516545,0.0002210008,0.0006573119,0.001249568,0.02624596,0.2424811,0.1031031,0.02165159,0.007803556,0.001430358
130,0.005194159,0.0198251,0.02593122,0.01913909,0.001050007,0.0005832572,0.0008826078,0.0007080669,0.007643104,0.0002258662,0.0006534242,0.00123942,0.02639843,0.2429923,0.1016407,0.02209919,0.007943275,0.001453524
131,0.005328581,0.01770448,0.02527729,0.01925404,0.001120928,0.0005912443,0.0008810152,0.0007290793,0.007771677,0.0002303662,0.0006505526,0.001228343,0.02651016,0.2434492,0.1001834,0.02254111,0.008078732,0.001476142
132,0.005459995,0.01605568,0.02456461,0.01945891,0.001185052,0.000598275,0.000880812,0.0007484289,0.007889744,0.0002345503,0.0006483004,0.001216809,0.02658137,0.2438684,0.09874198,0.02297822,0.008210497,0.001498333
133,0.005560138,0.02044453,0.02350089,0.0199147,0.001249787,0.0006047593,0.0008819748,0.0007617099,0.007794429,0.0002362183,0.0006408829,0.001191667,0.02650657,0.2435406,0.09677532,0.02326602,0.008244017,0.001510214
134,0.005633105,0.03039249,0.02285124,0.02018301,0.001293856,0.0006206196,0.0008536516,0.000778631,0.007632459,0.0002358875,0.0006285628,0.001163664,0.02623886,0.241567,0.09422392,0.02331175,0.008220738,0.001509599
135,0.005719943,0.02974867,0.02238013,0.0210133,0.00135124,0.0006442393,0.0008256004,0.000809773,0.007526569,0.0002382415,0.0006212971,0.001150851,0.0262782,0.2420401,0.09273672,0.02359981,0.008332938,0.001525694
136,0.005815189,0.02404474,0.02143393,0.02202366,0.001423267,0.0006629197,0.0008181142,0.0008566823,0.007411808,0.0002419379,0.0006170249,0.001143478,0.02650979,0.2440197,0.09188571,0.02405974,0.008506533,0.001551198
137,0.005809541,0.04062334,0.01999211,0.02197081,0.001452152,0.0007011351,0.0007651405,0.0008862815,0.007150131,0.0002399066,0.0005989515,0.001112361,0.02611819,0.2405962,0.08898524,0.02394798,0.008334648,0.001536681
138,0.005846961,0.05449422,0.0206655,0.02142081,0.001443808,0.0007583147,0.000731836,0.0008918696,0.007030506,0.0002383034,0.0005826518,0.00109286,0.02562845,0.2368634,0.08616958,0.02373104,0.00829895,0.001523757
139,0.005881549,0.04235912,0.02177791,0.02137358,0.001460859,0.0008516827,0.0007353189,0.0009169548,0.006973415,0.0002438539,0.0005808263,0.001099264,0.02599524,0.2398777,0.08587354,0.02427892,0.008500826,0.001555259
140,0.005979863,0.03290075,0.0225517,0.02117478,0.00146769,0.0009482513,0.0007442506,0.0009346079,0.006899788,0.0002480857,0.000576862,0.001098871,0.0262857,0.2425355,0.08547584,0.02476813,0.008670649,0.001582479
141,0.006102356,0.0270055,0.02299658,0.0208526,0.001470768,0.001041099,0.0007548512,0.0009460006,0.006847334,0.0002509398,0.0005712663,0.001092655,0.02648058,0.2445059,0.08485921,0.02517199,0.008804459,0.001604329
142,0.006226618,0.023438,0.02320069,0.02046357,0.00147558,0.001127516,0.0007658087,0.0009535074,0.006837923,0.000252875,0.000565362,0.001083275,0.02661779,0.2460072,0.08410551,0.02551752,0.008915113,0.001622781
143,0.006343348,0.02114482,0.02327622,0.02003301,0.001485299,0.001207007,0.000775595,0.000958987,0.006876174,0.0002542484,0.0005598996,0.001072539,0.02672946,0.2472404,0.08328841,0.02582916,0.009013124,0.001639428
144,0.006402293,0.0274631,0.02307791,0.01939627,0.001487209,0.001268096,0.0007760625,0.0009550009,0.006906443,0.0002531898,0.0005508119,0.001053563,0.02660994,0.2462933,0.08174214,0.02589174,0.008968304,0.001639702
145,0.006497583,0.03090348,0.02395497,0.01867824,0.001500187,0.001330544,0.0007780755,0.0009548889,0.007048897,0.0002509883,0.0005447298,0.001037719,0.02657275,0.2463044,0.0806499,0.02605603,0.009050682,0.00165024
146,0.006520275,0.03485069,0.02434523,0.01782539,0.001509678,0.001379207,0.0007974134,0.0009458215,0.007131981,0.0002479525,0.0005383908,0.001020652,0.02661191,0.2464775,0.07957122,0.02613937,0.00902567,0.001654292
147,0.006614206,0.03420924,0.02584219,0.01684342,0.001551841,0.001427777,0.0008185392,0.0009357478,0.007275855,0.0002459574,0.0005349803,0.001010879,0.02668929,0.2473326,0.07881133,0.02626681,0.009132072,0.00166567
148,0.006672079,0.02870148,0.02653127,0.01590618,0.001623072,0.001495476,0.0008349837,0.0009474541,0.007382,0.0002460618,0.0005351694,0.001006029,0.02701522,0.2498012,0.07858492,0.02666197,0.009263884,0.001688873
149,0.006547956,0.05599779,0.02551636,0.01472456,0.001592422,0.001494381,0.0008636724,0.0009099027,0.007229975,0.0002374765,0.0005160325,0.0009689852,0.02636828,0.2439215,0.07569148,0.02607223,0.008885646,0.001648002
150,0.006514916,0.08020112,0.02635378,0.01419221,0.001513952,0.001452661,0.0009122938,0.0008720316,0.007293799,0.0002305558,0.0005015017,0.0009481939,0.02557626,0.2370331,0.0726932,0.02534295,0.008723787,0.001609346
151,0.006537179,0.04983542,0.02730159,0.01501881,0.00152074,0.001489714,0.001036272,0.0008977056,0.007423017,0.0002381742,0.0005098738,0.0009747655,0.02656973,0.2449638,0.07429438,0.02634452,0.009124222,0.001673015
152,0.006685451,0.03270778,0.02694101,0.01583206,0.001501361,0.001502534,0.001154831,0.0009148597,0.007444629,0.0002415466,0.0005117939,0.0009824613,0.02720937,0.2501381,0.07505789,0.02704236,0.009404991,0.001715639
153,0.006870338,0.02310817,0.02585341,0.01657843,0.001469749,0.001506861,0.001264327,0.0009271878,0.007461905,0.0002425529,0.0005113106,0.0009804255,0.02763033,0.2537342,0.07535131,0.02756544,0.009612682,0.001746456
154,0.007050988,0.01780846,0.02440529,0.01723375,0.001433418,0.001510939,0.00136302,0.0009364953,0.00750736,0.0002422627,0.0005102232,0.0009736526,0.02791918,0.2563985,0.07537781,0.02798759,0.00977557,0.00177074
155,0.007212938,0.01503587,0.02279988,0.01781702,0.001394951,0.001518827,0.001451013,0.0009431792,0.007583772,0.000241265,0.0005091734,0.0009647749,0.02812939,0.25847,0.07524553,0.02834913,0.009910188,0.001791323
156,0.007353661,0.01382546,0.02117266,0.0183342,0.001355621,0.001532161,0.001529244,0.0009474235,0.007680092,0.0002398835,0.0005082487,0.000955158,0.0282931,0.260123,0.07501189,0.02867158,0.01002606,0.001809662
157,0.007467465,0.01154853,0.01946118,0.01870946,0.001305192,0.001544473,0.001595664,0.0009476103,0.007929315,0.0002403888,0.0005080472,0.0009384588,0.02845971,0.2613667,0.07465291,0.02894145,0.01013838,0.001825253
158,0.007463312,0.02328416,0.01729876,0.01905495,0.001230312,0.001541924,0.001634647,0.0009466354,0.008107898,0.0002385791,0.0005015315,0.000911073,0.02821628,0.2587517,0.07319631,0.02891494,0.009996377,0.00181658
159,0.00742517,0.04120142,0.01610534,0.01918765,0.001133448,0.001549234,0.001651215,0.0009338502,0.008281099,0.0002354516,0.0004931263,0.0008847176,0.02766814,0.2536764,0.07114467,0.02856691,0.00989773,0.001795145
160,0.007412852,0.0337734,0.01522563,0.01978426,0.001068238,0.001617128,0.001723249,0.0009473324,0.008486582,0.0002393092,0.0004945252,0.0008815674,0.02797969,0.2554404,0.07105301,0.02908839,0.0100775,0.001823994
161,0.007460662,0.02872346,0.01510085,0.01949782,0.001027716,0.001647472,0.001782897,0.0009775915,0.008613145,0.0002423128,0.0004941321,0.0008756758,0.02821714,0.2567217,0.07085043,0.02955862,0.01023527,0.001848766
162,0.007531335,0.02481338,0.01512362,0.01902674,0.001028849,0.001639339,0.001804892,0.00102391,0.008683705,0.0002449183,0.000491959,0.0008688661,0.02843135,0.2577979,0.07061451,0.03002096,0.01038238,0.001872234
163,0.007603984,0.02251684,0.01531156,0.0181988,0.001061424,0.00161052,0.001799808,0.001076986,0.008702471,0.0002471087,0.0004874278,0.0008613949,0.02859983,0.2585475,0.07031088,0.0304607,0.01051467,0.001893792
164,0.007669996,0.02134416,0.01558425,0.01726842,0.00110599,0.001572682,0.001786587,0.001131051,0.008702383,0.0002489552,0.0004823208,0.0008535252,0.02872471,0.2590299,0.06995324,0.03087699,0.01063377,0.001913701
165,0.0077254,0.02098947,0.01590298,0.01636461,0.001151774,0.001530556,0.001774765,0.001182735,0.008699539,0.0002505213,0.0004772813,0.000845502,0.02880994,0.2592829,0.0695509,0.03126995,0.01074125,0.001932131
166,0.007768617,0.02124747,0.01625305,0.01554148,0.001193306,0.001486776,0.001768705,0.00123031,0.008699198,0.0002518682,0.0004724576,0.0008375346,0.02886003,0.2593357,0.06911164,0.03164082,0.0108386,0.001949223
167,0.007799371,0.02197384,0.01663031,0.01480836,0.001230129,0.001441654,0.001770313,0.00127316,0.008699998,0.0002530555,0.000467798,0.0008297946,0.02887939,0.259214,0.06864277,0.03199188,0.01092732,0.001965123
168,0.007818059,0.02305821,0.0170358,0.01416719,0.001261675,0.001395458,0.001780038,0.001311396,0.008696796,0.0002541365,0.000463177,0.0008224053,0.02887155,0.2589383,0.06815049,0.03232566,0.01100872,0.001979958
169,0.007635976,0.04562024,0.01703607,0.01341678,0.001268014,0.001318139,0.001751351,0.001309749,0.008385242,0.0002520425,0.0004468616,0.0007880956,0.02808235,0.251572,0.06583649,0.03176507,0.01064642,0.001937865
170,0.007344694,0.08383171,0.01833359,0.01231513,0.001265039,0.001208701,0.001692812,0.001282062,0.008066617,0.000247432,0.0004256822,0.000749343,0.02665371,0.2388383,0.06223455,0.03060818,0.01019858,0.001863708
171,0.007220626,0.07585369,0.02164906,0.01182541,0.001318753,0.001150393,0.001754514,0.00131867,0.008007468,0.000256012,0.0004241097,0.0007486918,0.02663574,0.2377862,0.06174039,0.0310257,0.01033535,0.001883666
172,0.007180415,0.06007058,0.02532581,0.01139232,0.001385692,0.001097786,0.00185524,0.001373248,0.007899525,0.0002666387,0.0004261826,0.0007511497,0.02690247,0.239061,0.06187857,0.03181741,0.01059235,0.001922377
173,0.007169378,0.05005053,0.02813874,0.01152662,0.001377932,0.001065871,0.001907723,0.001427068,0.00774591,0.0002752342,0.0004263534,0.0007471635,0.02700607,0.2392089,0.06173568,0.03247393,0.01078702,0.001950599
174,0.007157888,0.0441851,0.02998671,0.01196872,0.001336954,0.001071249,0.001906487,0.001466897,0.007603949,0.0002823268,0.0004251187,0.0007395984,0.02698533,0.2386547,0.06141229,0.03301938,0.01091657,0.001971162
175,0.007137967,0.0408152,0.03138208,0.01246268,0.001276685,0.001107593,0.001875631,0.00149336,0.007502526,0.0002883167,0.0004228541,0.0007304095,0.02687931,0.2376759,0.06098014,0.03347133,0.01100316,0.001986812
176,0.007095327,0.04042611,0.0324861,0.01295594,0.001212055,0.001155076,0.001829708,0.001511013,0.007440118,0.0002931753,0.0004195446,0.0007197374,0.02668651,0.2360517,0.06038522,0.03380979,0.0110484,0.001996549
177,0.00703036,0.04154029,0.03347468,0.0134333,0.001152408,0.001204294,0.001777843,0.001524837,0.007419677,0.0002974316,0.0004158281,0.0007089091,0.02645386,0.2340853,0.05970724,0.03408217,0.01107259,0.002003098
178,0.006949787,0.04298529,0.03447353,0.01388899,0.001101647,0.00125073,0.001725423,0.001538092,0.007437727,0.0003014737,0.0004120908,0.0006987553,0.02621566,0.2320371,0.05901383,0.03432804,0.01109096,0.002008606
179,0.006861733,0.04401985,0.03556563,0.01431965,0.001060299,0.001294477,0.001673836,0.001552845,0.00748682,0.0003055242,0.0004085031,0.0006896553,0.02599209,0.2300817,0.05834994,0.03457393,0.01111291,0.00201445
180,0.006564753,0.07537641,0.0354973,0.01419363,0.0009907892,0.001287214,0.001565612,0.00151463,0.007335878,0.0002996073,0.0003921528,0.0006606594,0.02493222,0.2208109,0.05578011,0.03362211,0.01060184,0.001948938
181,0.006368101,0.09594541,0.0387673,0.01419901,0.0009368012,0.001276079,0.001463147,0.001483005,0.007515275,0.0002953807,0.0003817428,0.0006397847,0.02399356,0.2135164,0.05364492,0.03275707,0.01037742,0.001900276
182,0.006151458,0.0896891,0.04189882,0.01484103,0.0009082257,0.001326358,0.001399848,0.001502945,0.007631788,0.0003004363,0.0003810247,0.0006355483,0.02397651,0.2131765,0.05323873,0.03301021,0.01039427,0.001908875
183,0.0061586,0.07001104,0.04552573,0.0162785,0.0008787083,0.001388623,0.00133898,0.001556283,0.007853939,0.0003093189,0.0003845774,0.00063998,0.02424121,0.2158446,0.05363233,0.03369135,0.01066824,0.001946176
184,0.005721712,0.1204228,0.04311731,0.01674972,0.0007830219,0.001347332,0.001179104,0.001504376,0.007436182,0.0002957028,0.0003611605,0.0005982436,0.02279029,0.2030374,0.05010203,0.03197816,0.00982816,0.001834128
185,0.00548536,0.1583896,0.04386358,0.017038,0.0007350746,0.001240726,0.001056289,0.001430297,0.007477463,0.0002879672,0.0003448197,0.0005760185,0.02129644,0.1908704,0.04686665,0.03019606,0.009359678,0.00173788
186,0.005419109,0.1031744,0.0474067,0.01948627,0.0008090645,0.001264606,0.001112838,0.001515935,0.007688627,0.0003131168,0.0003586619,0.0006087439,0.02252855,0.2012507,0.04920169,0.03223727,0.01002804,0.001849979
187,0.005507683,0.07104845,0.04836068,0.02167471,0.0008746091,0.001243171,0.001181652,0.001555357,0.007814756,0.0003285437,0.0003663446,0.0006216097,0.0232295,0.2074022,0.05049663,0.03361586,0.01047261,0.001921164
188,0.005636378,0.0522437,0.047743,0.02366554,0.0009354317,0.001204188,0.001253361,0.001570393,0.00798039,0.00033827,0.0003719836,0.0006240685,0.02361562,0.2111675,0.05120395,0.0346182,0.01078305,0.001969368
189,0.005753076,0.04122392,0.04622136,0.02551094,0.000992803,0.001162421,0.001321418,0.001572703,0.008211576,0.0003446648,0.0003770532,0.0006213561,0.02381821,0.2135352,0.05156765,0.03540542,0.01101217,0.00200469
190,0.005840908,0.03487332,0.04421115,0.02725514,0.001046962,0.001124508,0.001382278,0.001568653,0.008496266,0.0003490899,0.0003818843,0.0006162851,0.02391722,0.2150339,0.05171943,0.03606657,0.01119083,0.002032655
191,0.00589911,0.03138788,0.04197565,0.02893743,0.001097656,0.001092363,0.001436746,0.001561034,0.008802622,0.0003523347,0.0003863157,0.0006103545,0.023962,0.2159572,0.05173375,0.03665116,0.01133739,0.002056279
192,0.005961543,0.02477231,0.03987767,0.03078751,0.001151316,0.001072774,0.001493475,0.001560198,0.009130016,0.0003566968,0.0003919412,0.0006073005,0.02410794,0.2175821,0.05193043,0.03739586,0.01155506,0.002089021
193,0.005701114,0.07551583,0.03467981,0.03092916,0.001130732,0.001000295,0.001460527,0.001470554,0.008812727,0.0003390199,0.0003751641,0.0005821299,0.02295681,0.2065282,0.04919865,0.03604521,0.01080137,0.001998114
194,0.005485702,0.1258502,0.03272422,0.03051262,0.001084827,0.0009035162,0.001416818,0.001349184,0.008814269,0.0003225563,0.0003594414,0.0005652013,0.02148817,0.1932307,0.04603134,0.03399909,0.01029322,0.001892385
195,0.005172194,0.1297656,0.03109843,0.03156161,0.001149866,0.0008560162,0.001454526,0.001315802,0.008416745,0.0003252521,0.0003540036,0.0005734356,0.02148195,0.1912046,0.04551734,0.03415036,0.0101705,0.001891871
196,0.005032036,0.1533437,0.0298769,0.0310328,0.001195381,0.0007781633,0.001441062,0.001238333,0.008148039,0.0003204956,0.0003418495,0.0005723477,0.02078516,0.1840842,0.04383701,0.03317571,0.009921957,0.001841035
197,0.005114286,0.1104717,0.03221194,0.0321836,0.0013555,0.0008143525,0.001480258,0.001275995,0.008087415,0.0003406123,0.0003514357,0.0006104371,0.02188293,0.1918822,0.04574341,0.03503145,0.01053893,0.001941377
198,0.005338746,0.07210579,0.03440748,0.0326484,0.001532629,0.0008809163,0.001485846,0.001327896,0.007985489,0.0003573508,0.0003602148,0.000641752,0.02295494,0.1995169,0.04763401,0.03694163,0.01116799,0.002040398
199,0.005577778,0.05070148,0.03525783,0.0323704,0.001698176,0.0009435916,0.001451919,0.001374483,0.007881652,0.0003661953,0.0003654921,0.0006593686,0.02364337,0.2042339,0.04883059,0.03833824,0.01160922,0.002108267
200,0.005813358,0.03694095,0.03506251,0.03182172,0.001853026,0.001004729,0.001406635,0.001417262,0.00788068,0.0003709629,0.000370614,0.0006708362,0.02413764,0.2078085,0.04974681,0.03947882,0.01195602,0.002162469
201,0.006019385,0.02972355,0.03404695,0.03113313,0.001992727,0.00106145,0.00135971,0.001451659,0.00798048,0.0003724295,0.0003761472,0.0006776035,0.02446104,0.2102769,0.05038881,0.0403703,0.01221784,0.002204217
202,0.006189919,0.02670398,0.03252451,0.03041195,0.002118666,0.001113173,0.001317324,0.001477699,0.008163173,0.00037177,0.000382651,0.0006816134,0.02466927,0.2119888,0.05084004,0.04108088,0.01242065,0.002237523
203,0.006328426,0.02630217,0.03073378,0.02971595,0.002233381,0.001159453,0.001281195,0.001497045,0.008394115,0.0003697757,0.000390233,0.0006840857,0.02479963,0.2131848,0.05115954,0.04165893,0.01258266,0.002265001
204,0.006441796,0.02755075,0.0288636,0.02904435,0.002341218,0.001200016,0.001251714,0.001510634,0.008629713,0.0003669497,0.0003987305,0.0006857277,0.02487383,0.2140138,0.05138575,0.04213546,0.01271542,0.002288179
205,0.006497449,0.0286338,0.02695255,0.02818827,0.002442812,0.001229901,0.001221914,0.001510095,0.008900587,0.0003683871,0.0004057341,0.0006784118,0.02470099,0.2138139,0.05125557,0.04226473,0.01275568,0.002294284
206,0.006391164,0.05081696,0.02554376,0.02632606,0.002536764,0.001238283,0.001162987,0.001494778,0.008921984,0.0003643488,0.0004023366,0.0006582223,0.02396754,0.2085302,0.04992866,0.04173219,0.01241745,0.002254167
207,0.006305209,0.06973737,0.02644102,0.02426994,0.002579939,0.001287445,0.001084997,0.00146951,0.008931953,0.0003617375,0.0003973045,0.0006435007,0.02319686,0.2029618,0.04858701,0.04106265,0.01224253,0.002215913
208,0.006094245,0.08795041,0.02786925,0.02202051,0.002601751,0.001363556,0.001008028,0.001449363,0.008637737,0.000360303,0.0003886298,0.0006294931,0.02255773,0.1976098,0.04727301,0.04055531,0.01191185,0.002176537
209,0.00604768,0.09269976,0.03164514,0.0209742,0.002509095,0.001453149,0.0009958199,0.001405902,0.008510659,0.000363435,0.000382044,0.0006261781,0.02207154,0.1940397,0.04644059,0.04027179,0.0118778,0.002160007
210,0.006036793,0.07108882,0.03492912,0.0211153,0.002471158,0.001605331,0.001056807,0.001406986,0.008351472,0.0003782624,0.0003849872,0.000639016,0.02239143,0.1966971,0.04711823,0.04152341,0.01222072,0.002215395
211,0.006107239,0.05275131,0.03690588,0.02138321,0.0024169,0.001761355,0.001122202,0.001401055,0.008214659,0.0003905717,0.0003865527,0.0006481072,0.02264375,0.1992174,0.04776659,0.04267474,0.01252942,0.00226587
212,0.006185255,0.04203783,0.0379055,0.02152401,0.002352592,0.001906033,0.001183333,0.001386785,0.008128601,0.0003989368,0.0003864647,0.0006514696,0.02273237,0.2004911,0.04811841,0.04353327,0.01274608,0.002300933
213,0.00624936,0.03585985,0.03833191,0.02152105,0.00229187,0.00203979,0.001239713,0.001370277,0.008124157,0.0004048477,0.0003861098,0.000651744,0.02273,0.2010331,0.04829537,0.04420885,0.01290564,0.002326834
214,0.006293139,0.03244785,0.03843759,0.02138927,0.002239806,0.002164239,0.001290721,0.001354392,0.008199844,0.0004091895,0.0003860105,0.0006503951,0.0226812,0.2011221,0.04836415,0.04476552,0.01302861,0.002347076
215,0.006316953,0.03077617,0.03839884,0.02113773,0.002198058,0.002281629,0.001335758,0.001340328,0.008337465,0.0004124996,0.0003862582,0.0006482392,0.02261358,0.20091,0.04836187,0.0452413,0.0131271,0.002363628
216,0.006161496,0.05638992,0.03717698,0.02016149,0.002098697,0.002323628,0.001333205,0.001288814,0.008298069,0.0004038315,0.0003764792,0.0006288597,0.0219241,0.1950464,0.04695604,0.04432703,0.01268371,0.002307195
217,0.006000971,0.08405065,0.03845859,0.0190151,0.001998178,0.002354134,0.001317487,0.001231524,0.008401804,0.0003931644,0.0003668428,0.0006195668,0.02115107,0.1875335,0.04531859,0.04306202,0.01234659,0.002242612
218,0.005916914,0.07745276,0.04007197,0.01951883,0.001897821,0.002509108,0.001350209,0.001221662,0.008587607,0.0003977406,0.0003698877,0.000632224,0.02128271,0.1872406,0.04540747,0.04349857,0.01243455,0.002261288
219,0.005894137,0.0712019,0.04198591,0.02028761,0.001791147,0.002619977,0.001431212,0.001198522,0.008745901,0.0004013737,0.0003726968,0.0006433142,0.02137251,0.1867947,0.04546943,0.04384078,0.01254654,0.002277188
220,0.00582788,0.07128728,0.04224118,0.02204014,0.001629844,0.0026923,0.00153194,0.001166098,0.008762302,0.0004023873,0.0003732287,0.0006491159,0.02134713,0.1852869,0.04526137,0.04396477,0.01252922,0.002278278
221,0.005825542,0.06317111,0.04352835,0.02402763,0.001563132,0.002652549,0.001654337,0.001161042,0.008841084,0.0004065844,0.0003762362,0.0006598707,0.02146649,0.1852392,0.04543134,0.04441151,0.01269863,0.002299205
222,0.005736133,0.06567695,0.0434875,0.02555941,0.001522762,0.002555884,0.001771912,0.001162922,0.00877142,0.0004074807,0.0003758212,0.0006635437,0.02140145,0.1834071,0.04516653,0.0445892,0.01272795,0.002299553
223,0.005696093,0.06089185,0.04388959,0.02659909,0.001517239,0.002470622,0.001903033,0.001174208,0.008759554,0.0004113557,0.0003774343,0.0006719094,0.02147946,0.1831951,0.04529278,0.04508476,0.01283149,0.002317371
224,0.005656484,0.05965327,0.04436418,0.0271268,0.001512844,0.002382974,0.002020801,0.001181405,0.008742835,0.0004133265,0.0003777354,0.0006772701,0.02146091,0.1823857,0.04526562,0.04539077,0.01287512,0.002326678
225,0.005609697,0.06062882,0.04506199,0.02731672,0.001503472,0.002302339,0.002124608,0.001185386,0.008735047,0.0004141211,0.0003776932,0.0006806464,0.02137546,0.18115,0.04512619,0.04556184,0.01288117,0.002330156
226,0.005560489,0.06180402,0.04612075,0.02731149,0.001489413,0.002234592,0.002218995,0.001188093,0.008744351,0.0004146962,0.0003783153,0.0006834468,0.02126743,0.1798389,0.04496127,0.04569347,0.01288,0.002332379
227,0.005516318,0.06177472,0.04763763,0.02721903,0.001471137,0.002182339,0.002309421,0.001190926,0.008770164,0.0004156519,0.0003802687,0.000686561,0.02116629,0.1787129,0.04483625,0.0458578,0.01289289,0.002336687
228,0.005483334,0.05994912,0.04962256,0.02710661,0.001449795,0.00214356,0.002402123,0.001194538,0.008806303,0.0004172008,0.000383885,0.0006903084,0.02108376,0.1778995,0.04478385,0.04609255,0.01293009,0.002344715
229,0.005419103,0.06634796,0.05124355,0.02694908,0.00140468,0.002081149,0.002469156,0.001187758,0.008683238,0.0004140265,0.0003853318,0.000697357,0.02082726,0.1756604,0.04439978,0.04598294,0.01282856,0.002334471
230,0.005233454,0.09695389,0.05205885,0.02573707,0.001379608,0.001871459,0.002484343,0.00113866,0.008367779,0.0003995431,0.0003760762,0.0006871806,0.01999192,0.1686641,0.04276961,0.04438328,0.01227426,0.002253346
231,0.005152966,0.1038431,0.05652009,0.02532177,0.001389471,0.00171103,0.002504882,0.001128819,0.008300177,0.0003959571,0.0003747178,0.0006944422,0.01957072,0.1651327,0.04204056,0.04365873,0.0121395,0.002222935
232,0.005195536,0.07438648,0.0619553,0.02588648,0.001557388,0.001595676,0.002629704,0.0011848,0.008334547,0.0004098863,0.0003885266,0.0007278288,0.02007791,0.1688596,0.04318187,0.0451046,0.01259764,0.002294208
233,0.005115067,0.08266412,0.06179482,0.02597915,0.001660604,0.001499643,0.002525995,0.001206437,0.008085486,0.0004073358,0.0003884996,0.0007321421,0.01983072,0.1664882,0.04274024,0.04489683,0.01246232,0.002276882
234,0.005119683,0.08169819,0.06206098,0.02642286,0.001754,0.001446611,0.002402545,0.001239093,0.008027233,0.0004084018,0.0003915661,0.0007440479,0.01970546,0.1656664,0.04270381,0.04492708,0.0125074,0.002279678
235,0.00516496,0.06614741,0.06197329,0.02795107,0.001835423,0.001447032,0.002329881,0.001298899,0.008029851,0.0004161924,0.0004005336,0.0007665601,0.01996807,0.1678549,0.0434486,0.04588052,0.01278237,0.002325177
236,0.005223698,0.05694567,0.06061538,0.02968034,0.001877493,0.001446088,0.002255496,0.001350498,0.00804668,0.0004203282,0.0004078378,0.000783216,0.02010831,0.1691947,0.04397492,0.04656917,0.01297845,0.002357555
237,0.005280726,0.05144605,0.05859452,0.03155322,0.001893871,0.001439487,0.002190034,0.00139568,0.008094568,0.000422209,0.0004146159,0.0007963426,0.02017641,0.1700276,0.04436905,0.04709297,0.01312626,0.002382123
238,0.005331845,0.04800559,0.05627469,0.03353143,0.001893118,0.001426341,0.002136819,0.001436251,0.008172068,0.0004227147,0.0004215084,0.0008073733,0.02020535,0.1705699,0.04468645,0.04751621,0.01324563,0.002402195
239,0.005377658,0.0456419,0.05384175,0.03561033,0.001881421,0.001405976,0.002096329,0.001473822,0.008269161,0.000422378,0.0004288705,0.0008171581,0.02021556,0.1709546,0.04496195,0.04787852,0.01334891,0.00241975
240,0.005420547,0.04376844,0.05143457,0.03775077,0.001863131,0.001379106,0.002065657,0.001510345,0.008372808,0.0004215168,0.0004369036,0.0008261924,0.02021937,0.1712651,0.04521794,0.04820412,0.01344369,0.002435967
241,0.005485198,0.03593003,0.04943206,0.03996904,0.001856983,0.001354656,0.002050041,0.001553224,0.008457384,0.0004245549,0.0004479497,0.000835718,0.02034087,0.1723672,0.04569872,0.04877573,0.01363699,0.002464941
