107,0.0007068419,0.0001270682,7.658825E-06,0.217775,0.3795028,0.1632964,0.0730202,0.01948311,0.007207844,0.005420654,0.006505751,5.531055E-05,0.0002144206,0.0002057397,0.0005865658,0.02595412,0.161537,0.05486933,0.2820753,40.40164
108,0.0007071169,0.000127058,7.654186E-06,0.7969672,0.3874443,0.1643221,0.07253535,0.01977944,0.007021931,0.00548692,0.00646273,5.534543E-05,0.0002147656,0.0002052948,0.0005853233,0.02616196,0.1627772,0.05377663,0.2820451,40.3614
109,0.0007072385,0.0001270165,7.665536E-06,0.09915687,0.3944564,0.1653163,0.07209765,0.02002189,0.006847942,0.005546718,0.006461939,5.574791E-05,0.0002169588,0.0002053749,0.0005851728,0.02637072,0.1639305,0.05274316,0.2819699,40.37411
110,0.0007072274,0.0001270438,7.670438E-06,0.8638223,0.400404,0.1679197,0.07131013,0.02055216,0.006639427,0.005602587,0.006422887,5.512144E-05,0.00021762,0.0002055956,0.0005852096,0.02667821,0.1653927,0.05167769,0.2819647,40.34031
111,0.0007072613,0.0001269953,7.668352E-06,0.4292937,0.4056593,0.1705753,0.07027807,0.02114883,0.006455626,0.005642905,0.006411974,5.446501E-05,0.0002190965,0.0002051388,0.00058438,0.02686715,0.1667273,0.05065769,0.281903,40.33822
112,0.0007071585,0.0001270215,7.700836E-06,0.07769687,0.4107522,0.1725397,0.06971551,0.02184655,0.006335724,0.005661482,0.006420003,5.44029E-05,0.0002219063,0.0002061471,0.0005865807,0.02714274,0.1681086,0.04969912,0.2818819,40.36541
113,0.0007074452,0.0001270828,7.735992E-06,0.2912264,0.4145034,0.1773299,0.06846388,0.02250545,0.006322305,0.005662778,0.006412157,5.549448E-05,0.000224136,0.0002078228,0.0005890864,0.02735152,0.1694672,0.04875765,0.2818908,40.3732
114,0.0007077868,0.0001271057,7.761985E-06,0.1590857,0.4159804,0.1837163,0.06774943,0.02279341,0.006433489,0.005649376,0.006408573,5.677508E-05,0.0002262963,0.0002084177,0.0005906338,0.02746236,0.170708,0.04784647,0.2818769,40.38387
115,0.0007082014,0.0001271383,7.788818E-06,0.186992,0.4158735,0.1904717,0.06744121,0.02289534,0.006593424,0.005633561,0.006401641,5.88177E-05,0.0002283212,0.0002092553,0.0005922336,0.02758623,0.1719015,0.04694783,0.2818663,40.38967
116,0.0007086168,0.0001271601,7.810679E-06,0.2018402,0.4149441,0.1968782,0.06743471,0.02289701,0.006763785,0.005617622,0.006392858,6.118448E-05,0.0002301354,0.0002097938,0.0005933137,0.02769678,0.1730251,0.04605819,0.2818454,40.39125
117,0.0007089868,0.0001271762,7.829894E-06,0.2084559,0.413654,0.202618,0.06765207,0.02284264,0.0069259,0.005603035,0.006383731,6.36941E-05,0.0002318375,0.0002101579,0.0005940752,0.0278186,0.1740912,0.04517615,0.2818163,40.39085
118,0.0007093049,0.0001271896,7.847805E-06,0.2098087,0.4122724,0.2075968,0.0680307,0.02275946,0.007070482,0.005590601,0.006375033,6.615884E-05,0.0002334779,0.0002103989,0.0005946321,0.02795727,0.175107,0.0443029,0.2817814,40.38976
119,0.0007095811,0.0001272019,7.865166E-06,0.2076876,0.410958,0.2118471,0.06849718,0.02266451,0.007195617,0.005580716,0.006367121,6.842551E-05,0.0002350783,0.0002105457,0.0005950481,0.02811118,0.1760762,0.04344069,0.2817431,40.3887
120,0.0007098222,0.0001271962,7.858087E-06,0.8010667,0.4098256,0.2154659,0.06900764,0.02257327,0.007301556,0.005573929,0.006331391,6.887301E-05,0.0002349508,0.0002098298,0.0005931433,0.02827925,0.1770161,0.0425502,0.2817098,40.34895
121,0.0007098946,0.0001271496,7.855251E-06,0.3637432,0.408755,0.2184704,0.06949068,0.02249214,0.007388718,0.005568447,0.006336999,6.86848E-05,0.0002362693,0.0002088808,0.0005912263,0.02845505,0.1778692,0.04169381,0.2816321,40.34488
122,0.0007098229,0.0001271556,7.864664E-06,0.4526034,0.4076544,0.2206243,0.07033075,0.02217905,0.007546402,0.005553951,0.006340543,6.83675E-05,0.0002393918,0.0002084976,0.0005910122,0.0286971,0.1774793,0.04086306,0.2816027,40.3419
123,0.0007098953,0.0001271654,7.888875E-06,0.04577726,0.4075911,0.2224663,0.07118023,0.02178597,0.007725743,0.005538771,0.006364437,6.914614E-05,0.0002436865,0.0002087759,0.0005921171,0.02887292,0.1770769,0.04008871,0.2815746,40.36679
124,0.0007101594,0.0001272261,7.928651E-06,0.0821875,0.4080794,0.2242966,0.07175642,0.0214948,0.007937392,0.005524664,0.006381574,7.165899E-05,0.0002481832,0.0002099067,0.0005949819,0.02902893,0.1767168,0.03934323,0.2815819,40.38568
125,0.0007103966,0.0001272628,7.950108E-06,0.3641044,0.407125,0.2257356,0.0735926,0.02100489,0.00813236,0.005518343,0.006380134,7.294237E-05,0.000251454,0.0002091915,0.0005959689,0.02908088,0.1763174,0.03860707,0.281584,40.37862
126,0.0007106594,0.0001272659,7.963688E-06,0.258352,0.4048825,0.2260353,0.07616968,0.02068223,0.008200383,0.005524243,0.006385063,7.453111E-05,0.0002547279,0.0002079668,0.0005959106,0.02910063,0.1758731,0.03788931,0.281557,40.37713
127,0.0007108886,0.0001272779,7.98166E-06,0.2060467,0.4019284,0.2255064,0.07888098,0.02048096,0.00820533,0.005537211,0.006393113,7.664401E-05,0.000258216,0.0002072237,0.0005961583,0.02916323,0.1754578,0.0371891,0.2815346,40.38057
128,0.0007111281,0.0001272925,8.00097E-06,0.1774873,0.398453,0.2246145,0.08139382,0.02036883,0.008176711,0.005552657,0.006401872,7.930552E-05,0.0002617385,0.0002068872,0.0005964198,0.02920641,0.1750582,0.03650638,0.2815138,40.38535
129,0.0007113669,0.0001273071,8.020373E-06,0.1605815,0.3945507,0.2236142,0.0835714,0.02032264,0.008129357,0.005568157,0.006410473,8.230192E-05,0.00026522,0.0002067878,0.00059658,0.029217,0.17467,0.03584017,0.2814925,40.39001
130,0.0007115914,0.0001273209,8.039412E-06,0.1497465,0.3903123,0.2226437,0.08538392,0.0203243,0.008072382,0.005582331,0.006418692,8.536412E-05,0.0002686315,0.0002067863,0.0005966002,0.02919591,0.1742928,0.03518987,0.28147,40.39404
131,0.0007117952,0.0001273335,8.05796E-06,0.1422957,0.3857689,0.2217791,0.0868568,0.02035314,0.008011452,0.005594778,0.006426554,8.823605E-05,0.0002719635,0.0002067822,0.0005964715,0.02914648,0.173927,0.03455547,0.2814461,40.39738
132,0.0007119773,0.0001273452,8.076036E-06,0.1368234,0.3809586,0.2210541,0.08803509,0.02039478,0.007951089,0.005605257,0.006434164,9.071462E-05,0.0002752143,0.0002067071,0.0005961997,0.02907128,0.1735738,0.03393738,0.2814209,40.40009
133,0.0007121408,0.0001273512,8.084649E-06,0.3518601,0.3759566,0.2204512,0.08896354,0.02043464,0.007895881,0.005614129,0.006422373,9.174017E-05,0.0002775577,0.0002061266,0.0005949477,0.02897842,0.1732344,0.03332432,0.2813959,40.38792
134,0.0007122274,0.000127338,8.091235E-06,0.3144114,0.3701269,0.2201734,0.08991633,0.02071786,0.007800873,0.005634519,0.006415157,8.996136E-05,0.0002793623,0.0002048623,0.0005919863,0.02892517,0.173268,0.03273018,0.2813548,40.38015
135,0.000712261,0.0001273362,8.109064E-06,0.1112077,0.3626287,0.2206959,0.09073319,0.02101749,0.007680294,0.005659902,0.006420267,8.836535E-05,0.0002819107,0.0002038478,0.0005901926,0.02891485,0.1733068,0.03216776,0.2813206,40.38949
136,0.0007123435,0.0001273569,8.136643E-06,0.06070001,0.3539116,0.2215924,0.09153888,0.02123193,0.007594533,0.005692572,0.006426525,8.772727E-05,0.0002847249,0.0002033993,0.0005895462,0.02890086,0.173354,0.03163275,0.2813068,40.40208
137,0.0007124824,0.0001273689,8.141257E-06,0.713247,0.3469796,0.2214464,0.09225115,0.02181305,0.007442181,0.005726696,0.00639879,8.518411E-05,0.0002851382,0.0002019066,0.0005864268,0.02883807,0.1733821,0.03108669,0.2813017,40.36864
138,0.0007124429,0.0001273358,8.151012E-06,0.09495857,0.343388,0.220079,0.09247117,0.0225988,0.007346484,0.005741647,0.006408534,8.254041E-05,0.0002870215,0.0001999328,0.0005833366,0.02874327,0.1733157,0.03058342,0.2812465,40.3802
139,0.000712415,0.0001273669,8.183258E-06,0.128976,0.3428596,0.2180868,0.09235144,0.02343738,0.007294369,0.005748976,0.006415355,8.137463E-05,0.0002895238,0.0001993889,0.0005831955,0.02877065,0.1733302,0.03010358,0.2812467,40.39294
140,0.0007124999,0.0001273875,8.210131E-06,0.146295,0.343898,0.21574,0.09208123,0.02423206,0.007272337,0.005750921,0.006418257,8.115239E-05,0.000291543,0.0001986071,0.000582404,0.02870618,0.1732772,0.02964383,0.2812439,40.39993
141,0.0007126296,0.0001274019,8.233696E-06,0.1532443,0.3456306,0.213194,0.09177277,0.02494268,0.007272488,0.00574949,0.006419274,8.192112E-05,0.0002932452,0.0001978833,0.0005812056,0.02861986,0.1731697,0.02919833,0.281236,40.40364
142,0.0007127586,0.0001274128,8.255284E-06,0.1541612,0.3475313,0.2105558,0.09148427,0.02555791,0.007288634,0.005745916,0.006419533,8.344961E-05,0.0002947388,0.0001972606,0.0005797661,0.02853863,0.1730172,0.02876419,0.2812233,40.40564
143,0.0007128703,0.0001274217,8.275728E-06,0.1516312,0.3494205,0.2078637,0.0912466,0.02608252,0.007313688,0.005741074,0.006419633,8.549116E-05,0.0002960939,0.0001967225,0.0005781966,0.02847068,0.1728261,0.02834021,0.2812071,40.40682
144,0.000712969,0.0001274259,8.286395E-06,0.4068179,0.351166,0.205157,0.09107562,0.02652813,0.007343009,0.005735863,0.006407239,8.671919E-05,0.0002964389,0.000195843,0.0005754747,0.02841792,0.1726069,0.02791404,0.2811904,40.3907
145,0.000712978,0.000127415,8.302248E-06,0.08372684,0.3526655,0.2024294,0.09094263,0.02690117,0.007370263,0.005730196,0.006424336,8.818722E-05,0.0002977515,0.0001950837,0.0005732008,0.02837432,0.1723354,0.02750952,0.2811545,40.39848
146,0.0007130196,0.00012743,8.314246E-06,0.4432655,0.3550476,0.1988779,0.09077766,0.02722223,0.007466526,0.005720469,0.006422831,8.907685E-05,0.0002970893,0.0001943496,0.0005700814,0.02835237,0.1720006,0.02710404,0.28115,40.38391
147,0.0007129955,0.0001274193,8.330117E-06,0.02253247,0.3570395,0.1946364,0.0909713,0.02749698,0.007565971,0.005707426,0.006444915,8.994049E-05,0.0002975536,0.0001934693,0.0005671905,0.0282787,0.1715926,0.0267283,0.2811209,40.39832
148,0.0007130491,0.0001274499,8.356865E-06,0.2042016,0.3588811,0.1900029,0.0913396,0.02776886,0.007636356,0.005704022,0.006455882,9.218075E-05,0.0002981232,0.0001935403,0.0005661588,0.02825858,0.1712264,0.0263607,0.2811283,40.40099
149,0.0007130879,0.0001274487,8.348461E-06,1.0116,0.3573227,0.1865457,0.09119788,0.02799073,0.007830394,0.005690805,0.006427231,8.920379E-05,0.0002954485,0.0001910986,0.0005604336,0.02816927,0.1708162,0.02597259,0.2811295,40.34818
150,0.0007129658,0.0001274067,8.356027E-06,0.1055663,0.3531347,0.1850637,0.09043812,0.02805723,0.008091516,0.005678545,0.006454717,8.764E-05,0.0002957068,0.0001894176,0.0005562509,0.02809069,0.1703191,0.02562362,0.2810707,40.36483
151,0.0007127872,0.0001274362,8.388358E-06,0.1034073,0.3470137,0.1854114,0.08936871,0.02802291,0.008369663,0.005671109,0.006479803,8.590286E-05,0.0002971366,0.0001886527,0.0005559472,0.02816615,0.1699416,0.02530004,0.2810962,40.38712
152,0.0007128855,0.0001274566,8.41573E-06,0.1025957,0.3397834,0.1865437,0.08813897,0.0279391,0.00863082,0.005665963,0.006499547,8.674827E-05,0.000298218,0.0001885305,0.0005550469,0.02809431,0.1695048,0.02499555,0.2811208,40.4027
153,0.000713055,0.0001274708,8.439507E-06,0.1031328,0.3320683,0.1878708,0.08683454,0.02783919,0.008862087,0.005662701,0.006515707,8.901089E-05,0.0002990526,0.0001886242,0.0005537321,0.02796911,0.1690231,0.02470326,0.2811381,40.41314
154,0.0007132131,0.0001274807,8.460673E-06,0.1048673,0.3242708,0.1890822,0.0855112,0.02774107,0.009060293,0.00566092,0.006529518,9.197553E-05,0.0002997254,0.0001886964,0.0005521269,0.02783529,0.1685068,0.02441975,0.2811465,40.41982
155,0.0007133373,0.0001274878,8.479939E-06,0.1076753,0.3165847,0.1901086,0.08418829,0.02765452,0.00922758,0.005659926,0.00654184,9.510736E-05,0.0003003004,0.0001886319,0.0005503188,0.02771216,0.1679642,0.02414348,0.2811471,40.4239
156,0.0007134283,0.000127493,8.497809E-06,0.1114454,0.309183,0.190899,0.08288026,0.02758384,0.009367899,0.005659257,0.006553243,9.796907E-05,0.0003008232,0.0001883841,0.0005483705,0.02760612,0.1674015,0.02387395,0.2811414,40.42625
157,0.000713491,0.0001274977,8.517104E-06,0.04383821,0.3021591,0.191456,0.08159345,0.02752555,0.009484924,0.005658351,0.006563195,0.00010064,0.0003015394,0.0001880441,0.0005467095,0.02751979,0.1668189,0.02361419,0.2811322,40.43226
158,0.0007135718,0.0001275044,8.515291E-06,0.5661917,0.294269,0.1920958,0.07995424,0.02744484,0.009578058,0.005665815,0.0065467,0.000102225,0.0003016111,0.000187136,0.0005421761,0.02749512,0.1663394,0.02334023,0.2811278,40.40308
159,0.0007135009,0.0001274791,8.516541E-06,0.1151196,0.2858196,0.1923097,0.07805968,0.02745602,0.009655474,0.005672256,0.006558906,0.0001022664,0.0003029996,0.0001858269,0.0005377185,0.02746299,0.1658185,0.02308516,0.281083,40.40802
160,0.0007134291,0.0001274903,8.530548E-06,0.1369343,0.277157,0.1923611,0.07603578,0.02751223,0.009732823,0.005678385,0.006569945,0.0001022734,0.0003051214,0.0001849261,0.0005355442,0.02752603,0.165386,0.02284098,0.2810813,40.41589
161,0.0007134375,0.0001274976,8.543179E-06,0.128088,0.2737179,0.1900591,0.07453085,0.02742513,0.009793418,0.005701259,0.006579575,0.0001024749,0.0003071777,0.0001842487,0.0005332232,0.02752081,0.1649446,0.02260808,0.2810806,40.42213
162,0.0007134778,0.0001275042,8.555688E-06,0.1288767,0.2736467,0.1864505,0.073896,0.02718472,0.009805419,0.005737863,0.006587714,0.0001028716,0.0003092346,0.0001836151,0.0005310019,0.02749769,0.164494,0.02238383,0.2810804,40.42653
163,0.0007135231,0.0001275092,8.567918E-06,0.1309657,0.2749969,0.1820252,0.0740132,0.0268565,0.009781309,0.005779248,0.006594718,0.0001032076,0.0003113012,0.0001827971,0.0005288386,0.02746377,0.1640396,0.02216683,0.2810787,40.42931
164,0.0007135611,0.0001275131,8.579752E-06,0.1338269,0.2772845,0.1773101,0.07442886,0.02648266,0.009741782,0.00582002,0.006600954,0.0001035573,0.0003133405,0.000181883,0.0005266634,0.02742276,0.1635876,0.02195615,0.2810751,40.43085
165,0.0007135879,0.0001275161,8.591197E-06,0.1371609,0.2801776,0.172645,0.07488085,0.02608291,0.009697847,0.005857471,0.006606694,0.0001039214,0.0003153381,0.0001809211,0.0005244598,0.02737618,0.1631412,0.0217512,0.2810704,40.43151
166,0.0007136028,0.0001275184,8.602306E-06,0.1407823,0.2834515,0.1682341,0.07523999,0.02567029,0.009655241,0.005890547,0.006612126,0.0001042558,0.0003172926,0.0001799368,0.0005222361,0.02732444,0.1627018,0.02155162,0.281065,40.43158
167,0.0007136062,0.0001275202,8.613148E-06,0.1445719,0.2869405,0.1641706,0.07548662,0.0252489,0.009617013,0.00591911,0.00661738,0.0001044971,0.0003192101,0.0001789424,0.0005200112,0.02726744,0.1622699,0.02135728,0.2810598,40.43125
168,0.0007135997,0.0001275217,8.623788E-06,0.1484452,0.2905236,0.1605183,0.07560687,0.02482195,0.009584406,0.005943501,0.006622531,0.0001045827,0.0003211005,0.0001779424,0.0005178073,0.02720495,0.1618452,0.02116814,0.2810556,40.4307
169,0.0007136006,0.0001275201,8.618843E-06,0.7029584,0.2941445,0.1573029,0.07561577,0.02439374,0.009556911,0.005964546,0.006607631,0.0001014497,0.000320995,0.0001760728,0.000513136,0.02713898,0.16144,0.02096523,0.2810577,40.39415
170,0.0007134528,0.0001274848,8.606466E-06,0.4180821,0.2982098,0.1544628,0.07608785,0.02393959,0.009532779,0.005983564,0.006614345,9.571204E-05,0.0003229158,0.0001737778,0.0005059495,0.02706499,0.1608243,0.02077347,0.2810242,40.38265
171,0.0007132298,0.0001274782,8.612238E-06,0.1866666,0.3055263,0.1510441,0.07637443,0.02340525,0.009544502,0.006001037,0.006635379,9.133575E-05,0.0003264881,0.0001726871,0.0005021429,0.02708823,0.1602954,0.02059842,0.2810266,40.39404
172,0.0007131424,0.00012749,8.626902E-06,0.1183284,0.3146108,0.1474153,0.07657672,0.02281909,0.009571293,0.006018273,0.006657023,8.967202E-05,0.0003306617,0.0001729122,0.0005002075,0.02707085,0.1598001,0.02043721,0.2810567,40.40923
173,0.0007131577,0.0001275043,8.642706E-06,0.1065369,0.3238432,0.1466177,0.07570387,0.02238279,0.009549706,0.006036432,0.006675206,9.000846E-05,0.0003347242,0.0001734148,0.0004986785,0.02698055,0.159297,0.02028528,0.281093,40.42062
174,0.0007131928,0.000127516,8.655927E-06,0.1577006,0.3329846,0.1476941,0.07429827,0.02220501,0.009475846,0.006048934,0.006687587,9.11071E-05,0.000338296,0.0001735598,0.0004968257,0.02685039,0.1587777,0.02013754,0.2811262,40.42407
175,0.0007132057,0.0001275209,8.665581E-06,0.1886969,0.3420759,0.1493257,0.07260541,0.0222508,0.009372496,0.006056093,0.006696927,9.235429E-05,0.0003414011,0.0001732292,0.0004943807,0.02671026,0.1582409,0.01999198,0.2811502,40.42267
176,0.0007131973,0.0001275224,8.67361E-06,0.2057378,0.350723,0.1513035,0.07085045,0.02239458,0.00925479,0.006060585,0.006705198,9.395806E-05,0.0003442508,0.0001727611,0.0004917028,0.02658423,0.1576977,0.0198475,0.2811676,40.41929
177,0.0007131654,0.0001275225,8.681111E-06,0.2136028,0.3587627,0.1534683,0.06917323,0.02256254,0.009129725,0.006063739,0.006713397,9.583475E-05,0.0003469617,0.0001722372,0.0004890109,0.02647409,0.1571542,0.01970394,0.2811817,40.41555
178,0.0007131148,0.0001275224,8.688678E-06,0.2155143,0.3661541,0.1557065,0.06765305,0.02271633,0.009001821,0.006066231,0.006721957,9.785588E-05,0.0003495908,0.0001716855,0.0004864293,0.02637448,0.1566129,0.01956167,0.2811951,40.41228
179,0.0007130525,0.0001275225,8.69659E-06,0.2135558,0.3729211,0.1579325,0.06632255,0.0228481,0.008872367,0.006068443,0.006730996,9.990884E-05,0.0003521591,0.0001711214,0.0004840223,0.02627928,0.1560741,0.01942119,0.2812096,40.40979
180,0.0007130007,0.0001275208,8.688336E-06,0.8493071,0.3791967,0.1601012,0.06520521,0.02295408,0.008743099,0.006071113,0.006709665,9.85043E-05,0.0003521497,0.000169563,0.0004788824,0.02618634,0.1555514,0.01926288,0.2812334,40.36645
181,0.0007127773,0.0001274847,8.689386E-06,0.1046081,0.3849297,0.1621178,0.06427334,0.02302711,0.008611491,0.006071927,0.006734438,9.745958E-05,0.0003542318,0.0001682009,0.0004750566,0.02608337,0.1549867,0.01912433,0.2812117,40.37972
182,0.000712566,0.000127505,8.705393E-06,0.4433524,0.3913442,0.1646249,0.06332726,0.02317292,0.008459182,0.006074928,0.006740546,9.734178E-05,0.0003555985,0.0001680823,0.0004728243,0.02609088,0.1549186,0.01898339,0.2812619,40.37473
183,0.0007124269,0.0001274986,8.723048E-06,0.01116932,0.3956501,0.1690458,0.06207742,0.02327237,0.00827761,0.006081296,0.006767983,9.848923E-05,0.0003580484,0.0001677555,0.0004708408,0.02598409,0.1547578,0.0188598,0.281288,40.39629
184,0.0007124547,0.0001275227,8.719394E-06,1.395091,0.3986271,0.1744419,0.06075807,0.02336255,0.008081316,0.006091632,0.006725047,9.703045E-05,0.0003560883,0.0001669827,0.000465757,0.02590346,0.1546298,0.01869982,0.2813609,40.32513
185,0.0007122066,0.0001274685,8.722885E-06,0.1957683,0.3974066,0.180026,0.06063591,0.0231427,0.00793106,0.006091338,0.006755046,9.563932E-05,0.0003574942,0.00016525,0.0004611396,0.02573827,0.1543503,0.01856477,0.2813221,40.34143
186,0.0007117289,0.000127492,8.749914E-06,0.1739917,0.394211,0.185642,0.06136481,0.02277337,0.007872247,0.006083992,0.006783712,9.273014E-05,0.0003608743,0.0001641977,0.0004617542,0.02578889,0.1541932,0.0184432,0.2813906,40.36732
187,0.0007117716,0.0001275076,8.772251E-06,0.1619304,0.3898071,0.1909952,0.0623044,0.0223075,0.007887474,0.006070081,0.006806287,9.54844E-05,0.0003638605,0.0001650303,0.0004617071,0.02567999,0.1539637,0.01833065,0.2814562,40.38586
188,0.0007119662,0.0001275176,8.791168E-06,0.1554106,0.3847011,0.1958498,0.06337486,0.02181263,0.00793334,0.006052795,0.006824544,0.0001015473,0.0003665618,0.0001665553,0.000461248,0.0255158,0.1536743,0.01822118,0.2815103,40.39832
189,0.0007121564,0.0001275238,8.807601E-06,0.1522081,0.3792025,0.2001457,0.06451144,0.02133134,0.007984835,0.006033659,0.00683987,0.0001096594,0.0003690879,0.0001681416,0.0004605371,0.02534861,0.1533346,0.01811154,0.2815512,40.40619
190,0.0007122976,0.0001275274,8.82223E-06,0.1511007,0.3735016,0.2039063,0.06566641,0.02088834,0.008029398,0.006013605,0.006853303,0.0001187571,0.0003715222,0.0001694731,0.0004596803,0.02520213,0.1529524,0.01800011,0.2815802,40.41084
191,0.0007123876,0.0001275294,8.835541E-06,0.1513255,0.3677316,0.2071919,0.06680342,0.02049391,0.008064965,0.005992976,0.006865566,0.0001277294,0.0003739173,0.0001704053,0.0004587481,0.02508504,0.1525343,0.01788647,0.2815995,40.41333
192,0.0007124358,0.0001275308,8.850683E-06,0.04291209,0.3619006,0.2101028,0.06789647,0.02015424,0.008089907,0.005971901,0.006882573,0.0001364715,0.0003767823,0.0001710891,0.0004583721,0.02499811,0.1520828,0.01777427,0.2816123,40.42172
193,0.0007125158,0.0001275373,8.840839E-06,1.29866,0.3560522,0.2127676,0.06894515,0.01987396,0.008106766,0.005951675,0.006849058,0.000135409,0.0003752475,0.0001696863,0.0004532401,0.02495051,0.1516313,0.01762608,0.2816401,40.34678
194,0.000712286,0.0001274793,8.842489E-06,0.04054386,0.346757,0.2153078,0.06982058,0.01954985,0.008147685,0.005924863,0.006893013,0.0001315457,0.0003767179,0.0001679642,0.0004524726,0.02488955,0.150557,0.01750569,0.2815714,40.36639
195,0.0007119144,0.0001275092,8.851031E-06,0.9531938,0.3372922,0.2169323,0.07158632,0.01915792,0.008179764,0.005899984,0.006890324,0.0001186082,0.00037687,0.0001653166,0.0004539969,0.02504291,0.1496855,0.01737461,0.2816262,40.33432
196,0.0007117434,0.0001274785,8.855039E-06,0.356396,0.3256614,0.2177626,0.07369652,0.01872944,0.008202411,0.00587139,0.006922528,0.0001091435,0.0003778527,0.0001626694,0.0004536934,0.02501514,0.1487367,0.01726381,0.2816131,40.34401
197,0.0007115074,0.000127486,8.872899E-06,0.1705633,0.3182229,0.2160521,0.07596836,0.01866923,0.008124677,0.005847771,0.006962119,0.0001012664,0.0003804756,0.0001613395,0.0004566679,0.02507758,0.1478721,0.01717033,0.2816548,40.37063
198,0.0007116531,0.0001275013,8.893366E-06,0.07860868,0.312787,0.2132365,0.07822029,0.01884959,0.007994068,0.005831223,0.006999773,0.0001001819,0.000383481,0.0001620351,0.0004605766,0.02504535,0.1470157,0.01708993,0.2817085,40.39725
199,0.0007119586,0.0001275179,8.912265E-06,0.09994899,0.3088393,0.2099186,0.08031179,0.01909708,0.007833247,0.00582181,0.007029872,0.000103715,0.0003860825,0.00016346,0.0004642624,0.02493712,0.1461605,0.01701496,0.281757,40.41436
200,0.0007122325,0.0001275271,8.927115E-06,0.1137274,0.3056925,0.2064141,0.0821448,0.01938482,0.007664872,0.005815228,0.007054782,0.0001091565,0.0003880124,0.000164602,0.0004669007,0.02478851,0.1453023,0.0169419,0.2817887,40.42386
201,0.0007124442,0.0001275317,8.939216E-06,0.1234196,0.3029489,0.2029146,0.08370519,0.01969304,0.00750333,0.00580903,0.007076625,0.0001157942,0.0003894396,0.0001656684,0.0004687266,0.02463781,0.1444542,0.01686847,0.2818051,40.42858
202,0.0007125905,0.0001275334,8.94945E-06,0.1309296,0.3004043,0.1995295,0.08501439,0.02000766,0.007356664,0.00580199,0.007096711,0.0001225994,0.0003904876,0.0001666736,0.0004699355,0.0244959,0.1436257,0.01679388,0.2818099,40.43047
203,0.0007126843,0.0001275334,8.958399E-06,0.1372479,0.2978888,0.1963308,0.08610767,0.02031816,0.007227956,0.005793982,0.007115823,0.0001285014,0.0003912431,0.0001676048,0.0004706759,0.02436225,0.142823,0.01671837,0.2818067,40.4308
204,0.0007127412,0.0001275326,8.966453E-06,0.1428208,0.2953348,0.1933162,0.08703861,0.02061737,0.007118937,0.005784864,0.007134413,0.0001325964,0.0003917678,0.000168447,0.0004710599,0.02423251,0.1420496,0.01664286,0.281799,40.43039
205,0.0007127717,0.0001275314,8.974239E-06,0.1275151,0.292754,0.1904452,0.08784834,0.02090081,0.007029167,0.00577469,0.007151288,0.0001345399,0.0003920014,0.0001692308,0.0004712672,0.02410079,0.141308,0.01656916,0.2817895,40.43104
206,0.0007128007,0.0001275304,8.973637E-06,0.5958571,0.2947354,0.1857642,0.08891877,0.02118264,0.006928978,0.005768485,0.00714513,0.0001321974,0.0003927119,0.0001689769,0.0004683108,0.02392915,0.1408576,0.01648349,0.2817846,40.40101
207,0.0007126944,0.0001275023,8.976608E-06,0.07474437,0.2975552,0.1809158,0.08954564,0.02170671,0.006798382,0.005758733,0.00717061,0.0001276074,0.0003950657,0.000168256,0.000466104,0.02375864,0.1403635,0.01641051,0.2817458,40.4103
208,0.0007126281,0.0001275152,8.979587E-06,0.6912352,0.3055269,0.1746993,0.08990289,0.02234866,0.006659705,0.005750108,0.007165116,0.0001206062,0.0003961708,0.0001674169,0.000464662,0.02367339,0.1399378,0.01632634,0.2817612,40.38223
209,0.0007124887,0.000127488,8.984076E-06,0.06740239,0.3126362,0.1707131,0.08905789,0.02301565,0.006644037,0.005724807,0.007195152,0.000113878,0.0003988218,0.0001659345,0.0004633834,0.02351761,0.1394353,0.01625939,0.2817328,40.39817
210,0.000712402,0.0001275095,9.000393E-06,0.1439966,0.3191011,0.1679877,0.08777207,0.02367811,0.006711932,0.005695102,0.007218935,0.0001110187,0.0004025544,0.0001658902,0.0004655376,0.0234361,0.1389952,0.01619717,0.2817615,40.41095
211,0.0007124192,0.0001275182,9.011948E-06,0.1427606,0.3235731,0.1662677,0.08630268,0.02430007,0.006799409,0.005662763,0.007239021,0.0001096611,0.0004055209,0.0001653108,0.000466401,0.02326884,0.1385053,0.01613993,0.2817833,40.41854
212,0.0007124896,0.0001275235,9.021765E-06,0.1413526,0.3268646,0.1650845,0.08479967,0.02485488,0.006898265,0.005630287,0.007257099,0.0001107953,0.0004081115,0.0001650744,0.0004667764,0.02309128,0.1379858,0.01608478,0.2818011,40.42332
213,0.000712553,0.0001275265,9.030331E-06,0.1402572,0.3293743,0.1641536,0.0833466,0.02533714,0.007001987,0.005598998,0.007273851,0.0001136615,0.000410407,0.000165015,0.0004667958,0.02292269,0.1374418,0.0160303,0.2818142,40.42616
214,0.0007125917,0.0001275281,9.037974E-06,0.139719,0.331319,0.1633299,0.08198808,0.02575158,0.007106015,0.005569616,0.007289714,0.0001176296,0.0004124769,0.0001650344,0.0004665592,0.02277206,0.1368764,0.01597574,0.2818236,40.42772
