268,0.007452239,0.03685866,0.02633727,0.01873798,0.0001770455,0.0001766711,0.0001335056,0.0001177699,0.0005455126,0.001827676,0.003492381,0.3222722,0.02167085,0.2175838,0.009796974,0.001095507
269,0.007445454,0.03442505,0.02624883,0.01950282,0.0001718876,0.0001790576,0.0001350161,0.0001198194,0.0005436562,0.001831635,0.003532934,0.3211338,0.0218883,0.2191773,0.009877682,0.001103101
270,0.007353453,0.03872184,0.02595356,0.01989521,0.000167809,0.0001773843,0.0001362906,0.0001207197,0.0005361795,0.001829167,0.003542927,0.3186044,0.02192669,0.2189107,0.009866532,0.00110244
271,0.007274791,0.04193429,0.02577423,0.02021309,0.0001645494,0.0001754209,0.0001391435,0.0001211306,0.0005284445,0.001822099,0.003554172,0.3159622,0.02200148,0.2189982,0.009866958,0.001102586
272,0.007197902,0.04486835,0.02570665,0.02046007,0.000161678,0.0001734865,0.0001427466,0.0001211917,0.000521335,0.001813111,0.003562963,0.3132398,0.0220883,0.2191883,0.009870238,0.001102838
273,0.007120022,0.04746465,0.02575238,0.02065258,0.0001590518,0.0001718226,0.0001466942,0.0001210142,0.000515361,0.001804448,0.003568537,0.3106276,0.02218467,0.2194516,0.00987647,0.001103337
274,0.007041684,0.04955397,0.02591651,0.02080151,0.0001566102,0.0001705506,0.0001507757,0.0001206798,0.0005106134,0.001797344,0.003570394,0.3082755,0.02229227,0.2198011,0.009886949,0.001104287
275,0.0069642,0.05105077,0.02619221,0.02091687,0.0001543101,0.0001696875,0.0001549386,0.0001202456,0.0005069029,0.001792209,0.003567745,0.3062594,0.02241228,0.2202456,0.009902359,0.001105788
276,0.006888799,0.05192975,0.02656872,0.02100685,0.0001521386,0.000169248,0.0001590737,0.0001197528,0.0005039276,0.001789042,0.00355962,0.304611,0.0225451,0.2207869,0.009922833,0.001107866
277,0.0067307,0.06799012,0.02667679,0.02085379,0.0001484155,0.0001672969,0.0001610631,0.0001176577,0.0004924522,0.001732047,0.003493852,0.2959698,0.02235917,0.2184683,0.009741074,0.001090151
278,0.006778864,0.06197156,0.02858782,0.02119134,0.0001484071,0.000169947,0.0001658593,0.0001187171,0.000502861,0.001712418,0.003508641,0.292536,0.02272733,0.2214725,0.009891542,0.00109885
279,0.006612597,0.05891464,0.03008497,0.02117595,0.0001506709,0.0001689845,0.0001686219,0.000119175,0.0005023483,0.001721559,0.003508164,0.2921661,0.022921,0.2226646,0.009921125,0.001103834
280,0.006611953,0.04522586,0.03220093,0.02142058,0.0001579653,0.0001669798,0.0001731146,0.0001212457,0.0005090882,0.001746707,0.003542265,0.2945816,0.02339663,0.2264272,0.01013036,0.001121804
281,0.006318609,0.06347393,0.03230801,0.02081685,0.0001601933,0.000157684,0.0001702387,0.0001191721,0.0004987088,0.001758265,0.003444385,0.2913435,0.02297748,0.2213615,0.009915534,0.001102029
282,0.006214667,0.06073973,0.03275814,0.02085602,0.0001646946,0.0001549162,0.0001692477,0.0001204783,0.0004974444,0.001785765,0.003428061,0.2927078,0.02314091,0.2219793,0.009946413,0.001106542
283,0.006143912,0.05876239,0.03295521,0.02097997,0.0001683208,0.0001526986,0.0001678852,0.0001221954,0.0004984926,0.001806585,0.00341152,0.2933836,0.02331206,0.2226811,0.009976847,0.001110439
284,0.006080007,0.05757076,0.03300191,0.02115948,0.0001711957,0.0001507272,0.0001665749,0.0001240891,0.0005020095,0.00182538,0.003395139,0.2935731,0.02348039,0.2233656,0.01000467,0.001113741
285,0.006015304,0.05683929,0.03297099,0.02138207,0.0001734858,0.0001488877,0.0001655705,0.0001260534,0.0005074072,0.001845199,0.003380337,0.2935019,0.02364753,0.2240469,0.01003186,0.001116796
286,0.005949906,0.05625855,0.03290577,0.02164913,0.000175291,0.0001471305,0.0001649895,0.0001280441,0.0005137307,0.001867753,0.003368321,0.2933376,0.02381741,0.2247587,0.01006061,0.001119914
287,0.005886398,0.05561866,0.03283647,0.02195633,0.0001767104,0.0001454228,0.0001648493,0.0001300724,0.0005199123,0.001893867,0.003359847,0.2931862,0.02399339,0.2255269,0.0100924,0.001123292
288,0.005827727,0.05478909,0.03278153,0.02230032,0.000177834,0.0001437589,0.0001651625,0.0001321158,0.0005249831,0.001923879,0.003355345,0.2931108,0.02417795,0.2263683,0.01012807,0.001127047
289,0.005818296,0.05031954,0.03297336,0.02279542,0.000180211,0.0001433932,0.0001673275,0.0001350899,0.0005355933,0.001980732,0.003386959,0.2921593,0.0245584,0.2289685,0.01025778,0.001140837
290,0.005721389,0.05974013,0.03230071,0.02308656,0.0001794318,0.0001407587,0.0001674281,0.0001356222,0.0005356449,0.002011444,0.003370635,0.2878629,0.02456463,0.2280263,0.01021663,0.001138064
291,0.005450527,0.1097792,0.03030418,0.02258582,0.0001707984,0.0001362818,0.0001593025,0.0001311184,0.0005031612,0.001886287,0.003232786,0.2659902,0.02364216,0.2190472,0.009669371,0.001082894
292,0.005626018,0.0995295,0.03205478,0.02358387,0.000174127,0.0001437304,0.0001588042,0.0001352768,0.0005314142,0.001897617,0.00330247,0.2603742,0.02431099,0.2245527,0.009963851,0.001102375
293,0.005386773,0.09709893,0.03220753,0.02415252,0.0001740677,0.000149761,0.0001543836,0.0001368782,0.0005218828,0.001947915,0.003336886,0.2609914,0.02455543,0.225763,0.01003013,0.001113339
294,0.005501691,0.07079217,0.03324381,0.02530308,0.0001802499,0.000158984,0.0001569107,0.0001416519,0.0005238841,0.002018684,0.003461414,0.2666822,0.02555073,0.2337677,0.01041833,0.00115372
295,0.005560942,0.06077165,0.03332971,0.02592134,0.0001838537,0.0001647102,0.0001570358,0.000143785,0.0005195274,0.002066404,0.003520354,0.2691066,0.02610081,0.2375267,0.01060824,0.001174473
296,0.005650558,0.05401312,0.03308761,0.02644294,0.0001875178,0.0001695157,0.0001570842,0.0001456959,0.0005194034,0.002105122,0.003563697,0.270288,0.02660112,0.2407722,0.01076729,0.00119128
297,0.005739666,0.04991518,0.03259901,0.02689633,0.000191136,0.0001735345,0.0001569738,0.0001475015,0.0005236804,0.00213851,0.003592905,0.2704909,0.02705556,0.243564,0.01090033,0.001204935
298,0.005816988,0.04787738,0.03193334,0.02730016,0.000194742,0.0001768534,0.0001566777,0.0001492792,0.0005312618,0.002168406,0.003609278,0.2699553,0.02747093,0.2459788,0.01101261,0.001216134
299,0.005880304,0.04739008,0.03114795,0.02766845,0.0001983177,0.0001795699,0.0001561835,0.0001510786,0.0005404711,0.002195565,0.003613543,0.2688788,0.02785406,0.2480852,0.01110855,0.001225413
300,0.005931229,0.04803585,0.03028668,0.02801203,0.0002018633,0.0001817802,0.0001555065,0.0001529309,0.0005494403,0.00222019,0.003605913,0.2674239,0.02821152,0.2499415,0.01119178,0.001233185
301,0.005948276,0.0463273,0.02926105,0.0281617,0.0002037801,0.0001822095,0.0001537326,0.0001542156,0.0005471717,0.002239955,0.003572759,0.2713138,0.02843966,0.25058,0.0112313,0.001235846
302,0.005780116,0.07495594,0.02726405,0.02743553,0.0002000696,0.0001767837,0.000147268,0.0001509569,0.0005211091,0.002168613,0.003434869,0.2649159,0.02778788,0.2437451,0.01085774,0.001197249
303,0.005859144,0.0691507,0.02753764,0.0274337,0.0002048225,0.0001766825,0.0001499574,0.00015232,0.000520637,0.002165436,0.003425669,0.265917,0.02820743,0.2462654,0.01099156,0.001203432
304,0.005728745,0.07558164,0.02742747,0.02679899,0.0002060514,0.0001738715,0.0001529277,0.0001495144,0.0005038679,0.002154562,0.003370774,0.2664388,0.02813435,0.2444573,0.01087602,0.001193029
305,0.005811451,0.060594,0.02881475,0.02656239,0.0002131629,0.0001752247,0.0001608634,0.0001499376,0.0004981739,0.002165354,0.003395975,0.27125,0.02876863,0.2486993,0.01109627,0.001210416
306,0.005720434,0.05955102,0.02944865,0.02577088,0.0002146591,0.0001739958,0.0001638836,0.0001480323,0.0004820103,0.002181533,0.003361217,0.2760143,0.0288372,0.2478449,0.01107677,0.001210055
307,0.005695517,0.0565679,0.02993062,0.02512356,0.0002162442,0.0001740412,0.0001665504,0.0001468655,0.0004673531,0.002190961,0.003337797,0.2803915,0.02900624,0.2478734,0.01108763,0.00121182
308,0.005690196,0.05406889,0.03026344,0.02453127,0.0002176231,0.0001745967,0.0001685911,0.0001459285,0.000456712,0.002197118,0.003318738,0.2839774,0.02918778,0.2480312,0.01109906,0.001213
309,0.00568376,0.05243154,0.03048595,0.02396929,0.0002188317,0.0001753877,0.000170047,0.0001450783,0.0004507466,0.002204373,0.003304512,0.2868443,0.02935985,0.2481359,0.0111053,0.001213258
310,0.00566911,0.0515002,0.03063699,0.02343166,0.0002199473,0.0001763771,0.0001709876,0.0001442768,0.0004490319,0.002215672,0.003297399,0.2891525,0.02952013,0.248171,0.01110707,0.001212826
311,0.005645314,0.05102509,0.03075106,0.02291718,0.0002210386,0.0001775209,0.0001715137,0.0001435144,0.0004505573,0.002232577,0.003299855,0.2910503,0.02967187,0.2481636,0.01110641,0.001212011
312,0.005613879,0.05080854,0.03085175,0.0224239,0.0002221622,0.0001787996,0.0001717233,0.000142795,0.0004540382,0.00225557,0.003314016,0.2926446,0.02981885,0.2481423,0.01110504,0.001211043
313,0.005583214,0.05075067,0.03100311,0.02203046,0.0002237707,0.0001804598,0.0001719532,0.0001423183,0.0004544671,0.002286876,0.003339228,0.2937207,0.02999731,0.248403,0.01111647,0.001211398
314,0.005570399,0.04672845,0.03128127,0.02170234,0.0002262875,0.0001831927,0.000172454,0.0001423066,0.0004556159,0.002333564,0.003376827,0.2965169,0.03028562,0.2495171,0.01118251,0.001217275
315,0.005227362,0.1043361,0.02938387,0.020356,0.0002119896,0.0001754622,0.0001612496,0.0001347898,0.0004206826,0.002186672,0.003211165,0.2768093,0.02869833,0.2356907,0.01044136,0.001141623
316,0.005339155,0.09417877,0.03104925,0.02092736,0.0002110305,0.0001810264,0.0001629521,0.0001382804,0.0004310984,0.002192986,0.003281702,0.2747941,0.02931414,0.2398552,0.01066534,0.001152901
317,0.005188006,0.08157129,0.03179668,0.02146765,0.0002066893,0.0001858622,0.0001631796,0.0001410225,0.0004291727,0.00226543,0.0033474,0.281482,0.02972648,0.242,0.01078587,0.00116857
318,0.005178319,0.06675196,0.0321209,0.02229518,0.0002032652,0.0001906457,0.0001651483,0.0001440715,0.0004223445,0.002317088,0.003424237,0.287701,0.03029248,0.2453655,0.01095576,0.001186705
319,0.005184094,0.0575579,0.03200522,0.02298377,0.0001995737,0.000193995,0.0001668913,0.0001461388,0.0004149253,0.002350556,0.003480459,0.2920045,0.03071394,0.247523,0.0110666,0.001197882
320,0.005189208,0.05197063,0.0316266,0.02355876,0.000195944,0.0001965425,0.0001685109,0.0001475593,0.0004099225,0.00237547,0.003523081,0.2950026,0.03104691,0.2489586,0.01114052,0.001204739
321,0.005188115,0.04885364,0.03109485,0.02403797,0.0001924948,0.0001986367,0.0001700342,0.0001485288,0.000408159,0.00239643,0.003556392,0.297048,0.03132049,0.249928,0.01118984,0.001208735
322,0.005180216,0.04749333,0.03048494,0.02443612,0.0001892581,0.0002004579,0.0001715351,0.0001491501,0.0004094092,0.002415631,0.00358319,0.2983737,0.03155134,0.2505778,0.01122206,0.001210741
323,0.005167087,0.04742032,0.02984255,0.02476972,0.0001862212,0.0002021097,0.0001730115,0.0001494961,0.0004128896,0.002433991,0.003605329,0.299142,0.0317498,0.2509966,0.01124198,0.001211297
324,0.005149682,0.04861883,0.02919549,0.02504416,0.0001833005,0.0002036086,0.0001744219,0.0001495887,0.000417338,0.002450275,0.003623149,0.2993175,0.03191457,0.2511809,0.01124867,0.001210325
325,0.005142083,0.04819412,0.02866891,0.02540197,0.0001814731,0.0002059667,0.0001764592,0.0001498682,0.000416057,0.002473488,0.003650962,0.2995643,0.03212695,0.2517367,0.01127886,0.001211458
326,0.00511165,0.05063308,0.02800967,0.02561686,0.0001789044,0.0002075674,0.0001781272,0.0001493558,0.0004116177,0.002498331,0.00366345,0.2997737,0.03220671,0.251212,0.01126196,0.001209132
327,0.005058799,0.05766432,0.02705815,0.02575011,0.0001770511,0.0002053118,0.0001795914,0.0001478572,0.0004039539,0.002509858,0.003655958,0.2986428,0.03212217,0.2494175,0.01118121,0.001200782
328,0.005032507,0.0604016,0.02651526,0.02572893,0.0001794199,0.0002011159,0.0001818684,0.0001475563,0.0003961947,0.00252018,0.003665646,0.2985426,0.0321895,0.2488221,0.01115374,0.001197713
329,0.004980042,0.06892764,0.02594258,0.02546926,0.0001813017,0.0001944992,0.0001838997,0.0001465656,0.0003830464,0.002492438,0.003656395,0.2957842,0.03208449,0.2469823,0.01105137,0.001186778
330,0.004998751,0.06580114,0.02616578,0.02527808,0.0001874576,0.0001904593,0.000187318,0.0001478035,0.0003746992,0.002483717,0.003694638,0.2957746,0.03241086,0.2484817,0.01111519,0.001190633
331,0.005010141,0.05973161,0.02659351,0.02504419,0.0001937172,0.0001873646,0.0001905283,0.0001494406,0.0003699408,0.002491965,0.003741047,0.2977002,0.03279776,0.2503858,0.01120406,0.001198427
332,0.005017155,0.05466179,0.02700895,0.0247504,0.0001992618,0.0001844786,0.0001932069,0.0001509155,0.0003662177,0.002500766,0.003780583,0.2997639,0.03313669,0.2518839,0.01127672,0.001204943
333,0.005022421,0.05109516,0.02734495,0.02443044,0.0002039799,0.0001816954,0.0001954909,0.0001521631,0.0003636904,0.002506587,0.003811378,0.3015347,0.03342095,0.252945,0.01132946,0.001209466
334,0.005025751,0.04889248,0.02757763,0.02411674,0.0002079276,0.0001790048,0.0001975189,0.0001532286,0.0003626568,0.002508616,0.003834119,0.3029133,0.03365932,0.2536517,0.01136508,0.001212153
335,0.005026071,0.04785647,0.0277044,0.0238249,0.0002112314,0.0001763912,0.0001993838,0.0001541347,0.0003631548,0.002506502,0.003849745,0.3038869,0.03385961,0.2540745,0.0113865,0.001213256
336,0.00502248,0.04782363,0.02772887,0.02356507,0.0002139817,0.0001738194,0.0002011485,0.0001549021,0.0003640264,0.002499941,0.00385902,0.3044684,0.03402749,0.2542606,0.01139591,0.00121298
337,0.004973953,0.05846331,0.02743071,0.023173,0.0002148901,0.0001704989,0.0002018108,0.0001543955,0.0003607796,0.002440713,0.003809443,0.3002191,0.03386932,0.2522067,0.01125901,0.001197222
338,0.005006033,0.0589922,0.02800338,0.0231711,0.0002183774,0.0001694925,0.0002055277,0.0001562039,0.0003625677,0.00238672,0.003809047,0.2963702,0.03417386,0.2536937,0.01131055,0.001193682
339,0.005013114,0.05409489,0.02889744,0.02318393,0.0002234749,0.0001704382,0.0002070485,0.0001587929,0.0003690466,0.002370515,0.003826182,0.2959559,0.0345891,0.25594,0.01140037,0.001197299
340,0.00502611,0.04354807,0.03002184,0.02356955,0.0002250421,0.0001749936,0.0002058533,0.0001619205,0.0003777314,0.00239615,0.003851571,0.2994954,0.03509583,0.2586242,0.01156388,0.001208766
341,0.004709804,0.08877922,0.02891325,0.02233046,0.0002114875,0.0001684699,0.0001900385,0.000154801,0.0003676985,0.002340073,0.00362977,0.2896898,0.03332079,0.2444235,0.01092491,0.00114941
342,0.004683065,0.08051869,0.02974939,0.02249661,0.0002093729,0.0001742212,0.0001865707,0.0001571161,0.0003708169,0.002370644,0.003633669,0.2931359,0.03364883,0.2458222,0.01098523,0.001155944
343,0.00466696,0.07440262,0.03052663,0.02259562,0.0002062706,0.0001794491,0.0001834264,0.0001589485,0.0003720088,0.002389712,0.003631969,0.2959341,0.03390193,0.2466728,0.0110223,0.00116008
344,0.004656877,0.06991456,0.03121655,0.02264239,0.000202934,0.0001840851,0.0001806226,0.0001605123,0.0003732138,0.002403126,0.003627954,0.298171,0.03410377,0.2471665,0.01104388,0.001162466
345,0.004649608,0.066601,0.03182704,0.0226451,0.0001997699,0.0001881512,0.0001781404,0.0001619497,0.0003754382,0.002414852,0.003624222,0.2999658,0.0342711,0.2474362,0.01105558,0.001163656
346,0.004643664,0.06410041,0.03237998,0.02260608,0.0001970308,0.0001917104,0.0001759428,0.0001633532,0.0003789774,0.002427212,0.003622837,0.3014335,0.03441556,0.2475722,0.01106131,0.001164082
347,0.004638778,0.06213786,0.03289953,0.02252807,0.0001948044,0.0001948719,0.0001739784,0.0001647749,0.0003836366,0.002441283,0.003625446,0.3026691,0.03454518,0.2476349,0.01106376,0.001164063
348,0.004635353,0.06051119,0.03340756,0.02241247,0.0001931327,0.0001977157,0.0001721835,0.0001662533,0.0003889176,0.002457304,0.003633362,0.303746,0.03466556,0.2476636,0.01106468,0.001163823
349,0.004596229,0.06957136,0.03362875,0.02201293,0.0001897085,0.0001981906,0.0001689902,0.0001664127,0.0003847876,0.002425144,0.003628747,0.2994628,0.03447429,0.2456914,0.01092842,0.00114923
350,0.004640161,0.06872595,0.03505104,0.02195007,0.0001897626,0.0002011563,0.0001681213,0.0001691685,0.0003854375,0.002388607,0.003675538,0.2951121,0.03476415,0.2473087,0.01097064,0.001145717
351,0.004683111,0.05736754,0.03707407,0.02217634,0.0001910715,0.0002064939,0.0001698382,0.0001720805,0.0003921418,0.002401502,0.003757656,0.2962517,0.03533575,0.2507781,0.01114008,0.001156315
352,0.004679124,0.04744144,0.03829185,0.02242769,0.0001938532,0.0002066669,0.0001735394,0.0001724367,0.0003955147,0.002452215,0.003819311,0.3011932,0.03568658,0.2524278,0.01125244,0.001167274
353,0.004524945,0.07754473,0.03699297,0.02214098,0.0001878619,0.0001983874,0.0001706506,0.0001655379,0.0003776769,0.002384202,0.003727208,0.2921647,0.03460047,0.244207,0.01081547,0.00112693
354,0.004637861,0.06582638,0.0384659,0.02311605,0.0001904883,0.0001981253,0.0001779628,0.0001667652,0.0003813068,0.002377074,0.003808973,0.2920306,0.03524625,0.2481931,0.01103127,0.001136983
355,0.004520771,0.07314794,0.03823555,0.023399,0.000186771,0.0001912088,0.0001794251,0.000163023,0.0003779709,0.002404005,0.003783763,0.2935993,0.03482111,0.2443498,0.01087905,0.001126785
356,0.004498662,0.07362076,0.03811017,0.02387122,0.0001847486,0.0001863671,0.0001821832,0.0001611873,0.0003732227,0.002423976,0.003787999,0.2957637,0.03473521,0.2429724,0.0108233,0.001123794
357,0.00451979,0.07300416,0.03797114,0.02434594,0.0001830969,0.0001823826,0.0001849675,0.0001600182,0.000369892,0.002433364,0.003797766,0.2973878,0.03473616,0.2422788,0.01079187,0.001121816
358,0.004557447,0.07233106,0.03784271,0.02477557,0.0001814524,0.0001790258,0.000187485,0.0001591743,0.0003695113,0.002438888,0.003807898,0.2985796,0.03475924,0.2418106,0.01076839,0.001119899
359,0.00460165,0.07146717,0.03776594,0.02515713,0.0001797367,0.0001762485,0.0001897676,0.0001585599,0.0003723063,0.002446582,0.003817926,0.2996513,0.03479286,0.2414814,0.01075117,0.001118291
360,0.004650094,0.07013462,0.0377685,0.02550037,0.0001779305,0.0001740502,0.0001918874,0.0001581373,0.0003777238,0.002460003,0.003828052,0.3008503,0.03483786,0.24129,0.01074113,0.001117323
361,0.0046541,0.08159788,0.03744775,0.02547727,0.0001734277,0.0001702083,0.0001917474,0.0001561812,0.000388447,0.002415431,0.003806605,0.2957119,0.0344943,0.2387116,0.01056406,0.001099035
362,0.004809265,0.0676321,0.03914766,0.02619298,0.0001735971,0.000171601,0.0001964805,0.0001584484,0.000420229,0.002438941,0.003886336,0.2978996,0.03509687,0.2425888,0.01077639,0.001111849
363,0.004569876,0.1124368,0.03754132,0.02516423,0.0001636579,0.0001616231,0.0001892075,0.0001506088,0.0004162208,0.002321978,0.00372574,0.2830765,0.03338521,0.2308034,0.01013706,0.001052919
364,0.004767987,0.09931266,0.04026129,0.02579765,0.0001675159,0.0001658477,0.0001919925,0.000154564,0.0004503342,0.002299108,0.003818432,0.2802125,0.03407924,0.2357249,0.01037136,0.001060898
365,0.004769396,0.07912012,0.04258898,0.02616405,0.0001747774,0.0001690604,0.0001942207,0.0001583468,0.0004731518,0.002354384,0.003928142,0.2864048,0.03476384,0.2403442,0.01057364,0.001080642
366,0.004874708,0.05651544,0.04494954,0.02674165,0.0001836091,0.0001718776,0.0001946971,0.0001630326,0.0004884853,0.002416705,0.004037241,0.294439,0.0355088,0.2451461,0.01085289,0.001104211
367,0.004782093,0.06919587,0.04403336,0.02627135,0.0001843204,0.0001667739,0.0001861542,0.0001604832,0.0004844735,0.002452179,0.003968364,0.2970804,0.03470173,0.2390179,0.01061802,0.001088837
368,0.004803341,0.06844798,0.04321906,0.02634925,0.0001877336,0.0001645626,0.00018125,0.0001607644,0.0004841579,0.002492886,0.003958809,0.3018831,0.03451329,0.2372686,0.01055714,0.001087507
369,0.004879497,0.06578564,0.04224556,0.02657857,0.0001912309,0.0001629308,0.0001775259,0.000161668,0.0004867888,0.002517454,0.003960046,0.3060208,0.03446367,0.2365831,0.01053314,0.001087888
370,0.004969287,0.06372172,0.04115403,0.02684142,0.0001941193,0.0001612366,0.0001744078,0.0001626028,0.000492304,0.002529959,0.003961148,0.3092083,0.0344247,0.2360746,0.01051231,0.001087492
371,0.005056872,0.06229778,0.04003705,0.02710642,0.0001963289,0.0001593449,0.0001717695,0.0001634733,0.0004996593,0.002537356,0.003961258,0.3117717,0.03437205,0.2355659,0.01048998,0.001086407
372,0.005139221,0.06108563,0.03896497,0.02736739,0.0001979714,0.0001572452,0.0001696058,0.0001642972,0.0005070888,0.002544378,0.003961389,0.314064,0.03430867,0.2350622,0.01046806,0.00108514
373,0.00520217,0.06539314,0.03787754,0.02759528,0.0001986627,0.0001545333,0.0001674615,0.0001646038,0.000494104,0.00252848,0.003942873,0.3127596,0.03412081,0.2338679,0.01039122,0.001077957
374,0.005346306,0.05603596,0.03774887,0.02827858,0.0002021789,0.0001538849,0.000168332,0.0001671608,0.0004877731,0.002549118,0.003982069,0.3156499,0.03443013,0.2360281,0.01050949,0.001086968
375,0.005278688,0.07846653,0.03614251,0.02792532,0.0001985374,0.0001490115,0.0001633846,0.0001646802,0.0004602742,0.002477072,0.003896852,0.3076647,0.03357852,0.2304579,0.01018886,0.001057751
376,0.005483628,0.06447776,0.03751602,0.02860439,0.0002023168,0.0001516602,0.0001676082,0.0001676297,0.0004577546,0.002474864,0.003966015,0.3090653,0.03412391,0.2343505,0.01040717,0.001070222
377,0.005342379,0.0785155,0.03670438,0.02797486,0.0001965777,0.0001510434,0.00016399,0.0001635155,0.0004367579,0.002470545,0.0038897,0.3091311,0.03330004,0.2285547,0.0101644,0.001053609
378,0.005439423,0.06650635,0.03662592,0.02829087,0.0001986175,0.0001565061,0.000165114,0.0001641894,0.0004212041,0.002485079,0.00393408,0.3153015,0.03356655,0.2303011,0.01025521,0.001065445
379,0.005542664,0.05881141,0.03611869,0.02836183,0.0002016883,0.000161626,0.000165259,0.0001640245,0.000405773,0.002480441,0.003961503,0.31995,0.03370512,0.2311638,0.01030483,0.001072501
380,0.005640873,0.05368575,0.03540097,0.02829782,0.0002051576,0.0001661276,0.0001648129,0.0001634809,0.0003936834,0.002467552,0.003977873,0.3236407,0.03376689,0.2315061,0.01032922,0.001076658
381,0.005729367,0.05019118,0.03457766,0.02816492,0.0002086554,0.0001699201,0.0001639518,0.0001628027,0.0003861875,0.002453586,0.003987026,0.3266833,0.0337791,0.2315243,0.0103374,0.001078965
382,0.00580628,0.04776729,0.03370444,0.02800182,0.0002119859,0.0001730236,0.0001627417,0.0001621391,0.0003833066,0.002441796,0.003991557,0.3292721,0.03375761,0.2313328,0.01033489,0.001080052
383,0.005871372,0.04605414,0.03281008,0.02783384,0.000215063,0.0001755142,0.000161221,0.0001615632,0.000384383,0.002433305,0.003993254,0.3315409,0.03371266,0.2310033,0.0103253,0.001080326
384,0.005925361,0.04480905,0.03191534,0.02767185,0.0002178608,0.0001774931,0.0001594073,0.0001611171,0.0003884287,0.002428188,0.003993342,0.3335862,0.03365151,0.2305838,0.01031107,0.001080063
385,0.00593809,0.05239265,0.0308789,0.02746055,0.0002201486,0.0001785415,0.0001565707,0.000160006,0.0003836836,0.002386217,0.003966242,0.3301175,0.03338054,0.2288959,0.01020182,0.001069585
386,0.006019613,0.0537786,0.03076774,0.02757599,0.0002244924,0.0001814133,0.0001552563,0.0001608494,0.0003795668,0.002330973,0.003980001,0.3254719,0.0334551,0.2296999,0.01020815,0.001064859
387,0.00611495,0.04120928,0.03154592,0.0278882,0.000230572,0.0001855593,0.0001562853,0.0001632565,0.0003858368,0.002348714,0.004037147,0.3284939,0.03387984,0.2326335,0.01038444,0.001077718
388,0.005703474,0.09138482,0.02916745,0.02635162,0.0002164555,0.0001746873,0.0001468238,0.0001537931,0.0003714295,0.002294441,0.003795133,0.3167412,0.03175484,0.2177958,0.009738519,0.001021234
389,0.005651051,0.08592071,0.02831292,0.02657439,0.0002160438,0.0001744514,0.000150301,0.0001542429,0.0003666171,0.002311983,0.003802995,0.3204293,0.03177257,0.2177878,0.009729164,0.001025196
390,0.005740509,0.06932985,0.02814013,0.02688915,0.000219408,0.0001776773,0.0001571756,0.0001564612,0.0003669606,0.00233462,0.003864598,0.3264066,0.03226579,0.2210446,0.009881248,0.001041633
391,0.005786914,0.05595367,0.02799371,0.02682505,0.0002217286,0.0001816829,0.0001636255,0.0001577474,0.0003682942,0.002358082,0.00391238,0.3321732,0.0326286,0.2233444,0.009995677,0.001055103
392,0.005806534,0.04676847,0.02771538,0.02653974,0.0002230273,0.0001857246,0.0001690607,0.0001581894,0.0003702138,0.002377007,0.00394234,0.3368312,0.03284999,0.2246339,0.01006519,0.001064136
393,0.0058075,0.04069015,0.02729834,0.02614979,0.0002237157,0.0001896409,0.0001734801,0.0001580833,0.0003729977,0.002392736,0.003959448,0.3404982,0.03297757,0.2252548,0.01010319,0.001069855
394,0.005793607,0.03676659,0.02676512,0.0257208,0.0002240943,0.0001933812,0.0001770092,0.0001576288,0.0003765263,0.00240634,0.003968127,0.3433788,0.03304779,0.2254656,0.01012078,0.001073306
395,0.00576739,0.03437392,0.02614397,0.02528433,0.000224366,0.0001969231,0.0001797934,0.0001569359,0.0003802902,0.002418041,0.003971313,0.3456323,0.03308268,0.2254204,0.01012497,0.001075181
396,0.005731218,0.03311764,0.02546178,0.02485665,0.000224603,0.0002002563,0.0001819728,0.000156061,0.0003835828,0.002427533,0.003970829,0.3473727,0.03309507,0.2252069,0.01012,0.001075912
