367,0.226397,0.6059741,0.04309177,0.4479556,0.006380374,0.1494661
368,0.2310181,0.6202803,0.04389897,0.4491356,0.006436707,0.1505384
369,0.2367661,0.6283815,0.04495169,0.4499612,0.006467993,0.1511991
370,0.2423737,0.6328869,0.04609296,0.4507341,0.006489842,0.1516238
371,0.2474049,0.6356648,0.04715689,0.4515648,0.006508491,0.1519539
372,0.2518791,0.6378459,0.04802127,0.452497,0.006526099,0.1522638
373,0.2562394,0.6355506,0.0485122,0.4536876,0.006542204,0.1525357
374,0.2600991,0.6336479,0.04838381,0.4561622,0.006553853,0.1530373
375,0.2633768,0.6294245,0.04773613,0.4580413,0.006572729,0.15356
376,0.2674021,0.6198861,0.0470963,0.4619939,0.006565205,0.1541989
377,0.2659558,0.6376494,0.04610936,0.4631472,0.006559982,0.1549791
378,0.2669922,0.6420635,0.04512947,0.4627601,0.006480117,0.15477
379,0.2686593,0.6445556,0.0445154,0.4623128,0.006401298,0.1542052
380,0.2701164,0.6456888,0.04418442,0.4615331,0.006322807,0.1534197
381,0.2713104,0.6463135,0.0440946,0.4606296,0.006251954,0.1526092
382,0.2722722,0.6469197,0.04417834,0.4597497,0.006192064,0.1518709
383,0.2730358,0.6477466,0.04435755,0.4589667,0.006143477,0.1512389
384,0.2736292,0.64889,0.04456148,0.4583051,0.006104924,0.1507143
385,0.2743904,0.6427991,0.0445486,0.4577846,0.006070692,0.150152
386,0.2747249,0.6246026,0.04390569,0.455598,0.006022496,0.1492417
387,0.273315,0.621852,0.04338773,0.4548301,0.006007547,0.1491132
388,0.271053,0.6466465,0.043268,0.4526083,0.006038792,0.1495568
389,0.2686957,0.6538636,0.04252001,0.4484257,0.005970463,0.1492857
390,0.2678791,0.6537122,0.04215044,0.4453617,0.005911136,0.1485418
391,0.2662755,0.6571997,0.04202855,0.4428256,0.005870373,0.1478973
392,0.2648302,0.6621462,0.04215221,0.4408061,0.005846442,0.1473399
393,0.263553,0.6675136,0.04242827,0.4391001,0.005832981,0.1468738
394,0.2623131,0.6727609,0.0427563,0.4375501,0.005824717,0.1464898
395,0.2610157,0.6775955,0.04305287,0.4360516,0.005817816,0.1461669
396,0.2596143,0.6818513,0.04325878,0.4345362,0.005809525,0.1458787
