EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:32:49 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,AvgWeightOrProdCons

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
219,0.00280248,0.03234755,0.3500148,0.004263113,0.05996357,0.1724586,0.3231263,0.4057954,0.5755802,0.800539,0.1773481,0.001162941,0.2426846,0.002407059,0.08346767,0.00295896,0.115215,0.3000136,0.1950089,0.2965718,0,0
220,0.002794302,0.03226596,0.3489542,0.004687271,0.05928658,0.1712807,0.3279947,0.4081891,0.5637992,0.8038049,0.1773481,0.001163171,0.2428201,0.002391626,0.08368972,0.002968855,0.1151277,0.3000136,0.1950089,0.2965718,0,0
221,0.002779992,0.03217116,0.3475221,0.003491458,0.05726291,0.1697057,0.3318264,0.4118055,0.5522264,0.8056481,0.1773481,0.001154191,0.2424888,0.002371338,0.08374555,0.002981804,0.1150564,0.3000136,0.1950089,0.2965718,0,0
222,0.002765905,0.03211036,0.3462198,0.00299599,0.05477481,0.1686153,0.3341122,0.4165139,0.541941,0.8062348,0.1773481,0.001148188,0.2422075,0.002363994,0.08383646,0.002995211,0.1149656,0.3000136,0.1950089,0.2965718,0,0
223,0.002749975,0.03206345,0.3447034,0.002861812,0.05232694,0.1678282,0.3350712,0.4220904,0.5331967,0.8055102,0.1773481,0.001139922,0.2418193,0.002356182,0.08388413,0.003005536,0.114838,0.3000136,0.1950089,0.2965718,0,0
224,0.002736376,0.03202621,0.34319,0.002901382,0.05019077,0.1672568,0.3350148,0.4282695,0.5260575,0.8035445,0.1773481,0.001133174,0.2414978,0.002348893,0.0839539,0.003012728,0.1146703,0.3000136,0.1950089,0.2965718,0,0
225,0.002726186,0.03199776,0.3418087,0.003003645,0.04846976,0.1668309,0.3342246,0.4347821,0.5204853,0.8004872,0.1773481,0.001129602,0.2413335,0.002344015,0.08407268,0.003017551,0.114467,0.3000136,0.1950089,0.2965718,0,0
226,0.002718644,0.03197686,0.3405826,0.003099785,0.04715948,0.1664983,0.3329582,0.4413793,0.5163894,0.7965304,0.1773481,0.001128784,0.2413231,0.002342621,0.08423354,0.003020567,0.1142364,0.3000136,0.1950089,0.2965718,0,0
227,0.002712749,0.03196182,0.3394652,0.003151114,0.04623667,0.1662094,0.3314227,0.4478468,0.5136353,0.7918777,0.1773481,0.001129144,0.2414018,0.002345235,0.08441181,0.003021908,0.1139877,0.3000136,0.1950089,0.2965718,0,0
228,0.002707903,0.03195078,0.3383835,0.003137718,0.0455053,0.1667932,0.3297808,0.4539948,0.5121177,0.7867283,0.1773481,0.00112812,0.2414225,0.002350193,0.08454888,0.003022069,0.1137381,0.3000136,0.1950089,0.2965718,0,0
229,0.002707222,0.03194859,0.3377822,0.003873492,0.04578652,0.1662214,0.3273474,0.4601413,0.5114383,0.7813095,0.1773481,0.001126205,0.2416967,0.002349308,0.08475276,0.003021411,0.1134855,0.3000136,0.1950089,0.2965718,0,0
230,0.002719739,0.03195449,0.3388525,0.005775235,0.0476827,0.1649844,0.3252396,0.4661551,0.511406,0.7733839,0.1773481,0.001138274,0.2431699,0.002345671,0.08532634,0.003017174,0.1131841,0.3000136,0.1950089,0.2965718,0,0
231,0.002727808,0.03194184,0.3404732,0.004747066,0.04880076,0.1626409,0.3219939,0.4727158,0.5126129,0.7643905,0.1773481,0.00114847,0.2451484,0.002331302,0.08598495,0.003019099,0.1129633,0.3000136,0.1950089,0.2965718,0,0
232,0.002708641,0.03192085,0.3406343,0.003343327,0.04872448,0.1596904,0.319261,0.4793395,0.5152583,0.7544705,0.1773481,0.001132378,0.2461874,0.002311692,0.08607443,0.003028112,0.1128347,0.3000136,0.1950089,0.2965718,0,0
233,0.002692072,0.03196311,0.3412351,0.004309625,0.04966395,0.1559959,0.3164789,0.484817,0.5193323,0.7440003,0.1773481,0.001121594,0.2475267,0.00230719,0.08623815,0.003032146,0.1126873,0.3000136,0.1950089,0.2965718,0,0
234,0.002676194,0.03197495,0.3417729,0.003720725,0.0501972,0.1522834,0.3145198,0.4888298,0.5250086,0.7341421,0.1773481,0.001110947,0.2488318,0.002293747,0.08638702,0.003034577,0.1125869,0.3000136,0.1950089,0.2965718,0,0
235,0.002653141,0.03197996,0.341473,0.003384419,0.05046487,0.1489023,0.3130581,0.4913947,0.5320285,0.7253065,0.1773481,0.001093226,0.2495511,0.002277113,0.08629189,0.003037131,0.1125201,0.3000136,0.1950089,0.2965718,0,0
236,0.002632394,0.03197993,0.3406979,0.003194766,0.05054303,0.1460395,0.3119088,0.4927207,0.5400531,0.7176705,0.1773481,0.001076624,0.2499306,0.002262963,0.08609382,0.003038069,0.1124767,0.3000136,0.1950089,0.2965718,0,0
237,0.002616967,0.0319774,0.3396558,0.003088955,0.05047841,0.1437523,0.3109296,0.4930552,0.5487219,0.7112667,0.1773481,0.001064554,0.2501267,0.002253957,0.08586799,0.003037349,0.1124497,0.3000136,0.1950089,0.2965718,0,0
238,0.002607275,0.03197442,0.3384657,0.003028342,0.05029557,0.1420018,0.3100152,0.4926538,0.5576992,0.7060476,0.1773481,0.001057897,0.2502453,0.002251051,0.08565457,0.003035453,0.1124341,0.3000136,0.1950089,0.2965718,0,0
239,0.002602866,0.03197232,0.3371941,0.0029881,0.05002128,0.1407577,0.3090779,0.4917449,0.5666899,0.7018915,0.1773481,0.001056182,0.2503621,0.002254383,0.08547512,0.003032898,0.1124264,0.3000136,0.1950089,0.2965718,0,0
240,0.00260194,0.0319697,0.3358776,0.002951942,0.04967436,0.139925,0.3083699,0.4905186,0.5754582,0.6986895,0.1773481,0.001058254,0.2505325,0.002263709,0.0853408,0.003030077,0.1124239,0.3000136,0.1950089,0.2965718,0,0
241,0.002601329,0.03195949,0.3342455,0.00227524,0.04884378,0.1398826,0.3065322,0.4886774,0.5838779,0.695925,0.1773481,0.001056273,0.2506604,0.00227314,0.08507121,0.003029614,0.1124459,0.3000136,0.1950089,0.2965718,0,0
242,0.002601724,0.03197114,0.3321644,0.002054288,0.04826906,0.1406944,0.3038742,0.486805,0.5924086,0.6943886,0.1773481,0.00105024,0.2505243,0.002281525,0.08465695,0.003030686,0.1124781,0.3000136,0.1950089,0.2965718,0,0
243,0.002630175,0.03208585,0.3327989,0.008302257,0.05240177,0.1412034,0.2995596,0.4831054,0.6002252,0.6931868,0.1773481,0.001069511,0.2523556,0.002305177,0.08493673,0.003017831,0.1122842,0.3000136,0.1950089,0.2965718,0,0
244,0.002701915,0.03221162,0.3394085,0.009740849,0.05774188,0.141393,0.2943193,0.4791114,0.607891,0.694223,0.1773481,0.001150952,0.2586696,0.00233822,0.08703191,0.003007558,0.1120707,0.3000136,0.1950089,0.2965718,0,0
245,0.002709899,0.03225375,0.3436198,0.006884567,0.06149491,0.1426661,0.2888412,0.4754329,0.6147808,0.6970253,0.1773481,0.001163665,0.2633276,0.002317273,0.08822762,0.003015561,0.1119879,0.3000136,0.1950089,0.2965718,0,0
246,0.002676222,0.03228171,0.3449353,0.005108817,0.06384373,0.1440737,0.2836207,0.4726042,0.6202255,0.7010646,0.1773481,0.001127873,0.265738,0.002287842,0.08830274,0.00303135,0.111992,0.3000136,0.1950089,0.2965718,0,0
247,0.002638127,0.03228576,0.3444167,0.004011229,0.0650552,0.1455888,0.2789716,0.4703331,0.6240721,0.7059781,0.1773481,0.001080578,0.2665677,0.002259293,0.08780599,0.003044507,0.1120439,0.3000136,0.1950089,0.2965718,0,0
248,0.002610141,0.03227017,0.342882,0.00335462,0.06536771,0.1471746,0.2750668,0.4684253,0.626465,0.7114779,0.1773481,0.00103952,0.2663989,0.002239033,0.08708162,0.003052222,0.1121149,0.3000136,0.1950089,0.2965718,0,0
249,0.002595193,0.03224181,0.3408155,0.002991752,0.06499106,0.1487927,0.2719542,0.4667178,0.6276457,0.7173316,0.1773481,0.001011524,0.265626,0.002229704,0.08631155,0.003054809,0.1121864,0.3000136,0.1950089,0.2965718,0,0
250,0.002591823,0.0322067,0.3384918,0.002825654,0.06410759,0.1503993,0.2695807,0.4650892,0.627884,0.7233523,0.1773481,0.00099809,0.2645198,0.002230806,0.08558596,0.003053592,0.1122473,0.3000136,0.1950089,0.2965718,0,0
251,0.002597573,0.03216938,0.336071,0.002789533,0.06286726,0.1519705,0.2679088,0.4634383,0.6274315,0.7294015,0.1773481,0.0009979844,0.2632784,0.002240333,0.08494686,0.003049972,0.112292,0.3000136,0.1950089,0.2965718,0,0
252,0.002610248,0.0321319,0.3336032,0.002836768,0.0613951,0.1534839,0.2668681,0.4617827,0.6264998,0.7353855,0.1773481,0.001008394,0.2620519,0.002255753,0.08441091,0.003045089,0.1123186,0.3000136,0.1950089,0.2965718,0,0
253,0.002633011,0.032104,0.3316404,0.004631704,0.06115983,0.1548107,0.2665189,0.4587805,0.6245881,0.7415157,0.1773481,0.001029741,0.2612225,0.002280055,0.08411925,0.003033426,0.1123368,0.3000136,0.1950089,0.2965718,0,0
254,0.002658446,0.03205653,0.3300576,0.003541974,0.05964858,0.1566724,0.2669392,0.455126,0.6225609,0.7479953,0.1773481,0.001055368,0.2607978,0.002306595,0.08405168,0.003022808,0.112435,0.3000136,0.1950089,0.2965718,0,0
255,0.002691087,0.03207438,0.3299837,0.006934965,0.06081775,0.1607378,0.2674771,0.4498876,0.6190165,0.7545049,0.1773481,0.001089398,0.2613802,0.002339273,0.08436804,0.003006971,0.1124778,0.3000136,0.1950089,0.2965718,0,0
256,0.002726687,0.03205811,0.330947,0.005335482,0.06054918,0.1655177,0.2683157,0.443848,0.6152494,0.7612038,0.1773481,0.001118964,0.2623994,0.002347383,0.08485433,0.002996586,0.1126321,0.3000136,0.1950089,0.2965718,0,0
257,0.002731794,0.03202938,0.3301108,0.004353387,0.05972008,0.1695555,0.2703134,0.437445,0.6115881,0.7676651,0.1773481,0.001107672,0.262072,0.002337603,0.08471052,0.002991953,0.1128542,0.3000136,0.1950089,0.2965718,0,0
258,0.00273012,0.03198405,0.3282357,0.003737677,0.05876521,0.1727678,0.2728143,0.431256,0.6085905,0.773544,0.1773481,0.001081431,0.2611304,0.002322182,0.08431382,0.002986549,0.1131133,0.3000136,0.1950089,0.2965718,0,0
259,0.002731856,0.03192685,0.3258111,0.003349441,0.05783363,0.1751745,0.2757299,0.4256247,0.6061199,0.7787784,0.1773481,0.001054588,0.2600323,0.002308765,0.08386336,0.002979034,0.1133912,0.3000136,0.1950089,0.2965718,0,0
260,0.002739892,0.0318629,0.3231202,0.003102235,0.05699902,0.1768294,0.2789602,0.4207935,0.6040429,0.7834212,0.1773481,0.001033826,0.2590021,0.002300439,0.08344553,0.002970184,0.1136779,0.3000136,0.1950089,0.2965718,0,0
261,0.002754216,0.03179631,0.3203231,0.002941442,0.05630742,0.1778086,0.2824037,0.4168704,0.602218,0.787564,0.1773481,0.001021463,0.2581254,0.002297675,0.08308959,0.002961459,0.1139677,0.3000136,0.1950089,0.2965718,0,0
262,0.002773855,0.03173,0.317514,0.002833156,0.05577746,0.1782006,0.2859575,0.4138381,0.6005253,0.7913269,0.1773481,0.001017344,0.2574117,0.00229971,0.08279863,0.002954391,0.1142578,0.3000136,0.1950089,0.2965718,0,0
263,0.002797698,0.03166584,0.314744,0.002755563,0.05540764,0.1780898,0.289545,0.4116739,0.5988554,0.7948255,0.1773481,0.001019927,0.2568352,0.002305275,0.08256446,0.002950343,0.1145468,0.3000136,0.1950089,0.2965718,0,0
264,0.002824747,0.03160513,0.3120562,0.002694413,0.05518751,0.17756,0.2930987,0.4103158,0.5971508,0.7981558,0.1773481,0.001026934,0.2563554,0.002312952,0.08237486,0.002950436,0.1148342,0.3000136,0.1950089,0.2965718,0,0
265,0.002856895,0.03155105,0.3095402,0.0031344,0.05542182,0.1772291,0.2965741,0.4097536,0.5943437,0.8002449,0.1773481,0.001039762,0.2558997,0.002324812,0.08223722,0.002954941,0.1149795,0.3000136,0.1950089,0.2965718,0,0
266,0.00289352,0.0314948,0.3072263,0.003152208,0.05561054,0.1757261,0.3004478,0.4097494,0.5906208,0.8018819,0.1773481,0.001053944,0.2555226,0.002338192,0.08218561,0.002964034,0.1150071,0.3000136,0.1950089,0.2965718,0,0
267,0.002928544,0.031435,0.304943,0.003104506,0.05508551,0.1751017,0.3055736,0.4102083,0.5855117,0.8015826,0.1773481,0.001064711,0.2550441,0.002348142,0.08211248,0.002978493,0.1149422,0.3000136,0.1950089,0.2965718,0,0
268,0.002955557,0.03136204,0.3026691,0.003143384,0.05454844,0.1738821,0.311141,0.4110594,0.5792377,0.8007559,0.1773481,0.001070264,0.2544395,0.002353193,0.08200383,0.00299638,0.1147857,0.3000136,0.1950089,0.2965718,0,0
269,0.002975503,0.03128017,0.3003672,0.002695234,0.05362647,0.1726642,0.3162617,0.4130588,0.5723238,0.7996876,0.1773481,0.001070752,0.2538149,0.002356024,0.08187591,0.003017204,0.1145619,0.3000136,0.1950089,0.2965718,0,0
270,0.002991811,0.03121091,0.2981013,0.0025585,0.05258719,0.1716583,0.3206366,0.4158033,0.5653294,0.7990529,0.1773481,0.001068658,0.2532643,0.002360072,0.08175046,0.003038764,0.1142692,0.3000136,0.1950089,0.2965718,0,0
271,0.003007868,0.03115377,0.2960019,0.002569993,0.05159108,0.1708661,0.3241586,0.4192222,0.558651,0.7986281,0.1773481,0.001066066,0.2529031,0.002364268,0.08166075,0.003058974,0.1139136,0.3000136,0.1950089,0.2965718,0,0
272,0.003024818,0.03110936,0.2941541,0.002644205,0.05071335,0.1702661,0.3268034,0.4232073,0.5526115,0.7982878,0.1773481,0.001064257,0.2527796,0.002368275,0.08161809,0.003076876,0.1135053,0.3000136,0.1950089,0.2965718,0,0
273,0.003042461,0.0310777,0.2925893,0.002734044,0.04997674,0.1698473,0.3286049,0.4276296,0.5473992,0.7979504,0.1773481,0.001063535,0.2528817,0.002371682,0.08161652,0.003091694,0.1130564,0.3000136,0.1950089,0.2965718,0,0
274,0.003060069,0.03105807,0.2912957,0.002815197,0.04938984,0.1695871,0.3296348,0.432347,0.5430652,0.7975562,0.1773481,0.001063548,0.2531578,0.002374062,0.08164047,0.003102546,0.1125788,0.3000136,0.1950089,0.2965718,0,0
275,0.003076842,0.03104939,0.2902441,0.002874657,0.04894285,0.1694517,0.3299775,0.4372399,0.5396338,0.7970585,0.1773481,0.001063627,0.2535367,0.00237509,0.08167094,0.003108414,0.1120838,0.3000136,0.1950089,0.2965718,0,0
276,0.003092107,0.03105052,0.2893973,0.00290577,0.04861245,0.1694054,0.329729,0.4421974,0.53708,0.7964288,0.1773481,0.001063023,0.2539417,0.002374584,0.08168918,0.003108202,0.1115809,0.3000136,0.1950089,0.2965718,0,0
277,0.003117808,0.03108836,0.2901795,0.00539548,0.0504558,0.1694808,0.3290245,0.4469377,0.5351186,0.7946407,0.1773481,0.001077183,0.2554713,0.002375882,0.08215495,0.003100618,0.1110715,0.3000136,0.1950089,0.2965718,0,0
278,0.003146571,0.03111718,0.2925804,0.004719665,0.05161458,0.1693435,0.3270587,0.4519447,0.5339389,0.7920067,0.1773481,0.001102974,0.2581248,0.00237058,0.08301422,0.003096047,0.1106874,0.3000136,0.1950089,0.2965718,0,0
279,0.003149074,0.03114607,0.2948252,0.00544537,0.05314649,0.1682965,0.3250092,0.4574753,0.5333651,0.7884481,0.1773481,0.001112108,0.260477,0.002355328,0.08368468,0.00309298,0.1103666,0.3000136,0.1950089,0.2965718,0,0
280,0.003130501,0.03114877,0.296359,0.00392019,0.05305356,0.1670684,0.322703,0.4635276,0.533621,0.7836912,0.1773481,0.001106294,0.262113,0.002332591,0.08405808,0.003093555,0.1101897,0.3000136,0.1950089,0.2965718,0,0
281,0.003099414,0.03119943,0.2975889,0.003424082,0.05258423,0.1655406,0.3206165,0.4694881,0.5350984,0.7779444,0.1773481,0.001096597,0.2632833,0.002324253,0.08424666,0.003094024,0.1101004,0.3000136,0.1950089,0.2965718,0,0
282,0.003060543,0.03124743,0.2981016,0.003178801,0.05195211,0.1638471,0.3188764,0.4747981,0.5376261,0.7712994,0.1773481,0.001080816,0.2636653,0.002312727,0.08420254,0.00309071,0.1100751,0.3000136,0.1950089,0.2965718,0,0
283,0.003022297,0.03129438,0.298246,0.00307134,0.0512787,0.1621069,0.3174312,0.4792493,0.5411175,0.7642967,0.1773481,0.001066355,0.2635393,0.002302694,0.08404888,0.003084389,0.1100983,0.3000136,0.1950089,0.2965718,0,0
284,0.002987232,0.03134257,0.2982115,0.003034163,0.05063125,0.1603935,0.3162216,0.4827434,0.5454233,0.7573547,0.1773481,0.001056233,0.2630988,0.002296565,0.08385081,0.003076406,0.1101598,0.3000136,0.1950089,0.2965718,0,0
285,0.002955711,0.03139373,0.2980944,0.003026099,0.05004179,0.1587418,0.3152107,0.4852586,0.5503639,0.7507561,0.1773481,0.001051004,0.2624822,0.00229525,0.08364177,0.003068011,0.1102522,0.3000136,0.1950089,0.2965718,0,0
286,0.002927456,0.03144879,0.2979372,0.00302275,0.04953244,0.1571887,0.3143558,0.4868258,0.5557508,0.7446294,0.1773481,0.001049853,0.2617919,0.002298886,0.08343856,0.003060165,0.1103697,0.3000136,0.1950089,0.2965718,0,0
287,0.002902176,0.03150809,0.2977536,0.003009607,0.04911003,0.1557506,0.3136059,0.4875023,0.5614193,0.7390964,0.1773481,0.001051277,0.2611039,0.002307282,0.08324977,0.003053549,0.1105074,0.3000136,0.1950089,0.2965718,0,0
288,0.002879767,0.03157073,0.2975026,0.002979154,0.04877424,0.1544229,0.3129113,0.4873657,0.5672222,0.7342247,0.1773481,0.001053551,0.2604721,0.002320136,0.08308003,0.003048616,0.1106606,0.3000136,0.1950089,0.2965718,0,0
289,0.002859659,0.03162142,0.2967262,0.002373794,0.04790079,0.1539756,0.3124045,0.4866877,0.5731168,0.7304554,0.1773481,0.001053174,0.2596446,0.002329869,0.08276267,0.003052415,0.110745,0.3000136,0.1950089,0.2965718,0,0
290,0.002842934,0.03169277,0.2954659,0.002242841,0.04751009,0.1532964,0.3116529,0.4846716,0.5789202,0.7274394,0.1773481,0.001047866,0.2584817,0.002336912,0.08229739,0.003062306,0.1107447,0.3000136,0.1950089,0.2965718,0,0
291,0.002854567,0.03186209,0.2967742,0.007334657,0.05099072,0.1524839,0.3096291,0.4816307,0.5843278,0.7242944,0.1773481,0.001070136,0.2593054,0.002356154,0.08247731,0.0030645,0.1104729,0.3000136,0.1950089,0.2965718,0,0
292,0.002884439,0.03200074,0.3009898,0.005348569,0.05335631,0.1511613,0.3074686,0.4783675,0.5903423,0.7221661,0.1773481,0.001122645,0.2625614,0.002372198,0.08348357,0.003079151,0.1102172,0.3000136,0.1950089,0.2965718,0,0
293,0.002866282,0.0321379,0.3029129,0.005163463,0.05581703,0.1501131,0.3050326,0.4751666,0.5964877,0.7217105,0.1773481,0.001117565,0.2642924,0.002363511,0.08373275,0.003105609,0.1099284,0.3000136,0.1950089,0.2965718,0,0
294,0.002839644,0.03221266,0.3033884,0.004124761,0.05756178,0.1493707,0.3024541,0.4723755,0.6021244,0.7222365,0.1773481,0.001092306,0.265051,0.00234037,0.08359804,0.003135652,0.1096365,0.3000136,0.1950089,0.2965718,0,0
295,0.002814959,0.03226718,0.302653,0.00345986,0.05867296,0.1489255,0.2998092,0.4699493,0.6069527,0.7234685,0.1773481,0.001060863,0.2649531,0.002319416,0.08318373,0.003164983,0.1093286,0.3000136,0.1950089,0.2965718,0,0
296,0.002800632,0.03230897,0.3012213,0.003050946,0.05922687,0.1487605,0.2971594,0.4678243,0.6108074,0.7252073,0.1773481,0.001034538,0.2643517,0.002305604,0.08266732,0.003189851,0.1089955,0.3000136,0.1950089,0.2965718,0,0
297,0.002798113,0.0323444,0.2993936,0.002819889,0.05929837,0.1488477,0.2945411,0.4659558,0.6136183,0.7273018,0.1773481,0.001017534,0.2634736,0.002300011,0.08214258,0.003208559,0.1086325,0.3000136,0.1950089,0.2965718,0,0
298,0.002806386,0.03237836,0.2973547,0.002712948,0.05896696,0.149168,0.2920054,0.4642947,0.6153845,0.7296329,0.1773481,0.001010431,0.2624763,0.002301823,0.08165807,0.003220157,0.1082387,0.3000136,0.1950089,0.2965718,0,0
299,0.002823799,0.03241438,0.295227,0.002692957,0.05831115,0.1496953,0.2895862,0.4627851,0.6161469,0.7321064,0.1773481,0.001011803,0.2614745,0.002309459,0.08123783,0.003223859,0.1078165,0.3000136,0.1950089,0.2965718,0,0
300,0.002848769,0.03245493,0.2930969,0.002733091,0.05740886,0.1504028,0.2872938,0.4613737,0.6159763,0.7346402,0.1773481,0.001019134,0.2605514,0.002321119,0.08089188,0.003218815,0.1073701,0.3000136,0.1950089,0.2965718,0,0
301,0.002874798,0.03250564,0.2910404,0.002361694,0.05602022,0.1510176,0.2854137,0.4601569,0.615092,0.7372553,0.1773481,0.001024676,0.2597806,0.002331734,0.08067185,0.003206347,0.1071495,0.3000136,0.1950089,0.2965718,0,0
302,0.002907346,0.0326206,0.2899064,0.00472905,0.0566467,0.152186,0.2833718,0.4585434,0.6126366,0.7400954,0.1773481,0.001040046,0.2599781,0.002346808,0.08073568,0.003181175,0.1070276,0.3000136,0.1950089,0.2965718,0,0
303,0.002943179,0.032719,0.2899575,0.003978897,0.05610088,0.1553737,0.2814278,0.456302,0.6095556,0.7438253,0.1773481,0.001062581,0.2611683,0.002354026,0.08107959,0.003154743,0.1071115,0.3000136,0.1950089,0.2965718,0,0
304,0.002966356,0.03283785,0.2902589,0.0053319,0.0571177,0.1583188,0.2793018,0.4536974,0.6057342,0.7479001,0.1773481,0.00106857,0.2623331,0.002345291,0.08133443,0.003124916,0.107296,0.3000136,0.1950089,0.2965718,0,0
305,0.002982053,0.0329234,0.2906856,0.004214271,0.05692952,0.1615624,0.2778969,0.450997,0.6019575,0.7520316,0.1773481,0.001065159,0.2636591,0.002324005,0.08157451,0.003095728,0.1076403,0.3000136,0.1950089,0.2965718,0,0
306,0.002982177,0.03301833,0.2902819,0.003589985,0.05624145,0.1644864,0.2771389,0.4481279,0.5985278,0.7560484,0.1773481,0.001045821,0.2645107,0.002301206,0.08155429,0.003067482,0.1081031,0.3000136,0.1950089,0.2965718,0,0
307,0.00297862,0.03311447,0.289412,0.003248107,0.05538195,0.1669791,0.2769834,0.4451245,0.5954751,0.7597935,0.1773481,0.001023743,0.2651507,0.002280183,0.08142093,0.003038271,0.1086535,0.3000136,0.1950089,0.2965718,0,0
308,0.002976311,0.03321137,0.2883449,0.003069979,0.054531,0.1689662,0.2773824,0.4420451,0.5927851,0.7631712,0.1773481,0.001006205,0.2657436,0.002263966,0.08126073,0.003009576,0.1092698,0.3000136,0.1950089,0.2965718,0,0
309,0.002976355,0.03331024,0.2872391,0.002984546,0.05378012,0.1704085,0.2782765,0.438943,0.5904394,0.7661325,0.1773481,0.0009961056,0.2663592,0.002254038,0.08111442,0.002983964,0.1099361,0.3000136,0.1950089,0.2965718,0,0
310,0.002978309,0.03341219,0.286182,0.002948366,0.05316665,0.1713054,0.2796144,0.4358906,0.5884029,0.7686661,0.1773481,0.0009937698,0.2670125,0.002250783,0.08099798,0.002964105,0.1106405,0.3000136,0.1950089,0.2965718,0,0
311,0.002981313,0.03351782,0.2852187,0.002934885,0.05270718,0.1716836,0.2813371,0.4329444,0.5866253,0.7707815,0.1773481,0.0009980456,0.2676916,0.002253958,0.08091501,0.002952375,0.1113737,0.3000136,0.1950089,0.2965718,0,0
312,0.002984579,0.03362725,0.2843687,0.002926643,0.05240232,0.1715939,0.2833848,0.4301352,0.585052,0.7725106,0.1773481,0.00100702,0.268375,0.002262996,0.08086364,0.002950734,0.1121281,0.3000136,0.1950089,0.2965718,0,0
313,0.002989068,0.03374009,0.2836473,0.002912824,0.05228292,0.1709715,0.2855701,0.4275445,0.5837146,0.7739437,0.1773481,0.001013718,0.2691724,0.002272039,0.0808081,0.002949953,0.1127791,0.3000136,0.1950089,0.2965718,0,0
314,0.002993195,0.03385407,0.2828372,0.002222867,0.05137783,0.1710362,0.288389,0.4250282,0.5822995,0.7740889,0.1773481,0.001015563,0.2697458,0.002278464,0.08064909,0.00295204,0.1133592,0.3000136,0.1950089,0.2965718,0,0
315,0.003010642,0.03410301,0.2838823,0.006327402,0.05412163,0.170005,0.2921311,0.4220527,0.5798846,0.7724009,0.1773481,0.001032928,0.2714422,0.002294161,0.08090051,0.002945709,0.1136928,0.3000136,0.1950089,0.2965718,0,0
316,0.003030856,0.03429616,0.2869655,0.004799512,0.05574964,0.1696773,0.2961906,0.4193073,0.5774074,0.7701383,0.1773481,0.001068189,0.2747234,0.002303986,0.08171185,0.002946272,0.1140124,0.3000136,0.1950089,0.2965718,0,0
317,0.003005965,0.03445468,0.2880462,0.004048891,0.05692753,0.1685181,0.300651,0.4173828,0.5747721,0.768079,0.1773481,0.001056648,0.2765622,0.002291474,0.08185778,0.002955296,0.1142952,0.3000136,0.1950089,0.2965718,0,0
318,0.00297044,0.03457368,0.2881456,0.003478671,0.05778672,0.1672334,0.3049687,0.4162835,0.5718707,0.76622,0.1773481,0.001030089,0.2776429,0.002271656,0.08169669,0.002965418,0.1145344,0.3000136,0.1950089,0.2965718,0,0
319,0.002936995,0.03467348,0.2877495,0.003074391,0.05833721,0.1660585,0.308881,0.4159969,0.5687166,0.7645567,0.1773481,0.00100271,0.2783098,0.002253953,0.08139527,0.002974209,0.1147256,0.3000136,0.1950089,0.2965718,0,0
320,0.002910148,0.03476684,0.2871369,0.002808018,0.05859442,0.1651102,0.3121937,0.4164789,0.5653652,0.7630586,0.1773481,0.0009811923,0.2787751,0.002241884,0.0810475,0.002980955,0.1148672,0.3000136,0.1950089,0.2965718,0,0
321,0.002890902,0.03486193,0.2864745,0.002649746,0.05857351,0.1644367,0.3147814,0.4176565,0.5618788,0.7617111,0.1773481,0.0009681653,0.2791769,0.002236206,0.08070657,0.002985767,0.1149604,0.3000136,0.1950089,0.2965718,0,0
322,0.00287892,0.03496414,0.2858661,0.00257444,0.05830137,0.1640406,0.3165907,0.4194575,0.5583402,0.7604891,0.1773481,0.0009639213,0.2796087,0.002236442,0.08040213,0.00298907,0.1150087,0.3000136,0.1950089,0.2965718,0,0
323,0.002873416,0.03507701,0.2853801,0.002561435,0.05781464,0.163914,0.3176259,0.4217981,0.5548221,0.7593602,0.1773481,0.0009673679,0.2801357,0.002241613,0.08015011,0.002991344,0.1150173,0.3000136,0.1950089,0.2965718,0,0
324,0.002873688,0.03520337,0.2850833,0.002642797,0.05718719,0.164034,0.3179361,0.4245867,0.5513706,0.7582801,0.1773481,0.0009768256,0.2808161,0.002250629,0.07996307,0.002992901,0.1149909,0.3000136,0.1950089,0.2965718,0,0
325,0.002876667,0.03533768,0.2849368,0.002480316,0.05622576,0.1644328,0.3175651,0.4276895,0.5480494,0.7573326,0.1773481,0.0009819526,0.2817363,0.002262768,0.07975626,0.002995675,0.1149228,0.3000136,0.1950089,0.2965718,0,0
326,0.002879405,0.03548166,0.2847534,0.002264375,0.05491906,0.1644058,0.3171434,0.4312557,0.5447209,0.7565819,0.1773481,0.0009830785,0.2827118,0.002277445,0.07954652,0.002999569,0.1148221,0.3000136,0.1950089,0.2965718,0,0
327,0.002881313,0.03564095,0.2845059,0.002244337,0.05328336,0.1661669,0.3156248,0.4355593,0.5412688,0.7552565,0.1773481,0.0009795532,0.2836528,0.002290447,0.0792942,0.003004802,0.114703,0.3000136,0.1950089,0.2965718,0,0
328,0.002882586,0.03579991,0.2841656,0.002244059,0.052216,0.1676464,0.3142263,0.4402544,0.5379442,0.7536386,0.1773481,0.000970513,0.2844355,0.002297585,0.07897683,0.003010489,0.1145611,0.3000136,0.1950089,0.2965718,0,0
