128,0.005726238,0.0006553665,0.05758112,0.06444257,0.04571697,0.01472858,0.009445579,0.01464853,0.01097009,0.0001142978,9.487948E-05,0.01222793,0.4969361,0.01818072,0.01269749,0.0004014566,0.0006099814
129,0.005898316,0.000666003,0.04973794,0.06305388,0.04547489,0.01604792,0.009512377,0.01459216,0.01132152,0.0001160301,9.61956E-05,0.012328,0.5016733,0.01785204,0.01277926,0.0004054439,0.0006152581
130,0.006066669,0.0006753925,0.04347816,0.06140901,0.04533917,0.01724609,0.009598441,0.01449691,0.01163843,0.0001178431,9.726249E-05,0.01239649,0.5057382,0.01750709,0.01284253,0.0004087943,0.0006196189
131,0.006227892,0.0006837111,0.03860217,0.05954788,0.04536583,0.0183068,0.009677215,0.01439332,0.01191811,0.0001195744,9.810992E-05,0.01243428,0.5091797,0.01714953,0.01288952,0.0004115611,0.0006231759
132,0.006380721,0.0006911836,0.03478757,0.05753832,0.04557735,0.01923556,0.00973441,0.01430563,0.01216131,0.0001210512,9.877709E-05,0.01244396,0.5121171,0.01678577,0.01292366,0.0004138559,0.000626103
133,0.006434906,0.0006884377,0.04365081,0.05413306,0.04585497,0.01993999,0.00967394,0.01408345,0.01216796,0.000118056,9.760058E-05,0.01226986,0.5083463,0.01613403,0.01276852,0.0004082096,0.0006192233
134,0.006414741,0.0006768383,0.06413518,0.05151039,0.04546892,0.02019515,0.009712975,0.01333959,0.0121693,0.0001134496,9.522073E-05,0.01193531,0.4972095,0.01527917,0.01245253,0.0003979637,0.0006047116
135,0.006477896,0.0006790502,0.06268886,0.05006922,0.04696869,0.02092559,0.01000452,0.01280488,0.0125575,0.0001110838,9.498401E-05,0.01186715,0.4974947,0.01484452,0.01239316,0.0003979188,0.0006033942
136,0.006573718,0.0006881171,0.05045707,0.04801609,0.04926892,0.0220596,0.01030526,0.0127036,0.01329653,0.0001092119,9.5724E-05,0.0119267,0.5045077,0.01466532,0.0124517,0.0004021961,0.0006081516
137,0.006411533,0.0006678959,0.08302879,0.04372048,0.04796484,0.02196175,0.01063437,0.01159795,0.01342208,0.0001027865,9.219376E-05,0.01145645,0.4878609,0.01377244,0.01197791,0.0003840241,0.0005851752
138,0.006322782,0.0006501232,0.1105411,0.04414098,0.04568869,0.0213311,0.01123219,0.01083871,0.01319398,9.887706E-05,8.92411E-05,0.01100413,0.4709952,0.01291845,0.01155443,0.0003723763,0.0005657785
139,0.006386329,0.0006663435,0.08594956,0.0470517,0.04612344,0.02183498,0.01275737,0.01101837,0.01372277,9.863485E-05,9.120209E-05,0.01118186,0.4832853,0.0129654,0.01172884,0.0003803511,0.0005764427
140,0.006496698,0.0006800437,0.06690113,0.04911133,0.04606812,0.02211478,0.01431262,0.01124269,0.01409956,9.784125E-05,9.254454E-05,0.01129629,0.4930538,0.01293905,0.01185635,0.0003862316,0.0005843539
141,0.006608466,0.0006894913,0.05496501,0.05028746,0.04556308,0.02225468,0.01577363,0.01145079,0.0143312,9.699111E-05,9.314399E-05,0.01133117,0.4993603,0.01282094,0.01191147,0.0003894109,0.0005885001
142,0.006706593,0.000696082,0.04770808,0.05083207,0.04480618,0.02237114,0.01710981,0.01163963,0.0144731,9.654179E-05,9.326833E-05,0.0113178,0.5033725,0.0126477,0.01192034,0.0003908836,0.000590287
143,0.006788096,0.000701081,0.04303119,0.05104542,0.04391041,0.02253891,0.01832673,0.01179928,0.01456986,9.666129E-05,9.313266E-05,0.01128174,0.5060914,0.01244894,0.01190525,0.0003914686,0.0005908667
144,0.006755659,0.0006947203,0.05553359,0.05017284,0.04215268,0.02237123,0.01908135,0.011704,0.01438355,9.587365E-05,9.143725E-05,0.01106677,0.499546,0.01201141,0.01170218,0.0003838753,0.0005814906
145,0.006765938,0.0006912736,0.06240323,0.05163659,0.04026418,0.02237787,0.01984912,0.01163711,0.01426265,9.6681E-05,8.969024E-05,0.01089881,0.4948058,0.01165197,0.0115659,0.0003810655,0.0005761301
146,0.00669292,0.0006875615,0.0698816,0.05229213,0.03830382,0.02244073,0.02049941,0.0118843,0.0140795,9.671759E-05,8.791484E-05,0.01075242,0.4903531,0.01131352,0.01142472,0.000375558,0.000569865
147,0.006723636,0.0006892583,0.06899785,0.05547,0.03619447,0.02305603,0.02120976,0.01219409,0.01392621,9.797102E-05,8.692683E-05,0.01067566,0.4887341,0.01105674,0.0113757,0.000376139,0.0005688102
148,0.006737276,0.000698003,0.0574081,0.05747139,0.03451205,0.02433203,0.02241562,0.01255469,0.01423159,9.915899E-05,8.689122E-05,0.01072301,0.4945589,0.01102239,0.01142555,0.0003789701,0.000572885
149,0.006386782,0.0006657333,0.1095148,0.05371379,0.03105376,0.02319601,0.02176162,0.01261483,0.01328213,9.394992E-05,8.150622E-05,0.01010864,0.4667597,0.01017108,0.01080641,0.0003537747,0.0005412087
150,0.006157428,0.0006340626,0.1548815,0.05400585,0.0291509,0.02148004,0.02060136,0.012971,0.01239792,9.190868E-05,7.693541E-05,0.009500291,0.4389811,0.009375842,0.01020797,0.0003363612,0.0005126574
151,0.006304408,0.0006742026,0.09905968,0.05798971,0.03197285,0.02236833,0.02189893,0.01526377,0.01322994,9.568002E-05,8.131372E-05,0.01005501,0.466637,0.009850387,0.010776,0.000357889,0.0005431619
152,0.006490794,0.0006986754,0.06615063,0.05850733,0.03444739,0.02257856,0.02257906,0.01737824,0.01378277,9.697285E-05,8.347243E-05,0.01036028,0.4835668,0.01008944,0.01110105,0.0003709257,0.0005609372
153,0.006666987,0.0007135374,0.04724429,0.05694945,0.03656804,0.02241658,0.02296093,0.01928097,0.01416371,9.755805E-05,8.432414E-05,0.01051203,0.4939634,0.01018692,0.01128167,0.0003787408,0.0005711548
154,0.006813107,0.0007226421,0.03667255,0.05427591,0.03835446,0.02206742,0.02323395,0.02096559,0.01443693,9.81438E-05,8.443346E-05,0.01057366,0.5004376,0.01020152,0.01137867,0.0003834278,0.0005770272
155,0.006926127,0.0007282205,0.0311225,0.05104847,0.0398936,0.02161438,0.02350062,0.0224482,0.01463102,9.891997E-05,8.412188E-05,0.01058346,0.5044759,0.01016707,0.01142633,0.0003862121,0.0005803679
156,0.007009574,0.0007314935,0.0287273,0.04763851,0.04122489,0.02110191,0.02380926,0.02375213,0.0147615,9.981713E-05,8.356494E-05,0.01056322,0.5068831,0.01010238,0.01144295,0.0003877745,0.0005821387
157,0.00710883,0.0007373588,0.02423451,0.04428958,0.04252046,0.02054354,0.02425938,0.02504345,0.01492529,0.0001032458,8.39169E-05,0.01060588,0.5117655,0.01008936,0.01150455,0.00039129,0.0005863838
158,0.00702658,0.0007256916,0.04817434,0.03886572,0.04271504,0.01911129,0.02389235,0.02530327,0.01470867,0.0001042734,8.213771E-05,0.01039448,0.5014535,0.009722557,0.01129222,0.0003813582,0.0005751766
159,0.006876201,0.0007042307,0.08408263,0.03541983,0.04208309,0.01723667,0.02348709,0.02500634,0.01419854,0.0001045059,7.94197E-05,0.01002264,0.4826865,0.009202981,0.0109218,0.0003697571,0.0005569343
160,0.006918193,0.000718203,0.06938766,0.03377678,0.04374497,0.01638741,0.02471278,0.02630568,0.01452272,0.0001077257,8.091954E-05,0.01020362,0.4913512,0.00925672,0.01110444,0.0003771062,0.0005672021
161,0.006995963,0.000728705,0.05927844,0.03367163,0.04333488,0.01584972,0.0253001,0.0273457,0.01505936,0.0001097165,8.195546E-05,0.01033095,0.4977099,0.009268026,0.01123829,0.0003826841,0.0005747838
162,0.007085234,0.0007374408,0.05135635,0.0338471,0.04245195,0.01592585,0.02526924,0.02778213,0.01582611,0.0001108885,8.275775E-05,0.01043552,0.5031342,0.009267205,0.01134852,0.0003873297,0.0005810996
163,0.007163789,0.000743829,0.04666165,0.03432583,0.04068919,0.01645577,0.02487222,0.02775298,0.01666969,0.0001112314,8.327133E-05,0.01050488,0.5071034,0.009243995,0.0114248,0.0003906991,0.0005856661
164,0.007226197,0.0007483076,0.04423323,0.03494347,0.03863408,0.01714686,0.0242992,0.02755821,0.01750497,0.0001111919,8.355683E-05,0.0105439,0.5098507,0.009202114,0.01147379,0.0003930342,0.0005888398
165,0.007270816,0.0007512121,0.04346102,0.03562435,0.03659512,0.01783692,0.02363365,0.0273542,0.01828329,0.0001110024,8.366312E-05,0.0105573,0.5115703,0.009145059,0.01150058,0.0003945288,0.0005908869
166,0.007297787,0.0007528126,0.0439286,0.03634325,0.0347086,0.01844477,0.02292454,0.02721566,0.018981,0.0001107528,8.362992E-05,0.01054926,0.5124263,0.009075999,0.01150913,0.0003953376,0.0005920104
167,0.007308092,0.0007533298,0.04533857,0.03709601,0.03300567,0.01896597,0.0221828,0.02717672,0.01959123,0.0001104437,8.348949E-05,0.01052328,0.5125568,0.00899772,0.0115026,0.0003955841,0.0005923672
168,0.007303155,0.0007529439,0.04746094,0.03788852,0.0314973,0.01939425,0.02141715,0.02724743,0.02011795,0.0001100254,8.326808E-05,0.0104822,0.5120798,0.008912644,0.01148353,0.0003953668,0.000592082
169,0.006998228,0.0007209681,0.09223187,0.03700024,0.02913928,0.0190334,0.01976424,0.02618196,0.01962085,0.0001039596,8.033361E-05,0.0100001,0.4877785,0.008396684,0.01099193,0.0003750418,0.000566299
170,0.006528098,0.0006672083,0.1641957,0.03784458,0.02544646,0.01805649,0.01724474,0.02407182,0.01826617,9.645885E-05,7.522714E-05,0.009203089,0.4460462,0.007563574,0.01017016,0.0003460199,0.000523916
171,0.006506193,0.0006760469,0.149996,0.04470495,0.02447667,0.01884592,0.01644367,0.02497989,0.01881221,9.658843E-05,7.747535E-05,0.009314125,0.4495347,0.007555982,0.01030294,0.0003517082,0.0005315553
172,0.006594546,0.0006951219,0.1198314,0.05286795,0.02386947,0.02003416,0.0158863,0.02671966,0.01982087,9.682163E-05,8.085837E-05,0.009578159,0.4618543,0.007725243,0.01059333,0.0003632653,0.0005474247
173,0.006667169,0.0007067064,0.09976095,0.05912713,0.02432805,0.02007044,0.01554192,0.02767205,0.02074372,9.595254E-05,8.323833E-05,0.009726915,0.4698271,0.007830608,0.01076926,0.0003706938,0.0005572134
174,0.006713333,0.0007138488,0.08769068,0.06320941,0.02534843,0.0195495,0.01567721,0.02775596,0.02139605,9.486284E-05,8.493352E-05,0.009794935,0.4745758,0.007880865,0.01087301,0.0003749435,0.000563034
175,0.006737211,0.0007186859,0.08081286,0.06617595,0.02640804,0.01868854,0.01621753,0.0273317,0.02179521,9.406357E-05,8.619684E-05,0.009812952,0.476981,0.007885319,0.01093623,0.0003773384,0.0005666342
176,0.006719845,0.0007195706,0.0797833,0.06832358,0.02738237,0.01770731,0.01686808,0.0266062,0.02199896,9.34757E-05,8.691877E-05,0.00977146,0.4764194,0.007838025,0.0109387,0.0003774484,0.0005671111
177,0.006670323,0.0007181822,0.08168276,0.07012088,0.02827855,0.01677861,0.01751561,0.02576191,0.02211527,9.326448E-05,8.734946E-05,0.00969978,0.4742524,0.007764347,0.01090772,0.0003763682,0.0005659187
178,0.006601845,0.0007159736,0.08423565,0.0719148,0.02911841,0.01598221,0.0181154,0.02491209,0.02221931,9.348484E-05,8.768652E-05,0.009620246,0.4715834,0.007684094,0.01086617,0.0003749642,0.0005642381
179,0.006526113,0.0007138759,0.08602709,0.07393264,0.02991854,0.01533652,0.01868361,0.02409557,0.02235799,9.410355E-05,8.805006E-05,0.009546077,0.4691117,0.00760955,0.01082874,0.0003737719,0.0005628116
180,0.006079963,0.000670316,0.1434121,0.07124721,0.02863546,0.01384356,0.01793928,0.02177324,0.0210604,8.960332E-05,8.325418E-05,0.008915957,0.4377451,0.007035063,0.01016473,0.000347,0.0005276577
181,0.005768457,0.0006343226,0.1804298,0.07546071,0.02780446,0.0127091,0.01726241,0.01976123,0.02001787,8.955791E-05,7.958672E-05,0.008392112,0.4132079,0.006561787,0.009633088,0.0003303235,0.0005009386
182,0.005576813,0.0006334699,0.1680007,0.08215113,0.02929044,0.01242462,0.01808286,0.01906649,0.02044859,9.101455E-05,8.043968E-05,0.008385535,0.4155893,0.006569921,0.009631549,0.0003301349,0.0005016669
183,0.005651249,0.0006490436,0.1338661,0.09081148,0.03269323,0.01224298,0.01927003,0.01857698,0.02155351,9.483994E-05,8.333653E-05,0.008577923,0.4281456,0.006739282,0.009884366,0.0003411713,0.0005160212
184,0.005002993,0.0005827626,0.216868,0.08224178,0.03215001,0.01043721,0.01787589,0.01565288,0.01991933,8.557285E-05,7.544917E-05,0.007682261,0.3854065,0.006014524,0.008876446,0.0003009485,0.0004624875
185,0.004619786,0.0005302519,0.2796778,0.0804207,0.03144233,0.009425959,0.01583903,0.01349509,0.0182174,8.276398E-05,7.001036E-05,0.006914671,0.3484802,0.005386042,0.00806089,0.0002750373,0.0004211752
186,0.004782609,0.0005863714,0.1912043,0.0918742,0.03800264,0.01096905,0.01707638,0.01503489,0.02041554,8.907766E-05,7.883168E-05,0.007654375,0.3881921,0.006002027,0.008912565,0.0003063969,0.0004670745
187,0.004986796,0.0006200437,0.1354472,0.09694137,0.04369356,0.01226193,0.0173702,0.01650886,0.02166556,9.296489E-05,8.426715E-05,0.008094025,0.4137783,0.006395371,0.009439324,0.0003263467,0.0004955301
188,0.005171883,0.000639189,0.1012408,0.09768254,0.04864983,0.01337875,0.01717626,0.01786209,0.02232254,9.635638E-05,8.750238E-05,0.008338186,0.4301767,0.006641733,0.009758643,0.0003388067,0.0005128551
189,0.005312666,0.0006492952,0.08063201,0.09573989,0.05303745,0.01436477,0.01678527,0.01905005,0.02262398,9.994755E-05,8.937064E-05,0.008462577,0.4407714,0.006793805,0.009950268,0.0003465421,0.0005233719
190,0.005406523,0.0006537839,0.06855287,0.09223273,0.05700587,0.01524448,0.01635127,0.02005281,0.02271719,0.0001038239,9.039541E-05,0.008516333,0.4476514,0.006884674,0.01006313,0.0003513054,0.0005297339
191,0.005460439,0.0006547205,0.06184289,0.08789983,0.06068204,0.01602896,0.01593915,0.02090273,0.02268064,0.0001077243,9.08943E-05,0.008529975,0.452071,0.006934769,0.01012632,0.0003541697,0.0005335088
192,0.005534382,0.0006594705,0.04900758,0.08407198,0.06492043,0.01691141,0.0157534,0.02185528,0.0228096,0.0001122153,9.191953E-05,0.008603317,0.459434,0.007035678,0.01025259,0.000359851,0.0005408438
193,0.00504399,0.0005981064,0.1417776,0.06940655,0.06181734,0.01574756,0.01393288,0.02026459,0.02039144,0.000103241,8.307439E-05,0.007805932,0.4153073,0.006329552,0.009335104,0.0003215863,0.0004911937
194,0.004626443,0.0005363662,0.2289827,0.06226506,0.0579511,0.01436155,0.01196851,0.01868421,0.01779138,9.836458E-05,7.506408E-05,0.00696477,0.3688056,0.005601787,0.008386685,0.0002909996,0.0004425536
195,0.004346826,0.0005312622,0.2335818,0.0593168,0.06003366,0.01524587,0.01136694,0.01921363,0.0173892,9.343678E-05,7.49231E-05,0.006929181,0.3647299,0.00555663,0.008315884,0.0002862962,0.0004390012
196,0.004129082,0.0005024948,0.2741394,0.05568401,0.05766318,0.01547651,0.01010097,0.01859473,0.01599448,8.821393E-05,7.16779E-05,0.006544572,0.3420795,0.005208083,0.007872815,0.0002720359,0.000416405
197,0.004350678,0.0005443777,0.2068651,0.06264022,0.06241878,0.01830418,0.01103361,0.019939,0.01720399,9.070193E-05,7.852487E-05,0.007137124,0.3707861,0.005678604,0.008557762,0.0002978554,0.0004536078
198,0.004691491,0.0005850787,0.1400097,0.06969623,0.06599281,0.02154808,0.01243357,0.02086154,0.01865498,9.263396E-05,8.489215E-05,0.007729796,0.4003863,0.006182068,0.009245585,0.0003241564,0.0004908148
199,0.004980153,0.0006082675,0.09989394,0.07323699,0.0671206,0.02446528,0.01365393,0.02091487,0.01979956,9.312665E-05,8.839653E-05,0.008086349,0.4189056,0.00652328,0.009669977,0.0003407668,0.0005137836
200,0.005235793,0.0006236906,0.07359651,0.07409085,0.06713283,0.02713164,0.01478199,0.02061859,0.02076116,9.419486E-05,9.052399E-05,0.008325329,0.4320045,0.006775279,0.009979181,0.0003528305,0.000530459
201,0.005436164,0.0006318537,0.05964689,0.0727208,0.06638341,0.02945886,0.01577299,0.02014637,0.02148212,9.593094E-05,9.145151E-05,0.00845826,0.4399883,0.006941793,0.0101788,0.0003606764,0.0005412868
202,0.005584633,0.0006351668,0.0538432,0.06994125,0.06527113,0.03149569,0.01663934,0.01964777,0.02200101,9.83105E-05,9.160209E-05,0.008520337,0.4444647,0.007048002,0.01030426,0.00036567,0.0005482158
203,0.005690688,0.000635321,0.05320629,0.0663808,0.06403515,0.03330544,0.01739079,0.01918682,0.02237018,0.0001010241,9.126606E-05,0.008535705,0.4465705,0.007112472,0.01038029,0.0003687715,0.0005525732
204,0.005764457,0.0006333431,0.05585819,0.06252041,0.06274181,0.03496971,0.01803363,0.01879131,0.02262068,0.0001036002,9.062087E-05,0.008518559,0.4470097,0.007147393,0.01042175,0.0003705663,0.00055514
205,0.005812098,0.0006308093,0.05850796,0.05887338,0.06138222,0.03674731,0.01862155,0.01849027,0.02278689,0.0001070118,9.096086E-05,0.008456617,0.4475952,0.007163292,0.01043827,0.0003715633,0.00055644
206,0.005604003,0.0006020996,0.1017727,0.05445563,0.05596218,0.03720375,0.01828707,0.01717493,0.02200405,0.0001050107,8.753278E-05,0.008041567,0.428175,0.006836919,0.01001099,0.0003538708,0.0005333927
207,0.005434044,0.0005756698,0.1382279,0.05504602,0.0504436,0.03695242,0.01856638,0.01566326,0.02113567,0.0001031271,8.467756E-05,0.007648882,0.409215,0.00652154,0.009611286,0.0003409626,0.0005128814
208,0.005164105,0.0005509516,0.170237,0.05683258,0.04490314,0.03651539,0.01926106,0.01427248,0.02043332,9.782289E-05,8.204649E-05,0.00730915,0.3924713,0.006256167,0.009230229,0.0003252462,0.0004925093
209,0.005100894,0.0005392007,0.1799568,0.06379759,0.04236288,0.03487873,0.02030734,0.0139601,0.01962877,9.570742E-05,8.149778E-05,0.00711693,0.3832615,0.006105792,0.009056662,0.0003207877,0.0004841357
210,0.005203895,0.0005595616,0.139329,0.0720608,0.04368991,0.0351995,0.02295835,0.01516973,0.02012498,9.583319E-05,8.564465E-05,0.007373127,0.3993044,0.006406226,0.009410684,0.0003346102,0.0005038817
211,0.005361542,0.000578544,0.1049672,0.07756748,0.0450982,0.03510608,0.02565166,0.01641195,0.02043062,9.593533E-05,8.926302E-05,0.007590238,0.4135123,0.006668945,0.009739973,0.0003472161,0.0005219739
212,0.005487708,0.000589669,0.08439034,0.08055399,0.04591194,0.03457523,0.02804964,0.01749496,0.02045646,9.593659E-05,9.150352E-05,0.007698993,0.4220384,0.006838754,0.009941984,0.0003550897,0.0005331365
213,0.005578281,0.0005958996,0.072365,0.08200083,0.04621732,0.03392245,0.03019568,0.01844416,0.02035281,9.64885E-05,9.289002E-05,0.007743594,0.4270226,0.006949573,0.01006639,0.000360042,0.0005400953
214,0.005636219,0.0005990323,0.06568395,0.08254953,0.04611977,0.03329278,0.03213988,0.01927117,0.02019933,9.774194E-05,9.374086E-05,0.007751649,0.4297412,0.007021961,0.01014272,0.0003631659,0.0005444647
215,0.005666909,0.0006001178,0.062412,0.08264502,0.045682,0.03275043,0.03393191,0.01997949,0.0200352,9.957181E-05,9.424532E-05,0.007739993,0.4309372,0.007068146,0.01018803,0.0003651022,0.0005471717
216,0.005392156,0.0005692555,0.1119596,0.077821,0.04238297,0.03041784,0.03358603,0.01938767,0.01873796,9.664173E-05,8.97034E-05,0.007320524,0.4077551,0.0066804,0.009691253,0.0003444373,0.0005199484
217,0.005104274,0.0005340144,0.1641626,0.07774135,0.0386428,0.02799638,0.03286679,0.0185125,0.01730715,9.49641E-05,8.460302E-05,0.006864378,0.3794021,0.006228334,0.009125477,0.0003249917,0.000490091
218,0.005063563,0.0005381021,0.1523738,0.08157986,0.0399602,0.02681098,0.03526642,0.01911267,0.0173018,9.753346E-05,8.580822E-05,0.00694674,0.3809639,0.006294369,0.009230144,0.0003286323,0.0004960024
219,0.00506945,0.0005414273,0.1416343,0.0858791,0.04173863,0.02545643,0.03699763,0.02035395,0.01706812,9.975861E-05,8.681344E-05,0.007010251,0.381424,0.006336625,0.009320368,0.0003325132,0.0005011629
220,0.005008235,0.0005385578,0.1419142,0.08636783,0.04529064,0.02318237,0.0379914,0.02176285,0.01660654,9.982531E-05,8.674011E-05,0.006995034,0.3777547,0.006311512,0.009301275,0.0003313718,0.000500104
221,0.005043107,0.0005445964,0.1272709,0.08963995,0.04970152,0.02241289,0.03772366,0.0236583,0.01666094,0.0001014589,8.807943E-05,0.007085583,0.3800601,0.006389233,0.00943184,0.0003372881,0.0005074851
222,0.004948407,0.0005395522,0.130196,0.08957537,0.05284508,0.02184633,0.03637543,0.0253238,0.01669235,0.0001003546,8.760642E-05,0.007036891,0.375986,0.00638537,0.009363978,0.000335555,0.0005041049
223,0.00493581,0.000543744,0.1207162,0.09099811,0.05533745,0.0219145,0.03541519,0.02735467,0.01696604,0.0001006931,8.855121E-05,0.007092306,0.3776789,0.006467886,0.009453781,0.0003389037,0.0005089968
224,0.004905737,0.000544129,0.1182129,0.09216473,0.05654284,0.02189891,0.03424966,0.0290859,0.01710579,0.0001006233,8.88326E-05,0.007091639,0.3764744,0.006493894,0.009479587,0.0003397017,0.0005104187
225,0.004858201,0.0005417618,0.1199717,0.09353422,0.0568983,0.02175146,0.03308602,0.03053917,0.01715232,0.0001004225,8.868214E-05,0.007053185,0.3733577,0.006482412,0.009460787,0.0003388313,0.0005094826
226,0.004806918,0.0005386773,0.1221286,0.0955895,0.05682266,0.02152597,0.03208903,0.03183913,0.01717166,0.0001003736,8.845876E-05,0.007005047,0.3698833,0.006461874,0.009433201,0.0003376763,0.0005081245
227,0.00476446,0.0005363241,0.1220185,0.09866459,0.05662073,0.02126048,0.03134219,0.03310963,0.0172087,0.0001005988,8.839908E-05,0.006965773,0.3671195,0.006452066,0.00942222,0.0003371882,0.0005076964
228,0.004738371,0.0005353257,0.1185105,0.1028432,0.05646188,0.02098239,0.03083209,0.0344618,0.01728251,0.0001010837,8.8595E-05,0.006942555,0.3655345,0.006462019,0.009439218,0.0003377835,0.0005087919
229,0.004643412,0.000525017,0.130153,0.1051748,0.05562277,0.02015014,0.02967162,0.0350829,0.01702801,9.886186E-05,8.711538E-05,0.006801249,0.35738,0.006354441,0.009305124,0.0003321173,0.0005015099
230,0.004336555,0.0004883642,0.1859177,0.1031824,0.05134526,0.01912247,0.02581149,0.03409261,0.01577731,9.217144E-05,8.140503E-05,0.006316091,0.3304877,0.005888235,0.008702689,0.0003084352,0.0004686789
231,0.004219192,0.0004730994,0.1994134,0.1105398,0.04992504,0.01902856,0.02334486,0.03395917,0.01545637,9.032496E-05,7.965406E-05,0.00611184,0.3184421,0.005694476,0.008478716,0.0003013833,0.0004571319
232,0.004362455,0.0004962058,0.1460925,0.1249048,0.05267759,0.02199073,0.02249626,0.03677808,0.0167394,9.30234E-05,8.432266E-05,0.006428548,0.3345872,0.006048912,0.008943773,0.0003195834,0.0004828461
233,0.00425448,0.0004853483,0.1591879,0.1240849,0.0526581,0.02333966,0.02107648,0.03520936,0.01697588,8.948181E-05,8.291657E-05,0.006289414,0.3273101,0.005971835,0.008787964,0.000313185,0.0004742652
234,0.004257757,0.0004841151,0.1586525,0.1249346,0.05368681,0.02470062,0.02039374,0.03360308,0.01747598,8.88864E-05,8.314053E-05,0.006250635,0.325132,0.005969215,0.00879881,0.0003142129,0.0004750134
235,0.004361022,0.000498781,0.1304993,0.1273633,0.0579337,0.02637129,0.02082521,0.03328256,0.01869112,9.035131E-05,8.601081E-05,0.006431147,0.334758,0.00620165,0.009103308,0.000325646,0.0004916016
236,0.004451546,0.0005080638,0.1136163,0.1263869,0.06233988,0.02735047,0.02110712,0.03269332,0.01970001,9.150837E-05,8.779262E-05,0.006537779,0.3406919,0.006363775,0.009314409,0.0003335489,0.0005030312
237,0.004526001,0.0005139424,0.103509,0.123488,0.06689148,0.02786705,0.02122616,0.03208211,0.02055818,9.273171E-05,8.889449E-05,0.006599349,0.3443313,0.006481263,0.009467505,0.0003392567,0.0005112898
238,0.004586855,0.0005177654,0.09723495,0.1196106,0.07158065,0.02807507,0.02120008,0.03156006,0.02131437,9.412607E-05,8.958812E-05,0.006635307,0.3466054,0.00657157,0.009586394,0.0003436717,0.0005176986
239,0.004638345,0.000520391,0.09297585,0.1152713,0.07644719,0.02808658,0.02103794,0.03117346,0.02200783,9.565015E-05,9.004359E-05,0.006657841,0.3480984,0.006645968,0.009686121,0.0003473664,0.0005230829
240,0.004684798,0.0005223581,0.0896221,0.1108448,0.08144402,0.02798035,0.02076189,0.03090416,0.02267831,9.719792E-05,9.036575E-05,0.006674388,0.3491757,0.006711756,0.009776126,0.0003507,0.0005279535
241,0.004788704,0.0005311503,0.07449899,0.1081637,0.08741842,0.02829937,0.02069817,0.03112497,0.02365637,9.93528E-05,9.212459E-05,0.006783768,0.3548863,0.006875074,0.009992187,0.0003591938,0.0005397972
242,0.004920258,0.0005441233,0.0544234,0.1052172,0.09349358,0.0288513,0.02182471,0.03024662,0.02505321,0.0001014793,9.445113E-05,0.006947896,0.3633919,0.007098866,0.01028236,0.0003699809,0.0005555165
243,0.004401776,0.0004837726,0.1700139,0.08588205,0.08505218,0.0253801,0.0197232,0.02503212,0.02255207,8.981502E-05,8.386578E-05,0.006160772,0.3201745,0.006241565,0.009173738,0.0003239916,0.0004939921
244,0.003590766,0.0003852303,0.3412835,0.0704925,0.06773855,0.0196104,0.01665795,0.01774008,0.01789745,7.562177E-05,6.765537E-05,0.004862462,0.2504372,0.004857257,0.007310007,0.0002569894,0.0003937559
245,0.003712259,0.000412003,0.2885275,0.08032237,0.07282978,0.02120592,0.0190211,0.01801905,0.01895515,7.98187E-05,7.387282E-05,0.005205447,0.2658816,0.005185259,0.00783244,0.0002775292,0.0004228407
246,0.003986616,0.0004550272,0.2062299,0.09281478,0.08013485,0.02433096,0.02246637,0.0195716,0.02086767,8.331666E-05,8.266221E-05,0.005776483,0.2938826,0.005800565,0.008675661,0.0003093647,0.0004688778
247,0.004299756,0.0004895845,0.1437628,0.1004494,0.08489029,0.02763842,0.02507524,0.02097378,0.02229487,8.57751E-05,8.944505E-05,0.006226481,0.3162749,0.006308504,0.009366469,0.00033537,0.0005062041
248,0.004579542,0.000513255,0.104353,0.1029841,0.087208,0.03079985,0.02680977,0.02196496,0.02320851,8.801969E-05,9.390182E-05,0.006528104,0.3315809,0.006675112,0.009858849,0.0003539011,0.0005325641
249,0.004806034,0.0005288376,0.08196022,0.1016796,0.08796279,0.03378124,0.02787346,0.02256138,0.02378475,9.072592E-05,9.665835E-05,0.006720576,0.3416027,0.006933161,0.01020344,0.0003668266,0.00055086
250,0.004980754,0.0005391822,0.07059029,0.09788698,0.08786401,0.03660527,0.02846637,0.02284005,0.02417348,9.413173E-05,9.83151E-05,0.006843207,0.3481473,0.007117501,0.01045171,0.0003760713,0.0005639637
251,0.005111823,0.0005461657,0.06617243,0.0926458,0.08731312,0.03931882,0.0287406,0.0228513,0.02446857,9.811074E-05,9.926649E-05,0.006922012,0.3524016,0.007251763,0.01063726,0.000382915,0.0005737289
252,0.005208524,0.0005508936,0.06616224,0.08669752,0.08656406,0.04190533,0.02880012,0.0226441,0.02471341,0.0001023012,9.975E-05,0.006972367,0.355075,0.007350688,0.01077984,0.0003881232,0.0005812283
253,0.005140393,0.0005387123,0.09757674,0.07820613,0.08354697,0.04266782,0.02757666,0.0214617,0.02420782,0.0001033434,9.707147E-05,0.006742531,0.3449715,0.007198395,0.01059827,0.0003799424,0.0005708988
254,0.005114334,0.0005306022,0.1188889,0.07361033,0.08134022,0.04302898,0.02648128,0.02141732,0.02334591,0.0001052572,9.535334E-05,0.006562279,0.3369824,0.007088694,0.01049495,0.0003771232,0.0005654864
