59,0.003758311,0.00363523,0.02839645,0.1739181,0.7837303
60,0.003763177,0.003669817,0.02821783,0.1736407,0.7841561
61,0.003800075,0.003747348,0.02822139,0.17472,0.7829152
62,0.003791446,0.003782995,0.02795496,0.1740816,0.7838287
63,0.003822876,0.003839959,0.02789846,0.1750177,0.7828562
64,0.003828994,0.003879332,0.0276764,0.1749358,0.7831305
65,0.003838169,0.003906702,0.02743636,0.17481,0.7834939
66,0.003839108,0.003921532,0.02710256,0.1740499,0.7846094
67,0.003851724,0.003942773,0.02680634,0.173564,0.7853696
68,0.003868388,0.003972206,0.02653481,0.1732754,0.7858723
69,0.003884347,0.004001827,0.02627371,0.1731072,0.7862441
70,0.003898778,0.004028065,0.02601404,0.1730072,0.7865568
71,0.003912282,0.004049564,0.02575067,0.172942,0.7868503
72,0.003930974,0.004071734,0.02551277,0.17314,0.7868446
73,0.003953426,0.004098226,0.02528378,0.1734968,0.7866598
74,0.003955712,0.004099333,0.0249424,0.1730283,0.7874987
75,0.003993433,0.004129664,0.02477537,0.1739617,0.7866448
76,0.003991219,0.004126438,0.02439972,0.1733118,0.7877062
77,0.004037491,0.004158001,0.02425922,0.1745824,0.7864727
78,0.004032704,0.004150699,0.02386271,0.1738615,0.7876349
79,0.004039846,0.004136186,0.02349157,0.1732904,0.7886264
80,0.004055794,0.004140151,0.02314822,0.1728938,0.789345
81,0.004072585,0.004152393,0.02282314,0.1726266,0.7898945
82,0.004087525,0.004167556,0.02250929,0.1724508,0.7903406
83,0.004100243,0.004182872,0.02220162,0.1723365,0.7907256
84,0.004108578,0.004194095,0.0218833,0.1721402,0.7912208
85,0.004127674,0.004212275,0.02161517,0.1724103,0.7911671
86,0.00415112,0.004237904,0.02138349,0.173089,0.7906495
87,0.004141869,0.004227987,0.0210087,0.1725229,0.7916482
88,0.004153462,0.004225525,0.02069477,0.1724994,0.7919955
89,0.004202474,0.004271025,0.02054835,0.1741154,0.7903724
90,0.004185955,0.004255469,0.0201438,0.1733694,0.791599
91,0.004185083,0.004230076,0.01976563,0.172775,0.7926511
92,0.004196611,0.004227429,0.01941636,0.1723745,0.7933931
93,0.004210309,0.004235346,0.01908664,0.1721179,0.7939426
94,0.004222403,0.00424752,0.01876977,0.171963,0.7943742
95,0.004232017,0.004260741,0.01846119,0.1718765,0.7947349
96,0.004250213,0.004285018,0.01820172,0.1723117,0.7944946
97,0.004244987,0.004295614,0.01787208,0.1720073,0.795139
98,0.004259626,0.004317954,0.01760699,0.172411,0.794961
99,0.004259876,0.00433014,0.01729216,0.1722832,0.7954012
100,0.004268429,0.004343573,0.01700267,0.1724249,0.7955344
101,0.004285138,0.004368137,0.0167441,0.1729277,0.7952376
102,0.004275585,0.004363298,0.01639743,0.1723921,0.7961653
103,0.004279939,0.004361584,0.01608172,0.1721442,0.7967448
104,0.00429062,0.004373044,0.01578773,0.1720873,0.797065
105,0.004300591,0.004386759,0.01550435,0.172117,0.7972848
106,0.004308423,0.004398536,0.01522568,0.1721728,0.7974833
107,0.004314619,0.004407224,0.01494914,0.1722239,0.7976943
108,0.004347484,0.004442593,0.01476237,0.1734569,0.7965428
109,0.004329436,0.004433723,0.01443646,0.1728647,0.7975273
110,0.00436085,0.004456605,0.01424219,0.173988,0.7965348
111,0.004358487,0.004460579,0.01395928,0.1738899,0.7969289
112,0.00434338,0.004434895,0.01363168,0.173032,0.798211
113,0.004355982,0.004437155,0.01336453,0.1728897,0.798606
114,0.004362385,0.004445855,0.0130915,0.1725576,0.7991832
115,0.004370262,0.00445698,0.0128363,0.1724041,0.7995611
116,0.004377085,0.004471301,0.01259209,0.172354,0.7998211
117,0.004381428,0.004483996,0.0123539,0.1723481,0.800041
118,0.004383871,0.004493439,0.01211937,0.1723531,0.8002576
119,0.004385411,0.004499402,0.01188769,0.1723518,0.8004862
120,0.004415558,0.004533362,0.01173122,0.1735719,0.7993218
121,0.004400955,0.004496627,0.01149746,0.1735151,0.7996934
122,0.004401266,0.004455614,0.01127847,0.1736026,0.7998973
123,0.004386877,0.004400726,0.01101604,0.1727942,0.8010763
124,0.004389768,0.0043587,0.01078154,0.1723023,0.801852
125,0.004412551,0.004348979,0.01059823,0.1725909,0.8016944
126,0.004420341,0.004334935,0.01040332,0.1726,0.8018643
127,0.004422158,0.004313144,0.01020633,0.1724893,0.8021914
128,0.004423682,0.004293446,0.01001264,0.1723521,0.8025401
129,0.004425487,0.004278234,0.00982412,0.1722252,0.8028657
130,0.004426917,0.004267592,0.009641263,0.1721204,0.8031576
131,0.004427223,0.004261081,0.00946411,0.172039,0.8034175
132,0.004425825,0.004258288,0.009292572,0.1719785,0.8036503
133,0.004438485,0.00427873,0.009147554,0.1723878,0.8033289
134,0.004438456,0.004288397,0.008996799,0.1725888,0.8032652
135,0.004426327,0.004280012,0.008827726,0.1722745,0.8037927
136,0.004418783,0.004271892,0.008664259,0.1719288,0.8043349
137,0.004448707,0.004305323,0.00857099,0.1730521,0.8031945
138,0.00442849,0.004299855,0.008409497,0.1725576,0.803896
139,0.004419382,0.004285947,0.008262855,0.1722422,0.8044115
140,0.004419066,0.004286562,0.008129011,0.1720831,0.8047019
141,0.004419883,0.004291369,0.008003239,0.1720073,0.8048883
142,0.00441962,0.004295975,0.007882792,0.1719718,0.8050321
143,0.004418157,0.004298715,0.007766149,0.1719525,0.8051624
144,0.004428748,0.004312245,0.007673553,0.1724789,0.8046845
145,0.00440986,0.004299996,0.00754999,0.1721732,0.8051692
146,0.004419672,0.004305999,0.00746194,0.172698,0.8047101
147,0.004402542,0.004290992,0.007337311,0.1721909,0.8053953
148,0.004403874,0.00428337,0.007236753,0.1722017,0.8054974
149,0.00444452,0.004323958,0.007200733,0.1739034,0.8036838
150,0.004413281,0.004299924,0.007075828,0.1731894,0.8046187
151,0.004397962,0.004263808,0.006962804,0.1726152,0.8054103
152,0.004396656,0.00425106,0.006862449,0.1722338,0.8059067
153,0.004398338,0.004248534,0.00677126,0.1719904,0.8062262
154,0.004398973,0.004249463,0.006686759,0.1718426,0.8064396
155,0.004397667,0.004250459,0.00660723,0.1717585,0.8065904
156,0.004394781,0.004249977,0.006531538,0.1717153,0.8067043
157,0.004394647,0.004245565,0.006453821,0.1715412,0.8069516
158,0.004415975,0.004261057,0.006415118,0.1725003,0.8059582
159,0.004399378,0.004244658,0.006335715,0.1722183,0.8063706
160,0.004390545,0.004220002,0.00626169,0.1720123,0.8067136
161,0.00438811,0.004204994,0.006191988,0.1718488,0.80697
162,0.004388996,0.004193573,0.00612658,0.1717391,0.8071515
163,0.004390796,0.00418457,0.006064815,0.1716742,0.8072777
164,0.004392246,0.00417724,0.006006052,0.1716436,0.8073655
165,0.00439293,0.004171133,0.00594977,0.1716382,0.8074268
166,0.004392808,0.004165993,0.005895581,0.1716508,0.8074697
167,0.00439198,0.004161682,0.005843216,0.1716761,0.8074998
168,0.004390561,0.004158136,0.005792504,0.1717105,0.8075202
169,0.00441515,0.004177416,0.005776727,0.1729003,0.8062636
170,0.004408082,0.004172653,0.005732484,0.1731465,0.8060815
171,0.0043907,0.00414284,0.005672357,0.1727922,0.8065902
172,0.004382561,0.004118901,0.005614155,0.1724037,0.8070942
173,0.004382357,0.004108023,0.005562445,0.1721465,0.8074116
174,0.004387045,0.004108136,0.005519592,0.1721269,0.8074504
175,0.00439062,0.004112324,0.005481476,0.1722293,0.8073587
176,0.004391337,0.004115669,0.005445321,0.1723771,0.8072312
177,0.004389728,0.004116909,0.005409681,0.1725289,0.8071111
178,0.004386755,0.00411626,0.005373938,0.1726657,0.8070146
179,0.004383176,0.004114367,0.005337953,0.1727811,0.8069442
180,0.004410296,0.004142465,0.005337428,0.1742122,0.8054172
181,0.004380039,0.004133137,0.005281809,0.1736622,0.8061052
182,0.004382252,0.004132566,0.005250783,0.1739682,0.8058507
183,0.004364737,0.004122341,0.005195002,0.1733057,0.8066198
184,0.004425158,0.004182253,0.005221674,0.1757492,0.8039428
185,0.004389418,0.004171888,0.005161029,0.1749946,0.80484
186,0.00436897,0.004140678,0.005106571,0.1743557,0.8056526
187,0.004364901,0.004135844,0.005060433,0.1739284,0.8061396
188,0.004364558,0.004142481,0.005020084,0.1736615,0.806424
189,0.004363176,0.004152429,0.004983489,0.1735089,0.8065858
190,0.004359716,0.004161339,0.004949123,0.1734327,0.8066766
191,0.004354703,0.004167065,0.004915973,0.1734045,0.8067291
192,0.004343757,0.004163264,0.004877693,0.1731703,0.8070211
193,0.004397546,0.004202423,0.0049055,0.1756348,0.8043488
194,0.004352903,0.004157266,0.004847306,0.1747201,0.8054679
195,0.004373965,0.004137431,0.0048436,0.1759188,0.8042857
196,0.004356563,0.004101025,0.004801021,0.1755027,0.8048254
197,0.004341541,0.0040486,0.004753595,0.1747563,0.8057334
198,0.004337798,0.004011853,0.004710441,0.1740485,0.8065321
199,0.00434291,0.003993456,0.004676898,0.173637,0.8069666
200,0.004348062,0.003985684,0.00464961,0.1734233,0.8071774
201,0.00434974,0.003981526,0.004625925,0.1733298,0.8072703
202,0.00434776,0.003978191,0.004604189,0.1733062,0.807304
203,0.004342914,0.003974888,0.004583493,0.1733206,0.8073103
204,0.004336048,0.003971687,0.004563448,0.1733539,0.8073056
205,0.004316362,0.003976132,0.0045431,0.1733551,0.8073599
206,0.004329191,0.004008071,0.004545583,0.1743577,0.8062812
207,0.004303407,0.004005951,0.004515243,0.1739604,0.8067659
208,0.004318272,0.004025436,0.004517708,0.1749635,0.8057154
209,0.004292493,0.004015384,0.004483477,0.1743614,0.806419
210,0.004283122,0.004004996,0.004458338,0.1740853,0.8067667
211,0.004280045,0.004008839,0.00443743,0.1739289,0.8069367
212,0.004276758,0.004015897,0.004419071,0.1738463,0.8070232
213,0.004272083,0.004022823,0.00440229,0.1738121,0.8070632
214,0.004266288,0.004027795,0.004386429,0.1738082,0.8070787
215,0.004260157,0.004029852,0.004371066,0.1738222,0.8070821
216,0.004279216,0.004053165,0.004380055,0.1749487,0.8058667
217,0.004267492,0.004028664,0.004357073,0.1746789,0.8062069
218,0.004265232,0.003996948,0.004343305,0.1747907,0.8061661
219,0.004259473,0.003966331,0.004323259,0.1745788,0.8064459
220,0.00426711,0.003947258,0.004314086,0.1748227,0.8062138
221,0.004258042,0.003916832,0.004290778,0.1743885,0.8067199
222,0.004259584,0.003892884,0.004275058,0.1742566,0.8068885
223,0.004264942,0.003880021,0.004264349,0.1743134,0.8068308
224,0.004268735,0.003870213,0.004255772,0.1744501,0.8066921
225,0.004269988,0.003860896,0.004247677,0.1746039,0.8065448
226,0.004269074,0.003851906,0.004239275,0.1747432,0.8064205
227,0.00426646,0.003843928,0.004230296,0.1748551,0.8063285
228,0.004262354,0.003837779,0.004220762,0.174938,0.8062679
229,0.004263553,0.003837142,0.004218144,0.1753435,0.805858
230,0.00427566,0.003848356,0.004226388,0.1762749,0.8048708
231,0.004253734,0.003828387,0.004206405,0.1758949,0.8053465
232,0.004236815,0.00380149,0.004183997,0.1753425,0.8060048
233,0.0042501,0.003806932,0.004184579,0.1758158,0.8054855
234,0.004241387,0.003803437,0.004171168,0.1756038,0.805716
235,0.004234952,0.003797022,0.004160547,0.1754839,0.8058634
236,0.004230502,0.003796067,0.004152246,0.1754379,0.8059162
237,0.00422562,0.003796734,0.004145293,0.1754328,0.8059251
238,0.004219827,0.003797335,0.004139096,0.1754477,0.8059164
239,0.004213301,0.003797234,0.004133321,0.1754699,0.8059039
240,0.004206357,0.003796286,0.004127827,0.1754924,0.8058944
241,0.004197736,0.003789539,0.004117991,0.1752897,0.8061256
242,0.004192271,0.00378282,0.004111971,0.1752393,0.8061947
243,0.004240937,0.003827516,0.004156574,0.1776438,0.8035652
244,0.00422747,0.003825705,0.004158073,0.1780899,0.8031436
245,0.004187861,0.003773226,0.004129267,0.1770396,0.8044174
246,0.004176156,0.003738965,0.004110018,0.1763148,0.8052505
247,0.004177251,0.003728759,0.004098783,0.1758641,0.8057067
248,0.004179445,0.003728518,0.004092751,0.1755982,0.805948
249,0.004179028,0.003731517,0.004089874,0.1754526,0.8060679
250,0.004175579,0.00373469,0.004088737,0.1753821,0.806122
251,0.0041698,0.003736819,0.004088433,0.1753557,0.8061423
252,0.004162584,0.0037376,0.004088473,0.1753534,0.8061477
253,0.004124768,0.003737702,0.004100394,0.1759349,0.8056397
254,0.00409529,0.003747015,0.004093553,0.1756305,0.8059931
255,0.004104832,0.003783354,0.004119591,0.1768957,0.8046296
256,0.004070745,0.003784138,0.004109731,0.1764196,0.8051797
257,0.004049995,0.003776252,0.004104759,0.1761004,0.8055699
258,0.00403822,0.003779948,0.0041046,0.1759253,0.8057536
259,0.004027892,0.00378701,0.004107622,0.1758408,0.8058293
260,0.004016758,0.003793382,0.004112715,0.1758112,0.8058507
261,0.004004784,0.003797011,0.004119138,0.175813,0.8058468
262,0.003992763,0.003796886,0.004126424,0.1758311,0.8058329
263,0.003981711,0.003792543,0.004134316,0.1758562,0.8058166
264,0.003972612,0.003783818,0.004142704,0.1758829,0.8058007
265,0.004004472,0.003770377,0.00415456,0.1760543,0.8055372
266,0.004007018,0.003727692,0.00416397,0.1760678,0.8055552
267,0.004010059,0.003684726,0.004173604,0.1760647,0.8055926
268,0.004015616,0.00364437,0.004184602,0.1760929,0.8055872
269,0.004018488,0.003603647,0.004192829,0.1759541,0.8057574
270,0.004025396,0.003568972,0.004204339,0.1759323,0.8057896
271,0.004033326,0.003541016,0.004217987,0.1759771,0.8057389
272,0.004040319,0.003517809,0.004232801,0.1760508,0.8056543
273,0.004045693,0.003499032,0.004248247,0.1761333,0.8055598
274,0.004049025,0.003484974,0.004264065,0.1762149,0.8054653
275,0.00404982,0.003476077,0.004280158,0.1762922,0.8053747
276,0.004047436,0.00347274,0.004296514,0.1763648,0.8052886
277,0.004061172,0.003498635,0.004336238,0.1775181,0.8040242
278,0.004040276,0.003499804,0.004345741,0.1773096,0.8042656
279,0.004037862,0.003505692,0.004368074,0.1776695,0.8038951
280,0.004017204,0.003501194,0.004370891,0.1771078,0.8045058
281,0.004011208,0.003504907,0.004383761,0.1769579,0.8046516
282,0.004007555,0.003517753,0.004400412,0.1769358,0.8046324
283,0.004002204,0.0035311,0.004418785,0.1769738,0.8045558
284,0.003995163,0.003542948,0.004437812,0.1770367,0.8044628
285,0.003987159,0.003552563,0.004456912,0.1771045,0.804373
286,0.003978975,0.003559773,0.004475819,0.177167,0.8042945
287,0.003971241,0.003564627,0.004494468,0.1772194,0.8042298
288,0.003964407,0.003567246,0.004512914,0.1772607,0.8041781
289,0.003962718,0.003526317,0.004526672,0.1770883,0.804376
290,0.003962071,0.003481863,0.004545007,0.1770806,0.8044103
291,0.004005762,0.003479446,0.004612042,0.1792149,0.8020907
292,0.003975972,0.003420444,0.004612112,0.178485,0.8029557
293,0.00397223,0.003361543,0.004626523,0.1782999,0.8032378
294,0.003970449,0.003316051,0.004636945,0.1778539,0.8037264
295,0.003974285,0.003280709,0.004652367,0.1775559,0.8040292
296,0.003979234,0.003255637,0.004671695,0.1773774,0.8041842
297,0.003982174,0.003237542,0.004693628,0.1772832,0.8042467
298,0.003981832,0.00322507,0.004717234,0.1772467,0.8042517
299,0.00397756,0.003217841,0.00474192,0.1772487,0.8042223
300,0.003968799,0.003215936,0.00476738,0.177276,0.8041728
301,0.003952513,0.003271864,0.004789781,0.1771621,0.8042285
302,0.003956798,0.003347083,0.004836397,0.1780648,0.8031716
303,0.003930678,0.003400378,0.004854451,0.1778104,0.8034015
304,0.003925535,0.003458606,0.004890449,0.1782834,0.8028472
305,0.003902085,0.003502532,0.004905745,0.1778948,0.8032253
306,0.00388684,0.003543695,0.004925728,0.1776654,0.8034312
307,0.003875764,0.003587799,0.004949321,0.1775513,0.8034921
308,0.003865418,0.003628587,0.004974766,0.1775013,0.8034884
309,0.003855726,0.003662686,0.005000924,0.1774824,0.8034624
310,0.003847928,0.003688222,0.005027103,0.1774745,0.8034353
311,0.00384367,0.003704163,0.005052926,0.1774656,0.8034164
312,0.0038446,0.00371001,0.005078227,0.1774488,0.8034086
313,0.003845238,0.003699998,0.005103082,0.1774242,0.8034316
314,0.003846945,0.003689322,0.005122376,0.1771922,0.8036625
315,0.003887895,0.003714675,0.005188661,0.1788163,0.8018497
316,0.003873553,0.003694442,0.005197018,0.1782655,0.8024592
317,0.003873205,0.003665986,0.005210925,0.1778991,0.8028865
318,0.003880731,0.003650922,0.005228089,0.1776104,0.8031694
319,0.003889919,0.003641934,0.005247839,0.1773965,0.8033544
320,0.003898545,0.003636453,0.005269513,0.1772473,0.8034667
321,0.003905867,0.003632914,0.00529243,0.1771489,0.8035278
322,0.003911861,0.003630449,0.005316028,0.1770877,0.8035539
323,0.003916798,0.003628641,0.005339914,0.1770527,0.8035571
324,0.00392137,0.003627681,0.005364328,0.177053,0.8035254
325,0.003928983,0.003620964,0.005386018,0.1769657,0.803583
326,0.003932437,0.003610345,0.005407354,0.1768602,0.8036774
327,0.003937797,0.003603039,0.00543122,0.1768425,0.8036714
328,0.003943367,0.003596258,0.005455314,0.1768311,0.8036571
329,0.003953793,0.0035946,0.005486052,0.1770655,0.8033733
330,0.003957959,0.003589398,0.005510646,0.1770881,0.8033279
331,0.003960912,0.003582138,0.005532619,0.1770214,0.8033844
332,0.003964641,0.003577109,0.005554026,0.176932,0.8034571
333,0.003968878,0.003575218,0.005575693,0.1768494,0.8035148
334,0.003972957,0.003576283,0.005597869,0.1767849,0.8035485
335,0.003976337,0.003579872,0.005620552,0.1767412,0.8035586
336,0.003978668,0.003585576,0.00564371,0.1767168,0.8035486
337,0.003969348,0.003610371,0.005683302,0.1772814,0.8029444
338,0.003963633,0.00364293,0.005711207,0.1774787,0.8026928
339,0.003957398,0.003670018,0.005736898,0.177615,0.8025238
340,0.003939279,0.003684302,0.005743505,0.1770806,0.8030869
341,0.003938936,0.003711203,0.005767679,0.1771361,0.8029813
342,0.003936291,0.00374131,0.005791702,0.1771712,0.8028847
343,0.003931284,0.003766371,0.005814991,0.1771876,0.8028253
344,0.003925773,0.003787472,0.005837642,0.1771954,0.8027835
345,0.003920713,0.003804754,0.005859619,0.1771987,0.802752
346,0.003916787,0.003818026,0.005880855,0.1771985,0.8027281
347,0.003914619,0.003827032,0.005901307,0.1771945,0.8027104
348,0.003914822,0.003831572,0.005920979,0.1771863,0.8026982
349,0.00394269,0.00384503,0.005957839,0.1777879,0.8019792
350,0.003952898,0.003842596,0.005986114,0.1781469,0.80158
351,0.003951427,0.003822575,0.005996021,0.1779184,0.8018483
352,0.003949748,0.003797221,0.00599737,0.1773906,0.8024311
353,0.003982137,0.003807879,0.006041557,0.1782836,0.8014128
354,0.003976294,0.003793462,0.006041982,0.1777523,0.8019755
355,0.003980659,0.003777757,0.006050558,0.1774779,0.8022705
356,0.003990581,0.003774892,0.006064875,0.1773786,0.8023381
357,0.00399989,0.003776483,0.006081224,0.1773628,0.802313
358,0.004007017,0.003779402,0.006097404,0.1773769,0.8022638
359,0.004011969,0.003782849,0.006112252,0.1773921,0.8022215
360,0.004015096,0.003786937,0.006125283,0.1773956,0.8021981
361,0.004044248,0.003811389,0.006161354,0.1782122,0.8012502
362,0.004031644,0.003798455,0.006152834,0.1776519,0.8018751
363,0.004071653,0.003824583,0.006208919,0.1792418,0.8001261
364,0.004062521,0.003818711,0.006204978,0.1789732,0.8004352
365,0.004065916,0.003807039,0.006208986,0.1789555,0.8004931
366,0.004055731,0.0037875,0.00618589,0.1780335,0.8015026
367,0.004061331,0.003781614,0.006176529,0.1775178,0.8020319
368,0.00407173,0.003791641,0.006176171,0.1772716,0.8022324
369,0.004079769,0.003806152,0.006179551,0.177168,0.8022855
370,0.004084229,0.003820548,0.006183451,0.1771291,0.8022864
371,0.004085823,0.003833404,0.006186164,0.1771109,0.8022819
372,0.004085575,0.003844654,0.006187007,0.1770905,0.8022916
373,0.004084704,0.003853715,0.00619651,0.1774043,0.8019648
374,0.00407431,0.003852336,0.006185766,0.1770971,0.8023136
375,0.004095819,0.003875455,0.006215024,0.178095,0.8012182
376,0.004077027,0.003864992,0.006192559,0.177456,0.8019406
377,0.00407642,0.003855049,0.006184265,0.177233,0.8022084
378,0.004080087,0.003855475,0.006178092,0.1770377,0.8024017
379,0.004083642,0.003858036,0.006173322,0.1768711,0.8025608
380,0.004086454,0.003862307,0.006169622,0.1767346,0.8026875
381,0.004088344,0.003867557,0.006166545,0.1766234,0.8027897
382,0.004089407,0.003873181,0.006163698,0.176531,0.8028753
383,0.00408986,0.003878778,0.006160805,0.1764513,0.8029506
384,0.00408994,0.00388413,0.006157728,0.1763797,0.8030201
385,0.004096301,0.00389237,0.006170532,0.1768414,0.8025221
386,0.004101475,0.00390116,0.006181167,0.177248,0.802083
387,0.004083518,0.003882489,0.006159903,0.176614,0.8028149
388,0.004083094,0.003870903,0.006152234,0.1763624,0.803103
389,0.00409267,0.003875514,0.006158035,0.1764852,0.8029417
390,0.004093852,0.00387537,0.006157514,0.176385,0.8030348
391,0.004092997,0.003871116,0.006155469,0.1762126,0.8032175
392,0.004092795,0.003867903,0.006154227,0.1760391,0.8033963
393,0.004093155,0.003866483,0.006154502,0.1758896,0.803544
394,0.004093583,0.003866451,0.006156391,0.1757696,0.8036578
395,0.004093758,0.003867265,0.006159784,0.1756768,0.8037428
396,0.004093563,0.003868535,0.006164544,0.1756065,0.8038047
