90,0.5378869,0.2405018,0.2216114
91,0.5387187,0.2400811,0.2212002
92,0.5393273,0.2397084,0.2209642
93,0.5397511,0.2394239,0.220825
94,0.5400259,0.2392309,0.2207431
95,0.5401855,0.2391169,0.2206976
96,0.5394874,0.239456,0.2210567
97,0.5399073,0.2392879,0.2208048
98,0.5392143,0.2396321,0.2211537
99,0.539331,0.2396293,0.2210398
100,0.5390237,0.2397953,0.2211811
101,0.5381145,0.24027,0.2216154
102,0.5388319,0.2399703,0.2211977
103,0.5391693,0.239769,0.2210618
104,0.5392408,0.2397022,0.221057
105,0.539175,0.2397246,0.2211004
106,0.5390533,0.2397932,0.2211536
107,0.5389228,0.2398762,0.221201
108,0.5368501,0.2409035,0.2222464
109,0.5376153,0.2406861,0.2216985
110,0.5356776,0.2416224,0.2226999
111,0.5356573,0.2417925,0.2225502
112,0.5368769,0.2412107,0.2219123
113,0.5370936,0.2410243,0.2218821
114,0.5376409,0.2407007,0.2216583
115,0.5379282,0.2404996,0.2215722
116,0.5380476,0.2404049,0.2215475
117,0.5380756,0.240378,0.2215464
118,0.5380616,0.2403871,0.2215514
119,0.5380356,0.2404096,0.2215547
120,0.536007,0.241406,0.2225869
121,0.5359414,0.2416132,0.2224455
122,0.5356631,0.2418083,0.2225286
123,0.5368356,0.2412306,0.2219338
124,0.5376368,0.240738,0.2216252
125,0.5372721,0.2408462,0.2218817
126,0.537312,0.2408401,0.221848
127,0.5375194,0.2407434,0.2217372
128,0.5377718,0.2406076,0.2216206
129,0.5380187,0.2404644,0.2215169
130,0.5382411,0.2403303,0.2214286
131,0.5384343,0.2402122,0.2213536
132,0.5386001,0.240111,0.2212889
133,0.5380121,0.240398,0.2215898
134,0.5376928,0.2406051,0.2217021
135,0.5381642,0.2403968,0.221439
136,0.5387291,0.2400726,0.2211982
137,0.536989,0.2408795,0.2221316
138,0.5377398,0.2406207,0.2216395
139,0.5382621,0.2403433,0.2213946
140,0.5385873,0.2401405,0.2212722
141,0.5387932,0.2400031,0.2212036
142,0.5389291,0.239913,0.2211579
143,0.5390264,0.2398524,0.2211212
144,0.5382367,0.2402463,0.221517
145,0.5387081,0.2400617,0.2212303
146,0.5379012,0.2404573,0.2216415
147,0.538681,0.2401008,0.2212183
148,0.5387286,0.2400506,0.2212208
149,0.5360431,0.2413387,0.2226183
150,0.537091,0.241032,0.221877
151,0.5380068,0.2405619,0.2214314
152,0.5387121,0.2401314,0.2211565
153,0.5392418,0.2397828,0.2209753
154,0.5396286,0.2395218,0.2208496
155,0.5399034,0.2393374,0.2207593
156,0.5400934,0.2392136,0.220693
157,0.5404555,0.2390037,0.2205408
158,0.5390035,0.2397118,0.2212848
159,0.5394236,0.2396163,0.2209601
160,0.5397503,0.239464,0.2207857
161,0.5400435,0.2392978,0.2206587
162,0.5402687,0.2391571,0.2205742
163,0.5404298,0.2390521,0.2205181
164,0.5405366,0.2389817,0.2204817
165,0.5405999,0.2389406,0.2204595
166,0.5406302,0.2389222,0.2204476
167,0.5406364,0.2389201,0.2204435
168,0.5406255,0.2389294,0.2204452
169,0.5387517,0.2398551,0.2213932
170,0.5382934,0.240236,0.2214706
171,0.5387858,0.240066,0.2211483
172,0.5394103,0.2397238,0.2208659
173,0.5399051,0.2394069,0.220688
174,0.5400699,0.2392655,0.2206646
175,0.54004,0.2392539,0.2207062
176,0.5399158,0.2393166,0.2207676
177,0.5397608,0.239411,0.2208282
178,0.5396116,0.2395087,0.2208796
179,0.5394868,0.2395939,0.2209193
180,0.5372387,0.2407022,0.2220592
181,0.5380415,0.2404779,0.2214806
182,0.5375764,0.2407097,0.2217139
183,0.5386355,0.2401786,0.2211859
184,0.5348353,0.2419171,0.2232476
185,0.535974,0.241665,0.222361
186,0.5370194,0.2411599,0.2218208
187,0.5378322,0.2406747,0.221493
188,0.5384387,0.2402757,0.2212856
189,0.5388725,0.2399775,0.22115
190,0.5391698,0.2397708,0.2210594
191,0.5393646,0.2396372,0.2209982
192,0.5398435,0.2393597,0.2207968
193,0.5360111,0.2411656,0.2228234
194,0.5373375,0.2408142,0.2218484
195,0.5354186,0.2417594,0.2228219
196,0.5360143,0.2416455,0.2223401
197,0.5371903,0.2410604,0.2217493
198,0.5384044,0.2403398,0.2212558
199,0.5392379,0.2397854,0.2209768
200,0.5397832,0.2394048,0.220812
201,0.540124,0.2391649,0.2207111
202,0.5403242,0.2390279,0.2206479
203,0.5404323,0.2389597,0.220608
204,0.5404835,0.2389338,0.2205828
205,0.5405694,0.2388952,0.2205354
206,0.5390568,0.2396501,0.2212931
207,0.5396546,0.2394638,0.2208817
208,0.5380871,0.2402343,0.2216786
209,0.5389856,0.2398974,0.221117
210,0.5394722,0.2396275,0.2209003
211,0.539822,0.2394073,0.2207707
212,0.5400724,0.2392399,0.2206878
213,0.5402457,0.239122,0.2206323
214,0.540361,0.2390445,0.2205945
215,0.5404338,0.2389975,0.2205686
216,0.538721,0.2398381,0.2214408
217,0.5391054,0.2397815,0.2211132
218,0.5389245,0.23989,0.2211855
219,0.5392625,0.2397327,0.2210048
220,0.5389235,0.2398757,0.2212008
221,0.5396291,0.2395143,0.2208565
222,0.5399323,0.2393098,0.220758
223,0.5399613,0.2392624,0.2207763
224,0.5398526,0.2393114,0.2208359
225,0.5396959,0.2394041,0.2209
226,0.5395449,0.2395029,0.2209522
227,0.5394277,0.2395852,0.220987
228,0.5393555,0.2396406,0.2210039
229,0.5387809,0.2399421,0.2212769
230,0.5373351,0.2406946,0.2219702
231,0.5378924,0.2405381,0.2215695
232,0.5387801,0.2400638,0.2211562
233,0.538166,0.2403027,0.2215313
234,0.5385891,0.2401121,0.2212988
235,0.5388932,0.2399327,0.2211741
236,0.5390946,0.2398009,0.2211044
237,0.5392302,0.239709,0.2210607
238,0.5393251,0.239646,0.2210289
239,0.5393972,0.2396007,0.2210022
240,0.539458,0.2395649,0.2209771
241,0.5398507,0.2393499,0.2207995
242,0.5400298,0.2392321,0.2207381
243,0.5363078,0.2410043,0.2226879
244,0.5354812,0.2417255,0.2227933
245,0.5369788,0.2411372,0.221884
246,0.5381414,0.2404848,0.2213738
247,0.5389845,0.2399412,0.2210744
248,0.5395808,0.2395322,0.2208871
249,0.5399898,0.2392465,0.2207637
250,0.5402614,0.2390591,0.2206795
251,0.5404364,0.2389433,0.2206204
252,0.5405467,0.2388756,0.2205778
253,0.5397525,0.2392753,0.2209722
254,0.5402943,0.2390521,0.2206536
255,0.5384139,0.2399611,0.221625
256,0.539157,0.2397349,0.2211081
257,0.5397279,0.2394414,0.2208307
258,0.5401243,0.2391982,0.2206775
259,0.540399,0.2390157,0.2205852
260,0.5405878,0.2388875,0.2205247
261,0.5407167,0.2388014,0.2204819
262,0.5408049,0.2387452,0.2204499
263,0.540866,0.238709,0.2204249
264,0.5409095,0.2386854,0.220405
265,0.5406923,0.2388003,0.2205075
266,0.5406718,0.2388298,0.2204984
267,0.5406759,0.2388359,0.2204882
268,0.5406345,0.2388598,0.2205057
269,0.5408503,0.2387465,0.2204031
270,0.5409123,0.2386992,0.2203885
271,0.54088,0.2387084,0.2204116
272,0.5408027,0.2387504,0.220447
273,0.5407106,0.2388061,0.2204834
274,0.540621,0.2388631,0.2205159
275,0.5405434,0.2389137,0.2205428
276,0.5404815,0.2389547,0.2205639
277,0.5387288,0.2398215,0.2214498
278,0.5390204,0.2398147,0.2211649
279,0.5384724,0.2401042,0.2214235
280,0.5393422,0.2396881,0.2209696
281,0.5396782,0.2394613,0.2208606
282,0.5398418,0.2393339,0.2208243
283,0.5399097,0.2392727,0.2208176
284,0.5399255,0.2392532,0.2208213
285,0.5399168,0.2392558,0.2208274
286,0.5399011,0.2392669,0.220832
287,0.5398881,0.2392782,0.2208337
288,0.5398828,0.239285,0.2208322
289,0.5401985,0.2391177,0.2206838
290,0.5402846,0.2390538,0.2206616
291,0.5369945,0.2406297,0.2223758
292,0.5380022,0.2403933,0.2216045
293,0.5382839,0.2402761,0.22144
294,0.5390032,0.239891,0.2211057
295,0.539557,0.2395407,0.2209023
296,0.539959,0.2392679,0.2207731
297,0.5402402,0.239072,0.2206878
298,0.540429,0.2389408,0.2206303
299,0.5405499,0.2388588,0.2205912
300,0.5406235,0.2388116,0.220565
301,0.5408887,0.238666,0.2204453
302,0.5395734,0.2393097,0.2211169
303,0.5399549,0.2392182,0.2208269
304,0.539238,0.2395869,0.2211752
305,0.5398077,0.2393499,0.2208424
306,0.5401881,0.2391293,0.2206826
307,0.5404144,0.2389773,0.2206084
308,0.5405422,0.2388844,0.2205734
309,0.5406085,0.2388348,0.2205566
310,0.5406383,0.2388133,0.2205484
311,0.5406479,0.2388082,0.220544
312,0.5406478,0.238811,0.2205412
313,0.5406457,0.2388158,0.2205384
314,0.5409554,0.2386492,0.2203954
315,0.5383874,0.239885,0.2217277
316,0.5390701,0.239749,0.2211808
317,0.5395489,0.2395289,0.2209222
318,0.5399572,0.2392915,0.2207512
319,0.5402843,0.2390799,0.2206358
320,0.540529,0.2389133,0.2205577
321,0.5406996,0.2387946,0.2205058
322,0.5408085,0.2387186,0.2204729
323,0.5408686,0.2386769,0.2204545
324,0.5408644,0.2386759,0.2204597
325,0.540979,0.2386173,0.2204037
326,0.5411202,0.2385373,0.2203425
327,0.5411334,0.2385233,0.2203432
328,0.5411287,0.2385274,0.220344
329,0.5407386,0.238736,0.2205254
330,0.5406444,0.2388195,0.2205361
331,0.5406865,0.2388157,0.2204978
332,0.5407761,0.2387702,0.2204538
333,0.54087,0.2387127,0.2204173
334,0.5409479,0.2386606,0.2203916
335,0.5410013,0.2386222,0.2203765
336,0.5410286,0.2386005,0.220371
337,0.5401528,0.2390392,0.220808
338,0.5398026,0.2392823,0.2209151
339,0.5395341,0.2394602,0.2210057
340,0.5402949,0.2390791,0.220626
341,0.5402428,0.2390612,0.220696
342,0.540217,0.2390669,0.2207161
343,0.5402097,0.2390718,0.2207186
344,0.5402054,0.2390771,0.2207174
345,0.5401992,0.2390837,0.2207171
346,0.5401898,0.2390916,0.2207187
347,0.5401775,0.2391006,0.2207218
348,0.5401631,0.2391106,0.2207262
349,0.5391766,0.2396061,0.2212173
350,0.538498,0.2400206,0.2214814
351,0.5387092,0.2399867,0.2213042
352,0.5394171,0.2396147,0.2209682
353,0.5379849,0.2402597,0.2217554
354,0.5386977,0.2399874,0.2213149
355,0.5390826,0.239769,0.2211484
356,0.5392268,0.239663,0.2211101
357,0.5392437,0.2396359,0.2211205
358,0.5392041,0.2396526,0.2211433
359,0.5391505,0.2396862,0.2211633
360,0.5391061,0.239719,0.2211749
361,0.537769,0.240386,0.2218451
362,0.5384902,0.2401208,0.2213889
363,0.5359066,0.2413453,0.2227481
364,0.5361226,0.2414523,0.2224251
365,0.535991,0.2415609,0.2224482
366,0.5372907,0.2409088,0.2218004
367,0.5380928,0.2404017,0.2215055
368,0.5385314,0.2400875,0.2213811
369,0.53875,0.2399188,0.2213312
370,0.5388452,0.2398442,0.2213107
371,0.5388797,0.2398216,0.2212987
372,0.5388925,0.2398212,0.2212864
373,0.5383722,0.2400936,0.2215343
374,0.538771,0.2399332,0.2212959
375,0.5371535,0.2407159,0.2221305
376,0.5379958,0.2404083,0.2215959
377,0.5382843,0.2402489,0.2214668
378,0.5385547,0.2400893,0.221356
379,0.538795,0.2399397,0.2212653
380,0.5389956,0.2398121,0.2211922
381,0.5391585,0.2397086,0.221133
382,0.5392898,0.2396265,0.2210837
383,0.539397,0.2395613,0.2210417
384,0.5394871,0.2395082,0.2210047
385,0.5387462,0.2398791,0.2213747
386,0.5380341,0.2402928,0.2216731
387,0.5388925,0.2399037,0.2212038
388,0.539268,0.2396762,0.2210559
389,0.5390983,0.2397341,0.2211676
390,0.5392515,0.2396632,0.2210853
391,0.539517,0.2395189,0.2209641
392,0.5397952,0.2393542,0.2208506
393,0.5400468,0.2391981,0.2207551
394,0.5402584,0.239064,0.2206776
395,0.540429,0.2389556,0.2206154
396,0.5405623,0.2388718,0.2205658
