EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:32:49 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Mortality

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
362,1.224176,0.6667566,0.4467023,1.856098,1.325914,1.433848,1.647298,1.179162,1.121367,0.8701438,0.3291115,2.503196,0.7702696,1.59322,1.147517,1.383453,0.906343,2.172158,2.441274,45.60474,186.287,0
363,1.218049,0.6639233,0.4439799,1.159238,1.268075,1.444667,1.629359,1.161364,1.146989,0.8652754,0.3291129,2.472944,0.7670313,1.610587,1.139787,1.391572,0.9103742,2.177343,2.441628,47.29979,186.44,0
364,1.207196,0.66497,0.4404327,1.544588,1.285961,1.458021,1.593537,1.165802,1.141266,0.8601708,0.3291039,2.448536,0.7625237,1.56712,1.127946,1.390351,0.900423,2.172976,2.441134,45.96406,186.2796,0
365,1.215626,0.6657296,0.4424829,1.070497,1.291201,1.446283,1.583609,1.169522,1.150282,0.8557929,0.3291087,2.462845,0.7646154,1.57921,1.136533,1.39516,0.9005054,2.170268,2.440757,46.18241,186.2298,0
366,1.223625,0.6665313,0.4451832,1.124898,1.334185,1.43744,1.583984,1.170362,1.147237,0.8549358,0.3291024,2.477954,0.7675022,1.584922,1.146667,1.395815,0.8979913,2.168002,2.440609,45.47173,186.1172,0
367,1.227468,0.6651525,0.4463941,1.648521,1.358061,1.433573,1.590067,1.171592,1.143904,0.8576542,0.3290817,2.456716,0.7688472,1.616624,1.151868,1.398592,0.9018348,2.171428,2.441145,45.70017,186.128,0
368,1.231529,0.6648264,0.4480103,1.816588,1.370446,1.432088,1.597737,1.172565,1.138591,0.8597975,0.3290718,2.463973,0.7706264,1.644829,1.157107,1.39953,0.9044625,2.175496,2.441813,45.8375,186.1733,0
369,1.233946,0.6647574,0.4490126,1.852878,1.375907,1.431896,1.605202,1.173591,1.132246,0.8613262,0.3290642,2.492137,0.7716666,1.666516,1.159657,1.399891,0.9061037,2.180546,2.442541,45.91269,186.22,0
370,1.235736,0.6647264,0.4495935,1.856457,1.376967,1.432367,1.611709,1.174619,1.12591,0.8622695,0.3290568,2.537969,0.7721815,1.682794,1.160577,1.400272,0.9070874,2.185944,2.443199,45.94852,186.2558,0
371,1.237388,0.6646919,0.4499485,1.859577,1.375391,1.433176,1.617009,1.175686,1.119843,0.8628455,0.329049,2.595602,0.7724047,1.695761,1.160729,1.400904,0.9076819,2.191122,2.443737,45.96072,186.2788,0
372,1.238943,0.6646588,0.4501951,1.868691,1.372175,1.434136,1.621184,1.176738,1.11395,0.8631511,0.3290407,2.658705,0.7724822,1.707152,1.160603,1.401823,0.9080695,2.195665,2.44416,45.95955,186.2912,0
373,1.238707,0.6736349,0.5291445,1.486399,1.349318,1.40144,1.612699,1.170212,1.104287,0.8631067,0.3400816,3.037381,0.6919928,1.715067,1.135905,1.426861,0.9375566,2.199796,2.444551,46.22451,186.3266,0
374,1.2395,0.6738011,0.5290387,1.811844,1.358408,1.407182,1.615904,1.161788,1.102821,0.8582186,0.3401025,3.064536,0.6920778,1.713527,1.135494,1.425816,0.9343166,2.199107,2.444546,45.76527,186.2758,0
375,1.235599,0.6723253,0.5274777,1.11114,1.2998,1.414108,1.623521,1.150852,1.084579,0.8659866,0.3401308,3.037218,0.6908265,1.732896,1.131093,1.429676,0.9360508,2.201379,2.44486,46.79316,186.3777,0
376,1.232069,0.6731315,0.5264083,1.814893,1.325223,1.42029,1.632724,1.125501,1.088039,0.8614392,0.3401463,3.037155,0.6898761,1.709081,1.127629,1.426663,0.9284405,2.19623,2.444462,45.58825,186.2408,0
377,1.237692,0.671688,0.5277756,2.375031,1.343858,1.419109,1.621193,1.11804,1.09265,0.864125,0.3401611,3.025094,0.691445,1.730914,1.132992,1.429415,0.9311189,2.195275,2.444452,45.88244,186.233,0
378,1.241023,0.6719006,0.5288069,2.164251,1.354694,1.42689,1.605757,1.118245,1.09368,0.8628833,0.3401833,2.998289,0.6927114,1.738436,1.136524,1.430333,0.9314511,2.194632,2.444636,45.8694,186.2331,0
379,1.242982,0.6720539,0.5294306,2.029838,1.359456,1.430786,1.598962,1.121993,1.093471,0.8602738,0.340203,2.968251,0.6935977,1.742404,1.138491,1.431131,0.9315721,2.195155,2.444943,45.87001,186.2422,0
380,1.24462,0.6721926,0.5298186,1.939973,1.361485,1.432261,1.596871,1.126865,1.09282,0.8570689,0.3402214,2.943554,0.6942555,1.743379,1.139624,1.431715,0.9315523,2.196381,2.445269,45.87425,186.2558,0
381,1.246413,0.6723074,0.530057,1.878438,1.362119,1.432313,1.597198,1.131669,1.092135,0.8535833,0.3402389,2.92873,0.6947584,1.743309,1.140236,1.432125,0.9314256,2.198012,2.445564,45.87803,186.2704,0
382,1.248447,0.672402,0.530196,1.836011,1.362105,1.431408,1.598644,1.135884,1.091399,0.8501454,0.3402556,2.924968,0.6951497,1.743276,1.140506,1.432428,0.9312154,2.19981,2.445809,45.87993,186.2841,0
383,1.25063,0.6724859,0.5302669,1.806924,1.361558,1.430194,1.600528,1.139319,1.09065,0.8468593,0.3402716,2.931143,0.6954594,1.743747,1.140555,1.432681,0.9309404,2.20157,2.445999,45.87974,186.296,0
384,1.252816,0.6725693,0.5302906,1.787851,1.360613,1.428828,1.602464,1.142029,1.089816,0.8436772,0.340287,2.944604,0.6957098,1.744849,1.140463,1.432921,0.9306169,2.203127,2.446138,45.87775,186.3059,0
385,1.25277,0.6698699,0.4614336,1.149409,1.326075,1.381467,1.542741,1.107529,1.079267,0.8389216,0.3367746,3.111679,0.9043784,1.746213,1.148797,1.450977,0.9585822,2.205092,2.446322,46.2948,186.3603,0
386,1.248458,0.6699536,0.4598991,0.9548649,1.297765,1.384701,1.546796,1.110772,1.069506,0.8363664,0.3367843,3.069996,0.9015367,1.720141,1.142422,1.450903,0.9549671,2.202207,2.446111,46.29683,186.3637,0
387,1.252076,0.6702645,0.4601301,1.288096,1.334048,1.367628,1.564893,1.115273,1.055806,0.8302446,0.3367885,3.073742,0.9013911,1.700099,1.142994,1.448508,0.9505187,2.196545,2.445488,45.52633,186.2582,0
388,1.257593,0.6665779,0.4603117,4.025764,1.358128,1.368957,1.572285,1.123478,1.034126,0.8340646,0.3367773,3.040632,0.9014329,1.713316,1.144381,1.449709,0.9535227,2.195306,2.445388,45.77732,186.2619,0
389,1.262231,0.6666494,0.4610784,3.183869,1.343937,1.386244,1.568177,1.117701,1.029797,0.8373778,0.3367913,3.009786,0.9023371,1.723938,1.147103,1.450064,0.9556424,2.193548,2.445332,46.03226,186.3022,0
390,1.263669,0.6676621,0.4611869,2.750334,1.335309,1.400218,1.56884,1.107505,1.032494,0.8374088,0.3367994,2.97807,0.9022044,1.717708,1.147046,1.449007,0.9550542,2.191846,2.445309,45.86044,186.2988,0
391,1.266274,0.6684523,0.461573,2.379464,1.334985,1.404928,1.568821,1.10271,1.038635,0.8367652,0.3368071,2.960817,0.9025066,1.717157,1.147996,1.448537,0.9552124,2.19067,2.445276,45.79588,186.2968,0
392,1.268535,0.6691014,0.4619215,2.129772,1.337556,1.405618,1.568214,1.101003,1.045567,0.8357908,0.3368137,2.953521,0.9027606,1.719132,1.148723,1.448036,0.9555713,2.190068,2.445282,45.7743,186.3031,0
393,1.270356,0.6696346,0.4621718,1.963115,1.340891,1.404502,1.567269,1.101004,1.052042,0.8346685,0.3368193,2.954341,0.9028635,1.722169,1.149005,1.447406,0.9559323,2.189793,2.445308,45.77009,186.3163,0
394,1.271775,0.6700758,0.4623307,1.847574,1.343975,1.402716,1.565958,1.101893,1.057555,0.8334696,0.3368245,2.961405,0.9028206,1.725365,1.148898,1.446695,0.9562126,2.189581,2.445329,45.77223,186.333,0
395,1.272775,0.6704504,0.462416,1.764475,1.3464,1.400626,1.564773,1.10321,1.061962,0.8322228,0.3368294,2.972311,0.9026592,1.728116,1.148506,1.445979,0.9563799,2.189225,2.445329,45.776,186.3504,0
396,1.273334,0.6707724,0.4624427,1.704082,1.348224,1.39834,1.563678,1.10468,1.065368,0.8308659,0.336834,2.984323,0.9024041,1.729999,1.147916,1.445325,0.9564247,2.188589,2.445302,45.77951,186.3667,0
