367,0.101559,0.1590971,0.2063843,0.1347882,0.002360215,0.01324211
368,0.1034134,0.1594512,0.2063809,0.1348512,0.002361025,0.0132416
369,0.1045786,0.1595373,0.2063932,0.1349233,0.002361755,0.01324205
370,0.1053378,0.1594532,0.2064124,0.135002,0.002362835,0.01324293
371,0.1058841,0.1592632,0.2064331,0.135086,0.002364279,0.0132439
372,0.1063372,0.1590074,0.2064529,0.1351741,0.002365967,0.0132448
373,0.1061509,0.1583451,0.2065267,0.1352913,0.002368503,0.01324968
374,0.1058256,0.1569303,0.2064959,0.1353799,0.002369194,0.01324773
375,0.1054049,0.1555777,0.2066318,0.1355727,0.002372465,0.01325639
376,0.1037859,0.1536183,0.2065408,0.1355916,0.00237267,0.01325068
377,0.1061401,0.1532574,0.2065396,0.1357152,0.002375711,0.01325059
378,0.1071148,0.1524069,0.2065314,0.1358118,0.002376879,0.01325008
379,0.1079539,0.1515286,0.2065264,0.1359025,0.002377859,0.01324975
380,0.1086945,0.1506318,0.2065259,0.1359877,0.002378743,0.01324969
381,0.1093582,0.1497217,0.2065294,0.136067,0.002379623,0.01324987
382,0.1099626,0.1488025,0.2065358,0.1361398,0.00238056,0.01325023
383,0.110522,0.1478781,0.2065439,0.136206,0.002381579,0.01325068
384,0.1110483,0.1469527,0.2065529,0.1362655,0.002382686,0.01325119
385,0.1106192,0.145571,0.2066358,0.1363511,0.002384755,0.01325661
386,0.1085868,0.1440668,0.2066725,0.1362736,0.002385797,0.013259
387,0.1080601,0.1430273,0.2065927,0.1361304,0.002386419,0.01325397
388,0.1111808,0.1433693,0.2065751,0.1360671,0.002388129,0.01325279
389,0.1123793,0.1430932,0.2066011,0.1360098,0.00238885,0.01325445
390,0.11267,0.1424917,0.2065915,0.1359169,0.002389079,0.01325385
391,0.1133539,0.1420401,0.2065787,0.1358249,0.002389776,0.01325304
392,0.1141507,0.1416388,0.2065675,0.1357338,0.002390344,0.01325232
393,0.1149366,0.1412442,0.2065595,0.1356435,0.002390756,0.01325179
394,0.1156573,0.1408369,0.2065546,0.1355535,0.002391095,0.01325145
395,0.1162931,0.1404092,0.2065523,0.1354634,0.002391435,0.01325127
396,0.1168401,0.1399596,0.2065516,0.1353731,0.002391812,0.01325119
