139,2.165761E-05,1.939192E-05,0.1457677,0.2393744,0.1522617,0.03906881,0.009915067,0.003085846,0.002443896,8.282264E-05,1.513228E-06,2.067761E-06,0.01075391,4.77656,119.2695
140,2.178821E-05,1.944978E-05,0.165358,0.2400907,0.1506178,0.03895309,0.01025088,0.003076415,0.002447243,8.331538E-05,1.503404E-06,2.061988E-06,0.01058925,4.776341,119.3244
141,2.188696E-05,1.950189E-05,0.1732194,0.2412961,0.1488378,0.03882194,0.01055131,0.003076426,0.002444489,8.374621E-05,1.494689E-06,2.054619E-06,0.01042989,4.776124,119.3547
142,2.196635E-05,1.955064E-05,0.1742558,0.2426215,0.146995,0.03869964,0.0108115,0.003083236,0.002437863,8.413636E-05,1.487389E-06,2.046351E-06,0.0102747,4.775877,119.3718
143,2.203448E-05,1.959744E-05,0.1713924,0.24394,0.1451153,0.03859904,0.0110334,0.003093829,0.002428971,8.449813E-05,1.481194E-06,2.037626E-06,0.0101232,4.775594,119.3828
144,2.203875E-05,1.963028E-05,0.4607149,0.2451344,0.1432116,0.03852292,0.0112208,0.003105926,0.002418934,8.476143E-05,1.474078E-06,2.026244E-06,0.009969948,4.774841,119.2138
145,2.202919E-05,1.966597E-05,0.09459528,0.2462245,0.1413325,0.03847343,0.01138059,0.003118003,0.002409695,8.505865E-05,1.464852E-06,2.013099E-06,0.009827157,4.775072,119.326
146,2.207788E-05,1.970044E-05,0.5021375,0.2478449,0.138829,0.03839704,0.01151443,0.003158183,0.002391198,8.50311E-05,1.459256E-06,1.999628E-06,0.009680607,4.774174,119.1529
147,2.208086E-05,1.97331E-05,0.02544623,0.249289,0.1358974,0.03848721,0.01163314,0.003200935,0.002369257,8.50178E-05,1.447797E-06,1.982172E-06,0.009548425,4.774704,119.3341
148,2.225383E-05,1.979268E-05,0.2309078,0.2505429,0.1326453,0.0386381,0.01174667,0.0032303,0.002362478,8.515267E-05,1.448087E-06,1.976225E-06,0.00941587,4.774221,119.3275
149,2.216226E-05,1.979804E-05,1.150874,0.2493823,0.1301938,0.03856692,0.01183708,0.003311417,0.002337999,8.494314E-05,1.430128E-06,1.956661E-06,0.009274507,4.772852,118.7824
150,2.205006E-05,1.98159E-05,0.1193042,0.2465811,0.1292233,0.03826451,0.01187106,0.003423533,0.002319697,8.487864E-05,1.410603E-06,1.933223E-06,0.009154381,4.774211,119.0479
151,2.221131E-05,1.987945E-05,0.1168531,0.2422881,0.1294559,0.03780908,0.01185561,0.003540941,0.002306448,8.50759E-05,1.399464E-06,1.927767E-06,0.009038043,4.774271,119.2287
152,2.232967E-05,1.993377E-05,0.1159292,0.2372272,0.1302396,0.03728684,0.01181953,0.003651235,0.002297392,8.520629E-05,1.395571E-06,1.919921E-06,0.00892877,4.774435,119.3572
153,2.24185E-05,1.998214E-05,0.1165326,0.231833,0.1311617,0.03673377,0.01177686,0.003748944,0.002291708,8.530491E-05,1.394513E-06,1.910717E-06,0.008824041,4.774567,119.4448
154,2.248628E-05,2.002658E-05,0.1184917,0.2263848,0.1320049,0.03617325,0.01173513,0.003832718,0.002288626,8.539364E-05,1.39377E-06,1.90074E-06,0.008722578,4.774619,119.5021
155,2.253865E-05,2.00683E-05,0.121666,0.2210165,0.13272,0.03561325,0.01169839,0.003903443,0.002286924,8.548468E-05,1.39204E-06,1.890322E-06,0.008623781,4.774577,119.538
156,2.257956E-05,2.010804E-05,0.125929,0.2158481,0.1332713,0.03505977,0.01166844,0.003962781,0.002285801,8.558427E-05,1.388742E-06,1.87966E-06,0.008527446,4.774458,119.5593
157,2.262877E-05,2.015001E-05,0.04951058,0.2109505,0.1336638,0.03451638,0.0116441,0.004012397,0.002284447,8.570347E-05,1.383989E-06,1.869851E-06,0.008434878,4.774433,119.6215
158,2.260943E-05,2.015685E-05,0.6419514,0.2053985,0.1340821,0.03381579,0.0116075,0.004050938,0.002295894,8.60229E-05,1.378787E-06,1.852539E-06,0.008335233,4.773349,119.3072
159,2.253103E-05,2.016196E-05,0.1300953,0.1995541,0.1342672,0.03302332,0.01161533,0.004084769,0.002308264,8.637501E-05,1.364718E-06,1.829925E-06,0.008246325,4.77386,119.4154
160,2.259288E-05,2.019092E-05,0.1547686,0.1934988,0.1342981,0.0321659,0.01163868,0.004117338,0.002318413,8.690574E-05,1.354375E-06,1.817906E-06,0.008158779,4.773655,119.477
161,2.263922E-05,2.021719E-05,0.1447582,0.1910954,0.1326893,0.03152886,0.01160168,0.00414292,0.002357836,8.741971E-05,1.346405E-06,1.805273E-06,0.008075465,4.773582,119.5304
162,2.268286E-05,2.024381E-05,0.1456486,0.1910431,0.1301681,0.03125987,0.01149982,0.00414794,0.00242317,8.794657E-05,1.339093E-06,1.793406E-06,0.007995237,4.773514,119.5675
163,2.271874E-05,2.027062E-05,0.1480105,0.191984,0.1270775,0.03130917,0.01136088,0.004137704,0.00250051,8.849149E-05,1.330147E-06,1.782142E-06,0.007917643,4.773441,119.5911
164,2.274816E-05,2.029724E-05,0.1512467,0.19358,0.1237852,0.03148484,0.01120268,0.004120962,0.002580537,8.904275E-05,1.320463E-06,1.771116E-06,0.007842338,4.773357,119.6044
165,2.277224E-05,2.032353E-05,0.1550184,0.1955992,0.120528,0.03167596,0.01103354,0.004102365,0.00265764,8.959381E-05,1.3105E-06,1.760199E-06,0.007769093,4.773263,119.6102
166,2.279198E-05,2.034948E-05,0.1591155,0.1978847,0.1174485,0.03182785,0.01085899,0.004084338,0.002728798,9.014166E-05,1.300481E-06,1.749385E-06,0.007697788,4.773167,119.6109
167,2.280824E-05,2.03751E-05,0.1634036,0.2003203,0.1146117,0.03193217,0.01068073,0.004068166,0.002792704,9.068559E-05,1.290495E-06,1.73872E-06,0.007628359,4.773079,119.6082
168,2.282177E-05,2.040046E-05,0.1677865,0.2028219,0.1120619,0.03198305,0.01050013,0.004054375,0.002849175,9.122633E-05,1.280558E-06,1.728273E-06,0.00756079,4.773008,119.6034
169,2.274021E-05,2.040323E-05,0.7978628,0.2053075,0.1097946,0.03198024,0.01031686,0.004041912,0.002897911,9.160132E-05,1.267478E-06,1.712998E-06,0.00748676,4.772063,119.2231
170,2.25664E-05,2.03846E-05,0.4735615,0.208189,0.107835,0.03218669,0.01012693,0.004032558,0.002946292,9.2309E-05,1.247087E-06,1.682055E-06,0.007419838,4.772503,119.1683
171,2.254582E-05,2.039612E-05,0.211074,0.2133186,0.1054591,0.03231121,0.009901904,0.004037928,0.002990883,9.324204E-05,1.235289E-06,1.662907E-06,0.007358053,4.773029,119.2936
172,2.261455E-05,2.04238E-05,0.1337263,0.219658,0.1029238,0.03239629,0.009653769,0.004049199,0.003034899,9.427828E-05,1.235445E-06,1.65135E-06,0.00730034,4.773464,119.4263
173,2.270058E-05,2.045469E-05,0.1203846,0.2260951,0.1023629,0.03202577,0.009468816,0.004039909,0.003082305,9.529953E-05,1.238553E-06,1.642005E-06,0.007245777,4.773895,119.5202
174,2.277024E-05,2.048268E-05,0.1782613,0.2324656,0.1031093,0.03142958,0.00939314,0.004008463,0.0031155,9.625811E-05,1.2392E-06,1.632492E-06,0.007192632,4.77422,119.5403
175,2.280523E-05,2.050514E-05,0.2133467,0.238808,0.1042464,0.03071288,0.009412334,0.00396467,0.00313492,9.713986E-05,1.235948E-06,1.621238E-06,0.0071405,4.774538,119.524
176,2.282179E-05,2.052527E-05,0.2326442,0.244844,0.1056268,0.02997044,0.009473125,0.003914867,0.00314731,9.797925E-05,1.23176E-06,1.609468E-06,0.007088865,4.774821,119.4933
177,2.282987E-05,2.054475E-05,0.2415539,0.2504578,0.1071386,0.02926109,0.009544222,0.003861981,0.003156126,9.879137E-05,1.227195E-06,1.597881E-06,0.007037615,4.775082,119.4608
178,2.28351E-05,2.056441E-05,0.2437208,0.2556194,0.1087018,0.02861822,0.009609337,0.003807901,0.003163133,9.958075E-05,1.222373E-06,1.586849E-06,0.006986836,4.775339,119.4326
179,2.284047E-05,2.058463E-05,0.2415037,0.2603452,0.1102565,0.02805557,0.009665137,0.003753163,0.003169363,0.0001003472,1.217365E-06,1.576552E-06,0.006936693,4.775616,119.4112
180,2.274968E-05,2.058154E-05,0.9650563,0.2646646,0.1117444,0.02757648,0.009707703,0.003697617,0.003174915,0.0001008469,1.208772E-06,1.561503E-06,0.006878535,4.774905,118.9635
181,2.264134E-05,2.058649E-05,0.1182172,0.268775,0.1131978,0.0271934,0.009742538,0.003643434,0.003180941,0.0001013358,1.194367E-06,1.542812E-06,0.006831822,4.776474,119.1783
182,2.270345E-05,2.062427E-05,0.5022663,0.2731985,0.1149251,0.0267877,0.009802241,0.00357827,0.003187349,0.0001018145,1.19435E-06,1.534266E-06,0.006780091,4.776358,119.0831
183,2.272356E-05,2.065983E-05,0.01261301,0.2762575,0.118034,0.02626405,0.009846201,0.003502136,0.003207038,0.0001022809,1.188278E-06,1.521825E-06,0.006737235,4.777718,119.3231
184,2.269705E-05,2.067267E-05,1.591787,0.2781734,0.1217306,0.02569082,0.009878576,0.003417088,0.003231452,0.0001025221,1.191042E-06,1.511983E-06,0.006676169,4.776163,118.5429
185,2.256414E-05,2.068688E-05,0.221409,0.2775037,0.1257098,0.02565599,0.009792033,0.003355755,0.003236922,0.0001027996,1.172997E-06,1.489872E-06,0.006632295,4.778638,118.843
186,2.267726E-05,2.073899E-05,0.1967298,0.275249,0.1296204,0.02596221,0.009634951,0.003330588,0.003214604,0.0001035114,1.159837E-06,1.488581E-06,0.0065883,4.779397,119.0538
187,2.275431E-05,2.078204E-05,0.1830636,0.2721572,0.1333499,0.0263581,0.009437265,0.003336824,0.003174493,0.0001041431,1.164949E-06,1.484934E-06,0.006547681,4.780215,119.2063
188,2.280717E-05,2.081939E-05,0.1756767,0.2685812,0.1367336,0.02680985,0.009227528,0.003356089,0.003126267,0.0001047397,1.177248E-06,1.480232E-06,0.006508304,4.780936,119.3102
189,2.284307E-05,2.085301E-05,0.1720479,0.2647357,0.1397293,0.02728998,0.009023702,0.003377789,0.00307451,0.0001053321,1.190792E-06,1.475167E-06,0.006468974,4.781512,119.3771
190,2.286672E-05,2.088411E-05,0.1707924,0.2607521,0.1423528,0.02777818,0.008836177,0.003396593,0.003021871,0.0001059378,1.202471E-06,1.470094E-06,0.006429078,4.781938,119.4174
191,2.288154E-05,2.091338E-05,0.1710456,0.2567222,0.1446457,0.02825897,0.008669269,0.003411617,0.002969291,0.0001065627,1.210744E-06,1.465178E-06,0.006388441,4.782235,119.4397
192,2.291054E-05,2.094564E-05,0.04846497,0.2526622,0.1466841,0.02872257,0.008525946,0.003422312,0.002917435,0.0001072578,1.215837E-06,1.461703E-06,0.006348631,4.782655,119.527
193,2.279791E-05,2.094353E-05,1.480606,0.24846,0.1484732,0.02915222,0.008403348,0.003427801,0.002865341,0.0001076615,1.212928E-06,1.452437E-06,0.006292671,4.780835,118.7372
194,2.264822E-05,2.095348E-05,0.04579915,0.242141,0.1503498,0.02954281,0.008272024,0.003447486,0.002808084,0.0001079152,1.194292E-06,1.44662E-06,0.006254011,4.782976,119.0765
195,2.269144E-05,2.097988E-05,1.084035,0.2354264,0.1514165,0.03027639,0.008102564,0.003459512,0.002748502,0.0001083677,1.17414E-06,1.459448E-06,0.006204399,4.781768,118.6793
196,2.259019E-05,2.099277E-05,0.4035458,0.2273832,0.1520461,0.03117915,0.007923955,0.003470234,0.002688396,0.0001085868,1.148367E-06,1.457206E-06,0.006166857,4.783121,118.8422
197,2.263043E-05,2.102547E-05,0.1928508,0.222195,0.1508556,0.03214111,0.007898681,0.003437434,0.002638421,0.0001090549,1.132469E-06,1.465783E-06,0.006133616,4.783951,119.0864
198,2.271119E-05,2.106201E-05,0.08881314,0.2183918,0.1488844,0.03309271,0.007974707,0.003382055,0.002603904,0.0001095858,1.134979E-06,1.477758E-06,0.006104675,4.784693,119.3188
199,2.279899E-05,2.109719E-05,0.1129344,0.2156197,0.1465571,0.03397508,0.008078822,0.003313774,0.002584263,0.000110082,1.145328E-06,1.490075E-06,0.006077447,4.785169,119.4579
200,2.285356E-05,2.112625E-05,0.1285118,0.2134144,0.1441048,0.03474916,0.008200229,0.003242419,0.002570801,0.0001104675,1.154057E-06,1.499108E-06,0.00605111,4.78552,119.5369
201,2.288473E-05,2.115125E-05,0.1394721,0.2114951,0.1416591,0.03540859,0.008330461,0.003174025,0.002558376,0.0001107712,1.162867E-06,1.505553E-06,0.006024768,4.785711,119.5775
202,2.289996E-05,2.117349E-05,0.1479667,0.2097173,0.139295,0.03596217,0.008463496,0.003111963,0.002544465,0.0001110106,1.171671E-06,1.509971E-06,0.005998083,4.785761,119.5948
203,2.290445E-05,2.119373E-05,0.1551147,0.2079611,0.1370618,0.03642462,0.008594837,0.003057516,0.00252882,0.0001111955,1.180164E-06,1.512776E-06,0.00597111,4.785705,119.599
204,2.290198E-05,2.121246E-05,0.1614205,0.2061786,0.1349576,0.0368185,0.008721424,0.003011407,0.002511184,0.0001113325,1.188057E-06,1.514283E-06,0.005944149,4.785585,119.5966
205,2.289921E-05,2.123054E-05,0.1441058,0.2043792,0.1329548,0.03716145,0.008841423,0.002973467,0.002491769,0.0001113805,1.195338E-06,1.514915E-06,0.005917892,4.785479,119.6058
206,2.28304E-05,2.123659E-05,0.6757509,0.2057261,0.1296639,0.0376076,0.008959059,0.002930566,0.002479009,0.0001119287,1.197236E-06,1.507241E-06,0.005886243,4.784546,119.2916
207,2.273553E-05,2.124622E-05,0.08444379,0.2077547,0.1263164,0.03788374,0.00918338,0.002876167,0.00246247,0.0001125149,1.18928E-06,1.49627E-06,0.005861884,4.785279,119.4446
208,2.272349E-05,2.125871E-05,0.7845148,0.2132604,0.1219417,0.03802417,0.009452302,0.002816704,0.00244474,0.0001131743,1.185558E-06,1.495256E-06,0.005830169,4.784192,119.1224
209,2.264674E-05,2.12705E-05,0.07614815,0.2182943,0.1191983,0.03767912,0.009737592,0.002810997,0.0024005,0.0001137765,1.169547E-06,1.487324E-06,0.005808162,4.785277,119.3435
210,2.275537E-05,2.130309E-05,0.1627624,0.2227859,0.1172836,0.03713138,0.01001686,0.002839438,0.002347263,0.0001147019,1.167444E-06,1.494651E-06,0.005785349,4.785284,119.4342
211,2.280575E-05,2.132692E-05,0.1613592,0.2259018,0.1160794,0.03650874,0.01027969,0.002876363,0.002291864,0.0001154457,1.160732E-06,1.4969E-06,0.00576474,4.785521,119.4964
212,2.283832E-05,2.134766E-05,0.1597633,0.228196,0.1152514,0.03587231,0.01051422,0.002918134,0.002238292,0.0001161087,1.157595E-06,1.497416E-06,0.005744942,4.785741,119.5364
213,2.285893E-05,2.136628E-05,0.1585224,0.229946,0.1146005,0.0352573,0.01071813,0.002961984,0.00218849,0.0001167101,1.156408E-06,1.496716E-06,0.005725427,4.785921,119.5608
214,2.28713E-05,2.138332E-05,0.1579128,0.2313025,0.1140249,0.03468247,0.01089339,0.003005976,0.002143248,0.0001172649,1.156179E-06,1.495163E-06,0.005705912,4.786058,119.5745
215,2.287793E-05,2.139913E-05,0.158047,0.2323862,0.1134432,0.03415934,0.01104376,0.003048694,0.002102779,0.0001177849,1.156273E-06,1.493029E-06,0.005686288,4.786168,119.5814
216,2.279353E-05,2.139827E-05,0.7524115,0.2332571,0.1128051,0.03368121,0.01117386,0.00308883,0.002066739,0.0001180375,1.153178E-06,1.485698E-06,0.005660675,4.785404,119.2282
217,2.266198E-05,2.139882E-05,0.1844277,0.2340746,0.1121537,0.03325151,0.01129291,0.003127091,0.002035572,0.0001183214,1.143362E-06,1.472614E-06,0.005641267,4.786315,119.3396
218,2.266666E-05,2.140995E-05,0.3644168,0.2343196,0.113175,0.03246513,0.01144316,0.00316469,0.002004161,0.0001186234,1.143059E-06,1.480318E-06,0.005619739,4.78623,119.3043
219,2.263777E-05,2.14179E-05,0.2035712,0.2350918,0.1144151,0.03165993,0.01153899,0.003238267,0.001965274,0.000118859,1.142113E-06,1.484273E-06,0.005601709,4.786777,119.3835
220,2.262392E-05,2.142495E-05,0.4082025,0.2349448,0.1176744,0.03056923,0.01159617,0.003327232,0.001924364,0.0001191037,1.145543E-06,1.489928E-06,0.005582537,4.786839,119.3116
221,2.260528E-05,2.143442E-05,0.07548416,0.2358999,0.1205688,0.02988928,0.01151403,0.003420884,0.001901468,0.0001193841,1.146012E-06,1.493949E-06,0.005568102,4.787783,119.4675
222,2.269126E-05,2.145464E-05,0.1572761,0.2377789,0.1230659,0.02943272,0.01137331,0.003512523,0.001892879,0.000119882,1.155462E-06,1.50663E-06,0.005552956,4.788105,119.5152
223,2.272875E-05,2.146862E-05,0.210499,0.2412411,0.1245822,0.02917027,0.01120875,0.003597935,0.001888164,0.0001202584,1.155351E-06,1.515449E-06,0.005538561,4.788496,119.5093
224,2.273977E-05,2.147931E-05,0.240868,0.2456659,0.1255271,0.02900743,0.01103789,0.003673403,0.001887068,0.000120575,1.154344E-06,1.521961E-06,0.005524358,4.788879,119.4801
225,2.273869E-05,2.148848E-05,0.2547829,0.2506288,0.1261014,0.0288879,0.01087056,0.003738412,0.001888972,0.0001208622,1.154606E-06,1.52718E-06,0.005510163,4.78924,119.446
226,2.273397E-05,2.149708E-05,0.2573653,0.2558312,0.12642,0.02878346,0.01071199,0.003793849,0.001893167,0.000121135,1.156828E-06,1.531701E-06,0.005496003,4.789587,119.4167
227,2.273031E-05,2.150555E-05,0.2522281,0.2611012,0.1265691,0.02867202,0.01056538,0.003841142,0.001898928,0.0001214012,1.161309E-06,1.535865E-06,0.005481991,4.78993,119.3965
228,2.272976E-05,2.151407E-05,0.2420957,0.2662636,0.1266131,0.02854364,0.0104299,0.003882446,0.001905612,0.0001216652,1.168129E-06,1.539826E-06,0.005468247,4.79028,119.386
229,2.270484E-05,2.151809E-05,0.4139444,0.271174,0.1265957,0.02839644,0.01030236,0.003919265,0.001912579,0.0001218849,1.175655E-06,1.542253E-06,0.005453083,4.790362,119.2726
230,2.258826E-05,2.151116E-05,0.7512577,0.2750117,0.1265135,0.02863503,0.01004844,0.003960667,0.001917669,0.0001217139,1.17781E-06,1.548647E-06,0.005435427,4.790235,118.9959
231,2.249159E-05,2.151222E-05,0.2015937,0.2780059,0.1269179,0.0289218,0.009789448,0.00398466,0.001942103,0.0001216412,1.177701E-06,1.554436E-06,0.005423681,4.791409,119.1469
232,2.257423E-05,2.153237E-05,0.05883668,0.2803157,0.1271331,0.02974027,0.00945035,0.003996463,0.001977332,0.0001219431,1.190254E-06,1.573526E-06,0.005413547,4.792128,119.335
233,2.263128E-05,2.154435E-05,0.4943637,0.281609,0.1281275,0.03044987,0.009232873,0.003958952,0.002023343,0.0001221003,1.204133E-06,1.591689E-06,0.005400643,4.792019,119.1941
234,2.259713E-05,2.154974E-05,0.1831293,0.2811695,0.129723,0.03105602,0.009082292,0.003903519,0.002076009,0.0001220749,1.203622E-06,1.600904E-06,0.00539235,4.793022,119.2902
235,2.263809E-05,2.156184E-05,0.193353,0.2797309,0.1320831,0.03138515,0.008984621,0.003841467,0.002129247,0.0001221966,1.210407E-06,1.615777E-06,0.005383976,4.793514,119.3441
236,2.266051E-05,2.157114E-05,0.1974308,0.2776467,0.1348155,0.03155762,0.008913723,0.003778748,0.002179627,0.0001222566,1.218785E-06,1.628743E-06,0.005376345,4.793985,119.3762
237,2.267198E-05,2.157872E-05,0.1979979,0.275136,0.1376625,0.03163061,0.008853875,0.003718617,0.002225867,0.0001222774,1.228136E-06,1.640402E-06,0.005369071,4.794403,119.3951
238,2.26771E-05,2.158516E-05,0.196482,0.2723445,0.1404674,0.03163696,0.008797231,0.00366267,0.002267709,0.0001222712,1.238031E-06,1.651084E-06,0.005361991,4.794764,119.4069
239,2.267867E-05,2.159079E-05,0.1936872,0.2693474,0.1431674,0.03160061,0.008737629,0.003611788,0.002305455,0.0001222437,1.248232E-06,1.660961E-06,0.005355077,4.795073,119.4152
240,2.267843E-05,2.159582E-05,0.1900847,0.2662362,0.1456913,0.03153936,0.008672435,0.003565474,0.002340227,0.0001221965,1.258613E-06,1.670112E-06,0.005348388,4.79534,119.4223
241,2.269898E-05,2.160359E-05,0.07018505,0.2631128,0.1479957,0.03146742,0.008601891,0.003522643,0.002373028,0.0001221946,1.269911E-06,1.679796E-06,0.005343134,4.795779,119.5008
242,2.275472E-05,2.161174E-05,0.1139001,0.2603936,0.1494931,0.03143241,0.008662939,0.00344053,0.002411615,0.0001224343,1.282604E-06,1.689376E-06,0.005337687,4.795934,119.5253
243,2.259729E-05,2.158713E-05,1.427884,0.2566589,0.1504752,0.03152138,0.008737828,0.003355634,0.002440862,0.000122062,1.283904E-06,1.686983E-06,0.005320894,4.794334,118.7675
244,2.232383E-05,2.156226E-05,0.7532759,0.2514588,0.1512308,0.03160987,0.008975689,0.00324454,0.002464577,0.0001215501,1.271646E-06,1.673223E-06,0.00531098,4.795362,118.6681
245,2.23011E-05,2.156684E-05,0.09282196,0.2454502,0.1515538,0.03191661,0.009184289,0.003176408,0.002450008,0.0001216094,1.25467E-06,1.676254E-06,0.005307138,4.796628,119.0159
246,2.244493E-05,2.158464E-05,0.1130151,0.240884,0.150737,0.03236114,0.009361714,0.003130108,0.00242207,0.000121975,1.264588E-06,1.692036E-06,0.005305296,4.797088,119.2439
247,2.254029E-05,2.159546E-05,0.1246206,0.2365894,0.1494955,0.03298447,0.009462716,0.003101668,0.002389421,0.0001221815,1.275316E-06,1.703835E-06,0.00530617,4.797645,119.3946
248,2.260161E-05,2.160184E-05,0.1321419,0.232433,0.1480285,0.03367977,0.009520301,0.003081676,0.002356582,0.0001222886,1.28758E-06,1.712958E-06,0.005308144,4.798131,119.49
249,2.263927E-05,2.160538E-05,0.137855,0.2283553,0.1464595,0.03438166,0.009550563,0.003064706,0.002325784,0.0001223357,1.299805E-06,1.720254E-06,0.005310244,4.798481,119.5473
250,2.266055E-05,2.160705E-05,0.1428407,0.2243341,0.1448638,0.03505326,0.009562589,0.00304815,0.002297992,0.0001223467,1.310689E-06,1.726242E-06,0.005311948,4.798692,119.5795
251,2.267058E-05,2.160744E-05,0.1475464,0.2203596,0.1432796,0.0356836,0.009563066,0.003029999,0.002273716,0.0001223347,1.319535E-06,1.731243E-06,0.005313065,4.798788,119.5963
252,2.267302E-05,2.160693E-05,0.1520743,0.2164388,0.1417447,0.03625802,0.009556888,0.003009442,0.002252717,0.000122305,1.326074E-06,1.735467E-06,0.005313654,4.798801,119.6041
253,2.262078E-05,2.159916E-05,0.449001,0.2125439,0.1402909,0.03676542,0.009547074,0.002986374,0.002234161,0.0001222024,1.328519E-06,1.736354E-06,0.005311189,4.798315,119.4303
254,2.255468E-05,2.159252E-05,0.06187035,0.2088303,0.1392144,0.03704418,0.009512467,0.003002135,0.002194202,0.0001220271,1.326301E-06,1.729831E-06,0.005313342,4.798878,119.5556
255,2.251095E-05,2.158051E-05,0.8525466,0.2079834,0.1373144,0.03720655,0.0095115,0.003021434,0.002151634,0.000121803,1.328783E-06,1.727628E-06,0.005308324,4.797741,119.1641
256,2.238974E-05,2.15696E-05,0.1192062,0.2102976,0.1343003,0.03732361,0.009500506,0.003094989,0.002092008,0.0001215001,1.317242E-06,1.716984E-06,0.005312387,4.798872,119.3531
257,2.248648E-05,2.15786E-05,0.1397007,0.2140305,0.1308031,0.03734338,0.009548707,0.00315692,0.00204642,0.0001216864,1.315495E-06,1.723942E-06,0.005316669,4.799008,119.4646
258,2.254566E-05,2.158372E-05,0.1489414,0.2169181,0.1282346,0.03706596,0.009639051,0.003207574,0.002009104,0.0001217815,1.312059E-06,1.728424E-06,0.00532328,4.799262,119.5357
259,2.258181E-05,2.158639E-05,0.1525703,0.2194873,0.1259176,0.03670054,0.009786327,0.003231304,0.001980138,0.0001218073,1.309058E-06,1.731121E-06,0.005331324,4.79953,119.5798
260,2.260334E-05,2.158745E-05,0.1533449,0.2217637,0.1237826,0.03630145,0.0099598,0.003239958,0.001955469,0.0001217759,1.306795E-06,1.732481E-06,0.005340276,4.799772,119.6064
261,2.261557E-05,2.158739E-05,0.1527718,0.2237713,0.1217932,0.03590084,0.01014039,0.003239268,0.001932802,0.0001216964,1.305186E-06,1.732848E-06,0.005349833,4.799982,119.622
262,2.262177E-05,2.158652E-05,0.1517299,0.2255115,0.1199266,0.03551699,0.01031688,0.003232453,0.001911066,0.0001215759,1.304046E-06,1.732474E-06,0.005359851,4.800164,119.6312
263,2.262402E-05,2.158498E-05,0.1507137,0.227,0.1181645,0.03515835,0.01048528,0.003221836,0.001889404,0.000121421,1.303157E-06,1.731558E-06,0.005370304,4.800333,119.6366
264,2.262363E-05,2.158287E-05,0.1500034,0.2282564,0.1164988,0.03483211,0.01064066,0.003209092,0.001867377,0.0001212372,1.302283E-06,1.730258E-06,0.005381244,4.8005,119.64
265,2.260531E-05,2.157757E-05,0.234748,0.2293119,0.1149081,0.03454541,0.01077962,0.00319538,0.001844828,0.0001209908,1.300628E-06,1.727858E-06,0.005391959,4.800536,119.5904
266,2.256765E-05,2.156789E-05,0.1846577,0.2301879,0.1134939,0.03436251,0.01088754,0.003187424,0.001837599,0.0001205753,1.297453E-06,1.719435E-06,0.005403966,4.800788,119.5889
267,2.254718E-05,2.156041E-05,0.1817375,0.2298039,0.1137732,0.03393842,0.01096339,0.003192251,0.00183238,0.0001201903,1.295446E-06,1.712434E-06,0.005416709,4.800992,119.5906
268,2.252571E-05,2.155307E-05,0.1980879,0.2292278,0.1155692,0.03317488,0.01102106,0.003193266,0.001850438,0.0001197967,1.292817E-06,1.705892E-06,0.005430309,4.801201,119.5824
269,2.251645E-05,2.154813E-05,0.1137569,0.2284083,0.1180049,0.03229211,0.01105004,0.003215245,0.001869302,0.0001194382,1.289198E-06,1.700386E-06,0.005445839,4.801615,119.6292
270,2.253558E-05,2.154548E-05,0.1500397,0.2283313,0.1198039,0.03166317,0.01099325,0.003251206,0.001886926,0.0001191235,1.287159E-06,1.69729E-06,0.005461916,4.801876,119.6372
271,2.253519E-05,2.154046E-05,0.1732541,0.2288632,0.1212634,0.03111188,0.01090841,0.003305765,0.001893438,0.0001187447,1.282899E-06,1.69302E-06,0.005478875,4.802181,119.6271
272,2.25254E-05,2.153416E-05,0.187746,0.2299011,0.1224411,0.03062039,0.01081148,0.003368412,0.001893392,0.0001183263,1.278043E-06,1.688277E-06,0.005496539,4.802507,119.6099
273,2.251195E-05,2.152714E-05,0.1964106,0.2313564,0.1233858,0.03017811,0.01071201,0.00343277,0.001888956,0.0001178816,1.273273E-06,1.683464E-06,0.005514835,4.802846,119.5915
274,2.249807E-05,2.151969E-05,0.2010206,0.2331992,0.1241205,0.0297774,0.01061551,0.00349521,0.001881428,0.0001174189,1.268964E-06,1.678822E-06,0.005533752,4.803203,119.5751
275,2.248532E-05,2.151197E-05,0.2027402,0.2353674,0.1246728,0.02941127,0.01052451,0.003554579,0.001871735,0.0001169436,1.265321E-06,1.674483E-06,0.005553297,4.803577,119.562
276,2.247444E-05,2.150404E-05,0.2023236,0.2378024,0.1250713,0.02907581,0.0104414,0.003609363,0.0018606,0.0001164608,1.262445E-06,1.670535E-06,0.005573482,4.803972,119.5523
277,2.236824E-05,2.148101E-05,0.7763334,0.2404331,0.1253347,0.02876089,0.01036754,0.003658172,0.001848394,0.0001156958,1.257352E-06,1.662222E-06,0.005588685,4.803564,119.2011
278,2.221642E-05,2.145985E-05,0.2301849,0.2434416,0.1257095,0.02852274,0.01032454,0.003694301,0.001843191,0.0001149322,1.247444E-06,1.657035E-06,0.005609978,4.804763,119.2992
279,2.219929E-05,2.144827E-05,0.5062043,0.246846,0.1254849,0.0287254,0.01021447,0.003719887,0.001845866,0.0001144186,1.247247E-06,1.662093E-06,0.005628235,4.804835,119.1961
