223,0.037393,0.0935097,0.05611527,0.002788646,0.0394551,0.4834798,0.004113808,0.01818638,0.03822052,0.2097296
224,0.03711189,0.09351227,0.05634159,0.002795383,0.0397379,0.4836371,0.004100917,0.01825608,0.03808039,0.2085991
225,0.03683404,0.09350883,0.05650818,0.002802082,0.04001034,0.4837629,0.004093465,0.01830258,0.03794312,0.2075133
226,0.03652389,0.09350377,0.05664845,0.002808684,0.04026577,0.4838707,0.004094732,0.01833593,0.03780271,0.2064759
227,0.03619659,0.09349946,0.05678217,0.002815173,0.04050625,0.4839701,0.004106321,0.01836259,0.03764833,0.2054874
228,0.03588461,0.09349699,0.05691925,0.00282156,0.04074793,0.4840679,0.004128861,0.01838611,0.03747069,0.2045457
229,0.0356286,0.09347389,0.05693677,0.002828052,0.04066668,0.4840981,0.004154987,0.0183859,0.03726815,0.2036269
230,0.03537451,0.09339318,0.0565889,0.002833592,0.03920042,0.4837324,0.004155185,0.01844648,0.03705101,0.2025342
231,0.03477173,0.0933557,0.05632866,0.002840802,0.03763,0.4835645,0.004141757,0.01848382,0.03688302,0.2015619
232,0.03393896,0.09340449,0.05684868,0.002847943,0.03714138,0.4837108,0.004191244,0.01875407,0.03677231,0.2006204
233,0.03387035,0.09341777,0.05724876,0.00285396,0.03724517,0.4836813,0.004251029,0.01902771,0.0365385,0.1996205
234,0.03375512,0.09340835,0.05726928,0.002861388,0.03668919,0.483602,0.004241372,0.01914763,0.03624761,0.1986706
235,0.03349144,0.09342885,0.05761062,0.002868593,0.03678402,0.4836173,0.004267825,0.01936927,0.03602621,0.1977268
236,0.03355009,0.09343944,0.0578706,0.00287586,0.03733209,0.4835938,0.004302881,0.0195647,0.03576682,0.1967798
237,0.03368479,0.09344417,0.058075,0.002883138,0.03813266,0.483541,0.004343019,0.01974065,0.03550566,0.1958344
238,0.03380456,0.0934455,0.05823989,0.002890384,0.03902123,0.483465,0.004385972,0.01990115,0.03525613,0.1948938
239,0.03388729,0.09344497,0.05837603,0.002897579,0.03986229,0.4833697,0.004430575,0.02004862,0.03502148,0.1939601
240,0.03393841,0.0934435,0.05849112,0.002904736,0.04055369,0.4832569,0.004476291,0.02018446,0.03480089,0.1930347
241,0.03395692,0.09345866,0.0586891,0.002912225,0.04127982,0.4832082,0.004526803,0.02033035,0.03459387,0.1921279
242,0.03402293,0.09348796,0.05895308,0.002919561,0.04197584,0.4833739,0.004585642,0.02048037,0.03442819,0.1911985
243,0.03424946,0.09334841,0.05822661,0.002923098,0.04005215,0.4827807,0.004590092,0.02043123,0.03424172,0.190169
244,0.03404884,0.09321503,0.05700571,0.002929887,0.03683115,0.4822554,0.004516657,0.02013733,0.03410498,0.1893253
245,0.03192756,0.09322247,0.05687432,0.002937539,0.03269141,0.4822436,0.004422715,0.02013545,0.03420901,0.1886162
246,0.0310034,0.09330362,0.05746958,0.002945052,0.03115643,0.4825136,0.004467135,0.02038913,0.03420649,0.1878829
247,0.03136265,0.09335764,0.05789552,0.002953077,0.03120522,0.4827142,0.0045206,0.02059802,0.03400918,0.1871129
248,0.03216466,0.09339254,0.05819012,0.002961481,0.03237775,0.4828548,0.004583839,0.02077054,0.03375498,0.1863229
249,0.03296419,0.09341413,0.0583835,0.002970045,0.0342842,0.482947,0.004647642,0.02091341,0.03350265,0.1855262
250,0.03359237,0.09342642,0.05849823,0.00297857,0.03657997,0.4829999,0.004704729,0.02103166,0.03327323,0.1847329
251,0.03402166,0.09343226,0.0585519,0.002986926,0.03891908,0.4830208,0.004751182,0.02112935,0.03307059,0.1839501
252,0.03428243,0.09343371,0.0585593,0.002995083,0.04096698,0.4830145,0.004785503,0.02121016,0.03289172,0.1831829
253,0.034438,0.09339225,0.05834017,0.003006498,0.04188197,0.4828851,0.004798923,0.02123074,0.03272767,0.1824136
254,0.03436226,0.09336908,0.05801131,0.003019763,0.04185224,0.4827789,0.004786495,0.02111119,0.03224646,0.1811636
255,0.03416265,0.09331395,0.05773417,0.003030708,0.040844,0.4824549,0.004800768,0.02108084,0.03182115,0.179855
256,0.03384213,0.09327158,0.05717155,0.003044865,0.03869196,0.4822677,0.004739744,0.02088168,0.03139032,0.1786294
257,0.03298795,0.09332746,0.05752346,0.00305889,0.03696454,0.4824552,0.00473278,0.02100985,0.03109407,0.1773886
258,0.03300228,0.09336242,0.05778696,0.003073554,0.03605241,0.4826118,0.00472085,0.02111034,0.03071058,0.1761042
259,0.03330783,0.0933846,0.05798619,0.003088793,0.0357936,0.4827314,0.004712784,0.02118742,0.03031626,0.1747921
260,0.03363742,0.0933987,0.05813741,0.00310447,0.03601911,0.4828107,0.004709171,0.02124476,0.02994478,0.1734624
261,0.03389017,0.09340768,0.05825246,0.003120439,0.03657303,0.4828509,0.004709128,0.02128625,0.02961037,0.172121
262,0.03404308,0.09341335,0.05833936,0.003136589,0.03729792,0.4828557,0.004711568,0.02131547,0.0293183,0.1707719
263,0.03410482,0.09341685,0.05840362,0.003152845,0.03803933,0.4828303,0.004715392,0.02133579,0.0290699,0.1694178
264,0.03409425,0.09341893,0.05845043,0.003169178,0.03866194,0.4827807,0.004719484,0.02135023,0.02886485,0.1680607
265,0.03403484,0.09340749,0.05840053,0.003184195,0.03890396,0.4826623,0.00472002,0.02134684,0.02870106,0.1666964
266,0.03390192,0.09339033,0.05816768,0.003199358,0.03891299,0.4824043,0.004712654,0.0212363,0.02881158,0.1652698
267,0.03369405,0.09338108,0.05803404,0.003214482,0.03871474,0.4821727,0.004711761,0.02115375,0.0289372,0.1639339
268,0.03347884,0.09337071,0.05792168,0.003229587,0.03828203,0.4819408,0.004708584,0.02108296,0.02905807,0.1626795
269,0.03319004,0.09337152,0.05788822,0.00324509,0.03779685,0.4817697,0.004701141,0.02103326,0.02916527,0.1615195
270,0.03289393,0.09338418,0.05797675,0.003260623,0.03753539,0.4816373,0.00470299,0.02103182,0.02925029,0.1604417
271,0.03260908,0.09338659,0.05798927,0.003276292,0.03717279,0.4814581,0.004694438,0.02101288,0.02929284,0.1594443
272,0.03230473,0.09338423,0.05795949,0.00329208,0.03681593,0.4812476,0.004683197,0.02098697,0.02930497,0.1585325
273,0.03197047,0.09338019,0.05790697,0.003307968,0.03650158,0.4810156,0.004672577,0.02096068,0.02928534,0.1577078
274,0.03161197,0.09337617,0.05784306,0.003323952,0.03624334,0.4807692,0.004664457,0.02093829,0.02922849,0.156969
275,0.03124096,0.09337302,0.05777472,0.003340047,0.03604609,0.4805146,0.004659938,0.02092245,0.02912888,0.1563136
276,0.03086906,0.09337108,0.05770567,0.003356279,0.03591281,0.480257,0.004659588,0.02091493,0.02898233,0.1557381
277,0.03054043,0.09329433,0.05722041,0.003369906,0.03499666,0.4796375,0.004648824,0.02083419,0.02878002,0.1552038
278,0.02998971,0.09323376,0.05656515,0.003385374,0.0338558,0.4791432,0.004609086,0.02078594,0.0285737,0.1548879
279,0.02899755,0.09321709,0.05641123,0.003399383,0.03269948,0.4787787,0.004620791,0.02093025,0.02844435,0.1545914
280,0.0284164,0.09322152,0.05624916,0.003414988,0.03218316,0.478556,0.004637394,0.02102894,0.02824988,0.1543373
281,0.02798262,0.09328765,0.05665003,0.00343035,0.032962,0.4785731,0.004728744,0.02133239,0.02806399,0.1540668
282,0.02768015,0.09331489,0.05679249,0.003445948,0.03351713,0.4784693,0.00476841,0.02154821,0.02781492,0.1537661
283,0.02753839,0.09333026,0.05686102,0.003461604,0.03447849,0.4783449,0.004816887,0.02173965,0.0275791,0.1534459
284,0.02741323,0.0933389,0.05688192,0.003477167,0.03566847,0.4782145,0.004872006,0.02191609,0.02736839,0.1531105
285,0.02726174,0.09334388,0.0568721,0.003492547,0.03692644,0.4780865,0.004931727,0.02208326,0.02718469,0.1527625
286,0.02708475,0.09334698,0.05684261,0.003507714,0.03811406,0.4779648,0.004994694,0.02224462,0.02702648,0.1524032
287,0.02689766,0.09334926,0.05680073,0.003522685,0.03912574,0.4778504,0.005060016,0.02240208,0.02689153,0.1520333
288,0.0267176,0.0933513,0.05675149,0.003537508,0.03989871,0.4777425,0.005127055,0.02255663,0.02677785,0.1516538
289,0.02655476,0.09336962,0.05681117,0.00356493,0.04062459,0.477903,0.005199153,0.02272865,0.026685,0.1512721
290,0.02647281,0.09339685,0.05681938,0.003592381,0.04157986,0.478201,0.005276665,0.02294947,0.0266638,0.149385
291,0.02653646,0.09326764,0.05598061,0.003615625,0.04034133,0.4778014,0.005298635,0.02298279,0.02663012,0.1475181
292,0.02627106,0.09320868,0.05508455,0.003643262,0.03867771,0.4777463,0.005254591,0.02286172,0.0266391,0.145897
293,0.02499804,0.09325606,0.05527555,0.003669049,0.03594474,0.4780488,0.005248942,0.02315648,0.02678972,0.1443846
294,0.02484468,0.09327502,0.0552271,0.003695622,0.03487264,0.4782789,0.005257928,0.02334976,0.02677896,0.1429561
295,0.02503106,0.09330712,0.0553332,0.003722227,0.03519772,0.4785554,0.005323527,0.02360278,0.02671778,0.1416071
296,0.02541818,0.09332709,0.05537699,0.003748896,0.03636337,0.4787804,0.005398422,0.02383376,0.0265941,0.140335
297,0.02580873,0.09333826,0.05537383,0.003775507,0.0379881,0.4789614,0.00547303,0.0240461,0.0264337,0.1391452
298,0.02613327,0.093343,0.05533582,0.003801978,0.03974627,0.479105,0.005542168,0.02424235,0.02624408,0.1380412
299,0.02637953,0.09334297,0.05527287,0.003828296,0.04134784,0.479216,0.005603476,0.02442477,0.02602445,0.1370245
300,0.02655786,0.09333948,0.05519343,0.003854538,0.04256189,0.4792988,0.005656242,0.02459562,0.025771,0.1360956
301,0.02668287,0.09334571,0.05514441,0.003861465,0.04340924,0.4791442,0.00570378,0.0247732,0.02548021,0.1352577
302,0.02681647,0.09329562,0.05513676,0.003865796,0.04262,0.4784353,0.005739975,0.02508051,0.02520485,0.1365965
303,0.02676949,0.09325208,0.05495286,0.003872367,0.04101665,0.4777751,0.005728156,0.02524778,0.02494085,0.1379201
304,0.02639995,0.09323183,0.05511063,0.003877616,0.03884673,0.4771394,0.005741218,0.02558005,0.0247602,0.1391591
305,0.02625309,0.09321283,0.05512301,0.003884852,0.03692257,0.4765652,0.005726282,0.02581603,0.02455798,0.1403462
306,0.02604749,0.09325315,0.0556205,0.003892384,0.035889,0.4761918,0.005771739,0.02624242,0.02440798,0.141451
307,0.02612556,0.09327636,0.05602409,0.003900419,0.03552801,0.4757527,0.005814137,0.0266255,0.02424418,0.1424493
308,0.02628483,0.09328894,0.05636171,0.003908759,0.03572689,0.4752605,0.005863706,0.02697371,0.02411427,0.1433484
309,0.02642331,0.09329496,0.05665176,0.003917196,0.03631498,0.4747264,0.005922247,0.02729366,0.02404025,0.1441535
310,0.02650592,0.093297,0.05690596,0.003925557,0.03712209,0.4741596,0.00598951,0.02759036,0.02403243,0.1448686
311,0.02653014,0.0932967,0.05713208,0.003933731,0.03799056,0.4735686,0.00606456,0.02786776,0.02409587,0.1454966
312,0.02650657,0.09329503,0.05733506,0.003941652,0.0387874,0.4729606,0.006146011,0.02812885,0.02423303,0.1460405
313,0.02644882,0.09329247,0.05752089,0.003948084,0.03941882,0.4723748,0.006232161,0.0283757,0.02444494,0.1465032
314,0.0263762,0.09330489,0.05774685,0.003955187,0.03972872,0.4721411,0.006319114,0.0287023,0.0246163,0.146734
315,0.02641455,0.09321167,0.05747468,0.003958798,0.03886667,0.4714382,0.006388891,0.02894162,0.02478407,0.1468894
316,0.02618914,0.09314979,0.05699268,0.00396646,0.03738391,0.4709437,0.006376485,0.0289779,0.02496029,0.1471488
317,0.02520564,0.09319723,0.05748217,0.003973206,0.03537413,0.4708071,0.006405111,0.02939928,0.02525218,0.1474295
318,0.02502409,0.09321956,0.05784551,0.003980433,0.03465831,0.4706109,0.006458446,0.02976044,0.02543588,0.1476871
319,0.02510207,0.09323389,0.058173,0.003987983,0.03483202,0.4703938,0.006534326,0.03010474,0.02557813,0.1479367
320,0.02524357,0.09324169,0.05845536,0.003995703,0.03558141,0.4701516,0.006617613,0.03043119,0.0257006,0.1481867
321,0.02537267,0.0932441,0.05868945,0.004003432,0.03666931,0.4698827,0.006701119,0.03073932,0.02581497,0.1484437
322,0.02546669,0.09324209,0.05887606,0.004011046,0.03788479,0.4695875,0.00678158,0.03102939,0.02592664,0.1487125
323,0.02552616,0.09323645,0.05901815,0.00401847,0.03903788,0.4692667,0.006857619,0.03130215,0.02603746,0.1489969
324,0.02556024,0.09322637,0.05911232,0.004025643,0.03995926,0.468916,0.006928357,0.03155683,0.02614736,0.1492989
325,0.0255736,0.09321985,0.05919406,0.004033136,0.04062163,0.4685968,0.006994832,0.03180237,0.02625641,0.1496245
326,0.02558671,0.09322802,0.0594112,0.004040747,0.04057009,0.4685151,0.007062884,0.0319361,0.02640221,0.149812
327,0.02563409,0.09323604,0.05962852,0.004048308,0.04033901,0.4684141,0.007125734,0.03207648,0.0265355,0.1500225
328,0.0256926,0.09324044,0.05981218,0.0040559,0.0399175,0.4682937,0.007169963,0.03220909,0.0266663,0.150251
329,0.02575461,0.0932245,0.05989714,0.004062923,0.03921402,0.4680917,0.007192261,0.03232319,0.02679527,0.1504945
330,0.02577076,0.09320144,0.05988275,0.004070214,0.03829775,0.4678615,0.00719246,0.03238957,0.0269204,0.1507768
331,0.02570439,0.09319408,0.05996421,0.004077358,0.03764261,0.4676569,0.007195317,0.03249471,0.02705364,0.1510966
332,0.02567919,0.0931928,0.06007366,0.004084412,0.03728465,0.4674452,0.007207733,0.03261461,0.02716538,0.1514428
333,0.0257044,0.09319305,0.06017841,0.004091391,0.03723296,0.4672108,0.007226839,0.03273784,0.02725218,0.1518105
334,0.0257592,0.09319261,0.06026175,0.004098282,0.03742491,0.4669472,0.007248611,0.03285888,0.0273178,0.1521972
335,0.02582287,0.09319048,0.06031561,0.004105063,0.03777334,0.4666529,0.007269886,0.03297539,0.02736681,0.152602
336,0.02588178,0.09318626,0.06033738,0.004111761,0.03803184,0.466329,0.007288548,0.03308704,0.02740272,0.1530243
337,0.02594384,0.09313363,0.06009082,0.004118986,0.03783672,0.4657695,0.007291844,0.03313296,0.02742468,0.1534457
338,0.02588599,0.09304908,0.05936813,0.004126555,0.0371627,0.4653757,0.007261848,0.03306023,0.02729502,0.1541215
339,0.02559116,0.09299021,0.05882107,0.004133682,0.03633906,0.4650599,0.007256582,0.03305946,0.02721128,0.1548085
340,0.02531039,0.09299076,0.05856121,0.004142139,0.03587783,0.4649799,0.007290763,0.03314364,0.02712543,0.1555087
341,0.02522779,0.09305345,0.05874813,0.004150195,0.03639347,0.465069,0.007408797,0.03345719,0.02703132,0.1561544
342,0.0250587,0.09306126,0.05855801,0.004158725,0.03600942,0.4650194,0.007410496,0.03361416,0.02689846,0.1567452
343,0.02505824,0.09306918,0.05835806,0.004167255,0.03617039,0.4649959,0.00744268,0.03377266,0.02680701,0.1572916
344,0.02514421,0.09307566,0.05813716,0.004175584,0.03676781,0.4649915,0.007494023,0.03392827,0.02674737,0.1577942
345,0.02526694,0.09308034,0.05789242,0.004183578,0.03767714,0.4650031,0.007556777,0.03407921,0.0267182,0.1582545
346,0.02540144,0.09308346,0.0576249,0.004191153,0.03876891,0.4650294,0.007625546,0.03422508,0.02672087,0.1586742
347,0.0255383,0.09308539,0.0573373,0.004198261,0.03991734,0.4650696,0.007696442,0.03436604,0.02675727,0.1590551
348,0.02567657,0.09308649,0.05703283,0.004204887,0.04101122,0.4651232,0.007766575,0.03450248,0.026829,0.1593987
349,0.02583514,0.09303664,0.05647977,0.004205819,0.04147626,0.4649946,0.007821284,0.03456856,0.02693361,0.159686
350,0.02589581,0.09294337,0.05558597,0.004206498,0.0408161,0.4649396,0.007828075,0.03456609,0.02713825,0.1600317
351,0.02565805,0.09290019,0.0549599,0.004207538,0.0396297,0.4650609,0.007844586,0.03464401,0.0273984,0.1604439
352,0.02548448,0.09293328,0.05478694,0.004209009,0.03896836,0.4654338,0.007919213,0.03490514,0.0276596,0.1608923
353,0.0256904,0.09290121,0.05441423,0.004207801,0.03841806,0.4655359,0.008001953,0.03514867,0.0278571,0.1612953
354,0.02577011,0.09284626,0.05371623,0.004209417,0.0373344,0.4656765,0.007962922,0.03515057,0.02801642,0.1617811
355,0.02558099,0.09291209,0.05378324,0.00421041,0.03686674,0.4661288,0.00804262,0.0355232,0.02824904,0.162296
356,0.02580239,0.09294635,0.0536898,0.004211381,0.03693995,0.4664989,0.008086204,0.03582158,0.02839406,0.1627993
357,0.02623217,0.0929625,0.05349845,0.004212078,0.03760614,0.4668193,0.008127768,0.03606966,0.02851397,0.1633051
358,0.02671411,0.09296933,0.05325161,0.004212271,0.03868031,0.4671105,0.008175601,0.03628413,0.02862836,0.1638231
359,0.02718505,0.09297211,0.05297567,0.004211818,0.03997365,0.4673848,0.008231433,0.0364757,0.02873931,0.1643588
360,0.02763411,0.09297393,0.05268634,0.004210667,0.04132657,0.4676491,0.008295124,0.03665103,0.02884314,0.1649142
361,0.02809668,0.09290878,0.05210884,0.004207503,0.04199045,0.467638,0.00834904,0.03672586,0.02893058,0.1654612
362,0.02838787,0.09287738,0.05146828,0.004205979,0.04332859,0.4674013,0.008369836,0.03666808,0.02911296,0.1661892
363,0.02844177,0.09280457,0.0508561,0.004198838,0.04323743,0.4669172,0.008441426,0.03676074,0.02934533,0.1668676
364,0.0285362,0.09268294,0.04973612,0.004194794,0.04218597,0.4664836,0.008367561,0.03647894,0.02951366,0.1676631
365,0.02770581,0.092661,0.04927657,0.004188898,0.0397383,0.4663053,0.008385835,0.036534,0.02980527,0.1685066
366,0.0277087,0.09268586,0.04897524,0.004184809,0.03902657,0.4664024,0.008454549,0.03661615,0.0300011,0.1693924
367,0.02816355,0.09279785,0.04916426,0.00418029,0.04023801,0.4667746,0.00862805,0.0369809,0.03015514,0.1702561
368,0.02884817,0.09286357,0.04914256,0.004175758,0.04174538,0.4670979,0.008705274,0.03724587,0.03020743,0.171079
369,0.02974382,0.09290121,0.04897681,0.004170866,0.04389443,0.4674129,0.008755381,0.03743984,0.0302464,0.1718774
370,0.0306421,0.09292293,0.04871593,0.004165299,0.04637394,0.4677419,0.008794919,0.03758396,0.03030108,0.1726635
371,0.0314483,0.09293643,0.04839321,0.004158899,0.04880185,0.4680974,0.00882733,0.03769279,0.0303754,0.1734446
372,0.03214913,0.09294628,0.04803078,0.004151676,0.05084057,0.4684864,0.008853301,0.03777602,0.03046444,0.1742251
373,0.0327771,0.09292568,0.04753687,0.004143369,0.05192768,0.468867,0.008865356,0.03780042,0.03055941,0.1749943
374,0.03326356,0.09292119,0.04676122,0.004136115,0.05130802,0.4697279,0.008857079,0.03782631,0.03062394,0.1754273
375,0.0336708,0.09286931,0.04590905,0.004125733,0.04953025,0.4703043,0.008862246,0.03787145,0.03071477,0.1758212
376,0.03397338,0.09283248,0.04494707,0.004118743,0.04730013,0.4710086,0.008782513,0.03774426,0.03079726,0.1763019
377,0.03383948,0.09291536,0.04464253,0.004110767,0.04528769,0.4719087,0.008792579,0.03802163,0.03097117,0.1767823
378,0.03422965,0.09294973,0.04413797,0.004103293,0.04364819,0.4726666,0.008725584,0.03816745,0.03104572,0.1772361
379,0.03483127,0.09297789,0.04362426,0.004095994,0.04287677,0.4733544,0.008676465,0.03828931,0.03110759,0.1776817
380,0.03545661,0.09300169,0.04310339,0.004088752,0.04274754,0.4739672,0.008635743,0.03838943,0.03116124,0.1781251
381,0.03602595,0.0930222,0.04257702,0.004081453,0.0430867,0.4745012,0.008601572,0.03846697,0.03121242,0.1785689
382,0.03650818,0.09304023,0.04204725,0.004074016,0.04372257,0.4749574,0.008573057,0.03852245,0.03126525,0.1790143
383,0.03689641,0.09305636,0.04151649,0.0040664,0.04448911,0.4753392,0.008549217,0.03855749,0.03132197,0.1794619
384,0.03719575,0.09307112,0.04098739,0.004058611,0.04524172,0.4756514,0.00852885,0.0385743,0.03138342,0.1799126
385,0.03743332,0.0930401,0.04031571,0.004053735,0.04541309,0.4757912,0.00849882,0.03851218,0.03144612,0.1803466
386,0.03747322,0.09295954,0.03962985,0.004049212,0.04406288,0.4747468,0.008427197,0.03826462,0.03148315,0.1804501
387,0.03708949,0.09295946,0.03920276,0.0040468,0.04277333,0.4739358,0.008380309,0.03811978,0.03158092,0.1806399
388,0.03683586,0.09307206,0.03930272,0.004044535,0.04277064,0.4733489,0.008449771,0.03834799,0.03169297,0.1808186
389,0.0365331,0.09310813,0.0391465,0.00404243,0.04165456,0.47256,0.008375497,0.03840661,0.03171634,0.1809579
390,0.03659276,0.09312299,0.03888634,0.004041304,0.04124415,0.4717359,0.008325,0.0383721,0.03173862,0.181097
391,0.03654944,0.09314911,0.0386901,0.004040493,0.04129881,0.4709292,0.008304073,0.0383701,0.03178999,0.1812402
392,0.03653222,0.09317783,0.03851655,0.004040024,0.04178943,0.470122,0.008305777,0.03837779,0.03183241,0.1813822
393,0.03651663,0.09320538,0.03834757,0.004039901,0.04253798,0.4693065,0.00831759,0.03838477,0.03186331,0.181523
394,0.0364704,0.09323017,0.03817532,0.004040124,0.04335604,0.4684807,0.008330809,0.03838626,0.03188782,0.1816644
395,0.03637902,0.09325178,0.03799725,0.004040701,0.04408429,0.467646,0.008340443,0.03838049,0.03191075,0.181809
396,0.03624255,0.09327026,0.0378135,0.004041652,0.04460775,0.4668063,0.008343928,0.03836737,0.03193486,0.1819593
