158,0.04088502,0.01331659,0.01468781,0.0002111785,0.0002650513,0.0002811592,0.0001623902,0.00238332,0.0006554025,0.09259655,0.3285131,0.327191,0.0007123171
159,0.07188765,0.01199487,0.01431362,0.0001882159,0.0002577299,0.0002748707,0.0001550219,0.002291609,0.0006193334,0.08748771,0.3187852,0.3185014,0.0006896164
160,0.0581619,0.01125051,0.01464741,0.0001759863,0.0002670173,0.0002847252,0.0001560626,0.002308006,0.0006152114,0.08713091,0.3247148,0.3251345,0.0007013488
161,0.04885726,0.01104147,0.01428373,0.0001675182,0.0002692131,0.0002915587,0.0001593863,0.00230331,0.0006072106,0.0864096,0.3292188,0.3302527,0.0007096482
162,0.04160814,0.0109318,0.01377793,0.0001657872,0.0002648178,0.0002918042,0.0001650623,0.002282598,0.0005979137,0.08557908,0.3330949,0.3345819,0.000716502
163,0.03720374,0.01092526,0.01300589,0.000168849,0.0002567841,0.0002872253,0.0001714152,0.002243582,0.0005874385,0.0845621,0.336052,0.3378509,0.0007213737
164,0.03474542,0.01096628,0.01216722,0.0001735266,0.000247247,0.0002811539,0.0001775627,0.002199881,0.0005763025,0.0834138,0.3383272,0.3403275,0.0007247954
165,0.03366713,0.01102941,0.01136111,0.0001781242,0.0002371132,0.000275246,0.0001830278,0.002156643,0.0005649124,0.08217256,0.3400717,0.3421912,0.0007271078
166,0.03358888,0.01110606,0.01062765,0.0001818399,0.0002268889,0.0002702413,0.0001876049,0.002115288,0.0005535812,0.08086815,0.3413923,0.3435722,0.0007285501
167,0.03424518,0.01119456,0.009972787,0.0001846674,0.0002166779,0.0002664411,0.0001912638,0.002075708,0.0005425428,0.07952505,0.3423708,0.3445693,0.0007293027
168,0.03543687,0.01129644,0.009396238,0.000186582,0.0002065576,0.000263897,0.0001940813,0.002037243,0.0005319624,0.07816333,0.343071,0.3452586,0.0007295051
169,0.07005403,0.01107679,0.008723592,0.0001838778,0.0001912711,0.0002545841,0.0001900718,0.001939447,0.0005005042,0.07432509,0.33345,0.3316803,0.000706253
170,0.1301744,0.01136228,0.007627676,0.0001748106,0.0001670712,0.0002344654,0.0001772844,0.001789282,0.0004593797,0.06769361,0.3121586,0.3098716,0.0006585642
171,0.1188415,0.01322232,0.007211845,0.0001794973,0.0001565596,0.0002393718,0.0001796026,0.001786929,0.0004581179,0.06692842,0.3156196,0.3145153,0.0006646863
172,0.09249602,0.01540592,0.006913874,0.0001877604,0.0001486626,0.0002520035,0.0001861926,0.001811532,0.0004625276,0.06759642,0.3247578,0.3249818,0.0006829149
173,0.07442331,0.0170082,0.006947432,0.0001854196,0.0001433282,0.000257398,0.0001921999,0.001821395,0.0004610765,0.06779752,0.3313144,0.3325174,0.0006953946
174,0.06339649,0.01796128,0.007147124,0.0001781927,0.0001427029,0.000254824,0.0001957433,0.001821078,0.0004556542,0.06758496,0.335833,0.3372434,0.0007032118
175,0.05725724,0.01857678,0.007354009,0.000168086,0.0001457993,0.0002476794,0.0001969112,0.001811819,0.0004477196,0.06702066,0.3388042,0.3400077,0.0007075884
176,0.0557445,0.01897384,0.00754259,0.0001573778,0.0001500199,0.0002383135,0.0001965578,0.001794105,0.0004381033,0.06612829,0.3401634,0.3409919,0.0007086719
177,0.05645512,0.01928293,0.007712743,0.0001475171,0.0001542675,0.0002283033,0.0001956112,0.001773327,0.0004283011,0.06508619,0.3406812,0.3411108,0.0007081691
178,0.05766412,0.01959318,0.007867394,0.0001390808,0.0001580764,0.0002185372,0.0001946537,0.001752641,0.0004191605,0.064022,0.3409398,0.3410169,0.0007072969
179,0.05834361,0.01995999,0.008008765,0.0001321285,0.000161546,0.0002092634,0.0001940272,0.001733285,0.0004110348,0.06301203,0.341304,0.3410999,0.0007067841
180,0.1001827,0.01953445,0.007783134,0.0001210223,0.0001575077,0.000191853,0.0001855474,0.001646558,0.0003884047,0.05938663,0.3281601,0.3232765,0.0006766585
181,0.1309396,0.02080999,0.007590009,0.0001115183,0.0001522108,0.000174721,0.0001770862,0.001581177,0.0003693854,0.05591309,0.3154508,0.3126625,0.0006499728
182,0.1184681,0.0225516,0.007951868,0.0001083344,0.0001585826,0.0001674803,0.0001798706,0.001600195,0.0003691608,0.05581126,0.3202437,0.3164632,0.0006586548
183,0.09296422,0.02443422,0.008696175,0.0001044423,0.0001655029,0.0001596109,0.0001856584,0.001625275,0.0003718441,0.05625005,0.3283902,0.3268689,0.0006746845
184,0.151503,0.02295059,0.008877438,9.227396E-05,0.0001592747,0.0001393337,0.0001780057,0.001522621,0.0003454761,0.05219845,0.3104199,0.3013234,0.0006340421
185,0.2047258,0.02265696,0.008761518,8.40113E-05,0.0001422331,0.0001210254,0.0001641491,0.001434134,0.0003273617,0.04740252,0.2883427,0.282232,0.0005887884
186,0.1327063,0.02491235,0.01019687,9.406947E-05,0.00014743,0.0001296912,0.0001769695,0.001547753,0.0003544667,0.05088317,0.3136974,0.3091291,0.0006409432
187,0.09026442,0.02551257,0.01139176,0.0001021116,0.0001454656,0.0001382771,0.0001822852,0.001596269,0.0003642563,0.05271176,0.3292894,0.3260365,0.000672079
188,0.06539835,0.02510408,0.01240509,0.0001089002,0.000140434,0.0001462521,0.0001834746,0.001617425,0.0003646766,0.05357585,0.3391132,0.3368232,0.0006909052
189,0.05083305,0.02412741,0.01328461,0.0001147989,0.0001345863,0.000153157,0.0001824559,0.001628902,0.0003604364,0.05387466,0.3455371,0.3438821,0.0007026344
190,0.04238423,0.02285641,0.014067,0.0001199666,0.0001289652,0.000158765,0.0001802935,0.00163747,0.0003541143,0.05383049,0.3498973,0.3486238,0.0007102017
191,0.03762852,0.02146118,0.01478167,0.0001244602,0.0001239224,0.0001632972,0.0001774974,0.001644575,0.0003470815,0.05357048,0.3529546,0.3518868,0.0007152504
192,0.02916186,0.02015061,0.0155553,0.0001290971,0.0001203115,0.0001678637,0.0001753944,0.00165818,0.0003418343,0.05349301,0.3570587,0.3569516,0.0007229073
193,0.08744799,0.0171971,0.01535049,0.0001245177,0.0001101446,0.0001612226,0.0001623211,0.001566438,0.0003245216,0.04994951,0.3394059,0.3307283,0.0006833438
194,0.1509581,0.01579615,0.01474605,0.0001162976,9.682294E-05,0.0001522684,0.0001449405,0.001473547,0.0003114076,0.0453756,0.3132043,0.3082366,0.0006324678
195,0.1504728,0.01512147,0.01537398,0.0001242513,9.241022E-05,0.0001575466,0.0001424157,0.001487446,0.0003218955,0.04520146,0.3147415,0.305862,0.000636066
196,0.1842566,0.01425042,0.01483053,0.000126761,8.238293E-05,0.0001531418,0.0001314576,0.001426657,0.0003198548,0.04260381,0.3006432,0.293493,0.0006086485
197,0.135126,0.01542748,0.01543988,0.000144369,8.655193E-05,0.0001579054,0.0001359741,0.001482407,0.0003460131,0.04465713,0.3174927,0.3123682,0.0006443631
198,0.08732936,0.01656828,0.01574204,0.0001641695,9.413399E-05,0.0001592951,0.0001422465,0.00151616,0.0003677105,0.04684075,0.3345428,0.3316075,0.0006802289
199,0.05928113,0.01699259,0.01561791,0.0001821477,0.0001009404,0.0001557467,0.0001473747,0.001524126,0.0003790153,0.0481642,0.3452176,0.3437117,0.0007026278
200,0.04218097,0.0168301,0.01528964,0.0001980713,0.0001070861,0.0001502559,0.0001513825,0.0015282,0.0003841791,0.04894389,0.3523645,0.3516905,0.0007173705
201,0.03336703,0.01623199,0.014858,0.000211704,0.0001124206,0.0001442593,0.0001540606,0.001533986,0.0003851695,0.04928277,0.3567193,0.35648,0.0007262477
202,0.02959921,0.0153796,0.01439718,0.000223404,0.000117001,0.000138637,0.0001556076,0.001546034,0.0003838441,0.04932962,0.3593031,0.3592562,0.0007314769
203,0.02886889,0.01440432,0.01394594,0.0002335844,0.0001208572,0.0001336685,0.0001563189,0.001565417,0.0003813114,0.04918249,0.3607504,0.3607617,0.0007343931
204,0.02999942,0.01340449,0.01350947,0.000242802,0.0001240156,0.0001294343,0.0001563679,0.001591274,0.0003782021,0.04890494,0.3614347,0.3614403,0.0007357558
205,0.03118993,0.01250593,0.01310231,0.0002532927,0.0001270596,0.0001262746,0.0001562361,0.001626318,0.0003719332,0.04863695,0.3622589,0.3623984,0.0007374445
206,0.05569546,0.01172117,0.01210001,0.0002602923,0.0001265533,0.0001188588,0.0001529813,0.001614789,0.0003582318,0.04715348,0.3554414,0.352057,0.0007216849
207,0.07886214,0.01192068,0.01095219,0.0002600896,0.0001292786,0.0001088843,0.0001477224,0.001584559,0.0003465994,0.04533822,0.346153,0.3444503,0.0007027394
208,0.09742051,0.01251573,0.009889424,0.0002612205,0.0001363917,0.0001006929,0.0001450747,0.001560471,0.0003402586,0.04420973,0.3407474,0.3356534,0.0006908615
209,0.106349,0.01402455,0.009285334,0.0002483416,0.0001433817,9.807737E-05,0.0001387346,0.001526208,0.0003373561,0.04306196,0.3356554,0.3328606,0.0006810401
210,0.07727086,0.01553512,0.009375243,0.0002452648,0.0001589581,0.0001044193,0.0001392441,0.001555305,0.0003486435,0.04421389,0.3461716,0.3443552,0.0007033959
211,0.05620908,0.01634772,0.009452784,0.0002387726,0.000173742,0.0001104262,0.0001380377,0.001565053,0.000354302,0.04496863,0.3541294,0.3529689,0.0007196304
212,0.04405946,0.01668093,0.009451489,0.000230811,0.0001868546,0.0001156946,0.0001357049,0.001559959,0.0003554092,0.04531122,0.359045,0.3583108,0.0007293485
213,0.03706715,0.01673791,0.009376174,0.00022305,0.0001985009,0.0001202908,0.0001330292,0.001551111,0.0003540823,0.04540871,0.3621919,0.3617158,0.0007353123
214,0.03314585,0.01664381,0.009240305,0.0002161202,0.0002089418,0.0001242209,0.0001303754,0.001543101,0.0003514995,0.04535365,0.3642657,0.3639317,0.0007390306
215,0.0311156,0.01648333,0.009052061,0.0002102314,0.0002184639,0.0001274715,0.0001278982,0.00153721,0.0003483236,0.04519933,0.3656539,0.3653849,0.0007413379
216,0.05811731,0.01586135,0.008580488,0.0001994815,0.0002212161,0.0001264753,0.0001222261,0.001495096,0.000336576,0.0437331,0.357495,0.3531796,0.0007227
217,0.09093066,0.01609853,0.007934695,0.0001862288,0.0002198658,0.000122581,0.0001145227,0.001439118,0.0003293056,0.04149102,0.3434328,0.3403495,0.0006938225
218,0.08372653,0.01678264,0.008147881,0.0001768466,0.0002345148,0.0001256717,0.0001136233,0.001460621,0.000339084,0.04159359,0.3456613,0.3421695,0.0006993122
219,0.07851516,0.01752802,0.008440674,0.0001662451,0.0002440971,0.0001327884,0.0001110612,0.001471599,0.0003464547,0.04150069,0.3465631,0.3438556,0.0007019248
220,0.07888658,0.01762159,0.009167345,0.0001510578,0.0002507002,0.0001420875,0.0001079522,0.001474749,0.0003516514,0.0412931,0.3462191,0.3426719,0.0007014841
221,0.07093897,0.01809586,0.009962842,0.0001443012,0.0002460537,0.0001529571,0.0001070849,0.001482476,0.0003585909,0.04133077,0.3478996,0.3459353,0.0007057415
222,0.06923942,0.01813772,0.01063692,0.0001410064,0.0002377847,0.0001644442,0.0001076069,0.001487926,0.0003645096,0.04135446,0.3481242,0.3466463,0.00070734
223,0.06256884,0.01831449,0.01107736,0.0001405505,0.0002298816,0.0001767838,0.0001087032,0.001502288,0.0003715804,0.04158292,0.3505244,0.3488754,0.000712754
224,0.06060779,0.01849188,0.01128509,0.0001399712,0.0002213916,0.0001875871,0.0001092414,0.001508653,0.0003761033,0.04158026,0.3512935,0.3492054,0.0007146831
225,0.06127764,0.01875223,0.0113447,0.0001388533,0.0002134635,0.0001969581,0.0001094185,0.001512856,0.0003791763,0.04143745,0.3510751,0.348501,0.0007146102
226,0.06227748,0.01916128,0.0113216,0.0001372924,0.0002067503,0.000205405,0.0001094672,0.0015203,0.0003818169,0.04126014,0.3506688,0.3476726,0.0007142036
227,0.06207643,0.01976269,0.01126342,0.0001353613,0.0002015272,0.000213479,0.0001095392,0.001534204,0.0003845952,0.04112128,0.3506303,0.3473167,0.0007145822
228,0.06003355,0.02056015,0.01119839,0.0001331687,0.0001975971,0.000221766,0.0001096952,0.001555886,0.0003876629,0.04105464,0.3512117,0.3476893,0.0007162305
229,0.06649957,0.02114373,0.01108335,0.0001284244,0.0001909471,0.0002270008,0.0001085829,0.001563946,0.0003937671,0.04055708,0.3483872,0.3435671,0.0007104421
230,0.1018508,0.02151105,0.01059447,0.0001262705,0.0001717803,0.0002287063,0.0001041925,0.001527324,0.0003909162,0.03889854,0.3351979,0.3275287,0.0006838012
231,0.114983,0.02330687,0.01039279,0.0001268176,0.0001565043,0.000229967,0.000102993,0.001518154,0.0003976024,0.03793846,0.3278512,0.3217012,0.000670645
232,0.08031163,0.02584171,0.0107394,0.0001437663,0.0001474324,0.0002440954,0.000109288,0.001592775,0.0004247,0.03936084,0.3389097,0.334494,0.0006959896
233,0.08457169,0.02606705,0.0109003,0.0001550985,0.0001400686,0.0002370431,0.0001125575,0.001609014,0.0004343595,0.03933138,0.33752,0.3315979,0.0006943158
234,0.0856909,0.0261884,0.01109129,0.0001639353,0.0001351241,0.0002254241,0.0001156608,0.001625594,0.0004437067,0.03917397,0.3361015,0.3310313,0.0006926537
235,0.06845064,0.0262781,0.0117952,0.0001724431,0.000135828,0.000219612,0.0001218777,0.00167214,0.0004610784,0.03998384,0.3420416,0.337379,0.0007064406
236,0.05847946,0.02577088,0.01256715,0.0001769393,0.0001361357,0.0002131567,0.0001271235,0.001704864,0.0004733808,0.04049955,0.345591,0.3411368,0.0007149811
237,0.05260335,0.0249516,0.01339253,0.0001788425,0.0001357756,0.0002073194,0.0001316633,0.001732681,0.0004826688,0.04084225,0.3477748,0.3434115,0.000720559
238,0.04896377,0.02398873,0.01425949,0.0001790287,0.0001347221,0.0002025296,0.0001357134,0.001760492,0.0004901512,0.0410836,0.3491926,0.3448599,0.0007244906
239,0.04648187,0.02296835,0.0151683,0.0001781193,0.0001329395,0.0001988873,0.0001394491,0.001790853,0.0004965197,0.04126628,0.3501947,0.3458696,0.0007275261
240,0.0445242,0.02195353,0.01610336,0.0001765469,0.0001305101,0.0001961425,0.0001430685,0.001825067,0.0005021617,0.04141649,0.3509898,0.3466711,0.0007300984
241,0.03634113,0.0211405,0.01709759,0.0001763722,0.0001284829,0.0001951011,0.000147504,0.00187677,0.0005079326,0.0418512,0.354002,0.3504413,0.0007375721
242,0.02546412,0.02021122,0.01801401,0.0001769275,0.0001333865,0.0001863473,0.0001538303,0.001929864,0.0005145599,0.04246286,0.3584297,0.3550714,0.0007476917
243,0.08694741,0.01762546,0.01755357,0.0001665929,0.0001290945,0.0001648427,0.0001482858,0.001844392,0.0004871051,0.03998391,0.3391454,0.3280973,0.0007047816
244,0.2065872,0.01587154,0.01532599,0.0001410439,0.0001196758,0.0001277674,0.0001290108,0.001641928,0.000437855,0.03421558,0.2932266,0.282508,0.0006093066
245,0.1743252,0.01745426,0.01588185,0.0001470173,0.000131862,0.000124939,0.0001316503,0.00172633,0.0004708392,0.03520368,0.3022161,0.2942538,0.0006302347
246,0.1144613,0.01943383,0.0168182,0.0001624751,0.0001501021,0.0001305678,0.0001394858,0.001855082,0.0005136971,0.03780827,0.322826,0.31661,0.0006752747
247,0.07499331,0.02033136,0.01721318,0.0001785785,0.0001620446,0.0001352256,0.0001440143,0.001935092,0.0005392453,0.03966083,0.3369693,0.3320144,0.0007057411
248,0.05219817,0.02032023,0.01723902,0.0001943556,0.000169058,0.0001381267,0.000146204,0.001981024,0.0005520767,0.04086426,0.3456718,0.3415571,0.0007242932
249,0.03987256,0.01969018,0.01707361,0.0002097087,0.000172711,0.0001393772,0.0001471861,0.002010605,0.0005574637,0.04164176,0.3509198,0.347319,0.0007354194
250,0.03371247,0.01868606,0.0168258,0.0002246143,0.0001741167,0.0001392607,0.0001476534,0.002034127,0.0005588411,0.0421509,0.3540909,0.3507798,0.0007421743
251,0.03121478,0.01748421,0.01654752,0.0002392074,0.0001740495,0.0001379239,0.0001479808,0.002055903,0.0005581438,0.04248436,0.355976,0.3528154,0.0007462797
252,0.03095261,0.01620752,0.01627065,0.0002532821,0.000173027,0.0001355631,0.0001483012,0.002076919,0.0005564308,0.04269687,0.3570162,0.3539287,0.0007486693
253,0.04665092,0.01474053,0.01585424,0.0002607002,0.0001672509,0.0001296872,0.0001467168,0.002070394,0.0005432055,0.04222139,0.3530089,0.348095,0.0007397076
254,0.05840506,0.01384682,0.01541415,0.0002627646,0.0001603529,0.0001293149,0.0001412816,0.002066042,0.0005315451,0.04159007,0.3486218,0.3450361,0.0007303748
255,0.09192945,0.01301422,0.01443529,0.0002590147,0.000153297,0.0001274946,0.0001337878,0.002030575,0.000512918,0.04028773,0.3382034,0.3307518,0.0007071049
256,0.119958,0.0136827,0.01316228,0.0002511742,0.0001436163,0.0001314394,0.0001230627,0.001986386,0.0004990846,0.03870319,0.3262896,0.3208075,0.000682324
257,0.08388753,0.01526631,0.01298332,0.0002633624,0.0001496606,0.0001455016,0.0001248635,0.002063387,0.0005212207,0.04039009,0.3391104,0.334608,0.000710247
258,0.06121748,0.01613218,0.01287355,0.0002641671,0.0001557315,0.0001565001,0.0001255938,0.002089851,0.0005325297,0.0415474,0.3474356,0.3435704,0.0007280445
259,0.04779315,0.01659316,0.01263375,0.0002607383,0.0001637714,0.0001618018,0.0001258507,0.002090753,0.0005368514,0.04233057,0.3526416,0.3491673,0.0007389309
260,0.03992173,0.01679936,0.01230509,0.0002557767,0.0001729424,0.0001636354,0.000125636,0.002082953,0.0005371713,0.04288176,0.3559575,0.3527075,0.0007456727
261,0.03529102,0.01685714,0.01192018,0.0002507309,0.0001827174,0.000163299,0.0001249922,0.002074637,0.0005353236,0.04329161,0.3581489,0.3550183,0.0007499763
262,0.03259353,0.01683258,0.01150146,0.0002462544,0.0001927377,0.0001615641,0.0001239916,0.002068771,0.0005323528,0.04361245,0.3596449,0.3565713,0.0007527881
263,0.03106768,0.01677077,0.01106409,0.0002425473,0.0002029141,0.0001589721,0.0001226687,0.002065777,0.0005288659,0.04387642,0.3606939,0.3576415,0.0007546481
264,0.03026083,0.01670002,0.01062089,0.0002397174,0.0002129705,0.0001558934,0.00012107,0.002064905,0.0005252188,0.04410443,0.3614438,0.3583923,0.0007558725
265,0.03403097,0.01658559,0.01017427,0.0002384189,0.0002231842,0.0001527291,0.0001188447,0.002058647,0.0005161039,0.04415798,0.3609104,0.3572864,0.0007541647
266,0.03941794,0.01654923,0.00972163,0.0002367094,0.0002289,0.0001486445,0.0001175288,0.002046836,0.0005056565,0.04397853,0.3593036,0.3556313,0.0007497438
267,0.04091228,0.01632713,0.009726582,0.0002294046,0.0002336155,0.0001471191,0.0001168809,0.002044662,0.0004983299,0.04400063,0.3590321,0.3553483,0.0007482572
268,0.04250922,0.01589315,0.01023625,0.0002145738,0.0002373139,0.00014456,0.0001187285,0.002036821,0.0004917614,0.04402477,0.3586013,0.3547938,0.0007464288
269,0.04070653,0.01552963,0.01090633,0.0001989829,0.0002397836,0.0001454338,0.0001208855,0.002028059,0.000487457,0.04420421,0.359116,0.3557645,0.0007468311
270,0.03821243,0.01523792,0.01138967,0.0001903582,0.0002361848,0.0001487224,0.000123148,0.002021352,0.0004843753,0.04450808,0.3601491,0.3568363,0.0007483501
271,0.03847013,0.01498301,0.01172012,0.000182496,0.0002302956,0.0001545302,0.0001236105,0.002009097,0.0004801429,0.04468162,0.3601961,0.3567097,0.0007476338
272,0.04041227,0.01481404,0.01193461,0.0001751244,0.0002238831,0.0001616298,0.0001229823,0.001994456,0.0004754957,0.04477367,0.3595841,0.3558411,0.0007455333
273,0.04293298,0.01475392,0.01206752,0.0001682085,0.0002179507,0.0001693784,0.0001216935,0.001980064,0.0004710511,0.04483713,0.3586939,0.3546815,0.0007429048
274,0.04525468,0.01481849,0.01214047,0.0001617456,0.0002129635,0.0001774332,0.0001200221,0.001967344,0.0004671591,0.04491115,0.357807,0.3535452,0.0007403485
275,0.04694666,0.01500619,0.01217095,0.0001557072,0.0002090267,0.0001857534,0.0001181504,0.001956787,0.0004639484,0.04501949,0.3570897,0.3526109,0.000738205
276,0.04779401,0.01530998,0.01217247,0.0001500943,0.000206199,0.0001941339,0.0001162019,0.001948405,0.0004614256,0.0451759,0.3566329,0.3519706,0.0007366551
277,0.08019502,0.0151877,0.0118043,0.0001405746,0.0001982574,0.0001958248,0.0001103905,0.00187957,0.0004519059,0.04380286,0.3450449,0.3367351,0.0007106716
278,0.1140634,0.01617477,0.01130701,0.0001304,0.0001897717,0.0001926088,0.0001042598,0.001810725,0.0004447366,0.0420703,0.3301874,0.3230035,0.0006804978
279,0.1112071,0.01777932,0.01120882,0.0001334247,0.0001862727,0.0001976208,0.0001043033,0.001824288,0.0004565921,0.04241794,0.3302939,0.3220148,0.0006811725
280,0.09757631,0.01987804,0.01119618,0.0001431375,0.0001775668,0.0002033163,0.0001053868,0.001850403,0.0004712651,0.04311103,0.3331042,0.3266532,0.0006879776
281,0.08524497,0.02132597,0.01127019,0.0001568577,0.0001687971,0.0002095592,0.0001085061,0.001888779,0.0004857206,0.04411709,0.3366393,0.3306671,0.0006964664
282,0.070042,0.02223274,0.01147213,0.000168112,0.0001652358,0.000210056,0.0001124544,0.001934056,0.0004992171,0.04525112,0.3416386,0.3357235,0.0007072238
283,0.0618351,0.02262473,0.0116726,0.0001765463,0.0001614351,0.0002078351,0.0001163118,0.001964102,0.0005075986,0.04606913,0.3443257,0.3383098,0.0007130583
284,0.05746376,0.02272039,0.01188927,0.0001828684,0.0001575224,0.0002048951,0.0001201024,0.001988659,0.0005131697,0.0467068,0.34573,0.3395483,0.0007162314
285,0.05500126,0.02266053,0.01213086,0.0001876386,0.0001535928,0.0002022817,0.0001238305,0.002013275,0.0005172912,0.04724951,0.3464826,0.3401238,0.0007180937
286,0.05332555,0.02252546,0.01240995,0.0001911676,0.0001496943,0.0002004612,0.0001275046,0.002040777,0.0005207157,0.04774921,0.3469538,0.3404338,0.000719414
287,0.05180895,0.02236713,0.01272761,0.0001937176,0.0001458335,0.0001995531,0.0001311928,0.002072454,0.0005238296,0.04823687,0.3473543,0.3406997,0.0007206147
288,0.05010251,0.02221596,0.01308361,0.0001955106,0.0001420352,0.0001996232,0.0001348731,0.002108803,0.0005268126,0.04873151,0.3478043,0.3410435,0.0007219278
289,0.04185166,0.02220648,0.01350565,0.000198351,0.00013962,0.0002024213,0.0001393068,0.002163584,0.0005324072,0.04956891,0.350455,0.3442684,0.0007281011
290,0.0317323,0.02182078,0.014183,0.0002013398,0.0001377608,0.0002075067,0.0001437568,0.002216991,0.0005390416,0.05063258,0.3542138,0.3480045,0.0007365249
291,0.08870898,0.01973203,0.01394358,0.0001874194,0.0001326633,0.0001929845,0.0001380336,0.002120546,0.0005123257,0.04823362,0.3358503,0.3231474,0.0006959201
292,0.1483416,0.01932127,0.01330605,0.0001705151,0.0001291506,0.0001678855,0.0001286081,0.002009009,0.0004897578,0.04479767,0.3110341,0.3014536,0.0006455999
293,0.1077407,0.02029899,0.01452147,0.0001773268,0.0001458811,0.000165144,0.0001370149,0.002123434,0.000522759,0.04735978,0.3248557,0.315403,0.0006759128
294,0.0832717,0.02072722,0.01527436,0.0001822386,0.0001575446,0.0001635154,0.0001406363,0.002178352,0.000541709,0.0490319,0.3327219,0.324459,0.0006931266
295,0.05996441,0.02077526,0.01598281,0.0001890417,0.0001685875,0.000163311,0.0001444815,0.002228485,0.0005575837,0.05084673,0.3407819,0.3332979,0.000710508
296,0.04650486,0.02029713,0.01648644,0.0001949227,0.0001769904,0.0001619905,0.0001470476,0.002259403,0.0005658469,0.0522014,0.3456371,0.3386615,0.0007208335
297,0.03906736,0.01948439,0.0168658,0.0002002484,0.0001833998,0.0001599659,0.0001490311,0.002282756,0.0005697493,0.05326293,0.3485212,0.3418417,0.000726898
298,0.0353782,0.01847443,0.01716669,0.0002053666,0.0001881827,0.0001574555,0.0001508073,0.00230389,0.0005711985,0.05412978,0.3501516,0.3436196,0.0007303151
299,0.03411715,0.01736426,0.0174166,0.000210359,0.0001916259,0.0001545566,0.0001525704,0.002324638,0.000571284,0.05485925,0.3509338,0.3444544,0.0007319793
300,0.03449357,0.01621914,0.01763292,0.0002152703,0.0001939648,0.0001513543,0.0001544181,0.002345134,0.0005706424,0.0554876,0.3511058,0.3446249,0.0007323999
301,0.03191399,0.01511831,0.01779367,0.0002190268,0.0001945766,0.0001476999,0.0001567727,0.002369731,0.0005800024,0.05618853,0.3515831,0.3455577,0.000733695
302,0.05291403,0.01370059,0.01762363,0.0002203165,0.000191148,0.0001414616,0.0001567616,0.002354421,0.0005795791,0.05582094,0.3448231,0.3360123,0.0007197941
303,0.07952017,0.01328131,0.01674393,0.0002193932,0.0001814311,0.0001393697,0.0001516597,0.002320983,0.0005757917,0.05462296,0.3338822,0.3262368,0.0006982398
304,0.08449169,0.0133908,0.01624088,0.0002256537,0.0001785892,0.0001472968,0.0001485264,0.002337747,0.0005870062,0.05503314,0.3319375,0.3228968,0.0006952439
305,0.08834755,0.0142048,0.01533911,0.000232123,0.0001743642,0.0001566401,0.000143596,0.002331085,0.0005977451,0.05520887,0.3290203,0.3213191,0.0006906978
306,0.06811202,0.01537255,0.01496451,0.0002439212,0.0001781667,0.0001684531,0.0001450537,0.002383698,0.0006232633,0.05717175,0.3353801,0.3282836,0.0007059718
307,0.05517776,0.01619849,0.01451079,0.0002525187,0.0001818524,0.0001774716,0.0001456598,0.002416653,0.0006414302,0.05873476,0.3394387,0.3326435,0.0007158995
308,0.04777695,0.01676686,0.0140094,0.0002589405,0.0001853007,0.0001841098,0.0001456107,0.002440272,0.0006542035,0.0599694,0.341704,0.3350362,0.0007218013
309,0.04376711,0.01716268,0.01349368,0.0002641108,0.0001886167,0.0001889355,0.0001451843,0.00246358,0.000663584,0.06098527,0.3428582,0.3362249,0.0007252414
310,0.04173107,0.01744893,0.01298317,0.0002685923,0.000192024,0.0001923066,0.0001445522,0.002491605,0.0006708902,0.06185852,0.3433555,0.3367138,0.0007272325
311,0.04079006,0.01767374,0.01248793,0.0002727225,0.0001955671,0.0001945343,0.000143806,0.00252666,0.0006769378,0.06263907,0.3434771,0.3368134,0.0007283866
312,0.04042824,0.01786858,0.01201086,0.0002767214,0.0001992706,0.0001958769,0.0001430068,0.002569385,0.000682208,0.06335864,0.34339,0.3367053,0.0007290575
313,0.04028486,0.01806061,0.01160506,0.0002809923,0.0002031666,0.0001965826,0.0001421887,0.002618089,0.0006897999,0.06400304,0.3430075,0.3363156,0.000729054
314,0.03415385,0.01842024,0.01128438,0.0002878793,0.0002097482,0.0001981021,0.0001424362,0.002682892,0.0007019229,0.06511308,0.3445495,0.3384863,0.0007337641
315,0.07554332,0.01760004,0.01075073,0.0002735775,0.0002083393,0.0001875507,0.0001383716,0.002626101,0.0006837351,0.06319175,0.3312298,0.3203131,0.0007045816
316,0.1238434,0.01779648,0.01029229,0.0002455882,0.0002008542,0.0001734968,0.0001319133,0.002535103,0.0006638577,0.05981509,0.3114323,0.3026929,0.0006639657
317,0.08445197,0.01924572,0.01116782,0.0002429978,0.0002183294,0.00017943,0.0001414743,0.002679893,0.0007079492,0.06307225,0.3239078,0.3158147,0.0006928177
318,0.06292836,0.01963828,0.01204205,0.0002350254,0.0002296704,0.000183765,0.0001476319,0.002754524,0.0007340601,0.06519257,0.3305044,0.3230364,0.000708359
319,0.04987094,0.01951959,0.01280954,0.0002268471,0.0002380584,0.0001878661,0.0001520581,0.002801981,0.000751364,0.06680911,0.3344414,0.3274587,0.0007178605
320,0.04218939,0.01908857,0.01347543,0.0002190017,0.0002446781,0.0001917888,0.0001552376,0.002838503,0.0007631601,0.068092,0.3367046,0.3300575,0.0007235751
321,0.03804935,0.01847868,0.01404644,0.0002116662,0.0002502413,0.0001955245,0.0001574897,0.002871924,0.0007714605,0.06913809,0.3378606,0.3314213,0.0007268112
