EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:32:49 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Catch

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
340,5.683747E-06,0.006638894,0.02739255,8.066469E-05,0.01044399,0.06589116,0.04331738,0.00770433,0.0009922272,0.0001440074,0.007408547,0.0005844494,0.01857166,4.862966E-07,0.0006664884,0.001865113,0.1023348,0,0,0,0,0
341,5.667675E-06,0.006652676,0.02747148,7.642984E-05,0.01068913,0.06601842,0.04260912,0.007931385,0.0009673521,0.0001453603,0.007409006,0.0005944209,0.01870252,4.913417E-07,0.0006714247,0.001858795,0.1027773,0,0,0,0,0
342,5.636975E-06,0.006662903,0.02750149,7.226202E-05,0.01093191,0.06609194,0.04179751,0.008149694,0.0009468241,0.0001465724,0.007409004,0.0005986789,0.01881191,4.938473E-07,0.0006748996,0.001852328,0.1032025,0,0,0,0,0
343,5.602414E-06,0.006669919,0.02749319,6.872079E-05,0.0111556,0.0661016,0.04100636,0.008351066,0.0009297386,0.0001477413,0.007409027,0.0006000355,0.0189039,4.951399E-07,0.0006772467,0.001846824,0.1036103,0,0,0,0,0
344,5.569842E-06,0.006674184,0.02745683,6.588765E-05,0.01135894,0.06603404,0.04029558,0.008532881,0.0009153386,0.0001489263,0.007409067,0.0006004769,0.01898277,4.960625E-07,0.0006787953,0.001842925,0.1040003,0,0,0,0,0
345,5.541933E-06,0.006676153,0.02740063,6.365357E-05,0.01154714,0.06587067,0.03970046,0.00869546,0.0009029973,0.0001501629,0.007409121,0.000601166,0.01905202,4.970838E-07,0.000679805,0.001841125,0.1043725,0,0,0,0,0
346,5.519576E-06,0.006676246,0.02733051,6.1855E-05,0.01172719,0.06560315,0.03922735,0.008842113,0.0008921643,0.000151465,0.007409181,0.0006025909,0.01911427,4.984159E-07,0.0006804612,0.001841872,0.1047266,0,0,0,0,0
347,5.50278E-06,0.006674842,0.02725053,6.033441E-05,0.01190584,0.06522518,0.03887724,0.008975306,0.0008823236,0.0001528451,0.007409249,0.0006047353,0.01917137,5.001084E-07,0.0006808874,0.001845582,0.1050623,0,0,0,0,0
348,5.491134E-06,0.006672323,0.02716337,5.896309E-05,0.01208762,0.06473377,0.03865779,0.009097707,0.0008730748,0.0001543027,0.007409318,0.0006073131,0.01922457,5.021173E-07,0.0006811613,0.001852636,0.1053794,0,0,0,0,0
349,5.499108E-06,0.006696407,0.02773738,0.0001181045,0.01720193,0.08879407,0.05391355,0.01284573,0.001194934,0.0002180821,0.0107897,0.0006894179,0.01660123,5.408791E-07,0.000385575,0.0008890693,0.1047725,0,0,0,0,0
350,5.538147E-06,0.006692405,0.02784566,0.0001458402,0.01800005,0.08841817,0.05351096,0.01300973,0.001189679,0.0002187224,0.01078987,0.0007042406,0.01677204,5.440667E-07,0.0003902488,0.0008944069,0.1050538,0,0,0,0,0
351,5.570054E-06,0.00668091,0.02796509,0.0001400223,0.01850136,0.08880081,0.05394964,0.01292826,0.001208126,0.0002176465,0.01079007,0.0007135013,0.01694808,5.457605E-07,0.0003949109,0.0009011679,0.105387,0,0,0,0,0
352,5.57523E-06,0.006665599,0.02799225,0.0001115344,0.01847214,0.09067621,0.05407656,0.01282776,0.001229195,0.0002159317,0.0107904,0.0007096673,0.01708696,5.466767E-07,0.0003977479,0.0009092711,0.1057694,0,0,0,0,0
353,5.612267E-06,0.006666495,0.02814583,0.0001701261,0.01893239,0.09318141,0.0539345,0.01259018,0.001262229,0.000213866,0.01079066,0.0007168827,0.01727206,5.496652E-07,0.0004023761,0.0009150835,0.1060555,0,0,0,0,0
354,5.663397E-06,0.006659853,0.02835088,0.000137152,0.0191205,0.09585653,0.05369617,0.01232911,0.00129388,0.0002122831,0.01079102,0.0007273706,0.01748113,5.518777E-07,0.0004079133,0.0009215274,0.1064497,0,0,0,0,0
355,5.682906E-06,0.006660811,0.02846678,0.0001180945,0.01915502,0.0984032,0.05339888,0.01207431,0.00132238,0.000211029,0.01079147,0.0007276596,0.01765344,5.542695E-07,0.0004114708,0.0009285006,0.1068494,0,0,0,0,0
356,5.694468E-06,0.006663356,0.02851077,0.0001078778,0.01912065,0.1006988,0.05305175,0.01184106,0.001347426,0.000210051,0.01079171,0.0007235866,0.01779532,5.55851E-07,0.0004136086,0.0009346554,0.1072479,0,0,0,0,0
357,5.712623E-06,0.006665834,0.02851379,0.0001024728,0.01907083,0.1027142,0.05264876,0.01163842,0.00136923,0.0002093015,0.01079191,0.0007201254,0.01791902,5.571943E-07,0.0004149806,0.0009397469,0.1076445,0,0,0,0,0
358,5.741845E-06,0.006667842,0.02849388,9.922755E-05,0.01903663,0.1044665,0.05218576,0.01146777,0.001388485,0.0002087299,0.0107921,0.0007194111,0.01803191,5.588385E-07,0.0004159463,0.000943875,0.1080407,0,0,0,0,0
359,5.781827E-06,0.006669275,0.02845895,9.655385E-05,0.01903428,0.1059944,0.05165803,0.01132932,0.001405717,0.0002082878,0.01079229,0.0007217234,0.01813733,5.610543E-07,0.0004166576,0.0009471824,0.1084392,0,0,0,0,0
360,5.830687E-06,0.006670085,0.02841113,9.356871E-05,0.0190708,0.1073364,0.05106624,0.01122492,0.00142146,0.0002079317,0.01079248,0.0007262978,0.01823622,5.639016E-07,0.000417151,0.0009497611,0.1088423,0,0,0,0,0
361,5.910775E-06,0.007048106,0.02984717,0.0001708542,0.02378893,0.1332725,0.06442545,0.01416232,0.001747146,0.0002456245,0.008728572,0.0003756786,0.02556309,2.491761E-06,0.000596691,8.727429E-05,0.1059226,0,0,0,0,0
362,5.997581E-06,0.007046723,0.02988809,0.0001276437,0.02398774,0.1346898,0.06382459,0.01402367,0.001770293,0.0002454217,0.008728866,0.0003926115,0.02561517,2.504613E-06,0.0005995808,8.778134E-05,0.1064135,0,0,0,0,0
363,6.111901E-06,0.007075404,0.0301126,0.0002371454,0.02529716,0.135134,0.06391723,0.01409175,0.001757048,0.0002465014,0.008728882,0.0004155503,0.02577577,2.529907E-06,0.0006066239,8.805439E-05,0.1067497,0,0,0,0,0
364,6.278724E-06,0.007092985,0.03058314,0.0002257505,0.02633241,0.13428,0.06542545,0.0140887,0.001742177,0.0002476548,0.008729188,0.0004480842,0.0260905,2.554905E-06,0.0006201806,8.84245E-05,0.1072103,0,0,0,0,0
365,6.365838E-06,0.00710249,0.03091711,0.0002412069,0.02732624,0.134469,0.06740253,0.01403614,0.001709861,0.0002499689,0.008729093,0.000465002,0.02633709,2.558482E-06,0.0006294522,8.8937E-05,0.1076867,0,0,0,0,0
366,6.400893E-06,0.00710344,0.03106515,0.0001824407,0.02746995,0.1354667,0.0694385,0.0139637,0.001674939,0.0002524329,0.008729295,0.0004687402,0.02648614,2.551481E-06,0.0006333333,8.961707E-05,0.1082742,0,0,0,0,0
367,6.422459E-06,0.007119119,0.03112923,0.0001463088,0.02713797,0.1368788,0.07129187,0.0138757,0.00164126,0.0002548068,0.008729856,0.0004688919,0.02658969,2.5565E-06,0.0006344722,9.029666E-05,0.1088771,0,0,0,0,0
368,6.437843E-06,0.007138335,0.03108091,0.0001259517,0.02655998,0.1384931,0.07286757,0.01377231,0.001610831,0.0002570334,0.008730085,0.0004653043,0.0266322,2.558266E-06,0.0006327939,9.083946E-05,0.1094779,0,0,0,0,0
369,6.464871E-06,0.007158343,0.03096339,0.0001151192,0.02587515,0.1401924,0.07414978,0.01365088,0.001584797,0.0002591082,0.008730236,0.000460974,0.02663894,2.557785E-06,0.0006297439,9.124492E-05,0.1100696,0,0,0,0,0
370,6.508889E-06,0.007178738,0.03080645,0.0001094022,0.02516889,0.1419129,0.07516232,0.01351006,0.001563238,0.0002610728,0.008730375,0.0004573002,0.02662799,2.557652E-06,0.000626204,9.155121E-05,0.1106507,0,0,0,0,0
371,6.568509E-06,0.007199561,0.03062614,0.0001060291,0.02448953,0.1436189,0.07594655,0.01334869,0.00154608,0.0002629539,0.008730516,0.0004543591,0.02660944,2.559213E-06,0.0006225913,9.179658E-05,0.1112224,0,0,0,0,0
372,6.640339E-06,0.007220796,0.0304302,0.0001033191,0.02386476,0.1452922,0.07654518,0.01316661,0.001533501,0.0002647817,0.008730658,0.000451427,0.02658832,2.562659E-06,0.0006190597,9.2008E-05,0.111787,0,0,0,0,0
373,6.729751E-06,0.007852187,0.03806184,8.970838E-05,0.01673906,0.1224703,0.07436497,0.01234641,0.001391383,0.000236584,0.01219013,0.0008780675,0.01914454,8.836144E-07,0.0004575818,0.0006863773,0.1251461,0,0,0,0,0
374,6.819372E-06,0.007871158,0.0376098,7.381787E-05,0.01638869,0.1239566,0.0748055,0.01223789,0.001383085,0.0002387651,0.01219042,0.0008578516,0.01926734,8.851442E-07,0.0004567888,0.0006874204,0.1255059,0,0,0,0,0
375,6.930701E-06,0.007907486,0.03727311,0.0001251728,0.01675923,0.1248872,0.07489311,0.01223687,0.001395349,0.0002388467,0.01219041,0.0008470228,0.01942643,8.865229E-07,0.0004578506,0.0006876859,0.1257444,0,0,0,0,0
376,7.055867E-06,0.007934427,0.03701448,9.157783E-05,0.01681414,0.1252609,0.0745322,0.01249766,0.001399951,0.0002388325,0.01219088,0.0008381841,0.01961405,8.841678E-07,0.0004603652,0.0006895259,0.1261201,0,0,0,0,0
377,7.128142E-06,0.007978567,0.03666242,8.039668E-05,0.0166376,0.125755,0.07469227,0.01285826,0.001398583,0.0002378927,0.0121913,0.0008158741,0.01975904,8.798629E-07,0.0004608398,0.000692367,0.1264865,0,0,0,0,0
378,7.177323E-06,0.008020406,0.03624288,7.259165E-05,0.01632624,0.1255753,0.07556529,0.01323736,0.001394108,0.0002366529,0.01219141,0.0007891362,0.0198691,8.722654E-07,0.0004599637,0.0006950696,0.1268645,0,0,0,0,0
379,7.221986E-06,0.008060615,0.03578594,6.704826E-05,0.01595617,0.1250505,0.07677533,0.01359313,0.001387658,0.0002354093,0.0121916,0.0007647242,0.01995456,8.639972E-07,0.0004583504,0.0006974616,0.127252,0,0,0,0,0
380,7.268797E-06,0.008099343,0.03530889,6.310944E-05,0.01556126,0.1243854,0.07811285,0.01390781,0.001379524,0.0002343123,0.01219182,0.0007458389,0.02002167,8.566765E-07,0.0004563241,0.0006995276,0.1276458,0,0,0,0,0
381,7.318726E-06,0.008136855,0.03482252,6.032179E-05,0.0151584,0.1236995,0.07946459,0.01417697,0.001369547,0.0002334609,0.01219204,0.000733495,0.0200747,8.50867E-07,0.0004540847,0.0007013272,0.1280431,0,0,0,0,0
382,7.370506E-06,0.008173379,0.03433385,5.834925E-05,0.01475524,0.1230723,0.0807735,0.01440303,0.001357601,0.0002328871,0.01219228,0.0007274363,0.02011673,8.466013E-07,0.0004517601,0.0007029446,0.128442,0,0,0,0,0
383,7.422281E-06,0.008209028,0.03384751,5.693712E-05,0.01435771,0.1225289,0.08201336,0.01459173,0.001343531,0.0002326037,0.01219251,0.0007267078,0.02015003,8.436888E-07,0.0004494307,0.0007044601,0.1288417,0,0,0,0,0
384,7.472327E-06,0.008243799,0.03336657,5.587471E-05,0.01396995,0.1220814,0.08317635,0.01474913,0.001327286,0.0002326415,0.01219274,0.0007300511,0.02017624,8.418606E-07,0.0004471456,0.0007059389,0.1292416,0,0,0,0,0
385,7.531949E-06,0.008119364,0.0271518,5.193165E-05,0.008543128,0.08494907,0.06306808,0.01111046,0.0009789948,0.0001740919,0.01109658,0.0008921442,0.04025923,9.614123E-07,0.0005202426,0.001127357,0.142325,0,0,0,0,0
386,7.615266E-06,0.008158271,0.02704273,6.986522E-05,0.008670522,0.08479878,0.06397866,0.0112168,0.0009720005,0.0001744182,0.01109659,0.0009023683,0.03978258,9.627433E-07,0.0005210639,0.001126877,0.1423907,0,0,0,0,0
387,7.660215E-06,0.008193542,0.02692057,5.026464E-05,0.008560475,0.08566918,0.06414984,0.01127491,0.0009750096,0.0001755436,0.01109679,0.0009049114,0.03931696,9.619583E-07,0.0005215227,0.001129357,0.1425751,0,0,0,0,0
388,7.659867E-06,0.008274487,0.02678839,3.83749E-05,0.008298721,0.08647833,0.0640217,0.01125326,0.0009988969,0.000176089,0.01109747,0.0009039417,0.0388543,9.654741E-07,0.0005213015,0.001132909,0.1427493,0,0,0,0,0
389,7.61721E-06,0.008355349,0.02661254,3.994491E-05,0.008123105,0.08621486,0.06405729,0.01128758,0.001030178,0.0001759641,0.01109725,0.0008942498,0.0383579,9.621879E-07,0.000519773,0.001135416,0.1428818,0,0,0,0,0
390,7.568164E-06,0.008424207,0.02643162,3.759805E-05,0.007997423,0.08507124,0.06405924,0.01142372,0.001062414,0.0001755443,0.01109724,0.0008855258,0.03787259,9.574917E-07,0.0005181615,0.001137639,0.1430291,0,0,0,0,0
391,7.506543E-06,0.008483598,0.02622997,3.445184E-05,0.007871743,0.08361875,0.06405661,0.01161485,0.001092299,0.0001749808,0.01109725,0.0008764349,0.03738013,9.520905E-07,0.0005160182,0.001140061,0.1431901,0,0,0,0,0
392,7.438336E-06,0.008535122,0.02601023,3.155684E-05,0.007729448,0.08210257,0.06407373,0.0118333,0.001118487,0.000174333,0.0110973,0.0008680756,0.03688293,9.471256E-07,0.0005134406,0.001142509,0.1433616,0,0,0,0,0
393,7.368036E-06,0.008580123,0.02577836,2.92822E-05,0.007566922,0.08062939,0.06412472,0.01206294,0.001140708,0.0001736171,0.01109737,0.0008612325,0.03638744,9.431538E-07,0.0005106246,0.001144779,0.14354,0,0,0,0,0
394,7.297709E-06,0.008619682,0.02553977,2.771896E-05,0.007386576,0.0792367,0.06422494,0.01229463,0.001159234,0.0001728318,0.01109745,0.0008559301,0.03589958,9.402669E-07,0.0005077394,0.001146768,0.1437221,0,0,0,0,0
395,7.228095E-06,0.008654583,0.02529872,2.684083E-05,0.007193067,0.07793974,0.06436993,0.01252327,0.001174591,0.0001719687,0.01109753,0.0008516105,0.03542386,9.383052E-07,0.0005049077,0.001148449,0.1439062,0,0,0,0,0
396,7.15934E-06,0.00868545,0.0250585,2.657407E-05,0.00699056,0.07674745,0.06455673,0.01274635,0.001187319,0.0001710321,0.01109761,0.0008474296,0.03496363,9.37005E-07,0.0005022142,0.00114984,0.1440915,0,0,0,0,0
