346,0.003150854,0.00508748,0.02023139,0.000344779,0.008738161,0.000440746
347,0.003151927,0.005097933,0.02003223,0.0003445033,0.008699005,0.0004410549
348,0.003149392,0.005109565,0.0198061,0.0003440079,0.008651553,0.000440758
349,0.003129379,0.005108647,0.01937498,0.0003416293,0.008534776,0.0004364353
350,0.003083288,0.005080671,0.01874882,0.0003375934,0.008380845,0.0004289264
351,0.003010555,0.00503942,0.01827264,0.0003337119,0.008268327,0.0004240493
352,0.002946608,0.004959018,0.01795018,0.0003287256,0.008187631,0.0004223623
353,0.003003611,0.004923983,0.01801845,0.0003297064,0.008302986,0.0004313659
354,0.003080118,0.004916426,0.01817365,0.0003336709,0.008489209,0.0004409724
355,0.003138673,0.00492504,0.01866942,0.0003388456,0.008771878,0.0004596156
356,0.003246769,0.004938303,0.01910136,0.0003440003,0.009042548,0.0004770473
357,0.00337603,0.004952048,0.01945446,0.0003486699,0.00928848,0.000492733
358,0.003505342,0.004964444,0.01973228,0.0003527034,0.00950682,0.0005066277
359,0.003626251,0.004974775,0.01994522,0.0003560982,0.009699314,0.0005188943
360,0.003738105,0.004983209,0.02010692,0.000358944,0.009870344,0.0005298112
361,0.003827165,0.00497326,0.02001853,0.0003597462,0.009945006,0.0005350521
362,0.003907817,0.004977372,0.01997635,0.0003617985,0.00999895,0.0005393779
363,0.003979408,0.005008034,0.02005813,0.0003655965,0.01011882,0.0005503474
364,0.004042867,0.00505656,0.01986367,0.0003695105,0.01016124,0.0005509743
365,0.003875008,0.005022167,0.01943773,0.0003655805,0.01001298,0.0005452796
366,0.003856966,0.004995865,0.01922723,0.0003635261,0.009968311,0.0005444091
367,0.003935023,0.004983661,0.01936759,0.0003634993,0.01006093,0.0005543334
368,0.004062465,0.004977667,0.01950284,0.0003644675,0.01018641,0.0005644523
369,0.004230892,0.004974936,0.01962264,0.000365942,0.01033281,0.0005743519
370,0.00440737,0.004973844,0.01972533,0.0003676453,0.01049373,0.0005838947
371,0.004575895,0.004973567,0.01981214,0.0003694257,0.01066582,0.0005930537
372,0.004732541,0.004973597,0.01988419,0.0003711936,0.01084687,0.0006018131
373,0.004878803,0.004959988,0.01988972,0.0003723168,0.01102867,0.0006090223
374,0.005042094,0.004974889,0.01991601,0.0003758997,0.01135888,0.0006207192
375,0.005186553,0.004992277,0.01986401,0.0003790409,0.01165584,0.0006319124
376,0.005291591,0.005012285,0.01966278,0.000381531,0.01188096,0.0006356595
377,0.00528005,0.005006914,0.01956454,0.0003812031,0.01206716,0.0006437564
378,0.005387162,0.005032131,0.01950836,0.0003833618,0.01230697,0.0006529361
379,0.005491256,0.0050468,0.01931282,0.0003837917,0.01245308,0.0006570164
380,0.005577913,0.00505453,0.01904085,0.0003832156,0.01253939,0.0006580115
381,0.005644758,0.005057871,0.018733,0.0003821096,0.01258857,0.000657202
382,0.005692783,0.005057888,0.01841146,0.0003807207,0.01261367,0.0006553222
383,0.005726517,0.005056486,0.01809527,0.0003793059,0.01262712,0.0006530546
384,0.005748461,0.005054069,0.01778992,0.000377931,0.0126329,0.0006506275
385,0.005779504,0.005046724,0.01748155,0.0003771945,0.0126556,0.0006484181
386,0.005805641,0.00505711,0.0172447,0.0003780114,0.0124967,0.0006444518
387,0.005668565,0.004997963,0.01683229,0.0003731297,0.01216279,0.0006322012
388,0.005679986,0.00499821,0.01702377,0.0003746846,0.01217047,0.0006436019
389,0.005744754,0.005056239,0.01729096,0.0003804792,0.01227278,0.0006579367
390,0.005792853,0.005108384,0.01729324,0.0003836347,0.01220241,0.0006614432
391,0.005735329,0.00513142,0.01706047,0.0003827016,0.01195379,0.0006555709
392,0.005646062,0.005141083,0.01673345,0.0003800246,0.01163742,0.0006458239
393,0.005544469,0.005144065,0.01637328,0.0003766292,0.01130102,0.0006346049
394,0.005436744,0.005143951,0.01600924,0.0003730267,0.01096707,0.0006230682
395,0.005324947,0.005141943,0.01565188,0.0003694054,0.01064363,0.0006116329
396,0.005210983,0.005138414,0.01530581,0.0003658428,0.01033406,0.0006004843
