EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:32:49 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Biomass

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
212,0.06026211,0.1153688,0.1648463,0.2854208,1.018864,0.6616533,0.3421381,0.1158189,0.03457075,0.0289607,0.3160983,0.002056072,0.1212313,0.0004279362,0.004478097,0.03571091,0.6240342,0.04340025,14.25277,13.56833,8.609301,12.96266
213,0.05992536,0.1150969,0.1645465,0.2668515,1.012313,0.6548308,0.3358673,0.1186632,0.03505537,0.02859382,0.3167827,0.002043066,0.1212958,0.0004252613,0.004447788,0.03551159,0.6216984,0.04325355,14.25403,13.57622,8.60738,12.96287
214,0.05964995,0.1147852,0.1641877,0.2567708,1.004908,0.6467076,0.3308196,0.121309,0.03546811,0.02827918,0.3174526,0.002038583,0.1212847,0.0004234081,0.004417784,0.03532281,0.6192935,0.0431066,14.25498,13.58073,8.605654,12.96223
215,0.05941358,0.1144432,0.1638067,0.2523875,0.9979591,0.6374835,0.3266945,0.123862,0.03580217,0.02801099,0.3181083,0.002040609,0.121229,0.0004222173,0.004389354,0.03515679,0.6168129,0.04295863,14.25571,13.58301,8.604263,12.96117
216,0.05948402,0.1141509,0.1639959,0.5296255,1.033379,0.6272258,0.32281,0.1263567,0.03603835,0.02776616,0.3187421,0.002067107,0.1215464,0.000422509,0.004378902,0.03494237,0.6137003,0.04278056,14.25538,13.47551,8.59511,12.95226
217,0.05977065,0.1137357,0.1645883,0.471658,1.051219,0.632153,0.3125807,0.130044,0.03628796,0.02750592,0.3196403,0.002127631,0.1218513,0.0004249611,0.004437878,0.03484863,0.6093713,0.04261402,14.25532,13.50632,8.604094,12.95103
218,0.05963044,0.1133786,0.1649985,0.5238906,1.073813,0.6423692,0.3020093,0.1325334,0.03724491,0.02711808,0.3205152,0.002165651,0.1220399,0.0004260349,0.004484973,0.03480049,0.6050558,0.04245719,14.25641,13.49627,8.605297,12.95077
219,0.05927623,0.1130268,0.1652653,0.4881824,1.075853,0.669988,0.2870177,0.134309,0.03853968,0.02669304,0.32137,0.00218265,0.1221436,0.0004260222,0.004523766,0.03478123,0.6010357,0.04231618,14.2583,13.51998,8.608825,12.95426
220,0.05879914,0.1127588,0.1655351,0.5680255,1.087289,0.6974688,0.2793891,0.1325125,0.03990297,0.02649048,0.3222036,0.002188295,0.1222621,0.0004252999,0.004559489,0.03475325,0.5969829,0.04217769,14.26046,13.49876,8.606669,12.95435
221,0.05820491,0.1124645,0.1656292,0.4495152,1.083154,0.7187728,0.2750937,0.129626,0.04127619,0.02645989,0.3230211,0.002175121,0.1222774,0.0004240489,0.004587587,0.03475053,0.5933609,0.04205905,14.26332,13.54561,8.611089,12.96093
222,0.05763151,0.1122491,0.165811,0.3900457,1.08031,0.7294866,0.2730987,0.1265771,0.04260955,0.02644416,0.3238297,0.002167171,0.1223504,0.000424699,0.004615359,0.03473969,0.5898106,0.04194913,14.26655,13.56152,8.609668,12.9636
223,0.05703428,0.1120232,0.165873,0.3676394,1.080607,0.7341486,0.2717964,0.1237632,0.04382757,0.02643776,0.3246211,0.002155059,0.1223391,0.0004252999,0.004636627,0.03468608,0.5862877,0.04184281,14.26956,13.56024,8.606974,12.96302
224,0.05649654,0.1117619,0.1658992,0.3632654,1.085445,0.7350644,0.2704009,0.121333,0.04491846,0.02643317,0.3253942,0.002144394,0.1223014,0.0004261347,0.00465475,0.03458948,0.5827925,0.04173653,14.27212,13.55136,8.604913,12.96073
225,0.05604205,0.1114575,0.1659434,0.3644012,1.095433,0.7335257,0.2686349,0.1193072,0.04589979,0.02642393,0.3261488,0.002137747,0.1222757,0.0004275531,0.004671673,0.03445774,0.5793436,0.04162946,14.27429,13.54074,8.603972,12.95809
226,0.05565664,0.1111102,0.1660139,0.3636427,1.110772,0.7304729,0.2663247,0.117667,0.04680113,0.0264047,0.3268853,0.002134442,0.122269,0.0004297002,0.004687672,0.03429696,0.5759655,0.0415222,14.27625,13.53152,8.604005,12.95591
227,0.05531906,0.1107176,0.1660879,0.3575975,1.130839,0.7265582,0.2634774,0.1163131,0.04767137,0.02637206,0.327604,0.002131822,0.1222665,0.0004325739,0.004701993,0.03410941,0.5726796,0.0414159,14.27815,13.52507,8.60466,12.95453
228,0.05501414,0.1102754,0.1661315,0.3452433,1.150821,0.726041,0.260225,0.1151144,0.0485498,0.02632387,0.3283051,0.002125105,0.1222467,0.0004356776,0.004713988,0.03390366,0.5694927,0.0413116,14.28009,13.52168,8.605591,12.95396
229,0.05481946,0.1097141,0.1665292,0.4149913,1.183305,0.7221638,0.2627352,0.1109824,0.04968188,0.02623506,0.3289343,0.002100434,0.1220092,0.0004378911,0.004780899,0.03367385,0.5656576,0.04120127,14.28177,13.48706,8.604027,12.95109
230,0.05496459,0.1091673,0.1676916,0.6192979,1.249501,0.722016,0.2659743,0.1068139,0.05035318,0.02633712,0.32954,0.002106217,0.1223128,0.0004406214,0.004869329,0.03339997,0.5616102,0.04107448,14.28289,13.40242,8.600618,12.94569
231,0.05511223,0.1085684,0.1690886,0.5251933,1.290351,0.7173135,0.2775576,0.1011926,0.05080029,0.02655103,0.3301315,0.002115067,0.1228004,0.0004429078,0.004962985,0.03319309,0.5581229,0.04096814,14.28479,13.44551,8.611487,12.94825
232,0.05474982,0.1079778,0.1697127,0.3805093,1.291488,0.7201158,0.2878875,0.09824941,0.04985457,0.0268743,0.3307105,0.002085758,0.122782,0.0004439012,0.005023049,0.03305962,0.5549671,0.04088967,14.28845,13.5035,8.617346,12.9583
233,0.0544653,0.1076445,0.1705029,0.4653351,1.2946,0.7257953,0.2962088,0.09643404,0.04851761,0.02724406,0.3312798,0.002070616,0.1228883,0.000447229,0.005083899,0.03287404,0.5515847,0.04080586,14.29185,13.46243,8.611301,12.95722
234,0.05422162,0.1072218,0.171214,0.3981206,1.279233,0.7388634,0.2999612,0.09543895,0.04720199,0.02762139,0.3318345,0.002056997,0.1229616,0.0004493475,0.00514194,0.03268315,0.5485073,0.04073376,14.29506,13.49045,8.614357,12.95919
235,0.05383234,0.1067688,0.1714556,0.3575826,1.254088,0.7562695,0.3011107,0.09470424,0.04603907,0.02797463,0.3323735,0.002031704,0.1227342,0.0004504278,0.005182445,0.03249921,0.545526,0.04067205,14.29843,13.50762,8.614279,12.96128
236,0.05346461,0.1062821,0.1714045,0.3328879,1.224117,0.7762384,0.3006284,0.09395317,0.04507416,0.02829842,0.3328975,0.002005126,0.1223274,0.000451445,0.005212987,0.03230761,0.5426106,0.04061538,14.30151,13.5179,8.613022,12.96236
237,0.05317004,0.1057665,0.1711624,0.3173264,1.192135,0.7976701,0.2990575,0.09308036,0.04430306,0.02859632,0.3334073,0.001981569,0.1218121,0.0004529217,0.005237662,0.03210856,0.5397429,0.04056103,14.30417,13.52402,8.611526,12.96247
238,0.05295455,0.1052279,0.1707887,0.3067273,1.159475,0.8201454,0.2967892,0.09201829,0.04370827,0.02887567,0.333903,0.001962237,0.1212297,0.000455097,0.005258648,0.03190638,0.5369138,0.04050786,14.30639,13.52782,8.610186,12.962
239,0.05280934,0.1046713,0.1703181,0.2985052,1.127295,0.8429601,0.2941027,0.09076453,0.04324388,0.02915079,0.3343853,0.00194675,0.120604,0.0004580589,0.005277039,0.03170535,0.5341201,0.04045577,14.30826,13.53049,8.609118,12.96127
240,0.05269815,0.1041256,0.1697708,0.2909752,1.096502,0.8651872,0.2915053,0.08936045,0.04285554,0.02943284,0.3348544,0.001933998,0.1199484,0.0004618129,0.005293324,0.03150841,0.5313623,0.04040527,14.30985,13.53278,8.608307,12.96054
241,0.05254076,0.103619,0.1688038,0.2214314,1.059699,0.880959,0.2890606,0.09026508,0.04144441,0.02980921,0.3353111,0.001904296,0.1195741,0.0004648354,0.005288807,0.03136626,0.5286882,0.04036263,14.31156,13.55682,8.60923,12.9633
242,0.05234216,0.103203,0.1676068,0.1819125,1.014766,0.895817,0.2884961,0.09141749,0.0400374,0.03011845,0.3357561,0.001867976,0.1190351,0.0004664628,0.005279885,0.03124297,0.52601,0.04032367,14.31317,13.565,8.607654,12.96347
243,0.05273024,0.1031285,0.1677715,0.660956,1.046217,0.905075,0.2865289,0.09527913,0.03796996,0.03035201,0.3361735,0.001880662,0.1193887,0.000471185,0.00531735,0.03096828,0.5223129,0.04022832,14.31272,13.33606,8.58786,12.95026
244,0.05420841,0.103101,0.1709228,0.7676589,1.087085,0.907069,0.2877831,0.09859878,0.03692393,0.03017796,0.3366001,0.002013159,0.121728,0.0004821369,0.005470463,0.0307163,0.519047,0.04012708,14.31132,13.30009,8.599983,12.93797
245,0.05459752,0.1028171,0.1728356,0.5670612,1.108906,0.8984684,0.2912631,0.1014274,0.03634422,0.02991208,0.3370075,0.002057791,0.1232495,0.0004843623,0.005572313,0.03063293,0.5165168,0.04007935,14.31315,13.40279,8.618995,12.94627
246,0.05418856,0.1025099,0.1732611,0.4307872,1.108019,0.8858616,0.2979407,0.1028238,0.03607842,0.02963743,0.3374072,0.002036838,0.1237832,0.0004838174,0.005606379,0.03062014,0.5142591,0.04007003,14.31728,13.4743,8.623875,12.95816
247,0.05362774,0.1021421,0.172734,0.342864,1.090774,0.8722193,0.3062908,0.1034031,0.03590512,0.02939602,0.3377967,0.001994579,0.1236642,0.000481792,0.005603625,0.03059022,0.5121567,0.04008012,14.32168,13.52216,8.622052,12.9668
248,0.05317004,0.1017241,0.1716662,0.2891628,1.062277,0.8590473,0.3154106,0.1034668,0.03571362,0.02920409,0.3381763,0.001952464,0.1231635,0.0004797693,0.005583831,0.03052021,0.5101317,0.04009752,14.32534,13.55276,8.61766,12.97111
249,0.05286733,0.1012767,0.1703023,0.2591513,1.026523,0.8470075,0.3247704,0.1031807,0.03546236,0.02906447,0.3385462,0.001919604,0.1224469,0.0004785321,0.005557575,0.03041295,0.5081369,0.0401151,14.32794,13.57133,8.612835,12.97198
250,0.05269494,0.1008178,0.1687822,0.2452787,0.9865426,0.8361999,0.3342071,0.1026669,0.03512515,0.02897658,0.3389067,0.001898694,0.1216116,0.0004782875,0.00553026,0.03027916,0.5061483,0.04012909,14.32951,13.5819,8.608555,12.97071
251,0.05261259,0.1003592,0.1671879,0.242066,0.9446777,0.8267626,0.343436,0.1020127,0.03470123,0.02893203,0.3392579,0.00188872,0.1207163,0.0004789205,0.005504615,0.03012979,0.5041579,0.04013819,14.33027,13.58747,8.605151,12.9684
252,0.05258724,0.09990074,0.1655768,0.2455822,0.9024773,0.8188858,0.352206,0.1013026,0.03420661,0.02891795,0.3395999,0.001886505,0.1197985,0.000480172,0.005482001,0.02997346,0.5021677,0.04014301,14.33044,13.59012,8.602633,12.9658
253,0.05270028,0.09941444,0.1640086,0.399074,0.8813727,0.8143397,0.3567737,0.09989439,0.03444808,0.02859814,0.3398433,0.001893889,0.1188814,0.0004827861,0.005446615,0.02946572,0.4983294,0.04013173,14.32969,13.53714,8.596906,12.95828
254,0.05282764,0.09892682,0.1626655,0.3122658,0.8668478,0.8001896,0.3601229,0.09914823,0.0347627,0.0282564,0.3400778,0.001904436,0.1181195,0.000486447,0.005424368,0.02901048,0.4947912,0.04013584,14.3294,13.57392,8.601965,12.96016
255,0.05310781,0.09871182,0.1620819,0.5850269,0.9119065,0.7802813,0.3624471,0.09791135,0.03612647,0.0276526,0.3402943,0.001934102,0.1178573,0.0004911536,0.005431104,0.02853411,0.4906677,0.04011852,14.32869,13.45579,8.59199,12.95155
256,0.0535017,0.09841371,0.1620761,0.4535424,0.9446765,0.7582949,0.3633747,0.09777045,0.03727027,0.02725443,0.3405046,0.001961204,0.117991,0.0004924663,0.00546594,0.02814494,0.4870477,0.04012608,14.32861,13.50978,8.603396,12.95235
257,0.0533128,0.09810794,0.1613085,0.3688588,0.9582332,0.7451008,0.3588057,0.09836537,0.03818328,0.02696042,0.3407018,0.001933068,0.1176093,0.0004898051,0.005466893,0.02782805,0.4834973,0.04016108,14.33019,13.5451,8.606776,12.95666
258,0.05295424,0.09778595,0.1600785,0.3151648,0.9632352,0.7320389,0.3532692,0.1000757,0.03851694,0.02676231,0.3408852,0.001886073,0.116908,0.000485696,0.005449669,0.02752784,0.4799783,0.04021284,14.33224,13.56779,8.606444,12.96012
259,0.05260321,0.09743943,0.1585889,0.2816406,0.9632956,0.7185982,0.3479032,0.1023902,0.03852966,0.02660054,0.3410554,0.001838893,0.1160228,0.0004817458,0.005423767,0.02723202,0.4764644,0.04027486,14.33421,13.58198,8.604677,12.96183
260,0.05230924,0.09707059,0.1569598,0.2610151,0.9607536,0.7046857,0.3432387,0.1050099,0.03834819,0.02644425,0.341213,0.001799627,0.1150356,0.00047863,0.005394453,0.0269454,0.4729397,0.04034328,14.33589,13.59061,8.602608,12.96207
261,0.05207081,0.09668379,0.1552605,0.2486782,0.9570231,0.6903664,0.3394615,0.1077568,0.03804196,0.0262814,0.3413582,0.001770573,0.1139948,0.0004764815,0.005364595,0.02667813,0.4693966,0.04041598,14.33727,13.59573,8.600735,12.96139
262,0.05187114,0.09628307,0.1535317,0.2416187,0.9530882,0.6757361,0.3365518,0.1105681,0.03765995,0.02610374,0.3414916,0.001750827,0.1129305,0.0004751763,0.005335767,0.02644071,0.4658333,0.04049196,14.33843,13.59874,8.599226,12.96029
263,0.0516929,0.09587053,0.1517991,0.2378735,0.9495577,0.6609731,0.3344902,0.1133443,0.0372359,0.02590879,0.3416134,0.001737828,0.1118619,0.0004744861,0.005308816,0.02624223,0.4622518,0.0405711,14.33947,13.60054,8.598085,12.95908
264,0.0515219,0.09544997,0.1500769,0.2361663,0.9469011,0.6461117,0.3332972,0.1160014,0.03679523,0.02569805,0.3417239,0.001728349,0.1108018,0.0004741548,0.005284173,0.02608983,0.4586557,0.04065384,14.34047,13.60166,8.597251,12.95795
265,0.05139292,0.09495886,0.1481478,0.2799158,0.9504205,0.6340936,0.3339972,0.1181611,0.03644044,0.02567732,0.3417225,0.001733117,0.1095814,0.0004743706,0.005240303,0.02617981,0.4546742,0.040737,14.34132,13.58652,8.595509,12.95502
266,0.05130754,0.0944092,0.1463944,0.2926209,0.9460875,0.6358812,0.3295819,0.1197626,0.03632344,0.02567085,0.3417124,0.001736354,0.1084736,0.0004749946,0.005204757,0.02627401,0.4508738,0.04082573,14.34221,13.58564,8.596055,12.95389
267,0.05115798,0.09387354,0.1447243,0.3006852,0.9348906,0.6552007,0.3191988,0.1211019,0.03606784,0.02595565,0.341694,0.001732761,0.1074267,0.0004748312,0.005174579,0.02638293,0.4472362,0.04092183,14.34336,13.58609,8.596478,12.95362
268,0.05082663,0.09347875,0.1431473,0.3180535,0.924237,0.6781254,0.3072335,0.1219031,0.03620172,0.02623074,0.3416673,0.001721128,0.1064482,0.0004736472,0.005149662,0.0264917,0.443762,0.04102499,14.34471,13.58358,8.596464,12.9533
269,0.05034614,0.09316406,0.141589,0.2851502,0.9139814,0.6932672,0.3002104,0.1208765,0.03659635,0.02647564,0.3416343,0.001703138,0.1054914,0.0004722294,0.005126653,0.02659916,0.440531,0.04114004,14.34648,13.59784,8.597702,12.95542
270,0.04978665,0.09291209,0.1400392,0.2761919,0.9063783,0.7045026,0.294208,0.1194469,0.03737978,0.02656212,0.3415955,0.001683267,0.1045468,0.0004710741,0.005104654,0.02668803,0.4374578,0.04126313,14.34851,13.60067,8.597036,12.95597
271,0.0492157,0.09267402,0.1385426,0.2793202,0.9024831,0.712778,0.2887727,0.1179945,0.0383599,0.02655395,0.3415501,0.001664476,0.1036429,0.0004701742,0.00508511,0.02674383,0.4345441,0.04139208,14.35056,13.59769,8.596088,12.95535
272,0.04865964,0.09242968,0.1371293,0.2871855,0.9025225,0.7187989,0.283674,0.1167104,0.03942608,0.02648093,0.3414981,0.001648413,0.1027983,0.0004695583,0.005068836,0.02676069,0.4317967,0.04152587,14.35258,13.59234,8.595461,12.95421
273,0.04812182,0.09217047,0.1358089,0.2954819,0.9066353,0.7229268,0.2787833,0.1156729,0.0405153,0.02636064,0.3414399,0.001635293,0.1020183,0.000469177,0.005055892,0.02673428,0.4292238,0.04166416,14.3546,13.58657,8.595268,12.95304
274,0.04759627,0.09189202,0.1345766,0.3020317,0.9145177,0.7255065,0.2740156,0.1148872,0.04160989,0.02620563,0.3413757,0.001624378,0.1012983,0.0004689329,0.005045842,0.02665974,0.4268323,0.04180699,14.35668,13.58137,8.595428,12.95213
275,0.04707514,0.09159263,0.1334193,0.3057907,0.9257373,0.7268372,0.2693534,0.11436,0.04267709,0.02602564,0.3413056,0.001614471,0.1006289,0.0004687193,0.005038026,0.02653149,0.4246268,0.04195452,14.35886,13.57719,8.595812,12.95156
276,0.04655154,0.09127222,0.1323199,0.3062886,0.9398735,0.7272455,0.2647407,0.1141085,0.04369058,0.02582882,0.3412297,0.001604245,0.09999817,0.0004684387,0.005031732,0.0263437,0.4226096,0.04210687,14.36115,13.57411,8.596297,12.95132
277,0.0462473,0.09105372,0.1319361,0.5636697,0.9987693,0.7289594,0.2609542,0.114418,0.04440728,0.02569285,0.3411385,0.001622742,0.09987447,0.0004697214,0.005092449,0.02608308,0.4206744,0.04223614,14.36271,13.46706,8.588916,12.94448
278,0.04609802,0.09077881,0.1322726,0.5069429,1.049605,0.7243175,0.2637079,0.113181,0.04494363,0.02565368,0.3410482,0.001661163,0.1002138,0.0004722891,0.00517684,0.02586037,0.4191867,0.04237814,14.36457,13.49379,8.598663,12.94417
279,0.0456707,0.09051525,0.1325363,0.6029671,1.109535,0.7200164,0.2722667,0.1098482,0.04539345,0.02565977,0.3409481,0.001683376,0.1004963,0.0004736483,0.005249294,0.02565366,0.4176745,0.04252419,14.36724,13.46309,8.599292,12.94405
280,0.04501142,0.09021218,0.132497,0.4549854,1.140519,0.7153698,0.2829624,0.1059816,0.04569217,0.02580705,0.3408461,0.001686158,0.1005838,0.0004742492,0.00530391,0.02549153,0.416571,0.04269493,14.37106,13.52351,8.6075,12.95303
281,0.04423333,0.09003703,0.1323467,0.3935578,1.153592,0.7145702,0.290482,0.103805,0.0452856,0.02602904,0.3407517,0.001684997,0.1005871,0.0004770069,0.005346272,0.02534086,0.4154983,0.0428765,14.37551,13.54267,8.607098,12.95764
282,0.04338167,0.08981889,0.1318852,0.3596798,1.156498,0.7165196,0.2962281,0.101984,0.04476032,0.02633141,0.3406527,0.001673242,0.1003843,0.000478706,0.005373035,0.02517763,0.4144539,0.04306312,14.37982,13.55084,8.605314,12.9596
283,0.04255993,0.08955113,0.1312568,0.34144,1.153802,0.7204779,0.3005737,0.1003466,0.04425975,0.02667285,0.3405491,0.00165882,0.1000709,0.0004802182,0.005391741,0.02500749,0.4134201,0.04325015,14.38368,13.55304,8.603512,12.95976
284,0.04179683,0.08923668,0.1305399,0.3313945,1.14825,0.7259387,0.3038162,0.09880257,0.0438521,0.02702779,0.3404413,0.001645081,0.09969972,0.000482045,0.005406358,0.02483951,0.4123888,0.04343547,14.38707,13.55239,8.602172,12.95902
285,0.04109436,0.08887918,0.1297745,0.3250205,1.141338,0.7328343,0.3061001,0.09730058,0.0435621,0.02738225,0.3403298,0.001632822,0.09929828,0.0004844128,0.005418831,0.02468169,0.411357,0.04361842,14.39007,13.55076,8.601359,12.95802
286,0.04044712,0.08848206,0.1289787,0.3196884,1.13409,0.7409163,0.3075777,0.09580725,0.04338765,0.02773558,0.3402148,0.001621436,0.09887927,0.0004873921,0.005429981,0.02453982,0.4103248,0.04379934,14.39278,13.54916,8.600975,12.95713
287,0.03984996,0.08804822,0.1281588,0.3138745,1.127122,0.7500002,0.3083965,0.09431306,0.04332723,0.02808055,0.3400965,0.001609674,0.09844737,0.0004909777,0.005440027,0.02441765,0.409293,0.04397907,14.39528,13.54807,8.600876,12.95649
288,0.03930002,0.08757538,0.12732,0.3068297,1.120612,0.7600267,0.3087192,0.0927962,0.04338441,0.02841105,0.3399753,0.001596177,0.09800291,0.0004951324,0.005448859,0.02431731,0.408263,0.04415872,14.39764,13.54767,8.600934,12.95614
289,0.03876495,0.08692656,0.1258819,0.2417866,1.100244,0.7737308,0.3086246,0.0914133,0.04362955,0.02865137,0.3398824,0.001581913,0.09761301,0.0004980313,0.005451114,0.0243005,0.4029258,0.04434449,14.40018,13.56805,8.602477,12.95896
290,0.03824594,0.08629951,0.1242764,0.2133527,1.073087,0.7894763,0.3059436,0.09225882,0.04323533,0.0288568,0.3397773,0.001557621,0.09709942,0.0004993397,0.005448717,0.02429957,0.3977776,0.04453584,14.40283,13.57156,8.601373,12.95922
291,0.03814511,0.08590609,0.1237747,0.6446174,1.112385,0.8046881,0.3039604,0.09500483,0.04195691,0.02903075,0.3396476,0.001575012,0.09728219,0.000503457,0.005491463,0.02420234,0.3921633,0.04467461,14.40386,13.36965,8.58467,12.9477
292,0.03840445,0.08540021,0.1244912,0.4725077,1.113624,0.8203363,0.302016,0.09861857,0.04050554,0.0292276,0.3395297,0.001639991,0.09827908,0.0005104212,0.005591424,0.02417814,0.3874584,0.04484029,14.40516,13.44519,8.603613,12.94657
293,0.03809717,0.0848656,0.1242623,0.4482403,1.111875,0.8302901,0.3018993,0.1012056,0.03973012,0.02920858,0.3393978,0.001641291,0.09866566,0.0005123731,0.005642015,0.02420782,0.3829847,0.04503814,14.40825,13.4633,8.60783,12.94882
294,0.03768095,0.08414327,0.1234613,0.3663635,1.097777,0.837374,0.3030168,0.1032739,0.03911683,0.02918056,0.3392524,0.001619314,0.09866698,0.0005111567,0.005666106,0.0242439,0.3789172,0.045263,14.41214,13.50929,8.611536,12.95578
295,0.03725453,0.0833511,0.1221928,0.3133354,1.074973,0.8429842,0.3048987,0.1049216,0.03858957,0.02917334,0.3390982,0.001587029,0.09834315,0.0005094036,0.005669069,0.02425784,0.3751346,0.04550505,14.41629,13.54115,8.610777,12.9614
296,0.03691036,0.0825135,0.1206711,0.2808396,1.046212,0.8479239,0.3072555,0.1062301,0.03810849,0.02920192,0.3389365,0.001556009,0.09783119,0.0005081477,0.005662092,0.02422667,0.3715989,0.04575548,14.42011,13.56218,8.608149,12.96449
297,0.03666217,0.08165186,0.1190206,0.2630153,1.013591,0.852566,0.3100353,0.1072359,0.03764913,0.02927118,0.3387679,0.001530801,0.09721244,0.0005077648,0.005651251,0.02414087,0.3682851,0.04600892,14.42335,13.57529,8.605065,12.96538
298,0.03649633,0.08078301,0.1173162,0.2556616,0.978751,0.8571418,0.3131166,0.1079813,0.03719443,0.02938163,0.3385929,0.001512342,0.09653696,0.0005082766,0.005639881,0.02399578,0.3651783,0.04626258,14.42599,13.58289,8.602219,12.96479
299,0.03639382,0.07991968,0.1156053,0.2556782,0.942885,0.8618063,0.3164283,0.108509,0.03673749,0.02953174,0.338412,0.001499556,0.09583715,0.0005095416,0.005629845,0.02378784,0.3622707,0.0465157,14.42807,13.58686,8.599881,12.96342
300,0.03633808,0.07907108,0.1139194,0.2607225,0.9069575,0.8665137,0.3199738,0.1088696,0.03626717,0.02972219,0.3382253,0.001490375,0.09513488,0.0005113567,0.005622184,0.02351331,0.3595588,0.04676903,14.42972,13.58856,8.598101,12.96176
301,0.03626753,0.07837405,0.1129132,0.2256823,0.8665572,0.8684051,0.3231835,0.1085934,0.03569671,0.02993109,0.3380433,0.001460238,0.093989,0.0005134942,0.005668285,0.0232592,0.3632708,0.04702906,14.43126,13.6035,8.597837,12.96235
302,0.03627653,0.07789839,0.1122982,0.4317163,0.8673739,0.8589398,0.3275728,0.1073114,0.03597949,0.02988506,0.3378654,0.001447934,0.09310801,0.000517195,0.005726721,0.02296707,0.3665945,0.04726073,14.43149,13.51869,8.589754,12.9539
303,0.03635705,0.07744185,0.1121819,0.3651163,0.8706511,0.8451978,0.3322144,0.1063249,0.03701936,0.02954036,0.337704,0.001450147,0.09255646,0.0005212438,0.005805956,0.02272072,0.3700714,0.04750131,14.43147,13.54736,8.596544,12.9532
304,0.03632437,0.07707938,0.1121745,0.4864727,0.9017239,0.8225157,0.3379902,0.1052189,0.03833085,0.02909314,0.337546,0.001440066,0.09206743,0.0005222593,0.005884111,0.02248918,0.3732545,0.04773628,14.43142,13.50283,8.5942,12.94946
305,0.0362414,0.07667735,0.1122364,0.3949759,0.9260437,0.8000299,0.3416387,0.1047833,0.03922399,0.02881282,0.337398,0.001424974,0.09161735,0.0005219709,0.005960826,0.0223037,0.3765599,0.04798885,14.43181,13.54305,8.600723,12.95338
306,0.03598911,0.07631935,0.1119972,0.3386701,0.9414363,0.7792719,0.3442179,0.1047676,0.0398855,0.02857547,0.3372597,0.001396181,0.09096433,0.0005212276,0.006013992,0.02215847,0.3797493,0.04825444,14.43282,13.56617,8.601849,12.95733
307,0.03569364,0.07597906,0.1115814,0.3055696,0.9510764,0.759912,0.3463028,0.1050178,0.04036676,0.0283692,0.3371288,0.001366641,0.09019197,0.0005206813,0.006052272,0.0220391,0.382789,0.04852442,14.43383,13.57853,8.600849,12.95955
308,0.03540562,0.07565182,0.1110834,0.2869732,0.9571343,0.741702,0.3482156,0.1054385,0.04070863,0.02818642,0.3370047,0.001342898,0.08936518,0.0005209646,0.006081886,0.02195233,0.385658,0.04879342,14.43456,13.58442,8.599318,12.96016
309,0.03513562,0.07533837,0.1105584,0.2771322,0.9610739,0.7244574,0.3501076,0.1060137,0.04093164,0.02802102,0.3368871,0.001327099,0.08852341,0.0005223973,0.006106546,0.02191213,0.3883436,0.04905844,14.43495,13.58666,8.597933,12.95977
310,0.03487915,0.0750397,0.1100368,0.2723068,0.9639986,0.7080303,0.3520523,0.1067045,0.04105692,0.02786776,0.3367759,0.001318916,0.08768938,0.0005250628,0.006128384,0.02193378,0.3908395,0.04931813,14.43505,13.587,8.596915,12.95892
311,0.0346286,0.07475571,0.1095338,0.2702034,0.9666167,0.6922603,0.3541,0.1074866,0.04110435,0.02772414,0.336671,0.001316691,0.08687586,0.000528903,0.006148586,0.02203154,0.3931435,0.04957228,14.43494,13.58652,8.59627,12.95798
312,0.034378,0.07448494,0.1090559,0.269402,0.9694166,0.6770493,0.3562178,0.1083583,0.04109557,0.0275868,0.3365725,0.001318216,0.08608965,0.0005337857,0.00616778,0.02221774,0.3952558,0.04982144,14.43472,13.58583,8.595922,12.95715
313,0.03414124,0.07407863,0.108528,0.2689845,0.9733932,0.6632726,0.3588875,0.1095292,0.04101616,0.02745349,0.3361327,0.001308766,0.08571634,0.0005384309,0.006205115,0.02236523,0.3966308,0.05006658,14.43444,13.58531,8.595785,12.95654
314,0.03389867,0.0736541,0.1079289,0.2062663,0.967069,0.6590326,0.3561702,0.1111928,0.04059054,0.02754436,0.3357025,0.001294918,0.08529827,0.0005421034,0.0062371,0.02253257,0.3979903,0.05031629,14.43449,13.60534,8.597189,12.95945
315,0.03384196,0.07355873,0.1080471,0.5425553,1.008371,0.6659395,0.3479701,0.1127394,0.04026113,0.02776467,0.3352711,0.001304251,0.08527983,0.00054788,0.006303661,0.02262489,0.3986866,0.05051249,14.4333,13.44544,8.583731,12.94889
316,0.0339025,0.07343433,0.1090497,0.4150312,1.025364,0.677629,0.3372852,0.1147942,0.03993094,0.02807714,0.334864,0.00134052,0.08577102,0.0005554016,0.006419249,0.02276603,0.3998413,0.05072381,14.43224,13.49824,8.597852,12.94756
317,0.03351529,0.07327411,0.1093533,0.3517647,1.022108,0.6948331,0.3267142,0.1161809,0.03984481,0.02830007,0.3344599,0.001329509,0.08584803,0.0005575476,0.00648579,0.02295648,0.400999,0.05096132,14.43274,13.52931,8.60273,12.95124
