111,0.005586753,0.004620302,0.01144978,0.0003084271,0.007911281,0.0006524966
112,0.006019424,0.004785525,0.01264651,0.0003281614,0.008724229,0.0007159688
113,0.006341229,0.004874771,0.01335001,0.0003366802,0.009146416,0.0007504974
114,0.006625145,0.004963973,0.01376231,0.000342017,0.009403571,0.0007680281
115,0.006790165,0.005008376,0.01385835,0.0003412103,0.009428927,0.0007673017
116,0.006899691,0.005028379,0.01376838,0.0003375017,0.009341387,0.0007563122
117,0.00696507,0.005034414,0.01360297,0.0003325823,0.009210306,0.0007411832
118,0.007001483,0.005032025,0.01342197,0.0003273546,0.009072096,0.000725156
119,0.007025854,0.005024716,0.01325844,0.0003223338,0.008946313,0.0007099725
120,0.006812564,0.00483299,0.01256568,0.000306324,0.008511201,0.0006689686
121,0.007018268,0.004817745,0.0127189,0.0003087016,0.008693597,0.0006714973
122,0.007011795,0.004769139,0.0128939,0.0003090364,0.008922989,0.0006762833
123,0.007419337,0.004892867,0.01369381,0.0003219177,0.009565442,0.0007118607
124,0.007749236,0.005013129,0.01433298,0.0003300572,0.01001581,0.0007378783
125,0.007735407,0.005002936,0.01421643,0.0003255524,0.00997952,0.0007255758
126,0.007835756,0.005003904,0.01409024,0.0003224657,0.009980388,0.0007123737
127,0.007913344,0.005014747,0.01403192,0.0003201819,0.01001145,0.0007019146
128,0.007995677,0.005029211,0.0139793,0.0003179221,0.01003752,0.0006912658
129,0.008068996,0.00504364,0.01390637,0.000315337,0.01004346,0.0006792799
130,0.008123399,0.005057991,0.01381178,0.0003124471,0.01002948,0.0006660117
131,0.008151066,0.005071307,0.01369364,0.0003092172,0.009994468,0.0006514628
132,0.008185221,0.005104741,0.01361233,0.000306975,0.009982466,0.0006385499
133,0.008009596,0.005035476,0.01316185,0.0002973943,0.009713487,0.0006094916
134,0.0080194,0.005041551,0.01305773,0.0002948316,0.009682072,0.000592366
135,0.008055732,0.005121702,0.01317789,0.0002962401,0.009778553,0.0005847441
136,0.007878818,0.005133981,0.01301479,0.0002909498,0.009612086,0.0005643688
137,0.007316217,0.004847155,0.01202135,0.0002689869,0.008870786,0.0005110723
138,0.007547424,0.004870111,0.01237903,0.0002737789,0.00915698,0.0005142674
139,0.007631354,0.004904717,0.01290046,0.0002781214,0.009452091,0.0005236923
140,0.00779731,0.004935941,0.01330731,0.000281034,0.009665771,0.0005278534
141,0.00797506,0.004961066,0.01361173,0.0002826083,0.009805242,0.0005275368
142,0.008117941,0.004977153,0.01382958,0.0002829677,0.009880929,0.000523641
143,0.008222856,0.004987541,0.01399939,0.0002826578,0.009919954,0.0005178575
144,0.008101509,0.004872639,0.01375482,0.0002751501,0.009687955,0.000497782
145,0.008356241,0.004915704,0.01422857,0.0002807543,0.009967265,0.0005029429
146,0.008231863,0.004802109,0.0141578,0.0002758845,0.009800202,0.0004883007
147,0.008665172,0.004908582,0.01499802,0.0002873282,0.01028012,0.0005037088
148,0.008844672,0.004977528,0.01559944,0.0002928658,0.01050944,0.0005107629
149,0.00845862,0.004766182,0.01488521,0.0002796153,0.009963249,0.0004767666
150,0.008987271,0.004915886,0.01585008,0.0002943982,0.01055349,0.0004941287
151,0.008815891,0.005006433,0.0164483,0.0002999965,0.01075944,0.0004993167
152,0.008809125,0.005064351,0.01662329,0.0003002925,0.01069772,0.000491409
153,0.008792603,0.005103955,0.01654219,0.0002975193,0.01048454,0.0004763099
154,0.008710681,0.005134395,0.01631267,0.0002930365,0.01019206,0.0004576285
155,0.008551965,0.005157204,0.01598519,0.0002873844,0.009853145,0.000437035
156,0.008355905,0.005188175,0.015644,0.0002817914,0.009519587,0.0004169398
157,0.008175455,0.005267794,0.01539814,0.0002777763,0.009245236,0.0004000256
158,0.007572048,0.005118017,0.01418802,0.0002599309,0.00853313,0.0003607619
159,0.007415684,0.005161111,0.01389303,0.0002572247,0.008396144,0.0003448598
160,0.006860291,0.005033454,0.013195,0.0002448384,0.007961103,0.0003200239
161,0.006739912,0.005012173,0.0131044,0.0002419843,0.007900706,0.0003107875
162,0.006686609,0.004986557,0.01307326,0.0002397771,0.007876532,0.0003033706
163,0.006701918,0.004974958,0.0131572,0.00023922,0.007923447,0.0002989091
164,0.006744015,0.004970354,0.01330101,0.0002395173,0.008007359,0.0002959168
165,0.00679253,0.004968558,0.01347617,0.0002402453,0.008110452,0.000293657
166,0.006839252,0.004967644,0.01367074,0.00024122,0.008225143,0.0002918303
167,0.006881259,0.004966583,0.01387971,0.000242355,0.008348208,0.0002903175
168,0.00691782,0.004964538,0.01410072,0.0002435984,0.008478175,0.0002890687
169,0.006624872,0.004713274,0.01354266,0.0002332455,0.008180769,0.0002729335
170,0.006742314,0.004586743,0.0137881,0.0002361202,0.008503033,0.0002717488
171,0.007083306,0.004617509,0.01499586,0.0002503943,0.009368362,0.000289185
172,0.007589557,0.004721158,0.01651264,0.0002674557,0.01039797,0.0003118689
173,0.008049883,0.004814646,0.01775965,0.0002805277,0.01124874,0.0003286079
174,0.008328283,0.004856875,0.01853585,0.0002875688,0.01180382,0.0003361096
175,0.008516629,0.004881409,0.01909156,0.0002923284,0.01223218,0.0003393264
176,0.008638141,0.004893664,0.01952313,0.0002957454,0.01258664,0.0003402125
177,0.008707835,0.004897713,0.01989844,0.0002984628,0.012905,0.0003400991
178,0.008744262,0.004896265,0.0202609,0.0003008806,0.01321152,0.0003398013
179,0.00876392,0.004890352,0.020634,0.0003031925,0.01351905,0.0003397417
180,0.00840738,0.004661229,0.0199362,0.000291823,0.01317677,0.0003233877
181,0.008919165,0.004755965,0.0214681,0.0003084579,0.01431156,0.0003419516
182,0.008912036,0.004763689,0.02260815,0.0003158064,0.01495967,0.0003516482
183,0.009344288,0.004922649,0.0243894,0.0003327012,0.01604983,0.000369712
184,0.008928576,0.004715633,0.0235944,0.0003192412,0.0154689,0.0003512714
185,0.00945125,0.004861401,0.02522948,0.0003366667,0.01657235,0.0003661842
186,0.009009043,0.004947068,0.02637404,0.0003443265,0.01714917,0.000374067
187,0.008993779,0.00500305,0.02687913,0.000346659,0.01733191,0.0003726736
188,0.009052131,0.00504277,0.02698538,0.0003458757,0.01727955,0.0003660109
189,0.009052659,0.005072871,0.02683715,0.0003431762,0.01708604,0.0003563753
190,0.008962599,0.005096355,0.02652192,0.0003392209,0.01680663,0.0003450907
191,0.008795963,0.005117139,0.02611113,0.0003345859,0.01648451,0.0003331508
192,0.008694191,0.005210429,0.02604835,0.000334237,0.01638034,0.0003259658
193,0.007901621,0.00493066,0.02355059,0.0003081512,0.01487035,0.0002908825
194,0.008064059,0.005070867,0.02418437,0.0003182352,0.01530884,0.0002963928
195,0.007215211,0.004942659,0.02329735,0.0003063856,0.01463991,0.000285149
196,0.006956181,0.004848708,0.02279357,0.0003007484,0.01430798,0.0002770192
197,0.006799302,0.004858438,0.02339567,0.0003042675,0.01458039,0.0002827814
198,0.00699414,0.004919659,0.0242484,0.0003102343,0.01498248,0.0002918214
199,0.007254666,0.004979344,0.02482392,0.0003137614,0.01519644,0.0002974665
200,0.007434027,0.005030936,0.02503041,0.0003147057,0.01519358,0.0002983382
201,0.00750009,0.005072581,0.02493258,0.0003134234,0.01501242,0.0002952453
202,0.007458454,0.005106278,0.02462163,0.0003105442,0.01470788,0.0002893714
203,0.007330334,0.005131386,0.0241595,0.0003064284,0.01431736,0.0002815573
204,0.007136481,0.00514155,0.02357656,0.000301094,0.01385966,0.0002722661
205,0.00683417,0.005079162,0.02270259,0.0002917277,0.01322439,0.0002596502
206,0.006407776,0.004840554,0.02131273,0.0002752662,0.01246806,0.0002406383
207,0.006483661,0.004800769,0.02170356,0.0002781258,0.01277838,0.0002415777
208,0.006343369,0.004613129,0.02170932,0.0002734557,0.01282429,0.0002397214
209,0.006933135,0.004763328,0.02397937,0.000294808,0.01426026,0.0002620262
210,0.007174294,0.004861449,0.02571929,0.0003077091,0.01526698,0.0002786765
211,0.00734792,0.004916669,0.02669063,0.0003144422,0.01583574,0.0002863785
212,0.007476507,0.004949466,0.02725527,0.0003178799,0.01616272,0.0002893871
213,0.007545831,0.004969327,0.02758247,0.0003194848,0.01634782,0.0002896843
214,0.007559245,0.004979765,0.0277637,0.0003199741,0.01644578,0.0002883608
215,0.007531703,0.004983659,0.027867,0.0003198741,0.01649793,0.0002862187
216,0.007191321,0.004782173,0.02663834,0.0003066825,0.01581982,0.0002712093
217,0.007450975,0.004851517,0.02778288,0.0003179765,0.01660789,0.0002796656
218,0.007329152,0.004823609,0.02821967,0.0003200674,0.01684583,0.0002846958
219,0.007503696,0.004909605,0.02936814,0.0003304485,0.01753588,0.0002965835
220,0.00737782,0.004865535,0.02928879,0.0003288354,0.01748014,0.0002962665
221,0.007485168,0.004933637,0.03009939,0.0003362993,0.01796837,0.0003045349
222,0.00741326,0.004933869,0.03038274,0.0003368046,0.01806812,0.0003078925
223,0.007336794,0.004927619,0.03057062,0.000337163,0.01814112,0.0003101554
224,0.007295344,0.004915253,0.0307466,0.0003376527,0.01822603,0.0003121834
225,0.007277707,0.004899331,0.03098562,0.0003386231,0.01835817,0.0003147656
226,0.007280809,0.004881226,0.03132529,0.0003402126,0.01855421,0.0003183114
227,0.007312519,0.004864485,0.03180101,0.0003426501,0.01883241,0.0003232064
228,0.007401115,0.00486678,0.03251853,0.0003470532,0.01925433,0.0003305356
229,0.00741824,0.004816025,0.03281264,0.0003475955,0.01945386,0.0003337443
230,0.007369673,0.00468072,0.03259772,0.0003434599,0.0193553,0.0003353339
231,0.007766213,0.004765482,0.03471622,0.0003596686,0.02064082,0.000360524
232,0.008052978,0.004906701,0.03716597,0.0003767736,0.02197283,0.0003898302
233,0.008053836,0.004900238,0.03749421,0.0003773681,0.02204253,0.00039749
234,0.008168856,0.004969511,0.03816735,0.000383941,0.02237922,0.0004075975
235,0.008097198,0.005012817,0.0383714,0.0003859816,0.02237169,0.0004128487
236,0.008019597,0.005041068,0.03813405,0.0003854124,0.022117,0.0004130664
237,0.007914269,0.00506044,0.03764762,0.0003833474,0.02172669,0.0004103303
238,0.007783223,0.005075566,0.03703383,0.0003805137,0.02127062,0.0004059706
239,0.007629559,0.005086297,0.03633627,0.0003770828,0.02077286,0.0004004624
240,0.007462778,0.005092893,0.0355957,0.0003732522,0.02025587,0.0003942547
241,0.007345117,0.005135204,0.03516886,0.0003720619,0.01990837,0.000391155
242,0.007224759,0.005196251,0.03472152,0.0003710238,0.01960961,0.0003873606
243,0.00652202,0.004836279,0.03080637,0.00033874,0.0174823,0.0003463058
244,0.006568909,0.00477108,0.03053825,0.0003395265,0.01750073,0.0003448028
245,0.00644193,0.004831636,0.03184259,0.0003504284,0.01826546,0.0003608286
246,0.006469589,0.004916312,0.03325503,0.0003601995,0.0189861,0.000379003
247,0.006618342,0.004983338,0.03387352,0.0003652155,0.01926993,0.0003879935
248,0.006753725,0.005037357,0.03388758,0.000366696,0.01922304,0.0003898633
249,0.006806429,0.005081506,0.03346048,0.000365537,0.01893684,0.0003864424
250,0.00676291,0.005118009,0.0327253,0.000362417,0.01848564,0.0003792519
251,0.006637176,0.00514795,0.03178318,0.0003578206,0.01792536,0.0003694683
252,0.00645445,0.005173308,0.03072191,0.000352229,0.01730389,0.0003581278
253,0.006104392,0.005076787,0.02886031,0.0003385305,0.01627604,0.0003375
254,0.005914485,0.005044885,0.02789168,0.0003329701,0.01575819,0.0003254338
255,0.005422296,0.00472031,0.02561329,0.0003097137,0.01449061,0.0002995906
256,0.005686057,0.004774476,0.02681318,0.0003224271,0.01524639,0.0003135696
257,0.00583679,0.004868569,0.02838217,0.0003357111,0.0161098,0.0003328254
258,0.005968619,0.004912969,0.02912731,0.0003421623,0.01651049,0.0003421974
259,0.006085957,0.004941826,0.02951965,0.0003460245,0.01671373,0.0003472383
260,0.006166263,0.004960441,0.02968967,0.0003482913,0.0167903,0.0003494871
261,0.006208094,0.004972548,0.02972719,0.0003496244,0.01678948,0.0003500338
262,0.006216939,0.004979623,0.02968296,0.0003503663,0.01673968,0.000349519
263,0.006201998,0.004983088,0.02959495,0.0003507846,0.01666294,0.0003484382
264,0.00617099,0.004983344,0.02948468,0.0003510125,0.01657208,0.0003470838
265,0.006100602,0.00495475,0.02917958,0.0003492674,0.01638443,0.0003436596
266,0.006136164,0.004995852,0.02934871,0.0003534823,0.01647063,0.0003448408
267,0.006105023,0.005034219,0.02932244,0.0003559765,0.0164269,0.0003435837
268,0.005988957,0.005036982,0.02891067,0.000354653,0.0161602,0.0003378389
269,0.005862023,0.005040107,0.02854416,0.0003533703,0.01590992,0.000332607
270,0.005726081,0.005032107,0.02819115,0.0003513943,0.01565293,0.0003278055
271,0.005602117,0.005017606,0.02784027,0.0003494759,0.01540674,0.0003231722
272,0.005494498,0.005000546,0.02755772,0.0003480925,0.01520361,0.000319493
273,0.005402246,0.004981373,0.02735926,0.0003473106,0.01504958,0.0003169604
274,0.005328825,0.004962667,0.02726552,0.0003473235,0.01495472,0.0003158259
275,0.005274348,0.004945365,0.0272738,0.0003481189,0.01491672,0.0003160629
276,0.005237523,0.00492963,0.02737263,0.0003496053,0.0149291,0.000317547
277,0.005007375,0.004707085,0.02622372,0.0003368391,0.01430515,0.0003054817
278,0.005206574,0.004735019,0.02740807,0.0003491066,0.01499408,0.0003226623
279,0.005199442,0.004689287,0.02819499,0.0003541723,0.01540754,0.000336229
280,0.005467338,0.004802915,0.03011854,0.000372305,0.01644798,0.0003629745
281,0.005585188,0.004875275,0.03143872,0.0003829364,0.01707604,0.0003832733
282,0.005612383,0.004918702,0.0320092,0.0003886255,0.01732133,0.0003942172
283,0.00560715,0.00494564,0.0321849,0.0003915038,0.01736263,0.0004002049
284,0.005568956,0.004962545,0.03213193,0.0003927455,0.01728999,0.00040328
285,0.005506671,0.004973792,0.03195566,0.0003930937,0.01715956,0.0004047542
286,0.005429008,0.004980783,0.03170823,0.0003928744,0.01699817,0.0004052772
287,0.005345222,0.004984836,0.03142712,0.000392342,0.01682456,0.0004053167
288,0.005263176,0.004987596,0.03114013,0.0003917186,0.0166522,0.0004052197
289,0.005248226,0.005052652,0.03128793,0.0003966827,0.0167463,0.0004103879
290,0.005170995,0.005096932,0.03095314,0.0003978974,0.01663663,0.0004104759
291,0.004759727,0.004801224,0.02803783,0.0003715362,0.01522927,0.0003775985
292,0.004986966,0.004948529,0.02917913,0.0003896465,0.01603668,0.0003970259
293,0.004727377,0.004954632,0.02918432,0.0003907851,0.01607249,0.000402033
294,0.004707179,0.005003823,0.02922399,0.0003947407,0.01615687,0.0004069809
295,0.004694024,0.005043759,0.02899819,0.0003959674,0.01606728,0.0004082335
296,0.00467588,0.005076879,0.02849203,0.0003951531,0.01582251,0.0004052926
297,0.004626647,0.005104896,0.02779169,0.0003928014,0.01546815,0.0003992876
298,0.004542863,0.005128736,0.02696158,0.0003892669,0.01503855,0.0003910814
299,0.004430965,0.005149482,0.02605393,0.0003848643,0.01456176,0.0003813974
300,0.004298975,0.005167279,0.0251034,0.0003797839,0.0140564,0.0003707328
301,0.004177094,0.005212293,0.02428641,0.0003751247,0.0135621,0.0003617485
302,0.003832415,0.004987584,0.02219805,0.0003502833,0.01226403,0.0003354073
303,0.003788318,0.004966874,0.02191221,0.0003481553,0.01199934,0.0003349273
304,0.003614146,0.004811584,0.02126138,0.0003373343,0.01150648,0.0003295023
305,0.003710365,0.00483816,0.02193879,0.0003444604,0.01175749,0.0003442109
306,0.003787057,0.004881151,0.02275946,0.0003515628,0.01202764,0.0003616718
307,0.003861805,0.004910672,0.02329776,0.0003560991,0.01214658,0.0003746467
308,0.003920761,0.004931008,0.02364572,0.0003589604,0.01216528,0.0003844598
309,0.003958627,0.00494494,0.0238679,0.0003607313,0.01211936,0.0003920838
310,0.003976209,0.004953654,0.02400518,0.0003617498,0.01203165,0.0003981593
311,0.003978347,0.00495868,0.02409153,0.0003623152,0.01192087,0.0004032458
312,0.003969858,0.004960818,0.02414771,0.0003626039,0.01179864,0.0004077012
313,0.003955719,0.004959401,0.02419301,0.0003626596,0.01168056,0.0004118489
314,0.003985895,0.005014221,0.02454093,0.0003669505,0.01175854,0.000422469
315,0.003773163,0.004780806,0.02309524,0.000348519,0.01102672,0.000403789
316,0.003944782,0.004880786,0.02412814,0.0003622952,0.01151,0.0004265052
317,0.003904409,0.004970328,0.02502402,0.0003712303,0.01181969,0.0004472768
318,0.003878014,0.005015137,0.02520034,0.0003733573,0.01179376,0.0004548494
319,0.003847138,0.005045463,0.02507515,0.0003727343,0.01162905,0.000456785
320,0.003798949,0.005066436,0.02475736,0.0003703868,0.01138122,0.0004550453
321,0.003732651,0.005080298,0.02431614,0.0003669052,0.01108474,0.0004508746
322,0.003653823,0.005089704,0.02380861,0.000362802,0.01076679,0.0004453123
323,0.003567266,0.005094972,0.02326476,0.0003583033,0.01044099,0.0004389043
324,0.003475372,0.005092279,0.02268885,0.0003533253,0.01010958,0.0004317409
325,0.003400545,0.005104479,0.02223493,0.0003498289,0.00984218,0.0004266943
326,0.003344939,0.005147893,0.02195562,0.0003482827,0.009666238,0.0004218949
327,0.003223598,0.005110744,0.02121509,0.0003401167,0.009287507,0.0004082571
328,0.003154679,0.005101671,0.02078979,0.0003356976,0.009053669,0.0004008591
329,0.003051547,0.005014354,0.02009951,0.0003268869,0.008714842,0.0003886927
330,0.003026583,0.004978838,0.01991861,0.0003246514,0.008607718,0.0003863518
331,0.003025316,0.004968616,0.01998707,0.0003251619,0.008600542,0.0003889331
332,0.003039312,0.004970846,0.02013334,0.0003266498,0.008622616,0.0003931189
333,0.003059416,0.004979866,0.02027967,0.0003283276,0.008642368,0.0003973995
334,0.003077442,0.004991673,0.02038276,0.000329734,0.00864266,0.0004009294
335,0.003089085,0.005004793,0.0204279,0.0003307181,0.008618406,0.0004034209
336,0.003092687,0.005019368,0.02041429,0.000331286,0.008570127,0.0004048577
337,0.003020653,0.00492103,0.01981281,0.0003240552,0.008291373,0.0003952477
338,0.003014565,0.004868356,0.01957393,0.0003230237,0.008243985,0.0003941311
339,0.003012626,0.004830105,0.01959718,0.0003242948,0.008296941,0.0003984595
340,0.003074701,0.004870633,0.02012329,0.000331718,0.00854565,0.0004126779
341,0.003096998,0.004850324,0.0203927,0.0003334314,0.008652002,0.0004225887
342,0.003134911,0.004852196,0.02070523,0.0003374175,0.008810268,0.0004335183
343,0.003199077,0.004862455,0.02104683,0.0003419293,0.008986796,0.0004453419
344,0.003270421,0.004873667,0.0213513,0.0003461736,0.009154082,0.0004566561
345,0.003340257,0.004882683,0.02160057,0.0003499046,0.009304461,0.0004670429
