146,0.007783222,0.002033625,0.0004905836,0.0003638985,0.0001343054,0.0001223483,7.708076E-05,8.799857E-05,0.0004106087,0.0342585,0.2638897,0.0004174543,0.1620416,0.1396773
147,0.007854627,0.001790721,0.0005134971,0.0003463428,0.000136931,0.0001254501,7.855503E-05,8.697226E-05,0.0004119758,0.03413353,0.263033,0.0004074766,0.1619673,0.1406209
148,0.007838709,0.002047763,0.0005189373,0.0003267756,0.0001404593,0.0001288266,7.899373E-05,8.691246E-05,0.0004135422,0.03411062,0.2622784,0.0003979374,0.1619402,0.1408058
149,0.00787371,0.003590906,0.0005136383,0.0003133248,0.0001412841,0.0001315039,8.305401E-05,8.59127E-05,0.0004158591,0.0340339,0.2617628,0.0003886803,0.1621571,0.1386468
150,0.008041997,0.004134807,0.0005397199,0.0003113045,0.0001388368,0.0001315578,8.9021E-05,8.495978E-05,0.000416879,0.03380873,0.2604261,0.0003795068,0.1619415,0.1398001
151,0.007835981,0.002765168,0.0005394975,0.000316727,0.0001353655,0.0001304353,9.599352E-05,8.448672E-05,0.000418742,0.0339089,0.2598158,0.0003717158,0.1620896,0.1410186
152,0.007825806,0.001926638,0.0005235397,0.0003244067,0.0001314102,0.0001288433,0.0001028634,8.414945E-05,0.0004203396,0.03391593,0.2591526,0.0003642671,0.162176,0.1419025
153,0.007892884,0.001422596,0.0004993634,0.0003322769,0.0001273858,0.0001273779,0.0001091996,8.389736E-05,0.0004218478,0.0338579,0.2584717,0.0003571401,0.1622358,0.142558
154,0.007981166,0.001128257,0.0004713747,0.0003393707,0.0001234917,0.0001263072,0.000114815,8.368131E-05,0.0004233474,0.03376137,0.2577799,0.0003503111,0.1622868,0.1430614
155,0.008068322,0.0009670235,0.000441921,0.0003457191,0.0001197289,0.0001257391,0.0001197023,8.343204E-05,0.0004248675,0.03364744,0.2570728,0.0003437575,0.1623369,0.1434662
156,0.008147312,0.0008925721,0.0004126624,0.000351279,0.0001160893,0.0001256887,0.0001239311,8.311136E-05,0.0004264122,0.03353101,0.2563436,0.0003374626,0.1623891,0.1438088
157,0.008214936,0.0007583376,0.0003823054,0.000354826,0.000111804,0.000125686,0.0001273972,8.257802E-05,0.0004270466,0.03348821,0.2557676,0.0003311553,0.1624555,0.1442793
158,0.008284063,0.001565656,0.0003475184,0.0003611686,0.0001067973,0.0001258564,0.0001302212,8.273638E-05,0.0004282076,0.03347444,0.2553603,0.0003249289,0.1626647,0.1430971
159,0.008387178,0.002300704,0.0003307087,0.000366888,0.0001008263,0.0001275853,0.0001325552,8.264824E-05,0.0004284935,0.03335166,0.2544124,0.0003186457,0.1625824,0.1436044
160,0.008324186,0.001931258,0.0003110669,0.0003711143,9.468006E-05,0.0001303058,0.0001353337,8.249504E-05,0.0004292874,0.03341126,0.2538455,0.0003129958,0.1627027,0.1441498
161,0.008325955,0.001645284,0.000305112,0.0003623473,9.056514E-05,0.0001307129,0.0001374251,8.364417E-05,0.0004299892,0.03343967,0.2532793,0.0003076052,0.162814,0.1446252
162,0.008352306,0.001433838,0.0003018525,0.0003510506,8.957875E-05,0.000128716,0.0001372086,8.588321E-05,0.000430659,0.03346411,0.2527168,0.0003024477,0.1629244,0.1450141
163,0.008387879,0.001304599,0.0003016181,0.000334781,9.092659E-05,0.0001255461,0.0001354639,8.855341E-05,0.0004313152,0.03347554,0.2521544,0.0002975024,0.1630343,0.1453335
164,0.008424169,0.001233382,0.000302991,0.0003173657,9.313819E-05,0.0001219499,0.0001333611,9.125675E-05,0.0004319748,0.03347089,0.2515941,0.0002927556,0.1631466,0.1456042
165,0.008456824,0.001204462,0.0003052881,0.0003007101,9.543121E-05,0.000118218,0.0001314665,9.378017E-05,0.0004326427,0.03345067,0.2510351,0.0002881929,0.1632626,0.1458423
166,0.008483549,0.001206824,0.0003082349,0.0002855904,9.743371E-05,0.0001145015,0.0001300237,9.602708E-05,0.0004333182,0.03341657,0.2504762,0.000283802,0.1633827,0.14606
167,0.008503179,0.001232439,0.0003117295,0.000272107,9.912755E-05,0.0001108034,0.000129124,9.797262E-05,0.0004339986,0.03337039,0.2499167,0.0002795741,0.1635075,0.1462655
168,0.008515273,0.00127509,0.0003157534,0.0002602539,0.0001004853,0.000107124,0.0001287713,9.963488E-05,0.0004346803,0.03331352,0.2493567,0.000275503,0.1636372,0.1464648
169,0.008540815,0.002287268,0.0003215276,0.0002531534,0.0001027073,0.0001040562,0.0001292954,0.0001012772,0.0004371711,0.03324108,0.2485707,0.0002718097,0.1638738,0.1450711
170,0.008629966,0.003266494,0.0003533144,0.0002434167,0.00010586,0.0001000722,0.000129799,0.0001027305,0.000438939,0.03306275,0.247351,0.000268013,0.1638833,0.1449746
171,0.008528682,0.00267989,0.0004018909,0.0002330253,0.0001085427,9.521216E-05,0.0001323603,0.0001041497,0.0004408538,0.03304653,0.2463713,0.0002646863,0.1640049,0.1458921
172,0.008422066,0.002195573,0.0004485199,0.00022136,0.0001108957,8.98562E-05,0.0001358045,0.0001056017,0.0004425398,0.03305665,0.2454263,0.0002615296,0.1640888,0.1468261
173,0.008371681,0.002034533,0.0004812678,0.0002200251,0.0001086841,8.632429E-05,0.0001367617,0.0001072726,0.000444078,0.03301983,0.2445025,0.0002585109,0.1641439,0.1475329
174,0.008341613,0.002020897,0.0005006891,0.0002243366,0.000104733,8.562582E-05,0.0001350824,0.0001083698,0.0004457155,0.03294003,0.2436675,0.0002556682,0.1642388,0.1479037
175,0.008316505,0.001961914,0.0005146969,0.0002299457,9.988304E-05,8.720427E-05,0.0001321391,0.0001089362,0.0004474812,0.03282702,0.2429007,0.0002529799,0.1643809,0.1481258
176,0.008288305,0.001976133,0.0005259657,0.0002360853,9.506947E-05,8.971358E-05,0.0001287589,0.0001092866,0.000449269,0.03269967,0.24213,0.0002503536,0.1645288,0.1482817
177,0.008248123,0.002034312,0.0005363664,0.000242262,9.074073E-05,9.24277E-05,0.0001252695,0.0001095881,0.0004510517,0.03257099,0.2413442,0.0002477659,0.1646768,0.1484305
178,0.008194217,0.002097132,0.00054708,0.0002481781,8.705144E-05,9.497962E-05,0.0001218378,0.000109927,0.0004528186,0.03244666,0.2405468,0.0002452154,0.1648262,0.1486034
179,0.008128849,0.002137655,0.0005588231,0.0002536427,8.398455E-05,9.732599E-05,0.0001184607,0.0001103537,0.000454564,0.03232764,0.2397443,0.0002427079,0.1649794,0.1488127
180,0.008081243,0.003387898,0.0005724386,0.0002586351,8.150616E-05,9.945539E-05,0.0001151911,0.0001109819,0.0004568752,0.03221954,0.2390894,0.0002401028,0.1652918,0.1470881
181,0.008087974,0.003594113,0.0006269289,0.0002644894,7.950083E-05,0.0001008924,0.0001114004,0.0001114282,0.0004585824,0.0319505,0.2382042,0.0002371549,0.1650629,0.148029
182,0.007839493,0.003834646,0.0006634957,0.0002731323,7.708516E-05,0.0001036326,0.0001069839,0.0001120956,0.00046098,0.03191567,0.237727,0.0002344403,0.1650623,0.1477974
183,0.007735008,0.002842779,0.0006975805,0.0002903277,7.37741E-05,0.0001059132,0.0001016068,0.0001135091,0.0004629853,0.03179106,0.2371601,0.0002319751,0.1650123,0.1490609
184,0.007621422,0.006368109,0.0006976636,0.0003110496,7.009884E-05,0.0001080447,9.578762E-05,0.0001154021,0.0004656151,0.03169549,0.236595,0.0002289698,0.1650349,0.1455274
185,0.007747005,0.006888904,0.000739366,0.0003307273,6.977432E-05,0.0001058711,9.1762E-05,0.0001160298,0.0004670657,0.03135184,0.2353945,0.0002261018,0.1647389,0.1467437
186,0.007298551,0.004622915,0.0007483794,0.0003508717,7.181134E-05,0.0001022332,9.102527E-05,0.0001156686,0.0004699102,0.03141874,0.2351281,0.0002241115,0.1649808,0.1482117
187,0.007168609,0.003298822,0.0007368301,0.0003704399,7.416849E-05,9.759356E-05,9.25459E-05,0.0001143689,0.0004722014,0.03137267,0.2347157,0.0002220655,0.165076,0.1492277
188,0.007157639,0.002502561,0.0007137472,0.0003889097,7.668023E-05,9.293515E-05,9.492811E-05,0.0001127133,0.0004742947,0.0312544,0.2342522,0.0002200138,0.1651098,0.1499392
189,0.007176874,0.002019546,0.0006844041,0.0004062092,7.920247E-05,8.872138E-05,9.741716E-05,0.0001109509,0.0004763437,0.03109893,0.233762,0.0002179598,0.1651193,0.1504476
190,0.007193303,0.001730565,0.0006519671,0.000422488,8.162989E-05,8.511109E-05,9.964596E-05,0.0001092029,0.0004784046,0.03093356,0.2332436,0.0002158935,0.1651201,0.1508236
191,0.007197862,0.001564402,0.0006184824,0.0004380044,8.38846E-05,8.208372E-05,0.0001015926,0.0001074908,0.0004804906,0.03077779,0.2326897,0.0002138098,0.1651182,0.1511165
192,0.007187434,0.00126108,0.0005848518,0.000453218,8.591781E-05,7.959177E-05,0.0001032179,0.0001058051,0.0004824812,0.03064293,0.2320658,0.0002117345,0.1650896,0.151711
193,0.007200138,0.003981707,0.0005411753,0.0004704523,8.770136E-05,7.780917E-05,0.0001049158,0.0001043929,0.0004875663,0.03056076,0.2307628,0.0002099185,0.1653076,0.1484603
194,0.007351328,0.005318836,0.0005417847,0.0004877992,8.905685E-05,7.514552E-05,0.0001074113,0.0001021811,0.0004904569,0.03026232,0.2283868,0.000207878,0.1648832,0.1500016
195,0.007022368,0.006562969,0.0005205341,0.0005013185,9.355346E-05,7.191225E-05,0.0001097948,0.0001002252,0.0004953137,0.03037767,0.2269351,0.0002063258,0.1650626,0.1487205
196,0.007060569,0.006390329,0.0005175268,0.000507572,9.926256E-05,6.826593E-05,0.0001118875,9.800527E-05,0.0004991982,0.03028889,0.2251505,0.0002048832,0.1650355,0.1498
197,0.006874807,0.004182392,0.0005284225,0.0005024294,0.0001056901,6.806587E-05,0.0001098962,9.64954E-05,0.000503612,0.03041307,0.2238669,0.000203985,0.1652641,0.1515965
198,0.006851449,0.002747212,0.0005353996,0.0004886647,0.0001122019,6.976151E-05,0.0001059336,9.575082E-05,0.0005073698,0.03048408,0.2225049,0.0002030882,0.1653343,0.1531914
199,0.006926484,0.002158151,0.0005311814,0.0004723834,0.0001185891,7.181751E-05,0.0001011505,9.576965E-05,0.0005108351,0.03047127,0.2211349,0.0002021937,0.1653198,0.154241
200,0.007032453,0.00167928,0.0005178555,0.0004564478,0.0001245743,7.405844E-05,9.653025E-05,9.611761E-05,0.0005143964,0.0303876,0.2198686,0.0002013965,0.1653363,0.1550051
201,0.007141082,0.001398337,0.000498103,0.0004418202,0.0001300432,7.631186E-05,9.247015E-05,9.649805E-05,0.0005179822,0.03025608,0.2186383,0.0002006182,0.1653523,0.1555754
202,0.007237261,0.001271463,0.0004746719,0.0004287845,0.000135026,7.847023E-05,8.909164E-05,9.6781E-05,0.0005215761,0.03009561,0.2174241,0.0001998324,0.1653639,0.1560284
203,0.007317921,0.001248752,0.000449585,0.000417377,0.0001396167,8.046156E-05,8.634879E-05,9.696685E-05,0.000525163,0.0299175,0.2162196,0.0001990357,0.1653717,0.1564157
204,0.007385562,0.001292769,0.0004245233,0.0004072091,0.0001440078,8.224559E-05,8.417824E-05,9.704872E-05,0.0005287282,0.02972705,0.2150242,0.0001982398,0.1653769,0.1567694
205,0.007436144,0.001336834,0.0004013209,0.0003973923,0.0001488407,8.389981E-05,8.250435E-05,9.697658E-05,0.0005319291,0.02944155,0.2141952,0.0001972793,0.1653125,0.1570688
206,0.007486622,0.002218763,0.0003890705,0.0003809594,0.0001552137,8.547071E-05,8.025966E-05,9.740388E-05,0.0005356829,0.02919451,0.2134878,0.0001962677,0.165386,0.1558684
207,0.007565664,0.002529848,0.0004058287,0.0003617467,0.0001593661,8.948563E-05,7.68852E-05,9.73988E-05,0.000538329,0.02888062,0.2123647,0.0001951686,0.1651857,0.1566957
208,0.007513224,0.003464411,0.0004289336,0.0003386006,0.0001623461,9.496602E-05,7.329435E-05,9.752575E-05,0.0005420686,0.02874023,0.2115929,0.0001941868,0.1652686,0.1555002
209,0.007572452,0.003104941,0.0004784466,0.0003277065,0.0001588166,0.0001006724,7.307155E-05,9.580851E-05,0.0005447805,0.02849057,0.2104957,0.0001932625,0.16514,0.1567155
210,0.007446227,0.002854988,0.0005058288,0.0003217882,0.0001533687,0.0001065511,7.492724E-05,9.364518E-05,0.0005477484,0.02838345,0.2095738,0.0001924866,0.1650885,0.1574614
211,0.007409167,0.00221639,0.0005180335,0.0003185479,0.0001477604,0.0001124868,7.711946E-05,9.146026E-05,0.0005509233,0.02822818,0.2087862,0.0001919061,0.1651361,0.1581092
212,0.00741801,0.001820505,0.0005217177,0.0003156711,0.0001426302,0.0001181063,7.939072E-05,8.941862E-05,0.0005539926,0.02804478,0.2079761,0.0001913455,0.1651629,0.1586154
213,0.007435703,0.001581435,0.000520836,0.0003122627,0.000138247,0.0001233276,8.158905E-05,8.761621E-05,0.0005570113,0.02785149,0.207149,0.000190793,0.1651806,0.1590302
214,0.007447272,0.001443764,0.0005176772,0.000308112,0.000134637,0.0001281761,8.361521E-05,8.607264E-05,0.0005599994,0.02766334,0.2063045,0.0001902381,0.1651949,0.1593865
215,0.007448132,0.001372317,0.0005138038,0.0003030929,0.0001317555,0.0001327291,8.540352E-05,8.477377E-05,0.0005629598,0.02749184,0.2054407,0.0001896738,0.1652087,0.1597053
216,0.007455967,0.002300274,0.0005104717,0.0002974528,0.000129461,0.0001372103,8.696892E-05,8.375338E-05,0.0005665542,0.02735408,0.2046882,0.0001890333,0.1653701,0.1583315
217,0.007499433,0.002770511,0.0005377544,0.0002910665,0.0001276877,0.0001420779,8.839574E-05,8.283839E-05,0.0005702468,0.0272121,0.2029428,0.000188554,0.1652484,0.1590998
218,0.007379217,0.002548436,0.0005530202,0.0002960449,0.0001220033,0.0001486302,8.976985E-05,8.193622E-05,0.000574708,0.02723294,0.2015374,0.0001882971,0.165356,0.1594348
219,0.007321941,0.002176759,0.0005718726,0.0003045736,0.0001161165,0.000153191,9.379617E-05,8.042326E-05,0.0005787128,0.02721327,0.2000885,0.0001880568,0.1653967,0.1602273
220,0.007251953,0.002157048,0.0005751966,0.0003261718,0.0001077582,0.0001565889,9.917771E-05,7.875078E-05,0.0005829064,0.02721755,0.1987696,0.0001878521,0.1655018,0.1603208
221,0.007194393,0.001807353,0.0005855841,0.0003477325,0.0001035964,0.0001539315,0.0001048624,7.803349E-05,0.0005864178,0.02717565,0.1973395,0.0001876533,0.1654784,0.1614013
222,0.007098928,0.002291488,0.000584281,0.0003648985,0.0001012898,0.0001493467,0.0001105784,7.803422E-05,0.0005897252,0.02715863,0.1959112,0.0001874002,0.1653912,0.1619157
223,0.007008397,0.002319921,0.0005849075,0.0003744005,0.0001003725,0.0001445848,0.0001162743,7.816652E-05,0.0005934494,0.02711031,0.1946724,0.0001873242,0.1654396,0.1622498
224,0.00694101,0.002359711,0.0005883129,0.0003793401,9.988654E-05,0.0001402171,0.0001215747,7.835967E-05,0.0005972152,0.02703584,0.1934777,0.0001872784,0.1655082,0.1624704
225,0.006883012,0.002434087,0.0005953769,0.0003813957,9.937944E-05,0.0001364736,0.0001264008,7.857034E-05,0.0006009452,0.0269447,0.1923022,0.0001872282,0.1655756,0.1626604
226,0.006827919,0.002496823,0.0006064953,0.0003815386,9.868861E-05,0.0001333863,0.0001308054,7.876653E-05,0.0006046231,0.02684096,0.1911486,0.0001871697,0.1656409,0.1628716
227,0.006774783,0.002507929,0.000621832,0.0003804901,9.771029E-05,0.0001309245,0.0001348977,7.892241E-05,0.0006082468,0.02672376,0.1900254,0.0001871086,0.1657071,0.1631282
228,0.006725728,0.002450519,0.0006409218,0.0003787545,9.644273E-05,0.0001289281,0.0001388723,7.902075E-05,0.0006118155,0.02658949,0.1889401,0.0001870521,0.1657766,0.1634359
229,0.006690855,0.002671874,0.0006603611,0.0003790338,9.45259E-05,0.0001266385,0.0001425675,7.909636E-05,0.0006156224,0.02644019,0.1877857,0.000187072,0.1659314,0.1633117
230,0.006693023,0.00342797,0.0006896117,0.0003774755,9.630435E-05,0.0001202954,0.0001477754,7.901548E-05,0.0006196526,0.02628143,0.1866671,0.0001870257,0.1661452,0.1623765
231,0.006695723,0.003168072,0.0007454848,0.0003786352,9.846528E-05,0.0001138751,0.0001509848,7.975903E-05,0.0006226811,0.02610099,0.185355,0.0001869457,0.1661665,0.1634069
232,0.006575709,0.002443404,0.0007814219,0.0003764313,0.000105431,0.0001052561,0.0001531864,8.099819E-05,0.0006256819,0.02602408,0.1841881,0.0001870078,0.166217,0.1647391
233,0.006524367,0.003444021,0.0007843288,0.0003798545,0.0001117,0.0001008038,0.0001494154,8.27152E-05,0.0006287129,0.02590894,0.1830498,0.0001869682,0.1662551,0.1643519
234,0.006521163,0.003099387,0.0007884715,0.0003858939,0.0001169618,9.818168E-05,0.0001441,8.471877E-05,0.0006316887,0.02572361,0.1819689,0.0001871127,0.1663352,0.1651458
235,0.006458983,0.00264621,0.0007772493,0.000397936,0.0001196006,9.685778E-05,0.0001388661,8.677361E-05,0.0006348006,0.0255918,0.1809968,0.0001873401,0.1664563,0.1658161
236,0.006440231,0.002352003,0.0007576835,0.0004134782,0.0001206829,9.593905E-05,0.0001342489,8.871717E-05,0.0006378066,0.02543586,0.1800463,0.0001875847,0.166565,0.1663454
237,0.006438061,0.002165504,0.0007340385,0.0004311651,0.0001207799,9.500669E-05,0.0001304404,9.052399E-05,0.0006407371,0.02526839,0.1791119,0.0001878344,0.1666634,0.1667899
238,0.006441204,0.002043688,0.0007087428,0.0004501411,0.0001202169,9.390002E-05,0.0001274243,9.220968E-05,0.0006436074,0.02509827,0.1781908,0.0001880839,0.1667539,0.1671864
239,0.006445895,0.001957102,0.0006829435,0.0004700808,0.0001192301,9.25145E-05,0.0001251283,9.38076E-05,0.0006464221,0.02493084,0.1772814,0.0001883329,0.1668387,0.1675576
240,0.006451727,0.001886836,0.00065762,0.0004904093,0.0001179888,9.0845E-05,0.0001233645,9.538557E-05,0.0006491816,0.02476884,0.1763836,0.0001885853,0.1669189,0.1679169
241,0.006452864,0.001595043,0.0006334903,0.0005089108,0.0001168624,8.892069E-05,0.0001217942,9.684502E-05,0.0006517448,0.02463243,0.1754625,0.0001888628,0.1669722,0.1686205
242,0.006443935,0.00136354,0.000605037,0.0005234269,0.0001157743,9.053542E-05,0.0001161852,9.891298E-05,0.0006544212,0.02452271,0.1745984,0.0001891873,0.1670566,0.169087
243,0.006474525,0.004140238,0.000570381,0.000537149,0.0001157793,9.255018E-05,0.0001106879,0.0001007478,0.0006582064,0.02441094,0.1738487,0.000189257,0.1673374,0.1656328
244,0.006638991,0.006973367,0.0005928765,0.0005450231,0.0001147656,9.859202E-05,0.0001024109,0.0001020138,0.0006595764,0.02413874,0.1723915,0.0001888492,0.1670507,0.1649248
245,0.006462356,0.004805344,0.0006245669,0.0005485675,0.0001160939,0.0001042022,9.852588E-05,0.0001014863,0.0006623281,0.0241383,0.1715273,0.0001892297,0.167218,0.1670966
246,0.006282952,0.003734641,0.0006413652,0.0005422639,0.0001186342,0.0001089824,9.635081E-05,0.0001003329,0.0006644707,0.02418303,0.1706816,0.000189639,0.1672696,0.168613
247,0.006268981,0.002763511,0.000640219,0.0005324024,0.0001230943,0.0001114971,9.54199E-05,9.912946E-05,0.0006666291,0.02415194,0.1699532,0.0001902166,0.1673608,0.1697123
248,0.006328136,0.002097775,0.0006260569,0.0005214949,0.0001285798,0.0001126883,9.485745E-05,9.80763E-05,0.0006687283,0.0240642,0.1692676,0.0001908518,0.1674414,0.1704894
249,0.006402934,0.001695872,0.000603097,0.0005108829,0.0001345661,0.0001130396,9.42359E-05,9.726032E-05,0.0006707977,0.02394238,0.1686017,0.0001914954,0.167507,0.1710459
250,0.006468734,0.001480513,0.0005746846,0.0005011708,0.0001407386,0.0001128231,9.3395E-05,9.670013E-05,0.0006728579,0.02380425,0.1679452,0.0001921198,0.1675611,0.1714604
251,0.006518418,0.001389246,0.0005433438,0.0004924649,0.000146998,0.0001122386,9.223137E-05,9.639438E-05,0.0006749097,0.02366152,0.1672928,0.0001927117,0.1676068,0.1717875
252,0.00655276,0.001378343,0.0005109864,0.0004848876,0.0001531618,0.000111428,9.074021E-05,9.630201E-05,0.0006769437,0.02352089,0.166642,0.000193271,0.1676462,0.1720633
253,0.00659011,0.001924425,0.0004802358,0.0004809183,0.0001583819,0.0001098131,8.868024E-05,9.664306E-05,0.0006801253,0.02316513,0.165665,0.0001941985,0.1678918,0.1716865
254,0.00663078,0.002022695,0.0004646249,0.0004780058,0.0001617897,0.0001079584,8.991951E-05,9.533497E-05,0.0006824028,0.02277445,0.1644797,0.0001951011,0.1679611,0.1726848
255,0.006614144,0.003586419,0.0004553095,0.0004673476,0.000164464,0.0001072166,9.150136E-05,9.397799E-05,0.0006857897,0.02247134,0.1634802,0.0001960131,0.1682387,0.1712083
256,0.006672163,0.003641383,0.0004909762,0.0004511448,0.0001663891,0.0001056429,9.720724E-05,9.127471E-05,0.0006877842,0.02210186,0.162197,0.000196943,0.1682732,0.1724468
257,0.006545001,0.002956087,0.0005190168,0.0004335682,0.0001675542,0.0001059126,0.0001021735,8.960975E-05,0.000690482,0.02189838,0.161148,0.0001982046,0.168487,0.1735871
258,0.006519183,0.002379127,0.0005322768,0.0004233229,0.0001650955,0.0001073527,0.0001062605,8.844434E-05,0.0006931155,0.02167449,0.1601274,0.0001996083,0.168717,0.1744895
259,0.006535005,0.001983359,0.000538834,0.0004132801,0.0001619502,0.0001105896,0.0001080103,8.77385E-05,0.0006956662,0.02143837,0.1591085,0.0002010997,0.1689407,0.1752236
260,0.0065613,0.001730366,0.0005414374,0.0004030381,0.0001588682,0.0001148309,0.0001084466,8.720702E-05,0.0006981552,0.02120241,0.1580848,0.0002026526,0.1691569,0.1758484
261,0.006584287,0.00157399,0.0005418981,0.0003925258,0.0001562023,0.0001196077,0.0001080808,8.670181E-05,0.0007005938,0.02097823,0.1570536,0.0002042502,0.1693677,0.1764046
262,0.006599078,0.001480924,0.0005413094,0.0003817902,0.0001540791,0.0001246335,0.0001071957,8.616377E-05,0.0007029804,0.02077521,0.1560136,0.0002058812,0.1695743,0.1769176
263,0.006604858,0.001428649,0.0005404372,0.0003708979,0.0001524906,0.0001298041,0.0001059919,8.555117E-05,0.0007053084,0.02060058,0.1549642,0.0002075404,0.1697775,0.1774024
264,0.0066026,0.001402459,0.0005397574,0.0003599808,0.0001514286,0.000134949,0.0001046076,8.485002E-05,0.0007075696,0.02045974,0.1539056,0.0002092279,0.1699777,0.177867
265,0.006596479,0.001546453,0.0005396917,0.0003499164,0.0001515729,0.0001405496,0.0001034949,8.40661E-05,0.0007095294,0.02054372,0.1527329,0.0002108922,0.1702148,0.1780471
266,0.006591429,0.001645278,0.00054421,0.0003411218,0.0001522437,0.0001446802,0.0001023711,8.419772E-05,0.0007112147,0.02063595,0.151556,0.0002125516,0.1704121,0.1784242
267,0.006572941,0.001650923,0.0005420734,0.0003435333,0.0001496059,0.0001478506,0.0001022208,8.439305E-05,0.0007128455,0.02074355,0.1504382,0.0002142604,0.170615,0.1788248
268,0.006547846,0.001669853,0.0005344099,0.0003599459,0.0001430839,0.0001505542,0.0001014998,8.601609E-05,0.000714399,0.02085859,0.149373,0.0002160145,0.1708197,0.1791597
269,0.006496988,0.001576556,0.0005269534,0.0003796418,0.0001355492,0.0001522812,0.0001023678,8.758269E-05,0.0007156954,0.02096779,0.1483382,0.0002178193,0.1709922,0.1797464
270,0.006423276,0.001627744,0.0005200502,0.0003932061,0.0001311891,0.000150765,0.0001043138,8.899975E-05,0.000716981,0.02107447,0.1473735,0.0002196868,0.1711721,0.1801299
271,0.006349497,0.001703036,0.0005154277,0.0004036542,0.000127505,0.0001485144,0.000107899,8.963569E-05,0.0007182584,0.02115602,0.1464754,0.0002216212,0.1713654,0.1804064
272,0.006274318,0.001812152,0.0005138468,0.0004116729,0.0001242044,0.0001461926,0.000112341,8.979705E-05,0.0007194813,0.02121243,0.1456326,0.0002235992,0.1715576,0.1806295
273,0.006196818,0.001929748,0.0005154597,0.0004178036,0.0001211419,0.0001441377,0.0001171844,8.962959E-05,0.0007206431,0.0212417,0.1448451,0.000225615,0.1717467,0.1808345
274,0.006117166,0.002033064,0.0005203899,0.0004223233,0.0001182365,0.0001424917,0.0001221637,8.922104E-05,0.0007217486,0.02123976,0.144116,0.0002276702,0.1719342,0.1810418
275,0.006036097,0.002109296,0.0005284143,0.0004255081,0.0001154342,0.0001412681,0.0001272018,8.863463E-05,0.0007228042,0.02120131,0.1434479,0.0002297684,0.1721214,0.181261
276,0.005954451,0.002152309,0.0005392177,0.0004276057,0.0001127224,0.000140484,0.0001321542,8.792029E-05,0.0007238184,0.02112077,0.1428432,0.0002319144,0.17231,0.1814959
277,0.005886532,0.003257911,0.000553004,0.0004309729,0.0001105729,0.0001406604,0.0001371958,8.720875E-05,0.0007254318,0.02098329,0.1424923,0.0002339605,0.1726287,0.1799497
278,0.005852949,0.003560753,0.0006022793,0.0004329522,0.0001083332,0.0001412203,0.0001405832,8.665739E-05,0.000725553,0.02078385,0.1419235,0.0002358101,0.1726644,0.1805056
279,0.005697119,0.003403934,0.000646836,0.000430021,0.000110289,0.0001392306,0.0001433031,8.66763E-05,0.0007268139,0.02069963,0.1416298,0.0002379441,0.1729566,0.180318
280,0.005600713,0.002684538,0.0006991035,0.0004270579,0.0001158065,0.0001334621,0.0001455203,8.684422E-05,0.000726958,0.02056166,0.1412233,0.000240052,0.1730603,0.1815476
281,0.005461206,0.003227173,0.0007270593,0.0004234668,0.0001226673,0.0001266929,0.0001468978,8.764011E-05,0.0007267896,0.02044945,0.1407976,0.0002420743,0.1730627,0.1819465
282,0.005345893,0.002870515,0.0007403259,0.0004236265,0.0001277085,0.000123003,0.0001452699,8.8919E-05,0.0007273917,0.0203175,0.1405544,0.0002444338,0.1732665,0.1823232
283,0.005254181,0.002648413,0.0007446625,0.0004261475,0.0001316452,0.0001199373,0.0001430867,9.061518E-05,0.000727957,0.0201757,0.1403171,0.000246807,0.1734612,0.1825792
284,0.005169561,0.002520866,0.0007439932,0.0004304052,0.0001346932,0.0001172019,0.0001409906,9.252135E-05,0.0007284797,0.02003541,0.1400781,0.0002491674,0.1736438,0.182773
285,0.005086347,0.00244487,0.0007407073,0.0004359742,0.0001370314,0.000114644,0.0001392887,9.450746E-05,0.0007289618,0.0199041,0.1398354,0.000251506,0.1738161,0.1829408
286,0.005003986,0.002389704,0.0007361079,0.0004428044,0.0001387451,0.0001121769,0.0001380936,9.650039E-05,0.0007294047,0.01978628,0.1395887,0.0002538235,0.1739802,0.1831024
287,0.004923855,0.002336594,0.0007310898,0.000450686,0.0001399281,0.0001097436,0.0001373989,9.849523E-05,0.0007298087,0.01968438,0.1393386,0.0002561267,0.1741379,0.1832674
288,0.00484779,0.002274595,0.0007261931,0.0004594635,0.0001406739,0.0001073272,0.000137201,0.0001004527,0.0007301747,0.01959968,0.1390856,0.0002584262,0.1742906,0.1834389
289,0.004784167,0.001975429,0.0007231373,0.0004688434,0.0001416763,0.0001054876,0.0001381044,0.0001025912,0.0007325856,0.0195946,0.1374819,0.0002619263,0.1746344,0.1844536
290,0.004722747,0.001799192,0.0007086579,0.0004830261,0.0001422599,0.0001036211,0.0001396885,0.0001043392,0.0007350947,0.01961976,0.135912,0.0002655355,0.1750075,0.1851915
291,0.004695791,0.004466521,0.0006878794,0.0004992334,0.0001410851,0.0001055075,0.0001384535,0.0001059726,0.0007385576,0.01964349,0.1344762,0.0002688438,0.1755489,0.1822699
292,0.004738276,0.005449715,0.0007215984,0.0005139277,0.0001401131,0.000110432,0.0001329434,0.0001071827,0.0007388928,0.01956005,0.1326002,0.000271672,0.1754735,0.183783
