359,0.03944049,0.04760172,0.0004636965,0.006449702,0.6936717,0.02919004
360,0.03950397,0.04764103,0.0004653317,0.006472584,0.6935379,0.0291669
361,0.03956289,0.04762712,0.0004671356,0.006495119,0.693454,0.02915166
362,0.03963032,0.04761748,0.0004686695,0.006516273,0.6933709,0.0291377
363,0.03970128,0.04761213,0.00047002,0.006535518,0.6932243,0.02913471
364,0.03977603,0.04761275,0.0004712086,0.006553221,0.6930499,0.02913878
365,0.03985346,0.04762004,0.0004722424,0.006569637,0.6928664,0.02914747
366,0.03993174,0.04763423,0.0004731223,0.006584971,0.6926848,0.02915918
367,0.04000862,0.04765532,0.0004738471,0.006599416,0.6925118,0.02917274
368,0.0400818,0.04768317,0.0004744161,0.006613152,0.692351,0.02918729
369,0.04014907,0.04771752,0.0004748294,0.006626345,0.6922053,0.02920217
370,0.0402085,0.04775803,0.0004750878,0.006639133,0.6920751,0.02921703
371,0.04025843,0.04780423,0.0004751917,0.00665162,0.6919604,0.02923175
372,0.04029757,0.04785564,0.0004751389,0.006663878,0.6918606,0.02924629
373,0.04031692,0.04810501,0.0004749946,0.006674503,0.691628,0.02925541
374,0.04033494,0.04835177,0.0004749568,0.006685879,0.6913861,0.0292629
375,0.04035305,0.04858532,0.0004749766,0.006698322,0.6911883,0.02926286
376,0.04036904,0.04880539,0.0004750457,0.006711355,0.6909985,0.0292607
377,0.04038289,0.0490124,0.000475166,0.006724664,0.6907977,0.0292598
378,0.04039587,0.04920686,0.0004753462,0.006738006,0.6905759,0.02926267
379,0.04040992,0.04938935,0.0004755991,0.006751178,0.6903268,0.0292713
380,0.04042719,0.04956033,0.0004759403,0.006764001,0.6900469,0.02928738
381,0.04044977,0.04972019,0.0004763879,0.006776336,0.6897354,0.02931235
382,0.04047949,0.04986936,0.0004769595,0.006788067,0.6893923,0.02934734
383,0.04051792,0.05000823,0.0004776741,0.006799125,0.6890202,0.02939321
384,0.04056623,0.05013721,0.0004785493,0.006809479,0.6886225,0.0294505
385,0.04062394,0.05029841,0.0004795674,0.006818802,0.6881723,0.02951829
386,0.04066075,0.05045734,0.0004806316,0.006829242,0.6877156,0.02959622
387,0.04068446,0.05061268,0.0004817746,0.006841158,0.6872916,0.02967851
388,0.0406994,0.05076324,0.0004829954,0.00685443,0.6868893,0.02976664
389,0.04070975,0.05090848,0.0004842914,0.006869006,0.6865038,0.029861
390,0.04071947,0.0510483,0.0004856588,0.006884874,0.6861345,0.02996138
391,0.04073204,0.05118285,0.0004870895,0.006902036,0.6857828,0.03006722
392,0.04075043,0.05131245,0.0004885726,0.006920506,0.6854506,0.03017774
393,0.04077697,0.05143753,0.0004900926,0.006940293,0.6851401,0.03029209
394,0.04081331,0.05155856,0.0004916312,0.006961406,0.6848529,0.03040938
395,0.0408604,0.05167604,0.0004931676,0.006983842,0.6845908,0.03052876
396,0.04091854,0.05179054,0.0004946784,0.007007597,0.6843547,0.03064943
