146,0.140324,0.1909585,0.2071614,0.1384654,0.002584915,0.01329612
147,0.140656,0.1920809,0.207162,0.1384593,0.002583876,0.01329598
148,0.1409739,0.1932031,0.207162,0.1384527,0.00258284,0.01329582
149,0.1412777,0.194325,0.2071611,0.1384457,0.002581804,0.01329562
150,0.1415679,0.1954467,0.2071596,0.1384385,0.002580769,0.01329539
151,0.1418445,0.1965679,0.2071573,0.1384312,0.002579734,0.01329513
152,0.1421082,0.1976887,0.2071543,0.1384241,0.002578699,0.01329483
153,0.1423592,0.1988089,0.2071507,0.1384174,0.002577665,0.01329451
154,0.142598,0.1999286,0.2071465,0.1384112,0.002576633,0.01329417
155,0.1428249,0.2010474,0.2071416,0.1384057,0.002575601,0.0132938
156,0.1430404,0.2021653,0.2071362,0.1384009,0.002574569,0.01329341
157,0.1432524,0.2033246,0.2071178,0.1383915,0.002573419,0.01329238
158,0.1434587,0.2038199,0.2071032,0.1384144,0.002572975,0.01329162
159,0.1436565,0.2043405,0.2070883,0.1384393,0.002572475,0.01329085
160,0.1438463,0.2048866,0.2070733,0.1384662,0.002571911,0.01329007
161,0.1440285,0.2054579,0.207058,0.138495,0.002571273,0.01328929
162,0.1442036,0.2060546,0.2070427,0.1385258,0.002570552,0.01328851
163,0.1443718,0.2066763,0.2070274,0.1385585,0.002569741,0.01328773
164,0.1445335,0.2073226,0.207012,0.138593,0.002568833,0.01328695
165,0.1446891,0.2079931,0.2069968,0.1386292,0.002567824,0.01328618
166,0.1448387,0.2086873,0.2069816,0.1386668,0.002566711,0.01328542
167,0.1449827,0.2094043,0.2069666,0.1387058,0.002565495,0.01328467
168,0.1451214,0.2101437,0.2069518,0.1387459,0.002564176,0.01328394
169,0.1452162,0.2107589,0.2069501,0.1387907,0.002562882,0.01328387
170,0.1452823,0.2109229,0.2069379,0.1388609,0.002561413,0.01328306
171,0.1453459,0.2111233,0.2069259,0.1389279,0.002559932,0.01328228
172,0.1454067,0.2113585,0.2069141,0.1389915,0.002558436,0.01328152
173,0.1454644,0.2116267,0.2069023,0.1390517,0.002556916,0.01328077
174,0.1455188,0.2119265,0.2068908,0.1391085,0.002555368,0.01328004
175,0.1455692,0.2122563,0.2068793,0.1391619,0.002553781,0.01327932
176,0.1456155,0.2126147,0.2068679,0.1392118,0.002552152,0.01327862
177,0.1456572,0.2130003,0.2068565,0.1392583,0.002550472,0.01327792
178,0.1456942,0.2134117,0.2068451,0.1393015,0.002548738,0.01327723
179,0.1457262,0.2138476,0.2068338,0.1393412,0.002546946,0.01327655
180,0.1457531,0.214307,0.2068224,0.1393775,0.002545093,0.01327587
181,0.1458201,0.2150306,0.2068111,0.1394094,0.002543056,0.01327456
182,0.145863,0.216107,0.2068225,0.1394383,0.002541234,0.01327484
183,0.1458992,0.2171718,0.2068338,0.1394666,0.002539418,0.01327514
184,0.1459281,0.2182244,0.206845,0.1394946,0.002537626,0.01327544
185,0.1459493,0.219264,0.2068561,0.139522,0.002535882,0.01327575
186,0.1459627,0.2202899,0.206867,0.139549,0.00253421,0.01327607
187,0.1459678,0.2213015,0.2068777,0.1395755,0.002532634,0.01327639
188,0.1459644,0.2222977,0.2068879,0.1396012,0.002531176,0.0132767
189,0.1459526,0.223278,0.2068977,0.1396264,0.002529857,0.01327701
190,0.145932,0.2242416,0.2069071,0.139651,0.002528694,0.0132773
191,0.1459027,0.2251877,0.2069159,0.1396748,0.002527697,0.01327758
192,0.1458647,0.2261156,0.2069241,0.139698,0.002526876,0.01327784
193,0.1457655,0.2267201,0.2069412,0.1397203,0.002526361,0.01327875
194,0.1456421,0.2271529,0.206927,0.139702,0.002525483,0.01327747
195,0.1455094,0.2275782,0.2069115,0.1396808,0.002524591,0.01327613
196,0.1453681,0.2279951,0.2068945,0.1396569,0.002523652,0.01327472
197,0.1452189,0.2284036,0.2068763,0.1396305,0.002522631,0.01327324
198,0.1450627,0.2288038,0.206857,0.1396016,0.00252149,0.01327171
199,0.1449003,0.2291963,0.2068369,0.1395705,0.002520193,0.01327014
200,0.1447324,0.2295815,0.2068161,0.1395374,0.002518708,0.01326853
201,0.1445598,0.2299598,0.2067948,0.1395026,0.002517005,0.01326689
202,0.144383,0.2303315,0.2067732,0.1394661,0.002515058,0.01326524
203,0.1442028,0.2306975,0.2067514,0.1394283,0.002512847,0.01326358
204,0.1440195,0.2310583,0.2067296,0.1393892,0.002510356,0.01326191
205,0.1438744,0.2316076,0.206721,0.1393589,0.002507674,0.01326079
206,0.1437645,0.2323029,0.2067309,0.1393854,0.002504037,0.01326097
207,0.1436508,0.2329824,0.2067418,0.1394122,0.002500372,0.01326124
208,0.1435338,0.233645,0.2067538,0.1394395,0.002496725,0.01326159
209,0.1434135,0.2342887,0.2067668,0.1394671,0.002493147,0.013262
210,0.14329,0.2349118,0.2067805,0.139495,0.00248969,0.01326248
211,0.1431632,0.2355125,0.2067947,0.1395231,0.00248641,0.01326302
212,0.1430331,0.2360893,0.2068094,0.1395512,0.002483358,0.01326359
213,0.1428997,0.236641,0.2068241,0.1395793,0.002480578,0.0132642
214,0.1427628,0.2371663,0.2068388,0.1396071,0.002478109,0.01326482
215,0.1426225,0.2376645,0.2068532,0.1396346,0.002475982,0.01326546
216,0.1424788,0.2381349,0.2068672,0.1396616,0.002474218,0.01326609
217,0.1422653,0.2383008,0.2068739,0.1396785,0.00247278,0.01326644
218,0.1420138,0.2382462,0.2068551,0.1396645,0.002472027,0.01326501
219,0.141763,0.2381835,0.2068346,0.1396499,0.002471291,0.01326349
220,0.1415127,0.2381136,0.2068124,0.1396346,0.002470523,0.01326187
221,0.1412633,0.2380385,0.2067888,0.1396186,0.002469671,0.01326017
222,0.1410151,0.2379601,0.2067638,0.1396022,0.002468675,0.0132584
223,0.1407685,0.2378804,0.2067377,0.1395853,0.00246748,0.01325656
224,0.1405239,0.2378011,0.2067108,0.1395682,0.002466036,0.01325467
225,0.1402816,0.2377243,0.2066833,0.139551,0.002464299,0.01325275
226,0.140042,0.2376512,0.2066555,0.1395337,0.002462229,0.01325081
227,0.1398053,0.2375832,0.2066276,0.1395166,0.002459795,0.01324885
228,0.1395719,0.2375216,0.2065999,0.1394998,0.002456974,0.01324689
229,0.1393376,0.2374068,0.2065907,0.1394957,0.002453994,0.01324628
230,0.1390761,0.2373858,0.2065741,0.1394764,0.002450732,0.01324512
231,0.1388185,0.237346,0.2065584,0.1394567,0.00244747,0.01324403
232,0.138565,0.237287,0.2065436,0.1394367,0.002444213,0.013243
233,0.1383157,0.2372094,0.2065299,0.1394164,0.002440967,0.01324203
234,0.1380707,0.2371139,0.206517,0.1393956,0.002437736,0.01324113
235,0.1378299,0.237001,0.2065049,0.1393745,0.002434525,0.01324028
236,0.1375934,0.2368712,0.2064936,0.1393529,0.002431336,0.01323949
237,0.137361,0.2367248,0.2064828,0.1393307,0.00242817,0.01323873
238,0.1371328,0.2365624,0.2064726,0.139308,0.002425028,0.01323801
239,0.1369085,0.2363847,0.2064628,0.1392847,0.002421909,0.01323732
240,0.1366882,0.2361919,0.2064532,0.1392607,0.002418813,0.01323665
241,0.1364729,0.2359802,0.2064433,0.139236,0.002415735,0.01323598
242,0.136267,0.235616,0.2064327,0.1392221,0.002413155,0.01323527
243,0.1360636,0.2352326,0.2064221,0.1392074,0.002410648,0.01323457
244,0.1358628,0.234831,0.2064116,0.1391918,0.002408203,0.01323386
245,0.1356646,0.2344128,0.206401,0.1391753,0.002405807,0.01323317
246,0.135469,0.2339797,0.2063903,0.1391577,0.002403444,0.01323246
247,0.1352761,0.233533,0.2063796,0.1391393,0.002401101,0.01323177
248,0.1350859,0.2330742,0.2063689,0.1391198,0.002398763,0.01323107
249,0.1348985,0.2326046,0.2063582,0.1390995,0.002396418,0.01323037
250,0.1347138,0.2321254,0.2063475,0.1390783,0.002394054,0.01322968
251,0.1345319,0.2316379,0.2063368,0.1390562,0.002391662,0.01322899
252,0.1343527,0.2311432,0.2063262,0.1390332,0.002389237,0.0132283
253,0.1341168,0.2304047,0.2063633,0.1390377,0.002387383,0.01323102
254,0.1338385,0.2294555,0.2063741,0.1390174,0.002379587,0.01323182
255,0.1335601,0.2284985,0.2063857,0.1389969,0.002371827,0.01323268
256,0.1332809,0.2275332,0.2063978,0.138976,0.00236417,0.01323358
257,0.1330003,0.2265592,0.2064103,0.1389548,0.002356699,0.01323451
258,0.1327175,0.2255761,0.206423,0.1389329,0.002349511,0.01323547
259,0.1324319,0.2245831,0.2064357,0.1389105,0.002342698,0.01323645
260,0.1321431,0.2235797,0.2064483,0.1388872,0.002336352,0.01323744
261,0.1318505,0.2225652,0.2064604,0.1388629,0.002330555,0.01323842
262,0.1315537,0.2215392,0.2064721,0.1388376,0.002325378,0.0132394
263,0.1312527,0.2205013,0.206483,0.1388111,0.002320874,0.01324035
264,0.1309471,0.2194514,0.206493,0.1387834,0.002317082,0.01324128
265,0.1305791,0.2182331,0.2064531,0.138721,0.002313534,0.01323937
266,0.1301917,0.2168015,0.206402,0.1386419,0.002315175,0.01323668
267,0.1298093,0.2153938,0.2063482,0.1385612,0.00231679,0.01323383
268,0.1294329,0.2140123,0.2062917,0.138479,0.002318276,0.01323082
269,0.1290634,0.2126595,0.2062332,0.1383957,0.002319508,0.01322768
270,0.1287019,0.2113383,0.2061729,0.1383118,0.002320356,0.01322441
271,0.1283493,0.2100514,0.2061114,0.1382277,0.002320701,0.01322107
272,0.1280065,0.2088015,0.2060493,0.1381438,0.002320429,0.01321767
273,0.1276745,0.2075906,0.205987,0.1380606,0.002319444,0.01321423
274,0.127354,0.2064208,0.2059251,0.1379784,0.002317661,0.01321079
275,0.1270457,0.2052933,0.2058641,0.1378976,0.002315012,0.01320738
276,0.1267502,0.2042097,0.2058045,0.1378186,0.002311441,0.013204
277,0.1265121,0.203282,0.2057799,0.137765,0.002307254,0.01320269
278,0.1262976,0.2023896,0.2057654,0.1377211,0.002302779,0.01320208
279,0.1260878,0.2015234,0.2057538,0.1376794,0.002298341,0.01320164
280,0.125882,0.2006819,0.2057451,0.1376399,0.002293978,0.01320137
281,0.1256794,0.1998628,0.2057393,0.1376023,0.002289736,0.01320127
282,0.1254789,0.1990641,0.2057359,0.1375664,0.002285657,0.01320131
283,0.1252795,0.198284,0.2057345,0.1375318,0.002281784,0.01320147
284,0.1250804,0.1975204,0.2057347,0.1374983,0.002278154,0.01320173
285,0.1248805,0.1967715,0.2057363,0.1374656,0.0022748,0.01320207
286,0.1246794,0.1960358,0.2057388,0.1374332,0.002271748,0.01320246
287,0.1244762,0.1953119,0.2057419,0.1374011,0.002269017,0.0132029
288,0.1242705,0.1945986,0.2057452,0.1373688,0.002266618,0.01320335
289,0.123733,0.1928603,0.2057655,0.1373236,0.002265058,0.01320671
290,0.1230907,0.1906967,0.2056887,0.1372206,0.0022639,0.01320287
291,0.1224537,0.1885864,0.2056099,0.1371158,0.002262948,0.01319891
292,0.1218227,0.1865312,0.2055288,0.1370091,0.002262061,0.0131948
293,0.1211989,0.1845336,0.2054457,0.1369008,0.002261071,0.01319057
294,0.1205837,0.182596,0.2053611,0.1367912,0.0022598,0.01318624
295,0.119978,0.1807205,0.2052756,0.1366807,0.002258072,0.01318182
296,0.1193831,0.1789091,0.2051895,0.1365695,0.002255721,0.01317735
297,0.1188001,0.1771636,0.2051034,0.1364582,0.002252594,0.01317285
298,0.1182299,0.1754851,0.2050179,0.1363469,0.002248556,0.01316835
299,0.1176733,0.1738751,0.2049334,0.1362363,0.002243486,0.01316386
300,0.1171311,0.172334,0.2048506,0.1361264,0.002237276,0.01315941
301,0.1172013,0.17251,0.2047801,0.1360723,0.002229388,0.01315239
302,0.117415,0.1734328,0.204866,0.1360953,0.002223425,0.0131572
303,0.117615,0.1743278,0.2049541,0.1361173,0.002217512,0.01316215
304,0.1178005,0.1751905,0.2050447,0.1361386,0.002211826,0.01316724
305,0.1179704,0.1760159,0.2051368,0.1361584,0.00220659,0.01317244
306,0.1181235,0.1767994,0.2052297,0.1361763,0.002202052,0.01317772
307,0.1182591,0.1775367,0.2053229,0.1361919,0.002198469,0.01318302
308,0.1183764,0.1782241,0.2054154,0.1362046,0.002196083,0.01318832
309,0.1184748,0.1788585,0.2055066,0.136214,0.002195112,0.01319358
310,0.1185541,0.1794375,0.205596,0.1362198,0.002195736,0.01319878
311,0.1186138,0.1799588,0.205683,0.1362216,0.002198081,0.01320388
312,0.1186539,0.1804212,0.2057672,0.1362192,0.002202218,0.01320887
313,0.1185859,0.1806257,0.2058057,0.1361825,0.002207794,0.01321154
314,0.1184312,0.1807132,0.205826,0.1361603,0.002212045,0.01321291
315,0.1182661,0.180772,0.2058422,0.1361338,0.002216283,0.01321404
316,0.1180913,0.1808048,0.2058543,0.136103,0.002220463,0.01321493
317,0.1179079,0.1808147,0.2058625,0.136068,0.002224537,0.01321559
318,0.1177167,0.1808048,0.2058674,0.1360294,0.002228464,0.01321605
319,0.117519,0.1807786,0.2058695,0.1359875,0.00223221,0.01321634
320,0.1173155,0.1807389,0.2058691,0.1359428,0.00223575,0.01321648
321,0.1171073,0.1806885,0.205867,0.1358957,0.002239069,0.01321652
322,0.1168951,0.18063,0.2058634,0.1358466,0.002242155,0.01321647
323,0.1166798,0.1805656,0.2058591,0.135796,0.002245005,0.01321636
324,0.116462,0.1804972,0.2058541,0.135744,0.002247623,0.01321623
325,0.1162027,0.180312,0.2058453,0.1356865,0.002250028,0.01321614
326,0.1160075,0.180233,0.2058261,0.1356426,0.002252977,0.01321527
327,0.11582,0.1801561,0.205807,0.1355979,0.002255693,0.0132144
328,0.1156408,0.1800832,0.2057887,0.1355527,0.002258178,0.01321357
329,0.1154704,0.1800152,0.2057711,0.1355072,0.002260432,0.01321278
330,0.1153094,0.1799526,0.2057545,0.1354614,0.002262452,0.01321203
331,0.115158,0.1798958,0.205739,0.1354157,0.002264235,0.01321135
332,0.1150167,0.1798451,0.2057246,0.13537,0.002265777,0.01321071
333,0.1148857,0.1798006,0.2057112,0.1353243,0.002267074,0.01321013
334,0.1147652,0.1797621,0.205699,0.1352789,0.002268123,0.0132096
335,0.1146552,0.1797296,0.205688,0.1352336,0.002268925,0.01320913
336,0.114556,0.1797026,0.205678,0.1351885,0.00226948,0.01320871
337,0.1145387,0.1798697,0.2056963,0.1351648,0.002269986,0.01320945
338,0.1145199,0.1797263,0.2057311,0.1351794,0.002267239,0.0132114
339,0.1145059,0.1795733,0.2057675,0.1351959,0.002264549,0.01321344
340,0.1144962,0.1794089,0.2058051,0.1352143,0.002261996,0.01321556
341,0.11449,0.1792311,0.2058438,0.1352343,0.002259677,0.01321774
342,0.1144867,0.1790381,0.2058832,0.1352555,0.002257693,0.01321998
343,0.1144858,0.1788282,0.205923,0.1352777,0.002256145,0.01322224
344,0.1144867,0.1786,0.2059629,0.1353006,0.002255127,0.01322453
345,0.1144889,0.1783522,0.2060025,0.135324,0.002254718,0.01322681
346,0.1144919,0.1780839,0.2060418,0.1353475,0.002254984,0.01322909
347,0.1144956,0.1777944,0.2060804,0.1353711,0.00225597,0.01323135
348,0.1144996,0.1774831,0.206118,0.1353946,0.002257704,0.01323358
349,0.1144968,0.1771395,0.2061193,0.1353983,0.002259851,0.01323375
350,0.1145016,0.1767405,0.2061201,0.1354218,0.002263972,0.01323392
351,0.114514,0.1763368,0.2061189,0.1354441,0.002268052,0.01323396
352,0.1145345,0.1759307,0.2061159,0.1354653,0.002272042,0.01323389
353,0.1145637,0.1755243,0.2061112,0.1354855,0.002275889,0.01323372
354,0.1146022,0.1751201,0.206105,0.1355049,0.002279537,0.01323345
355,0.1146504,0.17472,0.2060977,0.1355235,0.00228294,0.0132331
356,0.1147088,0.1743261,0.2060895,0.1355416,0.002286053,0.01323269
357,0.1147777,0.17394,0.2060806,0.1355593,0.002288842,0.01323222
358,0.1148572,0.1735634,0.2060713,0.1355767,0.002291281,0.01323173
359,0.1149477,0.1731974,0.2060621,0.135594,0.002293351,0.01323122
360,0.115049,0.172843,0.2060529,0.1356112,0.002295041,0.01323069
361,0.1151845,0.172556,0.206045,0.1356283,0.002296322,0.01323003
362,0.1153138,0.1721676,0.2060428,0.1356065,0.002299144,0.01322977
363,0.1154498,0.1717863,0.2060412,0.1355896,0.002301882,0.01322955
364,0.1155925,0.1714119,0.2060404,0.1355778,0.002304531,0.01322937
365,0.115742,0.1710439,0.2060406,0.1355712,0.002307083,0.01322923
366,0.1158978,0.1706817,0.2060416,0.1355698,0.002309528,0.01322914
