69,0.02267255,0.06535015,0.468709,0.2149291,0.04148394,0.2592213
70,0.02266342,0.06553834,0.4685464,0.2166942,0.04164889,0.2623427
71,0.02265336,0.06572111,0.4683721,0.2184544,0.0418136,0.2653673
72,0.02264221,0.06589811,0.4681834,0.2202087,0.04197733,0.268295
73,0.02265168,0.06613363,0.4684349,0.222191,0.04218002,0.2713871
74,0.02266286,0.06636278,0.4687213,0.223949,0.04238406,0.2747197
75,0.02267482,0.06658648,0.4690225,0.2255963,0.0425832,0.278007
76,0.0226873,0.06680422,0.4693335,0.2271386,0.04277705,0.2812483
77,0.02270005,0.06701547,0.4696479,0.2285802,0.04296529,0.2844413
78,0.02271274,0.06721973,0.4699599,0.2299249,0.04314759,0.2875837
79,0.02272515,0.06741671,0.4702648,0.2311768,0.04332382,0.2906729
80,0.0227371,0.0676062,0.4705586,0.23234,0.04349391,0.2937064
81,0.02274843,0.06778822,0.4708389,0.2334189,0.04365792,0.2966825
82,0.02275906,0.06796287,0.4711037,0.234418,0.04381597,0.2995991
83,0.02276893,0.06813036,0.4713525,0.235342,0.04396824,0.3024549
84,0.02277802,0.06829097,0.4715851,0.2361953,0.04411497,0.3052486
85,0.02279161,0.06846041,0.4719036,0.2370433,0.04426668,0.3080507
86,0.02280542,0.06862255,0.4722253,0.2379268,0.04441604,0.3107236
87,0.02281914,0.06878018,0.4725435,0.2387847,0.04456042,0.3133529
88,0.02283278,0.06893353,0.4728588,0.239619,0.04469998,0.3159381
89,0.02284641,0.06908297,0.4731723,0.240432,0.04483496,0.3184789
90,0.02286011,0.06922888,0.4734859,0.2412262,0.0449656,0.3209757
91,0.02287394,0.06937157,0.4738008,0.2420038,0.04509213,0.3234283
92,0.02288793,0.06951127,0.4741179,0.2427666,0.04521471,0.3258366
93,0.02290214,0.06964822,0.4744379,0.2435161,0.04533351,0.3282004
94,0.02291657,0.06978255,0.4747612,0.2442535,0.04544868,0.3305191
95,0.02293123,0.06991438,0.475088,0.2449797,0.04556032,0.3327922
96,0.02294612,0.07004375,0.4754179,0.2456954,0.04566855,0.3350189
97,0.02295771,0.07015966,0.4756593,0.2463465,0.04576647,0.337147
98,0.02296892,0.07026768,0.4758927,0.2470239,0.04585977,0.3395419
99,0.02297974,0.07037268,0.4761181,0.2476945,0.04594949,0.3418663
100,0.02299002,0.07047421,0.4763324,0.2483571,0.04603569,0.3441159
101,0.02299959,0.07057184,0.4765321,0.2490101,0.04611838,0.3462865
102,0.02300829,0.07066525,0.4767144,0.2496523,0.04619765,0.348375
103,0.02301599,0.07075412,0.4768769,0.2502825,0.04627359,0.350378
104,0.02302259,0.07083827,0.4770177,0.2508999,0.04634631,0.3522936
105,0.02302802,0.07091767,0.4771361,0.251504,0.04641597,0.3541202
106,0.02303226,0.07099234,0.4772318,0.2520949,0.04648273,0.3558572
107,0.0230353,0.07106236,0.477305,0.2526726,0.04654676,0.3575043
108,0.02303717,0.07112798,0.4773569,0.2532378,0.04660827,0.3590626
109,0.02304718,0.07121753,0.4775783,0.2538855,0.04668615,0.3606776
110,0.02305727,0.07130007,0.4778014,0.2545163,0.04676222,0.3625116
111,0.02306722,0.07138021,0.4780217,0.2551216,0.04683578,0.3642806
112,0.02307696,0.07145785,0.4782379,0.2557015,0.04690688,0.3659847
113,0.02308635,0.07153261,0.4784467,0.2562551,0.04697542,0.3676223
114,0.02309524,0.07160412,0.4786451,0.2567818,0.04704128,0.3691924
115,0.02310346,0.07167203,0.4788303,0.2572813,0.0471044,0.3706936
116,0.02311092,0.07173613,0.479,0.2577539,0.04716475,0.3721253
117,0.02311752,0.07179625,0.4791527,0.2582,0.04722232,0.3734872
118,0.02312321,0.07185234,0.4792874,0.2586204,0.04727715,0.3747793
119,0.02312793,0.07190438,0.4794033,0.2590161,0.04732928,0.3760018
120,0.02313166,0.0719524,0.4795002,0.2593884,0.04737879,0.3771556
121,0.02314351,0.07202318,0.4797825,0.2598526,0.04744443,0.3783905
122,0.02315292,0.07208169,0.4800141,0.2605012,0.04749216,0.3779036
123,0.02316292,0.07214169,0.4802569,0.2611392,0.04753992,0.3774377
124,0.02317394,0.07220452,0.4805197,0.2617713,0.04758789,0.3770039
125,0.02318659,0.07227191,0.4808145,0.262403,0.04763643,0.3766146
126,0.02320146,0.07234554,0.4811526,0.2630393,0.04768586,0.3762811
127,0.02321905,0.07242677,0.4815437,0.2636838,0.04773635,0.3760127
128,0.02323976,0.07251658,0.4819948,0.2643389,0.04778792,0.3758166
129,0.0232639,0.07261568,0.4825112,0.2650055,0.0478405,0.375698
130,0.02329165,0.07272443,0.4830957,0.2656838,0.04789389,0.3756601
131,0.02332316,0.07284299,0.4837499,0.2663731,0.04794787,0.3757047
132,0.02335849,0.07297135,0.4844742,0.2670723,0.04800219,0.3758326
133,0.0233619,0.07299951,0.4845147,0.2673828,0.04798309,0.3754685
134,0.02336655,0.07303554,0.4845808,0.2676457,0.04797484,0.375623
135,0.02337062,0.07306957,0.4846346,0.2678861,0.0479647,0.3757343
136,0.02337394,0.07310115,0.4846729,0.2681034,0.04795261,0.3757971
137,0.02337642,0.07313003,0.4846942,0.268298,0.04793872,0.3758075
138,0.02337801,0.07315614,0.4846974,0.2684709,0.04792321,0.3757631
139,0.02337866,0.07317936,0.4846821,0.268623,0.04790632,0.3756617
140,0.02337836,0.07319973,0.4846486,0.2687557,0.04788829,0.3755023
141,0.02337711,0.07321732,0.4845969,0.2688706,0.04786937,0.3752847
142,0.02337495,0.07323225,0.4845284,0.2689694,0.0478498,0.3750093
143,0.02337191,0.07324473,0.4844441,0.269054,0.04782985,0.3746772
144,0.02336811,0.07325508,0.4843464,0.2691265,0.04780979,0.3742907
145,0.02337174,0.07328741,0.4844204,0.2692635,0.04780648,0.3739823
146,0.02337366,0.07331083,0.4844594,0.2692608,0.0477902,0.3734855
147,0.02337567,0.07333465,0.484501,0.2692606,0.0477743,0.3729608
148,0.02337782,0.07335898,0.4845461,0.269264,0.04775884,0.3724101
149,0.0233801,0.07338376,0.4845943,0.2692713,0.04774378,0.3718346
150,0.02338239,0.07340858,0.4846432,0.2692817,0.04772887,0.3712341
151,0.02338461,0.0734332,0.484691,0.2692948,0.04771394,0.3706087
152,0.02338667,0.07345732,0.4847359,0.2693102,0.0476988,0.3699584
153,0.02338852,0.07348076,0.4847767,0.2693279,0.04768332,0.3692835
154,0.02339008,0.07350329,0.484812,0.2693477,0.04766738,0.368584
155,0.02339132,0.07352482,0.4848412,0.26937,0.04765088,0.3678607
156,0.02339219,0.07354522,0.4848634,0.2693949,0.04763373,0.3671138
157,0.02339428,0.07357171,0.4849135,0.2694656,0.04761911,0.3663684
158,0.02339891,0.07359662,0.4850159,0.2696817,0.047622,0.3657767
159,0.02340376,0.07362235,0.4851218,0.2699058,0.04762435,0.3651929
160,0.02340888,0.07364904,0.4852322,0.2701382,0.04762608,0.3646181
161,0.02341434,0.07367683,0.4853481,0.2703792,0.04762711,0.3640532
162,0.02342018,0.07370588,0.4854706,0.270629,0.04762739,0.3634988
163,0.02342644,0.0737363,0.4856003,0.2708871,0.04762684,0.3629551
164,0.02343315,0.07376807,0.4857375,0.271153,0.04762537,0.3624215
165,0.0234403,0.07380119,0.485882,0.2714258,0.0476229,0.3618973
166,0.02344787,0.07383552,0.4860331,0.2717042,0.04761931,0.3613814
167,0.02345582,0.07387093,0.4861898,0.2719868,0.0476145,0.3608719
168,0.02346409,0.07390717,0.4863507,0.2722721,0.04760838,0.360367
169,0.02346623,0.07392345,0.4863982,0.2724917,0.04758795,0.3597671
170,0.02346812,0.07393321,0.4864399,0.2728347,0.04756613,0.3589056
171,0.02346997,0.0739432,0.4864801,0.2731623,0.04754396,0.3580525
172,0.02347187,0.07395371,0.4865206,0.2734755,0.04752152,0.3572079
173,0.02347395,0.07396515,0.4865643,0.2737756,0.04749897,0.3563727
174,0.02347634,0.07397782,0.4866135,0.2740639,0.04747644,0.3555477
175,0.02347915,0.07399204,0.4866703,0.2743414,0.047454,0.3547337
176,0.02348243,0.07400803,0.4867362,0.2746091,0.04743167,0.3539309
177,0.02348624,0.07402582,0.4868117,0.2748671,0.04740945,0.3531392
178,0.02349062,0.07404554,0.4868977,0.2751159,0.04738732,0.3523586
179,0.02349557,0.0740671,0.4869938,0.2753552,0.04736521,0.3515886
180,0.02350106,0.07409047,0.4870997,0.2755849,0.04734306,0.3508284
181,0.02350102,0.07409594,0.4870895,0.2757133,0.04730859,0.3499871
182,0.02350076,0.07410482,0.4870749,0.2757679,0.04727253,0.3496929
183,0.02350017,0.07411261,0.4870538,0.2758183,0.04723587,0.3493606
184,0.02349903,0.07411865,0.4870216,0.2758623,0.04719852,0.348986
185,0.02349706,0.07412201,0.4869728,0.2758969,0.04716034,0.3485646
186,0.02349396,0.07412191,0.4869016,0.2759196,0.04712122,0.3480925
187,0.02348949,0.07411762,0.4868037,0.2759283,0.04708115,0.3475666
188,0.02348346,0.07410856,0.4866753,0.2759216,0.04704018,0.3469845
189,0.02347575,0.07409444,0.4865146,0.275899,0.04699846,0.3463455
190,0.02346628,0.07407513,0.4863207,0.2758608,0.04695617,0.3456496
191,0.02345506,0.07405063,0.4860941,0.2758077,0.04691354,0.3448978
192,0.02344214,0.0740212,0.4858362,0.2757415,0.04687085,0.3440922
193,0.02344337,0.0740375,0.4859042,0.275873,0.04685988,0.3434665
194,0.02344484,0.07405306,0.4859766,0.2759293,0.04684961,0.3420912
195,0.02344698,0.07407053,0.4860619,0.275985,0.04684063,0.3407486
196,0.02345008,0.07409083,0.4861662,0.2760437,0.04683299,0.3394469
197,0.02345453,0.07411508,0.4862967,0.276109,0.04682674,0.3381939
198,0.02346065,0.07414419,0.4864596,0.2761842,0.0468218,0.3369964
199,0.02346873,0.07417905,0.4866607,0.2762718,0.04681806,0.33586
200,0.02347901,0.07422024,0.4869036,0.2763734,0.04681531,0.3347889
201,0.02349164,0.07426822,0.4871913,0.2764897,0.04681329,0.333786
202,0.02350676,0.07432324,0.4875254,0.276621,0.0468117,0.3328531
203,0.0235244,0.07438536,0.4879062,0.2767664,0.04681021,0.3319907
204,0.02354461,0.07445461,0.4883336,0.2769253,0.04680854,0.3311987
205,0.02354985,0.0744727,0.4884188,0.2768403,0.04677165,0.3302312
206,0.02355119,0.07447942,0.4884204,0.2768762,0.04670469,0.3296324
207,0.02355154,0.07448284,0.4884008,0.2768989,0.04663503,0.3289962
208,0.02355044,0.07448158,0.4883509,0.2769036,0.04656256,0.3283126
209,0.02354745,0.07447422,0.4882618,0.2768863,0.04648735,0.3275724
210,0.02354212,0.07445951,0.4881253,0.2768433,0.04640961,0.3267676
211,0.02353411,0.07443641,0.4879347,0.2767725,0.0463297,0.3258921
212,0.02352311,0.07440415,0.4876852,0.2766722,0.04624804,0.3249412
213,0.02350895,0.07436227,0.4873742,0.2765424,0.04616521,0.3239125
214,0.02349155,0.0743107,0.4870013,0.2763842,0.0460818,0.3228054
215,0.02347095,0.07424966,0.4865684,0.2761997,0.04599852,0.3216213
216,0.02344729,0.0741797,0.486079,0.275992,0.04591607,0.3203633
217,0.02344398,0.07417706,0.4860519,0.2760791,0.04588052,0.319352
218,0.02344379,0.07418257,0.4860904,0.276151,0.04586954,0.317822
219,0.02344462,0.07419118,0.4861493,0.2762356,0.04586114,0.3163408
220,0.02344695,0.07420441,0.4862386,0.2763381,0.04585542,0.3149194
221,0.02345128,0.07422377,0.486368,0.2764633,0.04585236,0.3135678
222,0.02345804,0.07425047,0.4865453,0.2766145,0.04585163,0.3122939
223,0.02346757,0.07428554,0.486777,0.276794,0.04585287,0.3111041
224,0.02348015,0.07432972,0.4870679,0.277003,0.04585561,0.310003
225,0.02349597,0.07438352,0.487421,0.2772419,0.04585933,0.3089939
226,0.02351517,0.0744472,0.487838,0.2775102,0.04586351,0.3080783
227,0.0235378,0.0745208,0.4883188,0.2778065,0.04586757,0.3072564
228,0.02356387,0.07460428,0.488863,0.2781292,0.04587102,0.3065275
229,0.02356593,0.07461039,0.4888998,0.2781554,0.04582006,0.3055343
230,0.0235671,0.07461461,0.4889172,0.2781307,0.04576377,0.3043495
231,0.0235679,0.0746173,0.4889258,0.2780958,0.04570653,0.3031825
232,0.02356822,0.07461821,0.4889239,0.2780502,0.04564828,0.3020303
233,0.02356812,0.07461748,0.4889124,0.2779946,0.0455892,0.3008912
234,0.02356774,0.07461559,0.4888944,0.2779309,0.04552968,0.2997653
235,0.02356719,0.07461295,0.4888725,0.2778608,0.04547003,0.2986524
236,0.02356661,0.07460999,0.4888496,0.277786,0.04541057,0.2975531
237,0.0235661,0.07460706,0.4888277,0.2777079,0.04535155,0.2964675
238,0.02356579,0.07460453,0.4888095,0.2776279,0.04529323,0.2953964
239,0.02356574,0.07460263,0.4887964,0.2775471,0.04523578,0.2943402
240,0.02356606,0.07460171,0.4887905,0.2774664,0.04517939,0.2932999
241,0.02356187,0.07458713,0.4886968,0.2773421,0.04511467,0.2922145
242,0.02355887,0.07457495,0.4886287,0.2772766,0.04506178,0.2911383
243,0.0235561,0.07456332,0.4885655,0.2772112,0.04501066,0.2900799
244,0.02355371,0.07455281,0.488511,0.2771479,0.04496147,0.2890422
245,0.02355187,0.07454389,0.488468,0.2770882,0.04491423,0.2880276
246,0.02355066,0.07453681,0.4884383,0.2770326,0.04486885,0.2870377
247,0.02355016,0.0745318,0.488423,0.2769817,0.04482517,0.2860739
248,0.0235504,0.07452899,0.488423,0.2769357,0.04478303,0.2851374
249,0.02355144,0.07452846,0.4884388,0.2768944,0.04474225,0.2842289
250,0.02355327,0.07453023,0.4884703,0.2768574,0.04470264,0.2833487
251,0.02355588,0.0745342,0.4885169,0.2768241,0.044664,0.282497
252,0.02355926,0.07454032,0.488578,0.2767938,0.04462613,0.2816736
253,0.02357237,0.07456653,0.4887702,0.276734,0.04460616,0.2809869
254,0.02357001,0.07454139,0.4886375,0.2764573,0.04445034,0.2794791
255,0.02356658,0.07451275,0.4884829,0.2761658,0.0442932,0.2779461
256,0.02356141,0.07447851,0.4882931,0.2758522,0.04413472,0.2763778
257,0.02355373,0.07443634,0.4880525,0.2755089,0.04397508,0.2747638
258,0.02354277,0.07438396,0.4877464,0.2751291,0.04381464,0.2730951
259,0.02352786,0.07431949,0.4873624,0.2747078,0.04365402,0.2713643
260,0.02350847,0.07424146,0.486891,0.2742425,0.04349399,0.2695663
261,0.02348424,0.07414903,0.4863268,0.273733,0.0433355,0.2676985
262,0.02345503,0.07404204,0.4856686,0.2731818,0.04317964,0.2657613
263,0.02342086,0.07392086,0.4849189,0.2725933,0.04302753,0.2637571
264,0.02338196,0.07378647,0.484084,0.2719741,0.04288031,0.2616911
265,0.02336906,0.07374661,0.4838754,0.2718404,0.04279444,0.2599064
266,0.02336988,0.07374813,0.4839542,0.27184,0.04283302,0.258179
267,0.02337255,0.07375549,0.4840698,0.2718607,0.04287503,0.2565592
268,0.02337805,0.07377168,0.4842416,0.2719128,0.04292035,0.2550627
269,0.02338736,0.07379963,0.4844891,0.2720056,0.04296849,0.2537038
270,0.02340136,0.07384188,0.484829,0.2721462,0.04301865,0.2524944
271,0.02342082,0.07390059,0.4852753,0.2723394,0.04306988,0.2514435
272,0.02344635,0.07397735,0.4858389,0.2725877,0.04312114,0.2505576
273,0.02347846,0.07407343,0.4865282,0.2728921,0.04317142,0.2498411
274,0.02351753,0.07418963,0.4873488,0.2732516,0.0432197,0.2492963
275,0.02356389,0.0743266,0.488305,0.2736643,0.0432651,0.248924
276,0.02361783,0.07448486,0.4894011,0.2741281,0.04330689,0.2487247
277,0.02361947,0.07447433,0.4893859,0.2739253,0.0432344,0.2480662
278,0.02361938,0.07445809,0.4893332,0.2737077,0.04315132,0.2475636
279,0.02361816,0.07443815,0.489256,0.2734743,0.04306634,0.2470665
280,0.02361545,0.07441347,0.4891476,0.2732221,0.04297956,0.2465651
281,0.02361106,0.07438356,0.4890046,0.2729501,0.04289149,0.2460524
282,0.02360497,0.07434849,0.4888275,0.2726598,0.04280303,0.2455236
283,0.0235972,0.0743084,0.4886171,0.2723528,0.04271504,0.2449752
284,0.02358777,0.07426351,0.4883747,0.2720311,0.04262835,0.2444049
285,0.02357674,0.07421416,0.4881024,0.2716971,0.04254375,0.2438115
286,0.02356421,0.07416074,0.4878029,0.2713535,0.04246199,0.2431946
287,0.0235503,0.07410379,0.4874794,0.2710031,0.04238371,0.2425552
288,0.0235352,0.07404398,0.4871362,0.2706494,0.04230952,0.241895
289,0.0235251,0.07400431,0.4869568,0.2704667,0.04225064,0.241278
290,0.02351832,0.07397108,0.4868503,0.2703611,0.04222526,0.2388123
291,0.02351366,0.07394516,0.4867893,0.2702827,0.04220796,0.2364809
292,0.02351249,0.0739307,0.4868009,0.2702452,0.04219867,0.234301
293,0.02351624,0.07393192,0.4869134,0.2702613,0.04219683,0.2322883
294,0.02352616,0.07395247,0.4871508,0.2703404,0.04220132,0.2304557
295,0.02354342,0.0739954,0.4875344,0.2704891,0.04221078,0.2288135
296,0.02356897,0.07406328,0.4880812,0.2707113,0.04222373,0.2273694
297,0.02360364,0.07415805,0.4888056,0.2710083,0.04223863,0.226129
298,0.02364812,0.07428119,0.4897183,0.2713795,0.04225391,0.2250961
299,0.02370307,0.0744341,0.4908298,0.2718232,0.04226823,0.2242734
300,0.02376918,0.07461812,0.4921504,0.2723373,0.04228045,0.2236637
301,0.02376508,0.07457676,0.4919399,0.2718947,0.04214408,0.2225012
302,0.02376102,0.07454455,0.4917266,0.2713453,0.04201228,0.2242736
303,0.02375436,0.07450408,0.4914596,0.2707543,0.04187645,0.2259198
304,0.02374338,0.07445011,0.491104,0.2701047,0.04173682,0.2274143
305,0.02372611,0.07437684,0.4906217,0.2693801,0.04159427,0.2287313
306,0.0237007,0.07427902,0.4899772,0.2685682,0.04145043,0.2298479
307,0.02366546,0.07415219,0.4891407,0.2676617,0.04130737,0.2307442
308,0.02361912,0.07399315,0.4880901,0.2666597,0.04116754,0.2314057
309,0.02356086,0.0738003,0.4868142,0.2655682,0.04103368,0.231824
310,0.02349052,0.0735741,0.4853149,0.2644013,0.04090874,0.2319983
311,0.0234086,0.0733169,0.4836073,0.2631794,0.04079575,0.2319356
312,0.02331627,0.07303315,0.4817196,0.2619292,0.04069775,0.231651
313,0.02331465,0.07303677,0.4817223,0.2617617,0.04079148,0.2321562
314,0.0233115,0.07303452,0.4816956,0.2616857,0.0408613,0.2323397
315,0.02330989,0.07303721,0.4817028,0.2616281,0.04093426,0.2325243
316,0.02331029,0.07304608,0.4817523,0.2615919,0.04101037,0.2327221
317,0.02331266,0.07306098,0.481843,0.2615746,0.04108873,0.2329404
318,0.02331666,0.07308061,0.4819663,0.2615696,0.04116785,0.233182
319,0.02332192,0.07310373,0.4821145,0.2615712,0.04124645,0.2334489
320,0.02332816,0.07312934,0.4822805,0.2615743,0.04132345,0.2337424
321,0.02333505,0.07315639,0.4824577,0.2615743,0.0413979,0.2340626
322,0.02334232,0.07318398,0.48264,0.2615674,0.04146907,0.2344091
323,0.02334972,0.07321129,0.4828218,0.2615499,0.04153633,0.2347807
324,0.02335701,0.07323753,0.4829983,0.261519,0.04159926,0.2351754
325,0.02336373,0.0732638,0.4831741,0.2615187,0.0416571,0.2355884
326,0.02337229,0.07329696,0.4833838,0.2616047,0.04173051,0.2358451
327,0.02338048,0.07332818,0.4835824,0.2616715,0.04179902,0.2361341
328,0.02338822,0.07335723,0.483768,0.2617186,0.04186239,0.2364535
329,0.02339568,0.07338463,0.483944,0.2617485,0.04192089,0.2368034
330,0.02340317,0.07341148,0.4841175,0.2617652,0.04197507,0.2371851
331,0.02341104,0.07343877,0.4842952,0.2617723,0.04202539,0.2375996
332,0.02341955,0.07346737,0.4844827,0.2617726,0.04207229,0.2380475
333,0.02342896,0.07349799,0.4846849,0.2617679,0.04211613,0.2385293
334,0.02343947,0.07353125,0.4849056,0.2617599,0.04215722,0.2390447
335,0.02345126,0.07356756,0.4851479,0.2617492,0.04219586,0.2395935
336,0.02346443,0.0736073,0.4854142,0.261736,0.04223229,0.2401753
337,0.02347116,0.07361666,0.4854959,0.2614699,0.04225268,0.2407091
338,0.02346892,0.07359187,0.4853889,0.2611922,0.04219245,0.2414208
339,0.02346525,0.07356256,0.4852533,0.2609048,0.04213049,0.2420804
340,0.02345953,0.07352683,0.4850766,0.2606026,0.04206718,0.2426773
341,0.02345103,0.07348258,0.4848446,0.2602803,0.04200302,0.243201
342,0.02343907,0.07342792,0.4845446,0.2599343,0.04193873,0.2436421
343,0.02342304,0.07336122,0.4841655,0.259563,0.04187515,0.2439929
344,0.02340246,0.07328139,0.4836996,0.2591668,0.04181321,0.2442476
345,0.02337704,0.07318794,0.4831427,0.2587487,0.04175391,0.2444031
346,0.02334666,0.07308087,0.4824946,0.2583136,0.04169822,0.2444583
347,0.02331141,0.07296085,0.4817587,0.257868,0.04164714,0.244415
348,0.02327156,0.07282907,0.4809422,0.25742,0.04160161,0.244277
349,0.02326528,0.07281087,0.4808546,0.2574837,0.04162993,0.2444463
350,0.02326436,0.07280891,0.4808799,0.2576884,0.04170456,0.2447095
351,0.02326457,0.07281042,0.4809282,0.2579053,0.04178077,0.2449958
352,0.02326628,0.07281653,0.4810071,0.2581374,0.04185837,0.2453136
353,0.0232698,0.07282807,0.4811221,0.2583856,0.04193692,0.2456697
354,0.02327529,0.07284545,0.4812762,0.2586497,0.04201573,0.2460691
355,0.02328291,0.07286896,0.4814713,0.2589284,0.04209413,0.2465159
356,0.02329274,0.07289871,0.4817085,0.2592198,0.04217145,0.2470128
357,0.02330482,0.07293466,0.4819876,0.2595217,0.0422471,0.2475615
358,0.02331913,0.07297659,0.4823077,0.2598312,0.04232053,0.2481628
359,0.02333564,0.07302418,0.4826668,0.2601452,0.04239125,0.2488162
360,0.02335425,0.07307703,0.4830627,0.2604605,0.04245887,0.2495209
361,0.02335342,0.07307222,0.4830745,0.2605934,0.04248398,0.250045
362,0.02335621,0.07307663,0.483161,0.2606088,0.0425434,0.2507388
363,0.02335886,0.07308021,0.4832427,0.2606326,0.04260089,0.251452
364,0.0233614,0.07308311,0.4833203,0.2606661,0.0426564,0.2521833
365,0.02336398,0.07308583,0.4833974,0.2607117,0.04271006,0.2529328
