164,0.02672791,0.002681559,0.0002401222,0.007094276,0.0002011479,0.0008964698,0.0001084254,0.0004964214,0.005499584,0.03353846,0.00299155,1.112226,0.1039809
165,0.02676597,0.00268161,0.000240132,0.007095246,0.000202669,0.0009066801,0.0001075651,0.0004942803,0.005488308,0.03344352,0.002961709,1.112234,0.1039823
166,0.02679213,0.002681659,0.0002401419,0.007096217,0.0002038554,0.0009173264,0.0001066182,0.0004922489,0.005475742,0.03334901,0.00293264,1.112245,0.1039837
167,0.02680641,0.002681706,0.0002401519,0.007097187,0.0002047119,0.000928394,0.0001055904,0.0004903258,0.005461893,0.03325479,0.002904332,1.112259,0.1039851
168,0.02680891,0.002681753,0.0002401621,0.007098161,0.0002052635,0.0009398665,0.0001044934,0.0004885102,0.005446786,0.0331607,0.002876771,1.112276,0.1039865
169,0.02679772,0.002681794,0.0002401721,0.007100238,0.0002055507,0.0009521251,0.0001033433,0.0004867812,0.005430477,0.03306659,0.002849943,1.112296,0.103988
170,0.02677785,0.002681829,0.0002401779,0.007102287,0.0002040189,0.0009710314,0.0001022493,0.0004835627,0.005413664,0.0329343,0.002823941,1.112321,0.1039894
171,0.02674649,0.002681863,0.000240184,0.007104298,0.0002025741,0.0009897901,0.0001012514,0.0004804452,0.005396745,0.03280372,0.002798735,1.112349,0.1039906
172,0.02670462,0.002681897,0.0002401904,0.007106273,0.0002012508,0.001008344,0.000100341,0.0004774343,0.005379674,0.03267466,0.002774291,1.112382,0.1039918
173,0.02665242,0.00268193,0.000240197,0.007108212,0.0002001254,0.001026637,9.94988E-05,0.0004745349,0.005362377,0.03254696,0.002750578,1.112419,0.1039929
174,0.02658962,0.002681961,0.0002402038,0.007110118,0.0001992905,0.001044617,9.869985E-05,0.0004717514,0.005344775,0.03242044,0.002727562,1.112459,0.1039939
175,0.02651568,0.002681992,0.0002402108,0.007111995,0.0001988349,0.001062235,9.791783E-05,0.0004690877,0.005326793,0.03229497,0.002705208,1.112502,0.1039949
176,0.02642993,0.002682021,0.000240218,0.00711384,0.0001988294,0.001079445,9.712856E-05,0.0004665471,0.005308357,0.03217043,0.002683482,1.112549,0.1039959
177,0.02633176,0.00268205,0.0002402254,0.007115661,0.0001993187,0.001096205,9.631249E-05,0.0004641325,0.005289411,0.0320467,0.002662352,1.112599,0.1039968
178,0.02622079,0.002682077,0.0002402329,0.007117455,0.0002003176,0.001112469,9.545612E-05,0.0004618457,0.005269912,0.03192369,0.002641786,1.112653,0.1039978
179,0.02609688,0.002682103,0.0002402405,0.007119227,0.0002018124,0.001128196,9.455265E-05,0.0004596884,0.005249832,0.03180134,0.002621757,1.112711,0.1039988
180,0.02596023,0.002682127,0.0002402483,0.007120977,0.0002037643,0.001143343,9.360194E-05,0.0004576614,0.005229158,0.03167956,0.002602241,1.112772,0.1039997
181,0.02581125,0.00268215,0.0002402561,0.007122832,0.0002061108,0.001156695,9.26094E-05,0.0004557633,0.005207893,0.03155832,0.002583224,1.112836,0.1040007
182,0.02566004,0.002682165,0.0002402665,0.007124659,0.0002107845,0.001165308,9.191682E-05,0.0004526215,0.005186031,0.0315163,0.002564539,1.112901,0.1040015
183,0.02550021,0.00268218,0.0002402768,0.007126489,0.0002153846,0.001173953,9.133115E-05,0.0004496352,0.005164337,0.03146943,0.002546187,1.112967,0.1040022
184,0.02533707,0.002682193,0.000240287,0.007128321,0.0002198749,0.001182638,9.082967E-05,0.0004468072,0.005143032,0.03141767,0.002528166,1.113033,0.104003
185,0.02517336,0.002682205,0.0002402971,0.007130156,0.0002241719,0.001191367,9.038267E-05,0.0004441396,0.005122374,0.03136105,0.002510479,1.113101,0.1040039
186,0.02501104,0.002682216,0.000240307,0.007131991,0.0002281695,0.001200139,8.995765E-05,0.0004416326,0.005102632,0.03129962,0.00249313,1.11317,0.1040048
187,0.02485163,0.002682226,0.0002403168,0.007133825,0.000231761,0.001208951,8.952325E-05,0.0004392859,0.005084067,0.03123347,0.002476124,1.11324,0.1040058
188,0.02469645,0.002682234,0.0002403264,0.007135657,0.000234856,0.001217801,8.905188E-05,0.0004370986,0.00506692,0.0311627,0.002459471,1.11331,0.1040069
189,0.02454664,0.002682242,0.000240336,0.007137482,0.0002373942,0.001226683,8.852171E-05,0.0004350686,0.005051393,0.03108747,0.002443179,1.113382,0.1040081
190,0.0244032,0.002682248,0.0002403454,0.007139298,0.0002393509,0.001235595,8.791788E-05,0.0004331939,0.005037651,0.03100791,0.002427258,1.113453,0.1040093
191,0.0242669,0.002682253,0.0002403546,0.007141103,0.0002407365,0.001244538,8.723282E-05,0.0004314719,0.005025812,0.03092421,0.002411712,1.113525,0.1040105
192,0.02413835,0.002682256,0.0002403637,0.007142895,0.0002415913,0.001253515,8.646609E-05,0.0004298998,0.005015955,0.03083656,0.002396547,1.113597,0.1040117
193,0.02401893,0.002682261,0.000240373,0.00714639,0.0002419798,0.001264285,8.562387E-05,0.000428486,0.005008113,0.03074514,0.002381752,1.113668,0.1040129
194,0.02391327,0.002682266,0.0002403812,0.007149849,0.0002399626,0.001269081,8.483054E-05,0.000429558,0.005000432,0.03054791,0.002367557,1.113742,0.1040145
195,0.02382768,0.002682269,0.0002403893,0.007153232,0.0002381144,0.001273226,8.411309E-05,0.00043054,0.004992764,0.03035497,0.002353934,1.113819,0.1040165
196,0.02375653,0.002682271,0.0002403973,0.007156538,0.0002363857,0.001276729,8.349095E-05,0.0004314341,0.004984761,0.03016666,0.002340856,1.113896,0.1040186
197,0.02369637,0.002682271,0.000240405,0.007159767,0.0002347609,0.001279603,8.298405E-05,0.0004322437,0.004976029,0.02998325,0.002328302,1.113974,0.1040208
198,0.02364512,0.00268227,0.0002404126,0.007162923,0.0002332463,0.001281868,8.260985E-05,0.0004329735,0.00496616,0.02980499,0.00231625,1.114051,0.1040229
199,0.02360131,0.002682267,0.0002404199,0.007166004,0.0002318591,0.001283546,8.238148E-05,0.0004336284,0.004954761,0.02963203,0.00230468,1.114128,0.1040249
200,0.02356379,0.002682263,0.0002404271,0.007169018,0.0002306197,0.001284663,8.230661E-05,0.0004342138,0.004941479,0.02946447,0.002293573,1.114203,0.1040269
201,0.02353154,0.002682257,0.0002404341,0.007171967,0.0002295458,0.001285248,8.238707E-05,0.0004347342,0.004926006,0.02930238,0.002282909,1.114278,0.1040288
202,0.02350363,0.002682251,0.0002404409,0.007174853,0.0002286473,0.001285332,8.261907E-05,0.0004351937,0.004908093,0.02914574,0.002272669,1.11435,0.1040306
203,0.02347917,0.002682245,0.0002404475,0.007177681,0.0002279264,0.001284949,8.299401E-05,0.0004355945,0.004887553,0.02899452,0.002262839,1.114422,0.1040324
204,0.02345731,0.002682236,0.000240454,0.007180453,0.0002273774,0.001284131,8.349923E-05,0.0004359375,0.004864259,0.02884864,0.0022534,1.114491,0.104034
205,0.02343651,0.002682226,0.0002404601,0.007182829,0.0002269873,0.001281835,8.411946E-05,0.000436212,0.004838143,0.02870799,0.002244347,1.114559,0.1040356
206,0.02341282,0.00268222,0.000240467,0.007185159,0.0002293806,0.001292688,8.469815E-05,0.0004354481,0.00480023,0.0286244,0.002235413,1.114624,0.1040368
207,0.02337674,0.002682212,0.0002404736,0.007187464,0.0002316604,0.001303548,8.518601E-05,0.0004347941,0.004762364,0.02853762,0.002226604,1.114686,0.1040377
208,0.0233328,0.002682205,0.0002404802,0.007189746,0.0002338991,0.001314433,8.557034E-05,0.0004342391,0.004724985,0.02844731,0.002217926,1.114747,0.1040384
209,0.02328338,0.002682196,0.0002404866,0.007192006,0.0002361408,0.001325357,8.584461E-05,0.0004337714,0.004688597,0.02835319,0.002209382,1.114806,0.104039
210,0.02322971,0.002682188,0.0002404928,0.007194244,0.0002384056,0.001336335,8.600821E-05,0.0004333791,0.004653715,0.02825506,0.002200973,1.114865,0.1040395
211,0.02317254,0.002682179,0.0002404989,0.007196458,0.0002406946,0.001347373,8.606576E-05,0.0004330511,0.004620826,0.02815278,0.0021927,1.114923,0.10404
212,0.02311245,0.00268217,0.0002405049,0.007198646,0.000242995,0.001358479,8.60263E-05,0.0004327773,0.004590368,0.02804626,0.002184563,1.114981,0.1040405
213,0.02304992,0.002682162,0.0002405107,0.007200805,0.0002452855,0.001369652,8.590191E-05,0.000432549,0.004562714,0.02793553,0.002176563,1.115039,0.104041
214,0.02298546,0.002682152,0.0002405164,0.007202937,0.0002475414,0.001380889,8.570646E-05,0.0004323597,0.004538162,0.02782061,0.002168701,1.115098,0.1040415
215,0.0229196,0.002682143,0.0002405219,0.007205035,0.0002497389,0.001392179,8.545429E-05,0.0004322045,0.004516932,0.02770159,0.002160978,1.115156,0.104042
216,0.02285292,0.002682134,0.0002405273,0.007207098,0.0002518573,0.001403506,8.515913E-05,0.000432081,0.004499165,0.02757864,0.002153395,1.115215,0.1040425
217,0.022786,0.002682124,0.0002405326,0.007210081,0.0002538813,0.001416014,8.483297E-05,0.0004319881,0.004484933,0.02745192,0.002145948,1.115274,0.1040431
218,0.02272127,0.002682111,0.0002405368,0.007213011,0.0002567187,0.00142388,8.457348E-05,0.0004339413,0.004479703,0.02725275,0.002138713,1.115336,0.104044
219,0.02265752,0.002682099,0.0002405408,0.007215869,0.0002594214,0.001431792,8.438327E-05,0.0004357668,0.004474801,0.02705931,0.002131686,1.1154,0.1040451
220,0.02259633,0.002682086,0.0002405447,0.007218652,0.0002619559,0.001439742,8.427267E-05,0.0004374729,0.004469798,0.02687198,0.002124861,1.115465,0.1040463
221,0.02253863,0.002682074,0.0002405486,0.007221362,0.0002642716,0.001447713,8.425242E-05,0.0004390676,0.004464188,0.02669104,0.002118234,1.11553,0.1040476
222,0.02248497,0.002682061,0.0002405523,0.007224,0.000266314,0.00145569,8.433247E-05,0.0004405593,0.004457439,0.02651675,0.002111803,1.115597,0.1040489
223,0.02243546,0.002682049,0.0002405558,0.007226571,0.0002680355,0.001463659,8.45204E-05,0.000441955,0.004449046,0.02634924,0.002105568,1.115663,0.1040503
224,0.02239026,0.002682036,0.0002405594,0.007229076,0.0002694049,0.001471605,8.482068E-05,0.0004432611,0.004438546,0.02618862,0.002099528,1.115728,0.1040517
225,0.02234943,0.002682024,0.0002405628,0.007231521,0.0002704104,0.001479515,8.523414E-05,0.0004444828,0.004425543,0.0260349,0.002093683,1.115793,0.1040532
226,0.0223129,0.002682012,0.0002405661,0.007233909,0.00027106,0.00148738,8.575788E-05,0.0004456235,0.00440971,0.02588806,0.002088036,1.115856,0.1040547
227,0.02228052,0.002681999,0.0002405693,0.007236245,0.0002713802,0.001495193,8.638548E-05,0.0004466854,0.004390803,0.02574799,0.002082589,1.115919,0.1040562
228,0.02225199,0.002681987,0.0002405724,0.007238531,0.0002714107,0.001502952,8.710746E-05,0.000447669,0.004368651,0.02561456,0.00207734,1.11598,0.1040578
229,0.02222734,0.002681976,0.0002405756,0.007240906,0.0002712009,0.001511363,8.791205E-05,0.0004485773,0.004343164,0.02548759,0.002072285,1.11604,0.1040594
230,0.02220398,0.002681961,0.0002405792,0.007243226,0.0002687287,0.001515993,8.860813E-05,0.0004515854,0.00431625,0.02533881,0.002067498,1.116099,0.1040612
231,0.02218687,0.002681945,0.0002405826,0.007245483,0.000266437,0.001520133,8.921728E-05,0.0004544921,0.004289507,0.02519335,0.002062968,1.116158,0.104063
232,0.02217242,0.002681931,0.0002405859,0.007247681,0.0002643093,0.001523785,8.975309E-05,0.0004572886,0.004262971,0.02505094,0.002058689,1.116216,0.104065
233,0.02215866,0.002681916,0.0002405889,0.007249821,0.0002623577,0.001526956,9.024193E-05,0.0004599677,0.004236688,0.02491129,0.002054655,1.116274,0.104067
234,0.0221444,0.002681902,0.0002405918,0.007251905,0.0002606071,0.001529653,9.071729E-05,0.000462524,0.004210702,0.02477415,0.00205086,1.11633,0.1040691
235,0.02212876,0.002681889,0.0002405945,0.007253936,0.0002590842,0.001531891,9.121463E-05,0.0004649533,0.004185041,0.02463931,0.002047298,1.116386,0.1040711
236,0.02211127,0.002681875,0.0002405971,0.007255916,0.0002578089,0.001533684,9.176695E-05,0.0004672531,0.004159731,0.02450659,0.002043959,1.116441,0.1040731
237,0.02209159,0.002681862,0.0002405995,0.007257847,0.0002567898,0.001535046,9.240174E-05,0.0004694218,0.004134786,0.02437587,0.002040839,1.116496,0.1040752
238,0.02206943,0.00268185,0.0002406017,0.007259731,0.000256023,0.001535994,9.313883E-05,0.0004714589,0.004110214,0.02424702,0.002037928,1.116551,0.1040771
239,0.02204459,0.002681837,0.0002406039,0.00726157,0.000255492,0.001536543,9.398932E-05,0.0004733645,0.004086015,0.02411999,0.002035222,1.116605,0.1040791
240,0.02201692,0.002681826,0.0002406059,0.007263366,0.0002551709,0.001536707,9.495521E-05,0.0004751396,0.004062184,0.02399472,0.002032713,1.116659,0.104081
241,0.02198657,0.002681815,0.0002406078,0.007265117,0.0002550246,0.001536665,9.602956E-05,0.0004767887,0.004038709,0.0238712,0.002030398,1.116712,0.1040829
242,0.02195526,0.002681806,0.0002406088,0.007266819,0.000253583,0.001540487,9.70607E-05,0.0004778174,0.004019311,0.02374737,0.002028294,1.116766,0.1040847
243,0.02192637,0.002681797,0.0002406098,0.007268479,0.0002521572,0.001543887,9.800425E-05,0.0004788357,0.004000608,0.02362576,0.002026398,1.116818,0.1040864
244,0.02189815,0.002681788,0.0002406106,0.007270093,0.0002507721,0.001546862,9.884488E-05,0.0004798403,0.003982511,0.02350641,0.002024707,1.116871,0.1040881
245,0.02186946,0.002681779,0.0002406113,0.007271666,0.000249479,0.001549414,9.957355E-05,0.0004808275,0.003964911,0.02338936,0.002023218,1.116922,0.1040898
246,0.02183946,0.002681771,0.0002406118,0.007273196,0.0002483377,0.001551544,0.0001001875,0.0004817935,0.003947686,0.02327465,0.002021925,1.116973,0.1040914
247,0.02180748,0.002681762,0.0002406122,0.007274688,0.0002474023,0.001553255,0.00010069,0.0004827347,0.003930723,0.02316235,0.002020824,1.117024,0.1040928
248,0.02177291,0.002681754,0.0002406125,0.007276142,0.0002467122,0.001554553,0.0001010892,0.000483648,0.003913915,0.02305248,0.002019909,1.117074,0.1040943
249,0.02173528,0.002681746,0.0002406128,0.007277559,0.0002462863,0.001555443,0.0001013971,0.0004845306,0.003897169,0.02294509,0.00201917,1.117124,0.1040956
250,0.02169416,0.002681738,0.0002406128,0.007278941,0.0002461229,0.00155593,0.0001016276,0.0004853808,0.003880403,0.02284018,0.002018604,1.117174,0.1040969
251,0.02164919,0.00268173,0.0002406129,0.007280291,0.000246202,0.001556019,0.0001017959,0.0004861981,0.003863553,0.02273777,0.002018203,1.117224,0.1040982
252,0.02160025,0.002681722,0.0002406128,0.007281608,0.0002464892,0.001555715,0.0001019161,0.0004869831,0.003846569,0.02263788,0.002017963,1.117274,0.1040993
253,0.02154666,0.002681713,0.0002406128,0.007283554,0.0002469408,0.001556704,0.0001020004,0.0004877294,0.003829415,0.02254048,0.002017873,1.117323,0.1041004
254,0.02148793,0.002681701,0.0002406119,0.0072855,0.0002470154,0.001555454,0.0001021098,0.0004875002,0.003772864,0.02237082,0.002018122,1.117378,0.1041017
255,0.02142312,0.002681688,0.000240611,0.00728741,0.0002469889,0.001554014,0.0001022507,0.0004872617,0.003717768,0.0222001,0.00201871,1.117437,0.1041031
256,0.02135372,0.002681677,0.0002406101,0.007289287,0.0002468687,0.001552399,0.0001024161,0.0004870206,0.003664525,0.02202824,0.002019637,1.1175,0.1041044
257,0.02128048,0.002681664,0.000240609,0.00729113,0.0002466657,0.001550618,0.0001025924,0.0004867828,0.003613613,0.02185519,0.002020901,1.117567,0.1041057
258,0.02120386,0.002681652,0.0002406081,0.007292939,0.000246393,0.001548679,0.0001027629,0.0004865534,0.003565527,0.02168094,0.002022498,1.117637,0.1041069
259,0.02112405,0.00268164,0.000240607,0.007294714,0.0002460643,0.001546588,0.0001029106,0.0004863373,0.003520732,0.02150554,0.002024423,1.117709,0.104108
260,0.02104119,0.002681628,0.000240606,0.007296452,0.0002456922,0.001544348,0.0001030201,0.0004861384,0.003479634,0.02132907,0.002026672,1.117784,0.104109
261,0.02095537,0.002681616,0.0002406049,0.00729815,0.0002452878,0.001541964,0.0001030793,0.0004859601,0.003442566,0.02115162,0.002029239,1.11786,0.1041099
262,0.02086669,0.002681604,0.0002406038,0.007299807,0.0002448588,0.001539436,0.0001030805,0.0004858054,0.003409771,0.02097334,0.002032117,1.117939,0.1041108
263,0.02077525,0.002681591,0.0002406026,0.007301416,0.0002444099,0.00153677,0.0001030205,0.0004856764,0.00338141,0.02079438,0.0020353,1.118019,0.1041115
264,0.02068115,0.002681579,0.0002406015,0.007302979,0.0002439434,0.001533968,0.0001029005,0.0004855755,0.003357554,0.02061491,0.002038781,1.1181,0.1041123
265,0.02058443,0.002681565,0.0002406002,0.007304334,0.0002434589,0.001531107,0.0001027256,0.0004855044,0.003338198,0.02043509,0.002042554,1.118181,0.1041129
266,0.02048689,0.00268155,0.0002405978,0.007305622,0.0002444003,0.001525424,0.0001025786,0.0004845325,0.003349561,0.02024581,0.002046603,1.118263,0.1041135
267,0.02038599,0.002681534,0.0002405953,0.007306849,0.0002452814,0.001519721,0.0001024722,0.0004835966,0.003361044,0.02006727,0.002050914,1.118345,0.104114
268,0.02028312,0.002681519,0.0002405929,0.007308011,0.000246078,0.001514007,0.0001024027,0.0004827008,0.003372025,0.01989973,0.002055472,1.118426,0.1041145
269,0.02017899,0.002681503,0.0002405904,0.007309111,0.0002467408,0.001508293,0.0001023596,0.0004818489,0.003381751,0.01974339,0.002060266,1.118507,0.104115
270,0.02007393,0.002681487,0.0002405879,0.007310149,0.0002472134,0.001502586,0.0001023289,0.0004810437,0.003389427,0.01959835,0.002065288,1.118586,0.1041154
271,0.01996817,0.002681472,0.0002405854,0.007311132,0.0002474459,0.001496896,0.0001022947,0.0004802881,0.003394281,0.01946459,0.00207053,1.118665,0.1041157
272,0.01986177,0.002681457,0.0002405828,0.007312063,0.0002474042,0.001491228,0.0001022418,0.0004795843,0.003395607,0.019342,0.002075988,1.118741,0.1041161
273,0.01975476,0.002681441,0.0002405803,0.007312946,0.0002470748,0.001485589,0.0001021575,0.0004789341,0.003392791,0.01923043,0.002081659,1.118817,0.1041164
274,0.01964712,0.002681426,0.0002405777,0.00731379,0.000246465,0.001479985,0.0001020317,0.0004783389,0.003385328,0.01912962,0.002087542,1.118891,0.1041167
275,0.01953877,0.002681411,0.0002405751,0.0073146,0.0002456,0.001474422,0.0001018587,0.0004777998,0.003372831,0.01903925,0.002093634,1.118964,0.104117
276,0.01942962,0.002681396,0.0002405725,0.00731538,0.0002445184,0.001468908,0.0001016364,0.0004773174,0.003355034,0.01895898,0.002099934,1.119035,0.1041173
277,0.01931951,0.00268138,0.0002405698,0.007316037,0.0002432667,0.001463065,0.0001013669,0.0004768908,0.003331783,0.01888842,0.002106442,1.119106,0.1041175
278,0.01920988,0.002681367,0.0002405672,0.00731665,0.0002428643,0.001457836,0.0001011196,0.0004781669,0.003306526,0.01883588,0.002113085,1.119174,0.1041178
279,0.01909852,0.002681352,0.0002405645,0.007317231,0.000242495,0.00145258,0.0001009101,0.0004793775,0.003281597,0.01878514,0.002119861,1.119241,0.1041179
280,0.01898566,0.002681338,0.0002405619,0.007317779,0.0002421443,0.001447296,0.0001007546,0.0004805235,0.003257204,0.01873561,0.002126766,1.119306,0.1041181
281,0.01887155,0.002681324,0.0002405593,0.007318299,0.0002417864,0.001441987,0.0001006715,0.000481606,0.003233584,0.01868676,0.002133798,1.11937,0.1041183
282,0.01875642,0.002681308,0.0002405567,0.007318791,0.0002413922,0.001436654,0.0001006779,0.0004826268,0.00321098,0.01863813,0.002140956,1.119433,0.1041185
283,0.01864051,0.002681293,0.0002405541,0.007319259,0.0002409347,0.001431297,0.0001007887,0.0004835878,0.003189604,0.01858935,0.00214824,1.119495,0.1041186
284,0.01852406,0.002681276,0.0002405516,0.007319704,0.0002403939,0.001425913,0.0001010137,0.0004844911,0.003169645,0.01854015,0.002155649,1.119556,0.1041188
285,0.01840732,0.00268126,0.0002405491,0.007320126,0.0002397597,0.001420502,0.0001013582,0.0004853385,0.003151258,0.01849033,0.002163185,1.119617,0.104119
286,0.01829053,0.002681243,0.0002405466,0.007320526,0.000239032,0.001415058,0.0001018217,0.000486131,0.003134556,0.01843976,0.002170846,1.119676,0.1041191
287,0.01817391,0.002681225,0.0002405441,0.007320906,0.0002382197,0.001409578,0.0001023993,0.0004868696,0.003119623,0.01838839,0.002178634,1.119735,0.1041193
288,0.01805767,0.002681206,0.0002405417,0.007321265,0.0002373387,0.001404055,0.0001030817,0.000487554,0.0031065,0.01833621,0.002186547,1.119794,0.1041194
289,0.01794195,0.002681188,0.0002405395,0.007323084,0.0002364112,0.001402181,0.0001038569,0.0004881823,0.003095194,0.01828327,0.002194567,1.119852,0.1041195
290,0.01782909,0.002681162,0.0002405353,0.007324861,0.000236424,0.001401996,0.0001045924,0.0004887445,0.003091461,0.01803922,0.002202918,1.119917,0.1041203
291,0.01771665,0.002681137,0.0002405312,0.007326535,0.0002363594,0.001401465,0.0001052504,0.0004893212,0.003088938,0.01780833,0.002211585,1.119986,0.1041213
292,0.01760529,0.00268111,0.000240527,0.007328113,0.0002362239,0.001400582,0.0001058243,0.0004899065,0.003086909,0.0175906,0.002220555,1.12006,0.1041224
293,0.01749518,0.002681083,0.0002405229,0.007329595,0.0002360113,0.001399339,0.000106315,0.0004904944,0.003084506,0.01738596,0.002229815,1.120136,0.1041235
294,0.01738618,0.002681056,0.0002405188,0.007330988,0.0002357103,0.001397737,0.0001067291,0.0004910794,0.003080798,0.01719434,0.002239354,1.120213,0.1041246
295,0.01727798,0.002681028,0.0002405146,0.007332299,0.0002353095,0.001395778,0.0001070776,0.0004916562,0.003074875,0.01701556,0.002249162,1.120292,0.1041256
296,0.01717016,0.002680999,0.0002405105,0.007333536,0.0002348016,0.001393467,0.0001073739,0.0004922206,0.003065886,0.01684941,0.002259231,1.120372,0.1041264
297,0.01706227,0.002680969,0.0002405065,0.007334709,0.000234186,0.001390813,0.000107632,0.0004927691,0.003053079,0.01669561,0.002269555,1.120451,0.1041272
298,0.01695386,0.002680939,0.0002405024,0.007335823,0.0002334692,0.001387825,0.0001078655,0.000493299,0.003035816,0.01655383,0.00228013,1.12053,0.1041278
299,0.01684448,0.002680909,0.0002404984,0.007336892,0.0002326646,0.001384515,0.0001080862,0.0004938092,0.003013585,0.01642373,0.002290951,1.120609,0.1041283
300,0.01673368,0.002680878,0.0002404944,0.00733792,0.0002317904,0.001380895,0.0001083034,0.0004942994,0.002986005,0.01630492,0.002302016,1.120687,0.1041288
301,0.01662132,0.002680848,0.0002404902,0.007336807,0.000230866,0.001371855,0.0001085232,0.0004947726,0.002952818,0.01619698,0.002313346,1.120765,0.1041292
302,0.01650677,0.002680823,0.0002404895,0.007335626,0.000227239,0.001357268,0.0001087548,0.0004970697,0.002921276,0.01636857,0.002324603,1.120831,0.1041286
303,0.01639542,0.002680797,0.000240489,0.007334478,0.000223989,0.001342612,0.0001090109,0.0004992645,0.002890294,0.01653109,0.002335786,1.120888,0.1041275
304,0.0162844,0.002680771,0.0002404883,0.007333366,0.0002210721,0.00132792,0.000109307,0.0005013595,0.002860677,0.01668376,0.002346898,1.120937,0.1041261
305,0.01617245,0.002680744,0.0002404877,0.007332293,0.0002184802,0.001313225,0.0001096632,0.0005033577,0.002833411,0.01682596,0.002357944,1.12098,0.1041246
306,0.01605927,0.002680716,0.000240487,0.007331256,0.0002162206,0.001298554,0.0001101006,0.0005052628,0.002809551,0.01695721,0.002368926,1.121018,0.1041231
307,0.01594507,0.002680688,0.0002404863,0.007330256,0.0002143016,0.001283933,0.0001106387,0.0005070781,0.002790142,0.01707719,0.002379846,1.121051,0.1041216
308,0.01583034,0.00268066,0.0002404856,0.007329287,0.0002127228,0.001269383,0.0001112931,0.0005088067,0.002776158,0.0171857,0.002390706,1.121082,0.1041203
309,0.01571574,0.00268063,0.0002404849,0.007328344,0.0002114717,0.001254926,0.0001120739,0.0005104514,0.00276846,0.01728269,0.002401502,1.12111,0.104119
310,0.01560202,0.002680601,0.0002404841,0.00732742,0.0002105226,0.001240578,0.0001129851,0.0005120142,0.002767772,0.01736821,0.002412233,1.121135,0.1041178
311,0.01548997,0.002680571,0.0002404833,0.007326511,0.000209839,0.001226353,0.0001140246,0.0005134966,0.002774663,0.01744245,0.002422896,1.12116,0.1041166
312,0.01538041,0.002680541,0.0002404824,0.00732561,0.0002093764,0.001212263,0.0001151841,0.0005148992,0.002789536,0.01750564,0.002433488,1.121182,0.1041155
313,0.0152737,0.002680508,0.0002404815,0.007324562,0.0002090868,0.001198819,0.0001164504,0.0005162133,0.002812634,0.01755811,0.002444007,1.121204,0.1041145
314,0.0151742,0.002680464,0.00024048,0.007323556,0.0002072578,0.001190065,0.0001176338,0.0005180586,0.002830848,0.01757983,0.002454502,1.121225,0.1041134
315,0.01508356,0.002680419,0.0002404785,0.007322578,0.0002055011,0.001181283,0.0001187191,0.0005198657,0.002849341,0.01760014,0.002464973,1.121246,0.1041123
316,0.01500184,0.002680374,0.000240477,0.007321625,0.0002038497,0.001172467,0.0001197056,0.0005216291,0.002867923,0.01761979,0.002475417,1.121265,0.1041113
317,0.01492921,0.002680329,0.0002404754,0.007320696,0.0002023604,0.001163612,0.0001206036,0.000523344,0.002886368,0.01763954,0.002485829,1.121284,0.1041102
318,0.01486569,0.002680282,0.0002404738,0.007319787,0.0002010921,0.001154716,0.0001214311,0.0005250065,0.002904454,0.01766002,0.0024962,1.121301,0.104109
319,0.01481122,0.002680236,0.0002404721,0.007318895,0.0002000912,0.001145777,0.0001222101,0.0005266126,0.00292199,0.01768176,0.002506518,1.121317,0.1041079
320,0.01476569,0.002680188,0.0002404704,0.00731802,0.0001993814,0.001136794,0.0001229638,0.0005281598,0.00293882,0.01770522,0.002516772,1.121331,0.1041067
321,0.01472891,0.00268014,0.0002404686,0.007317156,0.0001989614,0.00112777,0.0001237137,0.0005296459,0.002954819,0.0177307,0.00252695,1.121343,0.1041055
322,0.0147007,0.00268009,0.0002404668,0.007316303,0.0001988067,0.001118706,0.0001244777,0.0005310696,0.002969897,0.01775845,0.002537037,1.121352,0.1041043
323,0.0146809,0.00268004,0.000240465,0.007315461,0.0001988742,0.001109606,0.0001252688,0.0005324307,0.002983995,0.01778859,0.002547026,1.121359,0.104103
324,0.01466939,0.002679989,0.0002404631,0.007314622,0.0001991087,0.001100471,0.0001260942,0.0005337291,0.002997087,0.01782119,0.002556905,1.121364,0.1041018
325,0.01466615,0.002679938,0.0002404612,0.007313822,0.0001994507,0.001091753,0.0001269551,0.000534969,0.00300918,0.01785624,0.002566667,1.121367,0.1041006
326,0.01466628,0.002679898,0.00024046,0.007313025,0.0001970421,0.001085948,0.0001277713,0.0005350159,0.003024632,0.0178736,0.002576413,1.121367,0.1040995
327,0.01467448,0.002679859,0.0002404587,0.007312227,0.0001947512,0.001079991,0.0001285474,0.0005350711,0.003039044,0.01789464,0.002586135,1.121366,0.1040985
328,0.01468923,0.002679821,0.0002404574,0.007311425,0.0001926353,0.00107389,0.0001292663,0.0005351365,0.003052382,0.01791924,0.002595825,1.121363,0.1040976
329,0.01470937,0.002679782,0.0002404561,0.007310619,0.0001907804,0.001067655,0.0001299085,0.000535213,0.003064611,0.01794721,0.002605471,1.121357,0.1040967
330,0.01473408,0.002679745,0.0002404547,0.007309808,0.0001892714,0.001061297,0.0001304553,0.0005353015,0.003075695,0.01797835,0.002615058,1.12135,0.104096
331,0.01476264,0.002679708,0.0002404533,0.007308994,0.0001881687,0.001054829,0.0001308916,0.0005354025,0.00308559,0.01801241,0.002624569,1.121341,0.1040953
