199,2.297833E-05,2.122904E-05,0.1093668,0.2294585,0.0001139163,1.104259E-06,1.446165E-06,0.005962949,4.781484,119.4045
200,2.297656E-05,2.124764E-05,0.1094365,0.2285942,0.0001139661,1.103474E-06,1.448638E-06,0.00593419,4.781826,119.4061
201,2.297435E-05,2.126579E-05,0.109521,0.2277743,0.0001139878,1.104084E-06,1.450824E-06,0.005906577,4.782162,119.4077
202,2.297175E-05,2.128349E-05,0.1096194,0.227002,0.0001139831,1.106055E-06,1.452741E-06,0.005880067,4.782492,119.4092
203,2.296876E-05,2.130074E-05,0.1097306,0.2262805,0.0001139538,1.109299E-06,1.4544E-06,0.005854613,4.782814,119.4106
204,2.296544E-05,2.131755E-05,0.1098529,0.2256128,0.0001139017,1.113695E-06,1.455803E-06,0.005830175,4.783129,119.4119
205,2.296112E-05,2.133352E-05,0.1099838,0.2250018,0.0001137712,1.119093E-06,1.456903E-06,0.005806736,4.783437,119.4132
206,2.295835E-05,2.135144E-05,0.1101733,0.2250262,0.0001143374,1.124101E-06,1.453354E-06,0.005783601,4.78373,119.4142
207,2.295536E-05,2.136901E-05,0.1104005,0.2250383,0.0001149004,1.128292E-06,1.450307E-06,0.005760795,4.784011,119.415
208,2.295218E-05,2.138625E-05,0.1106547,0.2250461,0.0001154611,1.131563E-06,1.447708E-06,0.005738327,4.784284,119.4155
209,2.294885E-05,2.140314E-05,0.110927,0.2250555,0.0001160201,1.133867E-06,1.445504E-06,0.005716207,4.784554,119.416
210,2.294539E-05,2.141967E-05,0.1112094,0.2250706,0.0001165781,1.135202E-06,1.44364E-06,0.005694435,4.784819,119.4165
211,2.294183E-05,2.143584E-05,0.1114944,0.225094,0.0001171356,1.135613E-06,1.442064E-06,0.005673014,4.785083,119.4169
212,2.293818E-05,2.145164E-05,0.1117751,0.2251268,0.0001176926,1.13518E-06,1.440732E-06,0.005651948,4.785346,119.4172
213,2.293446E-05,2.146708E-05,0.1120451,0.2251686,0.0001182492,1.134006E-06,1.439604E-06,0.005631235,4.785609,119.4176
214,2.293069E-05,2.148215E-05,0.1122987,0.2252182,0.0001188052,1.132211E-06,1.438649E-06,0.00561088,4.785874,119.418
215,2.292687E-05,2.149685E-05,0.1125311,0.2252728,0.0001193599,1.129916E-06,1.437846E-06,0.005590884,4.786139,119.4185
216,2.292302E-05,2.151118E-05,0.1127384,0.2253291,0.0001199126,1.127241E-06,1.437184E-06,0.005571253,4.786405,119.4189
217,2.291914E-05,2.15253E-05,0.1129179,0.2253826,0.0001205193,1.124286E-06,1.436658E-06,0.005551973,4.786673,119.4194
218,2.291395E-05,2.153636E-05,0.1130229,0.2254616,0.0001208953,1.121908E-06,1.445248E-06,0.005533244,4.786952,119.4202
219,2.290882E-05,2.154711E-05,0.1130639,0.2255575,0.0001212715,1.120133E-06,1.453287E-06,0.00551505,4.787241,119.4211
220,2.290374E-05,2.155755E-05,0.1130481,0.2256615,0.0001216474,1.119056E-06,1.460809E-06,0.005497382,4.787536,119.4221
221,2.289868E-05,2.156769E-05,0.1129814,0.2257665,0.0001220225,1.118776E-06,1.467849E-06,0.005480226,4.787835,119.4231
222,2.289364E-05,2.157754E-05,0.1128691,0.2258661,0.0001223959,1.11938E-06,1.47444E-06,0.005463576,4.788134,119.4242
223,2.288861E-05,2.158712E-05,0.1127159,0.2259551,0.0001227671,1.120935E-06,1.480613E-06,0.005447432,4.788432,119.4254
224,2.28836E-05,2.159643E-05,0.112526,0.2260291,0.0001231356,1.123476E-06,1.486394E-06,0.005431795,4.788729,119.4266
225,2.28786E-05,2.160549E-05,0.1123037,0.2260838,0.0001235006,1.127004E-06,1.491805E-06,0.005416664,4.789022,119.4278
226,2.287359E-05,2.161431E-05,0.112053,0.226116,0.0001238619,1.131484E-06,1.49686E-06,0.005402046,4.78931,119.429
227,2.286858E-05,2.162291E-05,0.1117783,0.2261226,0.0001242193,1.136848E-06,1.501568E-06,0.005387942,4.789593,119.4303
228,2.286356E-05,2.163128E-05,0.1114842,0.2261014,0.0001245726,1.143003E-06,1.505929E-06,0.005374353,4.789869,119.4315
229,2.285895E-05,2.163969E-05,0.1111754,0.2260502,0.0001249547,1.149833E-06,1.509956E-06,0.005361269,4.790141,119.4329
230,2.285279E-05,2.164944E-05,0.1108564,0.225639,0.0001251608,1.155694E-06,1.523609E-06,0.005348875,4.790409,119.4343
231,2.284672E-05,2.165866E-05,0.1105318,0.2252154,0.0001253438,1.160786E-06,1.536861E-06,0.005337147,4.790676,119.4359
232,2.284079E-05,2.166737E-05,0.1102048,0.2247788,0.0001255042,1.165235E-06,1.549667E-06,0.00532607,4.79094,119.4375
233,2.283497E-05,2.167558E-05,0.109878,0.2243289,0.0001256421,1.169269E-06,1.561985E-06,0.005315628,4.791199,119.4392
234,2.282929E-05,2.168332E-05,0.1095541,0.2238659,0.0001257583,1.173175E-06,1.573783E-06,0.005305803,4.791455,119.4408
235,2.282377E-05,2.169061E-05,0.1092357,0.223391,0.0001258533,1.177252E-06,1.585037E-06,0.00529658,4.791709,119.4425
236,2.28184E-05,2.169747E-05,0.108926,0.2229054,0.000125928,1.18177E-06,1.595725E-06,0.005287937,4.79196,119.4442
237,2.281319E-05,2.170393E-05,0.1086279,0.2224111,0.000125983,1.186952E-06,1.605835E-06,0.005279859,4.792208,119.4459
238,2.280814E-05,2.171001E-05,0.1083443,0.2219105,0.0001260192,1.192953E-06,1.615358E-06,0.005272325,4.792455,119.4475
239,2.280326E-05,2.171571E-05,0.1080779,0.2214061,0.0001260371,1.199846E-06,1.624288E-06,0.005265317,4.792699,119.4491
240,2.279855E-05,2.172107E-05,0.1078309,0.2209009,0.0001260376,1.207633E-06,1.632625E-06,0.005258824,4.792943,119.4507
241,2.279426E-05,2.172617E-05,0.1076051,0.2203985,0.0001260288,1.216236E-06,1.640384E-06,0.00525283,4.793186,119.4522
242,2.279051E-05,2.172899E-05,0.1074355,0.2196612,0.0001261959,1.224424E-06,1.645195E-06,0.005247382,4.793427,119.4537
243,2.278682E-05,2.173141E-05,0.1073062,0.2189362,0.0001263435,1.231854E-06,1.649966E-06,0.005242473,4.793667,119.4552
244,2.278319E-05,2.173344E-05,0.1072105,0.218229,0.0001264717,1.238419E-06,1.65468E-06,0.005238096,4.793903,119.4566
245,2.277963E-05,2.173512E-05,0.1071423,0.2175442,0.0001265806,1.244066E-06,1.659319E-06,0.005234242,4.794137,119.4579
246,2.277612E-05,2.173646E-05,0.1070965,0.2168855,0.0001266703,1.248788E-06,1.663865E-06,0.005230895,4.794367,119.4592
247,2.277268E-05,2.173748E-05,0.107069,0.2162561,0.0001267411,1.252622E-06,1.6683E-06,0.005228046,4.794597,119.4604
248,2.276931E-05,2.17382E-05,0.1070568,0.2156587,0.0001267933,1.25564E-06,1.672607E-06,0.005225674,4.794825,119.4616
249,2.276598E-05,2.173865E-05,0.1070576,0.2150954,0.000126827,1.257944E-06,1.676773E-06,0.005223762,4.795052,119.4627
250,2.276272E-05,2.173884E-05,0.1070703,0.214568,0.0001268427,1.259646E-06,1.68079E-06,0.005222296,4.795277,119.4638
251,2.275951E-05,2.173877E-05,0.1070938,0.2140781,0.0001268404,1.260865E-06,1.684652E-06,0.005221259,4.795502,119.4648
252,2.275635E-05,2.173848E-05,0.1071275,0.2136268,0.0001268204,1.261711E-06,1.688362E-06,0.005220638,4.795727,119.4658
253,2.275267E-05,2.173822E-05,0.1071709,0.2132149,0.0001268586,1.262282E-06,1.691889E-06,0.005220403,4.795952,119.4667
254,2.274769E-05,2.17356E-05,0.1072419,0.2133938,0.0001267953,1.263034E-06,1.690662E-06,0.005221049,4.796201,119.4677
255,2.274277E-05,2.173288E-05,0.1073393,0.2135691,0.0001267227,1.26402E-06,1.68938E-06,0.005222573,4.796469,119.4688
256,2.273789E-05,2.173005E-05,0.1074632,0.213743,0.0001266415,1.265186E-06,1.688077E-06,0.005224973,4.796756,119.47
257,2.273302E-05,2.172713E-05,0.1076135,0.2139184,0.0001265523,1.266427E-06,1.686783E-06,0.005228245,4.797057,119.471
258,2.272815E-05,2.172413E-05,0.1077889,0.2140975,0.0001264555,1.267618E-06,1.685524E-06,0.005232378,4.797373,119.472
259,2.272326E-05,2.172105E-05,0.1079872,0.2142823,0.0001263514,1.268628E-06,1.684325E-06,0.005237363,4.797701,119.4729
260,2.271833E-05,2.171788E-05,0.1082049,0.2144741,0.0001262402,1.269341E-06,1.683206E-06,0.005243185,4.798038,119.4737
261,2.271336E-05,2.171464E-05,0.1084376,0.2146738,0.000126122,1.269667E-06,1.682183E-06,0.005249829,4.798386,119.4745
262,2.270833E-05,2.171132E-05,0.1086802,0.2148815,0.000125997,1.269548E-06,1.681272E-06,0.005257279,4.79874,119.4752
263,2.270325E-05,2.170792E-05,0.1089275,0.215097,0.0001258653,1.268959E-06,1.680483E-06,0.005265519,4.799101,119.4758
264,2.269811E-05,2.170444E-05,0.1091742,0.2153192,0.0001257272,1.26791E-06,1.679828E-06,0.005274531,4.799468,119.4764
265,2.269275E-05,2.170067E-05,0.1094158,0.2155466,0.000125586,1.266439E-06,1.679318E-06,0.0052843,4.799839,119.477
266,2.268638E-05,2.169373E-05,0.1096073,0.2158328,0.0001253153,1.265181E-06,1.674447E-06,0.005294781,4.80021,119.4775
267,2.268005E-05,2.168675E-05,0.1097562,0.2161473,0.000125043,1.264233E-06,1.669759E-06,0.00530594,4.800581,119.4779
268,2.267376E-05,2.167971E-05,0.1098677,0.2164837,0.0001247693,1.263569E-06,1.665273E-06,0.005317741,4.800948,119.4783
269,2.266751E-05,2.167262E-05,0.1099471,0.2168365,0.0001244949,1.26311E-06,1.661007E-06,0.005330153,4.801313,119.4786
270,2.266128E-05,2.166547E-05,0.1099995,0.2172004,0.0001242202,1.262746E-06,1.656974E-06,0.005343153,4.801672,119.479
271,2.265506E-05,2.165826E-05,0.1100291,0.217571,0.0001239454,1.262358E-06,1.653187E-06,0.005356723,4.802026,119.4793
272,2.264887E-05,2.165101E-05,0.1100399,0.2179443,0.0001236711,1.26183E-06,1.649657E-06,0.005370853,4.802376,119.4796
273,2.264269E-05,2.164369E-05,0.110035,0.2183167,0.0001233973,1.261061E-06,1.646389E-06,0.005385534,4.802717,119.4798
274,2.263653E-05,2.163634E-05,0.1100169,0.2186855,0.0001231245,1.259977E-06,1.643392E-06,0.005400763,4.803053,119.48
275,2.26304E-05,2.162896E-05,0.1099878,0.2190483,0.000122853,1.258529E-06,1.640669E-06,0.005416535,4.803383,119.4803
276,2.26243E-05,2.162154E-05,0.1099495,0.2194029,0.0001225832,1.256703E-06,1.638222E-06,0.005432845,4.803707,119.4805
277,2.261821E-05,2.161406E-05,0.1099032,0.2197481,0.000122297,1.254511E-06,1.636047E-06,0.005449693,4.804026,119.4808
278,2.261272E-05,2.160656E-05,0.1098491,0.2201037,0.0001220394,1.25249E-06,1.64201E-06,0.005466892,4.804334,119.4809
279,2.260712E-05,2.159909E-05,0.1097882,0.220448,0.00012178,1.250762E-06,1.647677E-06,0.005484435,4.804636,119.4811
280,2.260136E-05,2.159167E-05,0.1097231,0.2207796,0.0001215186,1.249453E-06,1.653046E-06,0.005502312,4.804932,119.4812
281,2.259547E-05,2.15843E-05,0.1096569,0.2210974,0.0001212554,1.248707E-06,1.658124E-06,0.005520517,4.805222,119.4813
282,2.258942E-05,2.157699E-05,0.1095925,0.2214009,0.0001209904,1.248659E-06,1.662915E-06,0.005539049,4.805507,119.4815
283,2.25832E-05,2.156975E-05,0.1095327,0.2216894,0.0001207235,1.249422E-06,1.667428E-06,0.005557906,4.805788,119.4816
284,2.257681E-05,2.156258E-05,0.1094799,0.2219628,0.0001204547,1.251072E-06,1.671671E-06,0.005577089,4.806065,119.4818
285,2.257024E-05,2.155549E-05,0.1094359,0.2222212,0.0001201837,1.253642E-06,1.67565E-06,0.005596598,4.806338,119.4819
286,2.256348E-05,2.154848E-05,0.1094018,0.2224652,0.0001199104,1.257125E-06,1.679372E-06,0.005616433,4.80661,119.482
287,2.255653E-05,2.154156E-05,0.1093784,0.2226956,0.0001196345,1.261471E-06,1.682837E-06,0.005636596,4.806877,119.4822
288,2.254938E-05,2.153472E-05,0.1093658,0.2229135,0.0001193557,1.266599E-06,1.686045E-06,0.005657083,4.807142,119.4823
289,2.254195E-05,2.152845E-05,0.1093636,0.2231203,0.0001192562,1.272406E-06,1.688985E-06,0.005677847,4.807405,119.4824
290,2.253211E-05,2.151689E-05,0.1093689,0.2233866,0.0001192391,1.277869E-06,1.691592E-06,0.005699469,4.807698,119.483
291,2.252203E-05,2.150534E-05,0.1093822,0.2236432,0.0001192042,1.28271E-06,1.694261E-06,0.005721909,4.808013,119.4838
292,2.251171E-05,2.14938E-05,0.1094035,0.2238919,0.0001191513,1.286891E-06,1.696965E-06,0.005745133,4.808347,119.4848
293,2.250116E-05,2.148228E-05,0.1094341,0.2241339,0.0001190802,1.290429E-06,1.699678E-06,0.005769109,4.808691,119.4857
294,2.249039E-05,2.147079E-05,0.1094752,0.2243703,0.0001189911,1.293382E-06,1.702376E-06,0.005793807,4.809044,119.4866
295,2.247939E-05,2.145934E-05,0.1095281,0.2246022,0.0001188841,1.295838E-06,1.705034E-06,0.005819201,4.8094,119.4874
296,2.246819E-05,2.144794E-05,0.1095943,0.2248307,0.0001187595,1.297901E-06,1.707633E-06,0.005845271,4.80976,119.4881
297,2.245678E-05,2.14366E-05,0.1096747,0.2250567,0.0001186177,1.299677E-06,1.710156E-06,0.005872002,4.81012,119.4887
298,2.244518E-05,2.142534E-05,0.1097701,0.2252814,0.0001184592,1.301269E-06,1.712593E-06,0.005899383,4.810478,119.4892
299,2.243338E-05,2.141417E-05,0.109881,0.2255058,0.0001182844,1.302765E-06,1.714935E-06,0.005927401,4.810835,119.4897
300,2.242141E-05,2.14031E-05,0.1100075,0.2257311,0.000118094,1.304234E-06,1.717183E-06,0.005956049,4.81119,119.49
301,2.240959E-05,2.139141E-05,0.1101494,0.2259584,0.0001176314,1.30572E-06,1.71935E-06,0.005985386,4.811542,119.4903
302,2.239994E-05,2.138951E-05,0.1103007,0.2259285,0.0001168875,1.30731E-06,1.730529E-06,0.00601453,4.811841,119.4898
303,2.239006E-05,2.138764E-05,0.1104615,0.2259193,0.0001161349,1.309094E-06,1.741267E-06,0.006043485,4.812098,119.4889
304,2.237995E-05,2.138577E-05,0.1106293,0.2259316,0.0001153749,1.311181E-06,1.751568E-06,0.006072256,4.812319,119.4877
305,2.236964E-05,2.13839E-05,0.1108004,0.2259659,0.0001146089,1.313712E-06,1.761437E-06,0.006100856,4.812512,119.4865
306,2.235914E-05,2.1382E-05,0.1109709,0.226023,0.000113838,1.316834E-06,1.770886E-06,0.006129293,4.812683,119.4852
307,2.234847E-05,2.138006E-05,0.1111373,0.2261034,0.0001130632,1.320681E-06,1.779923E-06,0.006157571,4.812835,119.4841
308,2.233762E-05,2.137805E-05,0.1112969,0.2262073,0.0001122857,1.325352E-06,1.788558E-06,0.006185688,4.812972,119.4829
309,2.232664E-05,2.137597E-05,0.1114474,0.2263349,0.0001115064,1.33091E-06,1.7968E-06,0.006213645,4.813099,119.4819
310,2.231551E-05,2.137379E-05,0.1115874,0.2264862,0.0001107262,1.337367E-06,1.804655E-06,0.006241432,4.813217,119.4809
311,2.230425E-05,2.13715E-05,0.1117161,0.2266608,0.0001099459,1.344687E-06,1.812125E-06,0.006269042,4.813326,119.4799
312,2.229287E-05,2.136908E-05,0.1118328,0.2268582,0.0001091662,1.352795E-06,1.819211E-06,0.006296471,4.813428,119.479
313,2.228055E-05,2.136638E-05,0.1119375,0.2270778,0.0001084158,1.361579E-06,1.825866E-06,0.006323708,4.813525,119.4781
314,2.226415E-05,2.136243E-05,0.1120498,0.2278458,0.0001079229,1.369713E-06,1.835247E-06,0.006350884,4.813621,119.4772
315,2.224758E-05,2.135836E-05,0.1121663,0.2285918,0.0001074256,1.377111E-06,1.844461E-06,0.006377999,4.813715,119.4764
316,2.223082E-05,2.135419E-05,0.1122884,0.2293165,0.0001069236,1.383786E-06,1.853481E-06,0.006405045,4.813806,119.4755
317,2.221386E-05,2.13499E-05,0.112418,0.2300206,0.0001064167,1.38982E-06,1.862279E-06,0.006432007,4.81389,119.4746
318,2.219669E-05,2.134548E-05,0.1125563,0.2307045,0.0001059047,1.395347E-06,1.870834E-06,0.006458863,4.81397,119.4737
319,2.217929E-05,2.134095E-05,0.1127042,0.2313686,0.0001053874,1.400523E-06,1.879125E-06,0.006485582,4.81404,119.4727
320,2.216165E-05,2.133629E-05,0.1128611,0.2320129,0.0001048648,1.405506E-06,1.887137E-06,0.006512137,4.814103,119.4717
321,2.214374E-05,2.133151E-05,0.1130255,0.2326374,0.000104337,1.410442E-06,1.894854E-06,0.006538491,4.814155,119.4707
322,2.212558E-05,2.132662E-05,0.1131954,0.2332418,0.0001038041,1.415448E-06,1.902271E-06,0.006564615,4.814198,119.4697
323,2.210714E-05,2.132161E-05,0.1133683,0.2338255,0.0001032661,1.420609E-06,1.909382E-06,0.006590481,4.814231,119.4687
324,2.208843E-05,2.131648E-05,0.1135414,0.2343876,0.0001027232,1.425969E-06,1.916186E-06,0.006616066,4.814253,119.4677
325,2.206963E-05,2.131134E-05,0.1137122,0.2349273,0.0001022022,1.431531E-06,1.922702E-06,0.006641345,4.814264,119.4667
326,2.205512E-05,2.130815E-05,0.1138403,0.2353461,0.0001018538,1.436778E-06,1.92295E-06,0.006666583,4.814266,119.4658
327,2.204084E-05,2.130482E-05,0.1139271,0.2357686,0.0001014952,1.441743E-06,1.923246E-06,0.006691761,4.81426,119.465
328,2.202678E-05,2.130137E-05,0.1139768,0.2361901,0.0001011266,1.446323E-06,1.923599E-06,0.006716854,4.814246,119.4642
329,2.201298E-05,2.129779E-05,0.1139942,0.2366062,0.0001007486,1.4504E-06,1.924015E-06,0.006741834,4.814222,119.4635
330,2.199945E-05,2.12941E-05,0.113984,0.2370132,0.0001003617,1.453863E-06,1.924498E-06,0.006766662,4.814189,119.4629
331,2.198622E-05,2.129029E-05,0.1139509,0.2374079,9.996659E-05,1.456621E-06,1.925051E-06,0.006791295,4.814147,119.4623
332,2.197332E-05,2.128638E-05,0.1138995,0.2377879,9.956386E-05,1.45862E-06,1.925674E-06,0.006815689,4.814096,119.4617
333,2.196075E-05,2.128236E-05,0.1138341,0.2381511,9.915415E-05,1.459838E-06,1.926368E-06,0.006839801,4.814035,119.4612
334,2.194857E-05,2.127825E-05,0.1137588,0.2384963,9.873805E-05,1.460292E-06,1.927136E-06,0.006863596,4.813967,119.4607
335,2.193677E-05,2.127405E-05,0.1136774,0.2388224,9.831612E-05,1.460028E-06,1.927979E-06,0.006887045,4.813892,119.4603
336,2.192539E-05,2.126976E-05,0.1135936,0.2391293,9.788878E-05,1.459117E-06,1.928903E-06,0.006910129,4.813809,119.4598
337,2.191441E-05,2.126542E-05,0.1135105,0.2394171,9.743354E-05,1.457648E-06,1.929908E-06,0.006932845,4.813721,119.4594
338,2.19027E-05,2.125521E-05,0.1134404,0.2397559,9.719363E-05,1.456666E-06,1.931686E-06,0.006955082,4.813622,119.4589
339,2.189144E-05,2.124494E-05,0.1133863,0.2400698,9.696637E-05,1.456068E-06,1.933317E-06,0.006976886,4.813519,119.4584
340,2.188064E-05,2.123459E-05,0.1133504,0.2403602,9.675173E-05,1.455867E-06,1.934819E-06,0.006998281,4.813408,119.4579
341,2.187032E-05,2.122417E-05,0.1133348,0.240629,9.654969E-05,1.456037E-06,1.936209E-06,0.007019295,4.813293,119.4575
342,2.186047E-05,2.121368E-05,0.1133415,0.2408784,9.636006E-05,1.45653E-06,1.937505E-06,0.007039948,4.813175,119.457
343,2.18511E-05,2.120311E-05,0.1133719,0.2411104,9.618255E-05,1.457279E-06,1.938721E-06,0.00706025,4.813054,119.4565
344,2.184222E-05,2.119245E-05,0.1134265,0.2413273,9.601683E-05,1.458209E-06,1.939869E-06,0.007080211,4.812931,119.456
345,2.183382E-05,2.118171E-05,0.1135057,0.2415313,9.586255E-05,1.459246E-06,1.940961E-06,0.007099836,4.812806,119.4555
346,2.18259E-05,2.117087E-05,0.1136087,0.2417247,9.571936E-05,1.460323E-06,1.942004E-06,0.007119127,4.81268,119.455
347,2.181847E-05,2.115993E-05,0.1137343,0.24191,9.558698E-05,1.461387E-06,1.943002E-06,0.00713809,4.812555,119.4545
348,2.181151E-05,2.114889E-05,0.1138806,0.2420893,9.546518E-05,1.462398E-06,1.943958E-06,0.007156727,4.81243,119.4539
349,2.180534E-05,2.113776E-05,0.1140451,0.2422655,9.535224E-05,1.46334E-06,1.944881E-06,0.007175048,4.812307,119.4533
350,2.179976E-05,2.112556E-05,0.1142158,0.2422436,9.539665E-05,1.464123E-06,1.94933E-06,0.007192977,4.812182,119.4527
351,2.179482E-05,2.111328E-05,0.1143897,0.2422395,9.544355E-05,1.464747E-06,1.95361E-06,0.007210514,4.812057,119.4521
352,2.179049E-05,2.110092E-05,0.1145632,0.2422543,9.549234E-05,1.465283E-06,1.95771E-06,0.007227649,4.811928,119.4515
353,2.17868E-05,2.108849E-05,0.1147327,0.2422891,9.554251E-05,1.465821E-06,1.961624E-06,0.00724438,4.8118,119.4508
354,2.178373E-05,2.107601E-05,0.1148957,0.2423442,9.55934E-05,1.466461E-06,1.965348E-06,0.007260692,4.811673,119.4502
355,2.178128E-05,2.106349E-05,0.1150503,0.2424194,9.564441E-05,1.467294E-06,1.968879E-06,0.007276569,4.811545,119.4496
356,2.177945E-05,2.105094E-05,0.1151953,0.2425146,9.569484E-05,1.468395E-06,1.972217E-06,0.007291994,4.811418,119.4489
357,2.177821E-05,2.103837E-05,0.1153304,0.2426293,9.574406E-05,1.469811E-06,1.975362E-06,0.00730695,4.811292,119.4483
358,2.177757E-05,2.102578E-05,0.1154558,0.2427629,9.579137E-05,1.471567E-06,1.978314E-06,0.007321424,4.811168,119.4477
359,2.177749E-05,2.101319E-05,0.1155721,0.2429145,9.583615E-05,1.473657E-06,1.981076E-06,0.007335404,4.811044,119.447
360,2.177797E-05,2.100061E-05,0.1156802,0.2430835,9.587772E-05,1.476058E-06,1.983647E-06,0.007348888,4.810923,119.4464
361,2.177922E-05,2.0988E-05,0.1157812,0.2432691,9.589242E-05,1.478724E-06,1.986041E-06,0.007361883,4.810803,119.4457
362,2.177957E-05,2.097292E-05,0.1158894,0.2433032,9.556231E-05,1.48094E-06,1.986426E-06,0.007374057,4.810683,119.445
363,2.178018E-05,2.095772E-05,0.1160067,0.2433556,9.526464E-05,1.482877E-06,1.986823E-06,0.007385442,4.81056,119.4442
364,2.178104E-05,2.09424E-05,0.1161301,0.2434265,9.500042E-05,1.484515E-06,1.987229E-06,0.007396077,4.810439,119.4435
365,2.178218E-05,2.092695E-05,0.1162559,0.2435159,9.477049E-05,1.485846E-06,1.987639E-06,0.00740601,4.810317,119.4427
366,2.178356E-05,2.091136E-05,0.1163798,0.2436241,9.457546E-05,1.486871E-06,1.988048E-06,0.007415305,4.810196,119.4419
367,2.178521E-05,2.089564E-05,0.116498,0.2437509,9.441571E-05,1.487604E-06,1.988452E-06,0.007424042,4.810076,119.4411
368,2.178711E-05,2.087977E-05,0.1166071,0.243896,9.429162E-05,1.488069E-06,1.988846E-06,0.007432302,4.809956,119.4402
369,2.178927E-05,2.086377E-05,0.1167042,0.244059,9.420356E-05,1.488295E-06,1.989228E-06,0.007440171,4.809837,119.4394
370,2.179167E-05,2.084762E-05,0.1167872,0.2442389,9.415195E-05,1.488316E-06,1.989595E-06,0.007447723,4.809719,119.4386
371,2.179433E-05,2.083134E-05,0.1168544,0.2444347,9.413748E-05,1.488165E-06,1.989948E-06,0.007455013,4.8096,119.4378
372,2.179722E-05,2.081492E-05,0.1169048,0.2446451,9.416099E-05,1.487872E-06,1.99029E-06,0.00746209,4.809481,119.437
373,2.179949E-05,2.079828E-05,0.1169379,0.2448685,9.427014E-05,1.487462E-06,1.990585E-06,0.007468963,4.809363,119.4363
374,2.179994E-05,2.076779E-05,0.1169652,0.2456207,9.47184E-05,1.487325E-06,1.992487E-06,0.007476337,4.809254,119.4356
375,2.180052E-05,2.073746E-05,0.1169891,0.2463517,9.513419E-05,1.48731E-06,1.994251E-06,0.007484102,4.809151,119.4349
376,2.180119E-05,2.070729E-05,0.1170123,0.2470606,9.551808E-05,1.48742E-06,1.995891E-06,0.00749217,4.809053,119.4343
377,2.180194E-05,2.067732E-05,0.1170381,0.247747,9.587036E-05,1.48766E-06,1.997414E-06,0.007500455,4.808959,119.4336
378,2.180276E-05,2.064759E-05,0.1170699,0.2484102,9.61913E-05,1.488033E-06,1.998831E-06,0.007508874,4.808868,119.4329
379,2.18036E-05,2.061813E-05,0.1171101,0.2490498,9.648101E-05,1.488543E-06,2.00015E-06,0.007517343,4.808781,119.4322
380,2.180446E-05,2.058896E-05,0.1171602,0.2496651,9.673947E-05,1.489188E-06,2.001377E-06,0.00752578,4.808698,119.4314
381,2.180529E-05,2.05601E-05,0.1172208,0.2502555,9.696639E-05,1.489965E-06,2.002517E-06,0.007534107,4.808617,119.4306
382,2.18061E-05,2.053159E-05,0.1172919,0.2508207,9.716152E-05,1.490869E-06,2.003577E-06,0.007542266,4.808542,119.4299
383,2.180686E-05,2.050346E-05,0.1173728,0.25136,9.732415E-05,1.491891E-06,2.004557E-06,0.007550203,4.808472,119.4291
384,2.180755E-05,2.047572E-05,0.1174627,0.251873,9.745349E-05,1.493024E-06,2.005462E-06,0.007557888,4.808407,119.4283
385,2.180801E-05,2.04486E-05,0.1175608,0.2523594,9.758789E-05,1.494259E-06,2.006283E-06,0.007565288,4.808348,119.4275
386,2.180886E-05,2.043521E-05,0.1176307,0.2529572,9.675654E-05,1.495364E-06,2.006249E-06,0.007573391,4.808308,119.4269
387,2.180962E-05,2.042211E-05,0.1176813,0.2535459,9.59184E-05,1.49648E-06,2.006221E-06,0.007582182,4.808282,119.4263
388,2.181026E-05,2.040934E-05,0.1177197,0.2541223,9.507539E-05,1.497611E-06,2.006205E-06,0.007591648,4.808272,119.4258
389,2.181077E-05,2.03969E-05,0.1177528,0.2546838,9.422948E-05,1.498758E-06,2.006205E-06,0.007601776,4.808273,119.4253
390,2.181116E-05,2.03848E-05,0.1177868,0.2552286,9.338283E-05,1.499915E-06,2.006223E-06,0.007612555,4.808284,119.4248
391,2.18114E-05,2.037305E-05,0.1178268,0.2557556,9.253778E-05,1.501076E-06,2.006266E-06,0.007623977,4.808305,119.4244
392,2.181149E-05,2.036167E-05,0.1178765,0.2562642,9.169676E-05,1.502228E-06,2.006334E-06,0.007636029,4.808333,119.4239
393,2.181143E-05,2.035066E-05,0.1179387,0.2567543,9.086241E-05,1.50336E-06,2.006435E-06,0.007648705,4.808369,119.4234
394,2.181122E-05,2.034002E-05,0.1180149,0.2572266,9.003741E-05,1.504458E-06,2.00657E-06,0.007661988,4.808409,119.4228
395,2.181086E-05,2.032977E-05,0.1181055,0.2576819,8.922465E-05,1.505508E-06,2.006747E-06,0.007675869,4.808456,119.4223
396,2.181036E-05,2.031991E-05,0.1182102,0.2581215,8.842716E-05,1.506498E-06,2.006968E-06,0.007690329,4.808506,119.4217
