271,0.04517528,0.03072203,0.1270005,0.004633569,0.005507862,0.07502249,0.0004587061,0.003365634
272,0.04495529,0.0307292,0.1265077,0.004640467,0.005508971,0.07475912,0.0004587108,0.003355333
273,0.04472709,0.0307352,0.1259969,0.004646667,0.005502861,0.07448658,0.0004585832,0.003345439
274,0.04449189,0.03074024,0.1254718,0.004652281,0.005489838,0.07420708,0.0004583055,0.003336056
275,0.04425062,0.03074451,0.1249357,0.004657412,0.00547059,0.07392274,0.0004578691,0.003327277
276,0.04400393,0.0307482,0.1243914,0.004662151,0.005446077,0.0736352,0.0004572742,0.003319165
277,0.04375359,0.03075228,0.123843,0.004666098,0.0054176,0.07332863,0.0004565442,0.003311856
278,0.04350007,0.03075576,0.1232856,0.004669527,0.005407447,0.07304681,0.0004558416,0.003331761
279,0.04323896,0.03075845,0.1227242,0.004672494,0.005397553,0.07275757,0.0004552103,0.003350434
280,0.04297163,0.03076031,0.1221618,0.004675051,0.005387695,0.07246234,0.0004546995,0.003367927
281,0.04269962,0.03076132,0.1216016,0.004677264,0.005377429,0.07216268,0.0004543648,0.003384315
282,0.04242453,0.03076155,0.121047,0.004679206,0.005366238,0.07186032,0.0004542606,0.00339969
283,0.04214793,0.03076109,0.1205013,0.004680952,0.005353665,0.07155702,0.0004544334,0.003414159
284,0.04187142,0.03076009,0.1199677,0.004682581,0.005339405,0.07125431,0.0004549174,0.003427825
285,0.04159641,0.03075872,0.1194488,0.004684161,0.005323349,0.0709535,0.000455731,0.00344078
286,0.0413242,0.03075716,0.1189468,0.004685758,0.005305597,0.0706557,0.0004568773,0.003453104
287,0.0410558,0.0307556,0.1184632,0.004687422,0.005286417,0.07036153,0.0004583443,0.003464848
288,0.04079194,0.03075423,0.117999,0.004689193,0.00526621,0.07007127,0.0004601071,0.003476032
289,0.04053271,0.0307535,0.1175854,0.004700042,0.005245432,0.0699726,0.0004621312,0.003486601
290,0.04028297,0.0307534,0.1168343,0.004710924,0.005245871,0.0699651,0.0004640649,0.003496349
291,0.04003628,0.03075357,0.1161002,0.00472138,0.005244894,0.06994369,0.0004658037,0.003506574
292,0.03979389,0.03075376,0.1153819,0.004731391,0.005242614,0.06990755,0.0004673304,0.003517162
293,0.03955631,0.03075388,0.1146801,0.004740973,0.005238914,0.06985662,0.0004686509,0.003528026
294,0.03932345,0.03075386,0.1139953,0.004750169,0.005233579,0.06979132,0.0004697866,0.003539097
295,0.03909502,0.03075372,0.1133291,0.004759044,0.005226415,0.06971247,0.0004707705,0.003550329
296,0.03887056,0.03075349,0.1126829,0.004767678,0.00521733,0.06962121,0.0004716421,0.003561691
297,0.03864952,0.03075323,0.1120585,0.004776152,0.005206367,0.06951874,0.0004724421,0.003573173
298,0.03843128,0.03075302,0.1114573,0.004784556,0.005193733,0.06940632,0.0004732096,0.003584773
299,0.0382151,0.03075293,0.1108809,0.004792969,0.005179762,0.06928514,0.000473978,0.003596503
300,0.03800025,0.03075303,0.11033,0.004801469,0.005164892,0.06915624,0.0004747738,0.003608386
301,0.03778977,0.03075589,0.1097726,0.004797261,0.005150022,0.06876475,0.0004756546,0.003620818
302,0.03757631,0.03075862,0.1097967,0.004792799,0.005075271,0.06809313,0.0004765822,0.003666463
303,0.03737326,0.0307618,0.1098305,0.004788829,0.00500925,0.06742329,0.0004776021,0.003711268
304,0.03717402,0.03076578,0.1098736,0.004785402,0.004950989,0.06675681,0.0004787554,0.003755226
305,0.03697521,0.03077074,0.1099238,0.004782504,0.004900243,0.06609417,0.0004800888,0.003798281
306,0.03677513,0.03077673,0.1099779,0.004780076,0.004857072,0.0654351,0.0004816478,0.003840352
307,0.03657305,0.03078371,0.1100318,0.004778026,0.004821533,0.06477889,0.0004834702,0.003881328
308,0.03636883,0.03079156,0.1100812,0.004776238,0.00479349,0.06412456,0.0004855815,0.003921082
309,0.03616284,0.03080014,0.1101217,0.004774597,0.004772543,0.06347128,0.0004879936,0.003959491
310,0.03595573,0.0308093,0.1101496,0.004772985,0.004758009,0.06281824,0.0004907018,0.003996423
311,0.03574856,0.03081891,0.1101615,0.004771297,0.004748984,0.06216492,0.000493687,0.004031754
312,0.0355426,0.03082884,0.1101547,0.004769439,0.004744404,0.06151102,0.0004969167,0.004065368
313,0.03532942,0.03083106,0.1100911,0.004765222,0.00474195,0.06086702,0.0005002205,0.004095949
314,0.03513617,0.03083397,0.1099674,0.0047616,0.004705161,0.06047068,0.0005033368,0.00413837
315,0.03496468,0.03083735,0.1098438,0.004758333,0.0046702,0.06007556,0.0005062178,0.004180744
316,0.03481422,0.03084088,0.1097171,0.004755311,0.004637685,0.05967964,0.0005088576,0.004222823
317,0.03468485,0.03084433,0.1095862,0.004752478,0.004608867,0.05928211,0.000511281,0.004264443
318,0.03457687,0.03084751,0.109451,0.004749811,0.004585115,0.05888297,0.000513533,0.004305499
319,0.03449057,0.03085034,0.1093129,0.004747315,0.004567549,0.05848273,0.0005156703,0.004345931
320,0.03442623,0.03085282,0.1091731,0.004745007,0.004556801,0.05808214,0.0005177514,0.004385708
321,0.03438394,0.03085493,0.1090332,0.004742902,0.004552918,0.0576819,0.0005198296,0.004424811
322,0.0343637,0.03085671,0.1088942,0.004741013,0.004555413,0.05728262,0.0005219489,0.004463225
323,0.03436537,0.03085816,0.1087568,0.004739337,0.004563342,0.05688458,0.000524139,0.004500925
324,0.03438878,0.03085927,0.1086213,0.004737867,0.004575471,0.05648788,0.0005264152,0.004537893
325,0.03445183,0.03087601,0.1085492,0.004739223,0.004592833,0.05614505,0.0005290528,0.004576564
326,0.03450672,0.03089107,0.1085378,0.004739386,0.004544784,0.05592799,0.0005314348,0.004585014
327,0.03456676,0.0309041,0.1084771,0.004738457,0.00449747,0.0556811,0.0005335903,0.004591833
328,0.03463051,0.0309151,0.1083741,0.004736571,0.004452554,0.05540823,0.0005355002,0.004597338
329,0.03469697,0.03092417,0.1082343,0.004733847,0.004412298,0.05511276,0.0005371386,0.004601781
330,0.03476556,0.03093151,0.1080625,0.004730395,0.00437889,0.05479763,0.0005384802,0.004605372
331,0.03483594,0.03093728,0.1078631,0.004726314,0.00435392,0.05446563,0.0005395061,0.00460829
332,0.03490783,0.03094167,0.1076398,0.0047217,0.004338139,0.05411921,0.0005402074,0.004610692
333,0.03498122,0.03094487,0.1073963,0.004716646,0.004331418,0.05376076,0.0005405875,0.004612722
334,0.03505621,0.03094704,0.1071358,0.004711236,0.004332853,0.05339242,0.000540661,0.004614518
335,0.0351331,0.03094836,0.1068616,0.004705555,0.004340968,0.05301623,0.0005404534,0.004616218
336,0.03521229,0.03094896,0.1065763,0.004699682,0.004353946,0.05263393,0.0005399971,0.00461796
337,0.03529014,0.03094535,0.1062728,0.004694437,0.004369373,0.05222222,0.0005392678,0.004619321
338,0.03537673,0.03094146,0.1056679,0.004689469,0.004394347,0.051995,0.0005387331,0.004624666
339,0.03546967,0.03093739,0.1050752,0.004684816,0.004413321,0.05178387,0.0005383581,0.004629822
340,0.03557026,0.0309332,0.1044954,0.004680513,0.004427788,0.0515892,0.0005381502,0.004634918
341,0.03567862,0.03092892,0.1039295,0.004676592,0.004439152,0.05141134,0.0005381047,0.004640087
342,0.03579428,0.03092463,0.1033786,0.004673089,0.004448663,0.05125076,0.0005382093,0.004645474
343,0.03591654,0.03092038,0.1028439,0.004670036,0.004457339,0.05110784,0.000538446,0.004651224
344,0.03604452,0.03091628,0.1023264,0.004667464,0.004465941,0.05098296,0.0005387941,0.004657467
345,0.03617735,0.03091247,0.101827,0.004665397,0.004474949,0.0508763,0.0005392329,0.004664309
346,0.03631416,0.03090907,0.1013461,0.004663847,0.004484592,0.05078799,0.0005397428,0.004671833
347,0.03645411,0.03090623,0.1008839,0.004662818,0.004494886,0.05071791,0.000540308,0.004680082
348,0.03659648,0.03090418,0.10044,0.004662313,0.004505704,0.05066591,0.0005409175,0.004689072
349,0.03674462,0.03090649,0.1000242,0.00466031,0.004517295,0.05063549,0.0005416223,0.00469931
350,0.03688729,0.03090961,0.09956771,0.004658537,0.004505476,0.05073529,0.0005422955,0.00472618
351,0.03702989,0.03091366,0.09911703,0.004657011,0.004494723,0.05083993,0.0005429372,0.004752658
352,0.03716933,0.0309185,0.09867056,0.00465566,0.00448536,0.05094786,0.0005435637,0.004778584
353,0.03730316,0.03092398,0.09822667,0.004654412,0.004478167,0.0510575,0.0005441987,0.004803807
354,0.03742971,0.03093001,0.09778377,0.004653206,0.004474018,0.0511673,0.0005448692,0.004828186
355,0.03754761,0.03093646,0.09734049,0.004651985,0.00447362,0.05127576,0.0005456,0.0048516
356,0.03765573,0.03094323,0.09689569,0.004650699,0.004477361,0.05138141,0.0005464102,0.004873942
357,0.03775319,0.0309502,0.09644841,0.004649308,0.004485258,0.05148295,0.0005473117,0.004895121
358,0.03783946,0.03095728,0.09599808,0.004647782,0.00449698,0.05157926,0.0005483084,0.004915074
359,0.03791428,0.0309644,0.0955445,0.004646104,0.004511933,0.05166945,0.0005493966,0.004933754
360,0.03797764,0.03097147,0.09508772,0.004644266,0.00452935,0.05175275,0.0005505658,0.004951132
361,0.03802303,0.03097281,0.09460837,0.004641824,0.004547565,0.05179995,0.0005516981,0.004966335
362,0.03807143,0.03097442,0.09404024,0.004639618,0.004668557,0.0515689,0.0005527122,0.004972376
363,0.03810586,0.03097657,0.093483,0.004637664,0.004782283,0.05137005,0.0005536638,0.004978993
364,0.03813281,0.03097953,0.0929352,0.004635948,0.004887425,0.05120328,0.0005545445,0.004986093
365,0.03815563,0.03098343,0.09239444,0.00463443,0.004981032,0.05106798,0.0005553458,0.004993543
366,0.03817598,0.03098834,0.09185812,0.004633051,0.005059781,0.05096315,0.0005560612,0.00500118
367,0.03819449,0.03099417,0.09132321,0.004631735,0.005120945,0.05088743,0.0005566853,0.00500882
368,0.03821129,0.03100081,0.09078686,0.004630407,0.005162981,0.05083949,0.0005572158,0.005016273
369,0.0382262,0.0310081,0.09024636,0.004628988,0.005185762,0.05081802,0.0005576524,0.005023366
370,0.03823863,0.03101585,0.08969955,0.004627407,0.00519049,0.05082205,0.0005579972,0.005029947
371,0.03824786,0.03102389,0.08914455,0.004625604,0.005179405,0.05085095,0.000558253,0.005035894
372,0.03825316,0.03103204,0.08858005,0.004623532,0.005155392,0.05090456,0.0005584233,0.00504112
373,0.03824742,0.03103567,0.08798955,0.004620607,0.005120869,0.05101418,0.0005584321,0.005044678
374,0.03824344,0.03103939,0.08689854,0.004617748,0.004985551,0.05140311,0.0005585395,0.005056259
375,0.03825079,0.03104304,0.08583585,0.004614775,0.004869296,0.05176637,0.0005586832,0.005067091
376,0.03825977,0.0310463,0.08479962,0.004611634,0.004769741,0.05210313,0.0005588559,0.005077137
377,0.03826502,0.03104893,0.08378997,0.004608321,0.004686702,0.05241331,0.0005590579,0.005086448
378,0.03826329,0.0310508,0.08280803,0.00460487,0.004620839,0.05269752,0.0005592938,0.005095145
379,0.03825257,0.03105188,0.08185557,0.004601343,0.004572767,0.05295673,0.0005595711,0.005103388
380,0.03823151,0.03105218,0.08093449,0.004597814,0.004542533,0.05319203,0.0005598975,0.005111352
381,0.0381992,0.03105177,0.08004655,0.004594355,0.004529398,0.05340439,0.0005602799,0.005119201
382,0.03815514,0.03105074,0.0791932,0.004591038,0.004531865,0.05359452,0.0005607242,0.005127081
383,0.03809918,0.03104917,0.07837537,0.004587916,0.004547826,0.05376274,0.000561234,0.00513511
384,0.03803143,0.03104711,0.07759363,0.004585033,0.004574782,0.05390891,0.0005618109,0.00514337
385,0.03797014,0.03105923,0.07689009,0.004587346,0.004612301,0.05409182,0.0005627215,0.005154332
386,0.03788365,0.03106955,0.07657386,0.004588854,0.004595438,0.05343716,0.0005634824,0.005159372
387,0.03778455,0.03107788,0.07625158,0.004589626,0.004579814,0.05277003,0.0005641619,0.005163229
388,0.03767297,0.03108426,0.07592854,0.004589819,0.004565221,0.05209576,0.0005647806,0.00516626
389,0.03755059,0.03108888,0.07560933,0.00458959,0.004551363,0.05141922,0.0005653572,0.005168792
390,0.03741986,0.03109201,0.07529812,0.004589087,0.00453794,0.050745,0.0005659079,0.005171129
391,0.03728349,0.03109396,0.07499847,0.004588447,0.004524688,0.0500773,0.0005664463,0.005173534
392,0.03714421,0.03109504,0.07471334,0.00458779,0.004511392,0.04941996,0.0005669831,0.005176241
393,0.03700458,0.03109556,0.07444521,0.004587225,0.004497928,0.04877644,0.0005675265,0.005179449
394,0.03686677,0.03109584,0.07419587,0.004586837,0.004484231,0.04814979,0.0005680821,0.005183314
395,0.03673257,0.03109614,0.07396641,0.00458669,0.004470259,0.04754262,0.0005686524,0.005187952
396,0.03660336,0.0310967,0.07375748,0.004586825,0.004455966,0.04695725,0.0005692378,0.005193436
