168,0.00767198,0.03834414,0.07347775,0.008729937,0.0002690323,0.0004345806,0.000789872,0.02597579,0.2316003,0.06169352,0.03079529,0.01026353,0.001864196
169,0.00763181,0.03857873,0.07483032,0.00857886,0.0002745689,0.000427725,0.0007732803,0.02577286,0.2294013,0.06082196,0.03102803,0.01029666,0.001870074
170,0.007580842,0.03900627,0.0766203,0.008416573,0.0002815318,0.0004216437,0.0007576911,0.02554461,0.2269384,0.05994684,0.03142663,0.01036018,0.001881444
171,0.00752959,0.03941161,0.07834171,0.008265947,0.0002883977,0.0004160962,0.0007433338,0.02532288,0.2245637,0.05910791,0.03182216,0.01042221,0.001892545
172,0.007478058,0.03979156,0.07999787,0.008125587,0.0002951533,0.0004110127,0.0007300687,0.02510758,0.2222745,0.05830359,0.03221335,0.0104826,0.001903348
173,0.007426032,0.04014587,0.08159051,0.007995761,0.0003017854,0.0004063136,0.0007177767,0.02489845,0.2200677,0.05753221,0.03259888,0.01054118,0.001913827
174,0.007373197,0.04048,0.08311874,0.00787799,0.00030828,0.0004019027,0.0007063561,0.02469491,0.2179394,0.05679189,0.03297745,0.01059777,0.00192395
175,0.007319172,0.04080074,0.08458082,0.00777455,0.0003146238,0.0003976728,0.0006957225,0.0244963,0.2158856,0.05608077,0.03334785,0.01065223,0.001933688
176,0.007263548,0.04111521,0.08597438,0.007687982,0.0003208042,0.0003935131,0.0006858065,0.02430184,0.2139026,0.05539709,0.03370892,0.01070442,0.001943017
177,0.00720594,0.04143007,0.08729675,0.007620657,0.0003268095,0.0003893182,0.0006765504,0.02411079,0.211987,0.05473926,0.03405964,0.01075423,0.001951916
178,0.00714603,0.041751,0.08854502,0.007574498,0.0003326292,0.0003849966,0.0006679073,0.02392244,0.2101361,0.05410587,0.03439906,0.01080157,0.00196037
179,0.007083595,0.04208236,0.08971625,0.007550804,0.0003382532,0.0003804764,0.0006598383,0.02373616,0.2083477,0.05349575,0.03472634,0.01084639,0.00196837
180,0.007018531,0.04242706,0.0908075,0.007550188,0.0003436721,0.0003757109,0.0006523112,0.02355148,0.2066205,0.05290803,0.03504068,0.01088867,0.001975908
181,0.006963326,0.04282659,0.09191389,0.007685829,0.0003466527,0.0003722672,0.0006410994,0.02340466,0.2058556,0.05242985,0.03536961,0.01094131,0.001985331
182,0.006914105,0.04302296,0.09270362,0.007837216,0.0003486932,0.00036927,0.0006302918,0.02327785,0.2052872,0.05198659,0.03559052,0.010977,0.001991701
183,0.006862505,0.04316844,0.093483,0.007976755,0.0003507959,0.0003666261,0.0006203922,0.02315334,0.2047092,0.0515545,0.03581405,0.01101311,0.001998157
184,0.006809743,0.04327715,0.09424745,0.008105646,0.0003529508,0.0003643069,0.000611307,0.02303148,0.2041207,0.05113341,0.03604037,0.01104971,0.002004699
185,0.006756422,0.04336153,0.09499362,0.00822362,0.0003551489,0.0003622533,0.0006029588,0.02291299,0.203521,0.05072317,0.03626962,0.01108681,0.002011331
186,0.006703025,0.0434326,0.09571896,0.008329176,0.000357382,0.0003603789,0.000595284,0.02279892,0.2029098,0.0503238,0.0365018,0.01112442,0.002018048
187,0.006649971,0.04350017,0.0964215,0.008419953,0.0003596423,0.0003585772,0.0005882294,0.02269057,0.2022866,0.04993527,0.03673681,0.01116251,0.002024849
188,0.006597647,0.04357272,0.0971001,0.008493214,0.0003619231,0.0003567317,0.0005817502,0.0225894,0.2016512,0.04955762,0.03697453,0.01120105,0.002031726
189,0.006546413,0.0436574,0.09775413,0.008546349,0.0003642181,0.0003547255,0.0005758086,0.02249698,0.2010031,0.04919082,0.03721474,0.01123999,0.002038672
190,0.00649658,0.0437599,0.09838378,0.008577264,0.0003665225,0.0003524518,0.0005703718,0.02241482,0.200342,0.04883483,0.03745726,0.01127928,0.002045678
191,0.006448414,0.04388457,0.09898993,0.008584539,0.0003688324,0.0003498204,0.0005654113,0.02234436,0.1996672,0.04848949,0.03770194,0.01131887,0.002052736
192,0.006402114,0.04403434,0.09957423,0.00856748,0.0003711458,0.000346764,0.0005609014,0.02228687,0.1989779,0.04815454,0.03794867,0.0113587,0.002059839
193,0.006380831,0.04442792,0.09999792,0.008459898,0.0003722312,0.0003445349,0.0005673748,0.02232706,0.1982991,0.04801095,0.03838836,0.01144942,0.002076168
194,0.006371085,0.04469237,0.1000339,0.008344983,0.0003721196,0.000342656,0.0005740675,0.02239081,0.1978302,0.04791086,0.03869907,0.01152279,0.002089334
195,0.006366892,0.04496145,0.1000608,0.008246452,0.0003718405,0.0003410407,0.0005802125,0.02245483,0.1973705,0.04781923,0.0389924,0.01159314,0.002101935
196,0.006367268,0.04523467,0.1000747,0.008161305,0.000371405,0.000339702,0.0005858803,0.02251835,0.196923,0.04773582,0.03926844,0.01166051,0.002113983
197,0.006371527,0.04551046,0.1000735,0.008087514,0.0003708228,0.0003386836,0.0005911314,0.02258008,0.1964903,0.0476605,0.03952742,0.01172497,0.002125495
198,0.006379226,0.04578648,0.1000564,0.008023863,0.0003701034,0.0003380495,0.0005960161,0.02263829,0.1960749,0.04759307,0.03976974,0.0117866,0.002136493
199,0.006390032,0.04606012,0.1000236,0.007969761,0.0003692561,0.0003378741,0.0006005776,0.02269088,0.195679,0.04753336,0.03999585,0.0118455,0.002146998
200,0.006403667,0.04632869,0.09997651,0.007925064,0.0003682895,0.000338233,0.0006048524,0.0227355,0.1953044,0.04748118,0.04020634,0.01190179,0.002157033
201,0.00641988,0.04658969,0.09991696,0.007889912,0.0003672123,0.0003391968,0.0006088707,0.02276964,0.1949525,0.0474363,0.04040189,0.01195561,0.002166623
202,0.006438422,0.04684089,0.09984752,0.007864454,0.0003660328,0.0003408258,0.000612657,0.02279076,0.1946243,0.04739852,0.04058319,0.01200707,0.002175791
203,0.006459047,0.04708023,0.09977118,0.007848809,0.0003647592,0.0003431674,0.0006162307,0.02279635,0.1943208,0.04736761,0.04075105,0.01205632,0.002184564
204,0.006481512,0.04730566,0.09969129,0.007843013,0.0003633993,0.0003462547,0.0006196058,0.02278411,0.1940424,0.04734339,0.04090627,0.01210348,0.002192964
205,0.006462337,0.04716083,0.09939161,0.007902908,0.0003662408,0.0003478376,0.0006144299,0.02254255,0.1928913,0.04700592,0.04074274,0.01206193,0.002185299
206,0.006426072,0.04742404,0.09991372,0.007979024,0.0003714471,0.0003489536,0.0006094184,0.02224978,0.1912821,0.04660987,0.04088235,0.01206052,0.002184905
207,0.006388182,0.04772855,0.100411,0.008043691,0.0003765526,0.0003497352,0.0006049517,0.02196321,0.1897118,0.04622752,0.04102733,0.01206065,0.002184808
208,0.006349344,0.04806305,0.100895,0.008099962,0.0003815609,0.0003502026,0.000600963,0.02168351,0.1881755,0.04585826,0.04117787,0.0120623,0.002185001
209,0.006309889,0.04841913,0.1013744,0.008150193,0.0003864772,0.0003503587,0.000597393,0.02141195,0.1866681,0.04550135,0.04133402,0.01206541,0.00218547
210,0.006269924,0.04879051,0.1018552,0.008196029,0.0003913066,0.000350201,0.0005941895,0.02115032,0.1851851,0.04515609,0.04149573,0.01206991,0.002186198
211,0.006229515,0.04917243,0.102342,0.008238493,0.0003960534,0.0003497285,0.0005913064,0.02090073,0.1837225,0.04482179,0.04166289,0.01207573,0.002187168
212,0.006188695,0.04956106,0.1028373,0.008278102,0.0004007218,0.0003489456,0.0005887042,0.02066551,0.1822767,0.04449789,0.04183532,0.01208278,0.002188362
213,0.006147506,0.04995327,0.1033425,0.008314959,0.0004053152,0.0003478628,0.0005863479,0.02044709,0.180845,0.04418385,0.04201276,0.01209096,0.002189763
214,0.006106016,0.05034634,0.1038574,0.008348991,0.0004098361,0.0003464964,0.000584209,0.02024783,0.1794253,0.04387925,0.04219485,0.01210017,0.002191352
215,0.006064324,0.05073803,0.104381,0.008380046,0.0004142857,0.0003448658,0.0005822637,0.02006995,0.178016,0.04358371,0.04238116,0.01211033,0.002193109
216,0.006022551,0.05112649,0.1049109,0.008407974,0.0004186649,0.0003429909,0.0005804937,0.01991541,0.176616,0.04329696,0.04257114,0.01212133,0.002195016
217,0.005993982,0.05166459,0.1057711,0.008486931,0.0004215731,0.0003417273,0.000587457,0.01986977,0.1751269,0.04311736,0.04289283,0.0121653,0.00220289
218,0.005971214,0.05202299,0.1063724,0.008571307,0.0004236182,0.0003408077,0.0005945814,0.01984509,0.1738032,0.04296702,0.0431172,0.01219835,0.002208772
219,0.005948485,0.05233289,0.1069893,0.008648891,0.0004256568,0.0003401436,0.0006011652,0.01982306,0.1725108,0.04282261,0.04334432,0.01223184,0.002214716
220,0.005926291,0.0526003,0.1076161,0.008719658,0.0004276869,0.0003397319,0.0006072638,0.01980263,0.1712509,0.04268389,0.04357379,0.01226567,0.002220712
221,0.005905012,0.05282938,0.1082481,0.008783163,0.0004297054,0.0003395903,0.0006129268,0.01978213,0.1700258,0.04255078,0.0438052,0.0122998,0.002226754
222,0.005884971,0.0530234,0.1088815,0.008838577,0.0004317102,0.0003397529,0.000618198,0.01975942,0.1688375,0.04242335,0.04403826,0.0123342,0.002232839
223,0.00586635,0.053185,0.109513,0.008884845,0.0004336993,0.0003402651,0.0006231159,0.019732,0.1676883,0.04230169,0.04427271,0.01236887,0.002238967
224,0.005849361,0.05331675,0.1101397,0.008920914,0.0004356708,0.0003411776,0.0006277143,0.01969715,0.1665799,0.04218599,0.04450835,0.01240381,0.002245141
225,0.005834186,0.05342116,0.1107592,0.008945909,0.0004376232,0.0003425406,0.0006320213,0.01965203,0.1655141,0.04207642,0.04474501,0.01243902,0.002251363
226,0.005820941,0.05350097,0.1113693,0.008959244,0.0004395552,0.0003443998,0.0006360606,0.01959383,0.164492,0.04197314,0.04498261,0.01247453,0.002257637
227,0.005809692,0.05355908,0.1119683,0.008960675,0.0004414661,0.0003467925,0.0006398509,0.01951985,0.1635143,0.04187626,0.04522112,0.01251035,0.002263965
228,0.005800445,0.05359874,0.1125548,0.00895032,0.0004433552,0.0003497461,0.0006434063,0.01942762,0.1625814,0.04178584,0.04546059,0.01254652,0.002270353
229,0.005803531,0.05374473,0.1130643,0.0088601,0.0004443551,0.0003538053,0.0006558805,0.0193434,0.1618243,0.04177896,0.04580417,0.01260884,0.002281473
230,0.005811861,0.0537842,0.1133433,0.008761855,0.0004446862,0.0003575765,0.0006686234,0.01927121,0.161201,0.04179733,0.04607085,0.01266371,0.002291238
231,0.005822568,0.05380189,0.1136037,0.008676287,0.0004448967,0.0003610198,0.0006807794,0.01919991,0.1606085,0.04182216,0.04632665,0.01271731,0.002300764
232,0.005834847,0.05380221,0.1138412,0.008601447,0.0004449913,0.0003641768,0.0006923914,0.0191298,0.160046,0.04185345,0.04657162,0.01276966,0.002310059
233,0.005848155,0.05378852,0.1140531,0.008536211,0.0004449732,0.0003671191,0.0007034968,0.01906123,0.1595125,0.04189118,0.04680591,0.01282079,0.002319129
234,0.005862081,0.05376355,0.1142377,0.008480126,0.0004448456,0.0003699497,0.0007141263,0.01899448,0.1590069,0.04193528,0.04702969,0.01287073,0.002327983
235,0.00587625,0.05372952,0.1143943,0.008433156,0.000444612,0.0003727972,0.0007243047,0.01892971,0.1585276,0.04198563,0.0472432,0.01291952,0.002336627
236,0.005890402,0.0536884,0.1145229,0.008395509,0.0004442751,0.0003758059,0.0007340531,0.01886695,0.1580733,0.04204206,0.04744671,0.0129672,0.002345068
237,0.005904313,0.05364206,0.114624,0.008367447,0.0004438376,0.0003791226,0.0007433884,0.01880616,0.1576425,0.0421044,0.04764045,0.01301377,0.002353312
238,0.005917791,0.05359215,0.1146988,0.008349136,0.0004433023,0.0003828852,0.000752325,0.01874721,0.1572338,0.04217242,0.04782467,0.01305926,0.002361362
239,0.005930678,0.05354023,0.1147485,0.008340579,0.0004426712,0.0003872118,0.0007608751,0.01868989,0.1568459,0.04224591,0.04799954,0.01310369,0.002369219
240,0.005942844,0.05348768,0.114775,0.008341593,0.000441947,0.0003921922,0.0007690491,0.01863395,0.1564776,0.04232471,0.04816527,0.01314704,0.002376888
241,0.005945836,0.05337649,0.1144021,0.008293686,0.0004427588,0.0003974547,0.0007731472,0.01856887,0.1558945,0.04234973,0.04825946,0.01317164,0.002381168
242,0.005944397,0.0534047,0.1142648,0.008234938,0.0004441056,0.0004022692,0.0007768677,0.01849698,0.1552231,0.04236193,0.0484391,0.0132048,0.002386998
243,0.005944089,0.05345761,0.1141245,0.0081801,0.0004452707,0.0004067338,0.0007806224,0.01842956,0.154579,0.04238069,0.04860954,0.01323699,0.002392657
244,0.005944601,0.0535303,0.1139816,0.008128893,0.0004462621,0.000410851,0.000784398,0.01836638,0.153962,0.04240595,0.04877065,0.0132682,0.002398144
245,0.005945691,0.05361832,0.1138366,0.008081777,0.0004470873,0.0004146112,0.0007881825,0.018307,0.1533713,0.04243755,0.04892237,0.01329841,0.002403456
246,0.005947151,0.05371754,0.1136895,0.008039827,0.0004477533,0.0004180031,0.0007919649,0.01825083,0.1528064,0.04247532,0.0490646,0.0133276,0.002408589
247,0.005948777,0.05382413,0.1135408,0.008004436,0.0004482665,0.0004210225,0.000795735,0.01819724,0.1522668,0.04251906,0.0491973,0.01335576,0.00241354
248,0.005950375,0.05393455,0.113391,0.007977044,0.0004486327,0.0004236749,0.0007994837,0.01814552,0.1517518,0.04256855,0.04932049,0.01338287,0.002418308
249,0.005951758,0.05404586,0.1132406,0.007958876,0.0004488574,0.0004259766,0.0008032024,0.01809498,0.1512611,0.04262358,0.04943414,0.01340893,0.002422891
250,0.005952747,0.05415554,0.1130903,0.007950825,0.0004489456,0.0004279527,0.0008068853,0.01804493,0.1507941,0.04268394,0.0495383,0.01343394,0.002427288
251,0.005953152,0.05426164,0.1129406,0.007953364,0.000448902,0.0004296333,0.0008105281,0.0179947,0.1503504,0.04274947,0.04963298,0.01345787,0.002431497
252,0.005952877,0.05436273,0.1127921,0.00796653,0.0004487306,0.0004310496,0.0008141292,0.01794372,0.1499297,0.04282001,0.04971823,0.01348074,0.002435518
253,0.005955711,0.05455273,0.1134377,0.007987359,0.0004479587,0.0004326006,0.000814041,0.0177117,0.1491674,0.0429281,0.04987891,0.01351901,0.002442326
254,0.005959616,0.05471504,0.1139549,0.008004274,0.000446818,0.0004343592,0.0008139629,0.01748008,0.1484454,0.04305444,0.04998966,0.01355233,0.002448214
255,0.005961939,0.05489719,0.1144222,0.008019054,0.0004456528,0.0004362696,0.0008141721,0.01725495,0.1477292,0.04318964,0.05009621,0.01358512,0.002453994
256,0.005962961,0.05509673,0.1148492,0.008031613,0.0004444611,0.0004383089,0.000814635,0.01703671,0.1470164,0.04333355,0.05019863,0.01361733,0.002459666
257,0.00596284,0.05531208,0.1152432,0.008041999,0.0004432409,0.0004404371,0.0008153229,0.01682657,0.1463045,0.04348596,0.05029684,0.01364892,0.002465224
258,0.005961648,0.05554223,0.1156104,0.008050373,0.0004419897,0.000442597,0.000816212,0.01662644,0.1455915,0.04364661,0.0503907,0.01367983,0.002470661
259,0.005959417,0.05578639,0.1159552,0.008056968,0.000440706,0.0004447201,0.0008172821,0.01643876,0.1448752,0.04381522,0.05047999,0.01370998,0.002475968
260,0.005956142,0.05604369,0.1162808,0.00806204,0.000439388,0.0004467322,0.0008185166,0.01626636,0.1441542,0.04399148,0.05056446,0.01373931,0.002481131
261,0.005951808,0.05631292,0.1165896,0.008065824,0.0004380351,0.0004485603,0.0008199015,0.01611225,0.143427,0.04417509,0.05064388,0.01376777,0.002486143
262,0.005946396,0.05659246,0.116883,0.008068491,0.0004366472,0.0004501391,0.0008214259,0.01597946,0.1426926,0.0443658,0.05071805,0.01379529,0.002490993
263,0.005939885,0.05688029,0.1171622,0.00807012,0.0004352249,0.0004514154,0.0008230807,0.01587085,0.1419505,0.04456336,0.05078683,0.01382186,0.002495675
264,0.005932247,0.05717414,0.1174275,0.008070693,0.0004337695,0.0004523517,0.0008248592,0.01578905,0.1412004,0.04476755,0.05085019,0.01384745,0.002500186
265,0.005929194,0.05753024,0.1178273,0.0081319,0.0004313025,0.0004533543,0.0008232737,0.01590025,0.1404486,0.0450222,0.05095992,0.01388589,0.002507021
266,0.005928341,0.05775909,0.1180673,0.008203872,0.0004284219,0.0004546153,0.0008217985,0.0160284,0.1397889,0.04529616,0.05100056,0.01391686,0.002512515
267,0.005925894,0.0579422,0.1183118,0.00827025,0.0004255871,0.0004560388,0.0008206603,0.01615721,0.1391601,0.04557468,0.05103619,0.01394663,0.002517799
268,0.005922156,0.05808529,0.118557,0.008331266,0.0004227964,0.0004576022,0.0008198151,0.01628518,0.1385649,0.04585734,0.05106694,0.01397519,0.00252287
269,0.005917336,0.05819354,0.1188006,0.008386398,0.0004200481,0.0004592731,0.0008192284,0.01640972,0.1380063,0.04614385,0.05109305,0.01400258,0.002527734
270,0.005911597,0.05827173,0.1190403,0.008434537,0.0004173421,0.0004610048,0.0008188729,0.01652727,0.1374872,0.0464341,0.05111482,0.01402887,0.002532403
271,0.005905063,0.05832426,0.1192747,0.008474275,0.0004146782,0.0004627375,0.0008187281,0.01663348,0.1370106,0.04672806,0.05113264,0.01405411,0.002536887
272,0.005897845,0.05835514,0.1195029,0.008504188,0.0004120572,0.000464403,0.0008187795,0.01672347,0.1365787,0.04702583,0.05114689,0.01407841,0.002541203
273,0.005890017,0.05836799,0.1197238,0.008523073,0.0004094793,0.0004659294,0.000819016,0.01679201,0.1361937,0.04732762,0.05115802,0.01410184,0.002545367
274,0.005881632,0.05836587,0.1199373,0.008530091,0.0004069455,0.0004672479,0.000819431,0.01683377,0.1358576,0.04763362,0.05116649,0.01412451,0.002549397
275,0.005872709,0.05835148,0.1201433,0.008524828,0.0004044564,0.0004682983,0.0008200197,0.01684355,0.1355716,0.0479441,0.05117282,0.01414654,0.002553313
276,0.005863233,0.05832691,0.1203418,0.008507296,0.000402013,0.0004690333,0.0008207791,0.01681647,0.1353366,0.04825929,0.05117748,0.01416802,0.002557133
277,0.005851004,0.0582579,0.1204758,0.008504614,0.0003997337,0.0004691665,0.0008295307,0.01673013,0.1352128,0.04856004,0.05114892,0.01418178,0.00255956
278,0.005837911,0.05819203,0.1206351,0.008509106,0.0003975728,0.0004694304,0.0008384008,0.01664025,0.1350983,0.04885895,0.05113106,0.01419604,0.002562083
279,0.005824186,0.05811461,0.1207794,0.00851244,0.0003954284,0.0004698455,0.0008467127,0.01655029,0.135005,0.04916097,0.05110993,0.01420961,0.002564484
280,0.005809761,0.05802825,0.1209081,0.008514781,0.0003932994,0.0004704295,0.0008545289,0.01646118,0.1349301,0.04946613,0.05108567,0.0142225,0.002566767
281,0.005794617,0.05793576,0.1210211,0.008515874,0.0003911848,0.000471229,0.0008619027,0.01637414,0.1348705,0.04977445,0.0510584,0.01423476,0.002568936
282,0.005778749,0.05783998,0.1211179,0.008515144,0.0003890833,0.0004723116,0.0008688794,0.01629053,0.1348233,0.05008594,0.05102821,0.01424639,0.002570992
283,0.005762172,0.05774369,0.1211985,0.008511852,0.0003869937,0.0004737578,0.0008754978,0.01621171,0.1347857,0.05040063,0.05099515,0.01425738,0.002572936
284,0.00574492,0.05764931,0.1212624,0.00850526,0.0003849149,0.0004756514,0.0008817901,0.01613901,0.1347553,0.05071859,0.0509592,0.01426775,0.002574768
285,0.005727029,0.0575588,0.1213098,0.00849476,0.0003828453,0.0004780717,0.0008877836,0.01607366,0.1347299,0.05103981,0.05092032,0.01427748,0.002576483
286,0.005708558,0.05747368,0.1213405,0.008479974,0.0003807835,0.0004810881,0.0008935012,0.01601683,0.1347077,0.05136438,0.0508784,0.01428655,0.002578083
287,0.005689552,0.05739474,0.1213546,0.008460775,0.0003787274,0.0004847551,0.0008989605,0.01596954,0.1346872,0.05169228,0.05083331,0.01429494,0.002579559
288,0.005670068,0.05732221,0.1213524,0.008437323,0.0003766755,0.0004891114,0.0009041745,0.01593265,0.1346671,0.05202357,0.05078493,0.01430262,0.002580911
289,0.005649575,0.05739911,0.1217384,0.008452337,0.0003762458,0.0004945276,0.0009091029,0.01594296,0.1331682,0.05236801,0.05085907,0.01432923,0.002585678
290,0.005627776,0.05753265,0.1222332,0.008473748,0.0003760312,0.0004995359,0.0009139288,0.01595886,0.1316374,0.05271118,0.05097587,0.0143606,0.002591251
291,0.005606161,0.05766026,0.1226889,0.008490185,0.0003756952,0.0005041944,0.0009187543,0.01598271,0.1301849,0.05306396,0.0510824,0.01439048,0.002596522
292,0.005584904,0.05778136,0.1231061,0.00850259,0.00037524,0.0005085203,0.0009235663,0.01601257,0.1288106,0.05342595,0.05117805,0.01441871,0.002601479
293,0.005564108,0.05789623,0.1234854,0.008511464,0.0003746687,0.0005125286,0.0009283536,0.01604516,0.1275145,0.0537968,0.05126236,0.01444519,0.002606114
294,0.005543809,0.05800582,0.1238274,0.008516951,0.0003739855,0.0005162412,0.0009331079,0.01607599,0.1262967,0.05417625,0.05133508,0.01446987,0.002610428
295,0.005524001,0.05811152,0.1241332,0.008518974,0.0003731947,0.0005196906,0.0009378226,0.01609958,0.1251572,0.05456416,0.05139619,0.01449277,0.002614424
296,0.005504644,0.05821498,0.1244042,0.008517358,0.0003723017,0.0005229188,0.0009424936,0.01610978,0.1240958,0.05496047,0.05144582,0.0145139,0.002618113
297,0.005485666,0.05831792,0.124642,0.008511951,0.0003713115,0.0005259747,0.0009471189,0.01609998,0.1231126,0.05536524,0.0514842,0.01453334,0.002621504
298,0.005466973,0.05842201,0.1248483,0.008502732,0.0003702298,0.0005289098,0.0009516996,0.01606343,0.1222068,0.05577859,0.05151172,0.01455116,0.002624613
299,0.005448447,0.05852869,0.1250253,0.008489834,0.0003690617,0.0005317731,0.000956238,0.01599348,0.1213781,0.05620066,0.05152884,0.01456745,0.002627455
300,0.005429952,0.05863923,0.125175,0.008473569,0.0003678123,0.0005346058,0.00096074,0.01588381,0.1206256,0.05663168,0.05153604,0.0145823,0.002630048
301,0.005419016,0.05862075,0.1246927,0.008338559,0.0003634061,0.0005377645,0.0009764769,0.01575099,0.122258,0.05713077,0.05141951,0.01458597,0.002630631
302,0.005413465,0.05843326,0.1238095,0.00818913,0.0003581679,0.0005411435,0.0009926744,0.01563151,0.1240895,0.05766693,0.05115082,0.01457094,0.002627932
303,0.005408476,0.05824145,0.122932,0.008059626,0.0003529937,0.0005445546,0.00100804,0.01551083,0.1258934,0.0581981,0.05086969,0.0145527,0.002624717
304,0.005403177,0.05804597,0.1220604,0.007946957,0.000347891,0.0005480307,0.001022654,0.01539141,0.127664,0.0587247,0.05057793,0.01453164,0.002621029
305,0.005397034,0.05784608,0.1211958,0.007849242,0.0003428637,0.0005516359,0.001036585,0.01527731,0.1293955,0.0592472,0.05027727,0.01450809,0.002616909
306,0.005389709,0.05763997,0.1203392,0.007765486,0.0003379143,0.0005554612,0.001049893,0.01517404,0.1310821,0.05976593,0.04996917,0.01448229,0.002612393
307,0.005381005,0.05742529,0.1194918,0.007695232,0.0003330442,0.000559617,0.001062628,0.01508833,0.1327184,0.06028105,0.04965488,0.01445445,0.002607506
308,0.005370827,0.05719952,0.1186545,0.007638255,0.0003282539,0.000564223,0.001074827,0.01502778,0.1342997,0.06079263,0.04933549,0.01442471,0.002602276
309,0.005359157,0.05696034,0.1178281,0.007594316,0.0003235432,0.0005693975,0.001086521,0.01500062,0.1358213,0.0613005,0.04901184,0.01439319,0.00259672
310,0.005346056,0.05670575,0.1170131,0.007563032,0.0003189114,0.0005752478,0.001097733,0.01501531,0.1372791,0.06180446,0.04868465,0.01435998,0.002590853
311,0.005331646,0.05643425,0.1162097,0.007543797,0.0003143575,0.0005818625,0.001108477,0.01508026,0.1386697,0.06230421,0.04835448,0.01432514,0.002584685
312,0.005316104,0.0561448,0.1154177,0.007535752,0.0003098802,0.0005893053,0.001118762,0.0152035,0.13999,0.06279938,0.04802176,0.01428871,0.002578226
313,0.005286287,0.05571919,0.1149338,0.007452959,0.0003070351,0.0005961649,0.001129554,0.01532328,0.1406535,0.0631323,0.04758542,0.01421816,0.002565603
314,0.005252949,0.05545609,0.114783,0.007357876,0.0003050149,0.0006023264,0.001140001,0.01543348,0.1411429,0.0634253,0.04727885,0.01416472,0.002556056
315,0.005222633,0.05519911,0.1145862,0.007269085,0.0003029998,0.0006080187,0.001150148,0.01554783,0.1416178,0.06372259,0.04697477,0.01411189,0.002546611
316,0.00519547,0.05494609,0.1143504,0.007186666,0.0003009815,0.000613277,0.001160003,0.01566513,0.1420819,0.06402399,0.04667273,0.01405957,0.002537258
317,0.005171606,0.05469637,0.1140805,0.007111556,0.0002989546,0.0006181445,0.001169572,0.01578379,0.1425387,0.06432893,0.04637214,0.01400761,0.00252797
318,0.005151154,0.05445034,0.1137802,0.007045324,0.0002969141,0.0006226849,0.001178856,0.01590212,0.1429914,0.06463671,0.04607243,0.01395586,0.002518722
319,0.00513418,0.054209,0.1134522,0.006989792,0.0002948562,0.0006269826,0.001187855,0.01601868,0.143443,0.06494647,0.04577309,0.01390419,0.00250949
320,0.005120731,0.05397339,0.1130984,0.006946668,0.000292778,0.0006311375,0.001196567,0.0161323,0.143896,0.06525737,0.04547366,0.01385247,0.002500251
321,0.005110836,0.05374436,0.1127204,0.006917283,0.0002906776,0.0006352563,0.001204991,0.01624197,0.144353,0.06556857,0.04517382,0.0138006,0.002490986
322,0.005104511,0.05352248,0.112319,0.006902448,0.0002885544,0.0006394428,0.001213128,0.01634696,0.1448159,0.06587936,0.04487332,0.01374849,0.00248168
323,0.005101803,0.05330775,0.1118952,0.006902395,0.0002864083,0.0006437878,0.001220979,0.01644675,0.1452867,0.06618911,0.04457201,0.01369609,0.002472323
324,0.005102763,0.05309991,0.1114496,0.006916798,0.0002842401,0.0006483616,0.00122855,0.01654103,0.1457671,0.06649738,0.0442698,0.01364336,0.002462907
325,0.005101,0.05285342,0.1107734,0.006822828,0.0002832498,0.0006523267,0.001225503,0.01663548,0.1458963,0.06672257,0.04392866,0.01357652,0.002450944
326,0.005097639,0.05267167,0.1103432,0.006709073,0.0002827351,0.0006560762,0.001222126,0.01671847,0.1459597,0.0669295,0.04367643,0.01352395,0.00244155
327,0.005097639,0.05245348,0.1099178,0.006606656,0.0002821287,0.0006596785,0.001219348,0.0167967,0.1460582,0.06714361,0.04342457,0.0134721,0.002432277
328,0.005100638,0.0522047,0.1094932,0.00651475,0.0002814328,0.0006631013,0.001217088,0.01687033,0.1461921,0.06736441,0.04317306,0.01342092,0.002423118
329,0.005106244,0.05193013,0.109066,0.006433966,0.0002806513,0.0006662834,0.001215275,0.01693942,0.146361,0.06759112,0.04292186,0.01337033,0.002414061
330,0.005114108,0.05163389,0.1086336,0.006365928,0.0002797879,0.0006691434,0.001213848,0.01700389,0.1465639,0.06782288,0.04267095,0.01332028,0.002405095
331,0.005123915,0.05131969,0.1081941,0.006312592,0.0002788462,0.0006715914,0.001212755,0.01706338,0.1467999,0.06805874,0.04242033,0.0132707,0.002396209
332,0.005135373,0.05099084,0.1077461,0.006275697,0.0002778304,0.0006735393,0.00121195,0.01711728,0.1470676,0.06829779,0.04217004,0.01322154,0.002387397
333,0.005148239,0.05065048,0.1072888,0.00625641,0.0002767445,0.0006749105,0.001211399,0.01716485,0.1473658,0.06853915,0.04192016,0.01317277,0.002378651
334,0.005162317,0.0503015,0.1068218,0.006255128,0.0002755925,0.0006756458,0.001211071,0.0172052,0.1476934,0.06878209,0.0416708,0.01312436,0.002369968
335,0.005177472,0.04994662,0.1063452,0.006271442,0.0002743788,0.0006757061,0.001210944,0.01723743,0.148049,0.06902604,0.04142207,0.0130763,0.002361346
336,0.005193597,0.04958825,0.1058592,0.006304205,0.0002731073,0.0006750735,0.001211,0.0172606,0.1484316,0.06927053,0.04117405,0.01302856,0.00235278
337,0.005200164,0.04911275,0.1051789,0.006365568,0.0002727985,0.0006724932,0.001210013,0.01713256,0.1487992,0.06937258,0.04083034,0.01295211,0.00233903
