139,0.0007128863,0.0001274079,8.276738E-06,0.09939007,0.2944155,0.006446595,8.523208E-05,0.000288685,0.0001978786,0.0005768352,0.02834054,0.1708881,0.02977557,0.2812065,40.40084
140,0.0007129605,0.0001274138,8.29604E-06,0.09914282,0.2942618,0.006445659,8.541832E-05,0.0002904895,0.0001972807,0.0005751641,0.02827801,0.1707802,0.02931732,0.2811907,40.40104
141,0.0007130305,0.0001274196,8.315282E-06,0.09893804,0.2941018,0.006444942,8.572749E-05,0.000292214,0.0001966541,0.000573501,0.02821957,0.170639,0.02887237,0.2811755,40.40123
142,0.0007130961,0.0001274252,8.334452E-06,0.09877507,0.293937,0.006444438,8.616054E-05,0.0002938624,0.0001959989,0.0005718507,0.02816589,0.1704646,0.02844025,0.281161,40.40142
143,0.0007131576,0.0001274307,8.353544E-06,0.09865306,0.2937686,0.006444137,8.671058E-05,0.0002954382,0.0001953167,0.0005702172,0.02811746,0.1702573,0.02802049,0.2811472,40.40162
144,0.0007132153,0.000127436,8.372543E-06,0.09857094,0.2935982,0.00644403,8.736411E-05,0.0002969446,0.0001946102,0.0005686049,0.02807458,0.1700177,0.02761264,0.2811341,40.40179
145,0.0007132696,0.0001274412,8.391674E-06,0.09852737,0.293427,0.006454082,8.810458E-05,0.00029843,0.000193884,0.0005670268,0.02803737,0.1697468,0.0272163,0.2811219,40.40199
146,0.000713321,0.0001274459,8.408181E-06,0.09851937,0.2931754,0.006464267,8.882492E-05,0.0002987328,0.0001929824,0.0005644451,0.02796528,0.169353,0.02683287,0.2811108,40.40217
147,0.0007133703,0.0001274505,8.424663E-06,0.09855149,0.2929294,0.006474527,8.951197E-05,0.0002990398,0.0001921042,0.0005618822,0.02789402,0.1689367,0.02646194,0.2811008,40.40236
148,0.0007134178,0.0001274549,8.441114E-06,0.0986175,0.2926901,0.006484854,9.015862E-05,0.0002993579,0.0001912576,0.0005593452,0.02782353,0.1684993,0.02610308,0.2810918,40.40256
149,0.0007134633,0.0001274591,8.457528E-06,0.09871048,0.2924589,0.006495244,9.075165E-05,0.000299694,0.0001904448,0.0005568413,0.02775377,0.168042,0.02575591,0.2810838,40.40275
150,0.0007135069,0.0001274632,8.473898E-06,0.09882372,0.2922367,0.006505692,9.127612E-05,0.0003000544,0.0001896633,0.000554377,0.02768467,0.1675662,0.02542005,0.2810766,40.40294
151,0.0007135488,0.0001274671,8.490219E-06,0.09895102,0.2920247,0.006516192,9.171904E-05,0.0003004454,0.0001889079,0.0005519588,0.0276162,0.1670733,0.02509514,0.2810704,40.40312
152,0.0007135889,0.0001274709,8.506483E-06,0.09908695,0.2918235,0.006526735,9.207122E-05,0.0003008729,0.0001881719,0.0005495922,0.02754837,0.1665644,0.02478082,0.2810649,40.40329
153,0.0007136276,0.0001274745,8.522687E-06,0.09922691,0.2916338,0.006537317,9.23286E-05,0.0003013427,0.0001874486,0.0005472826,0.02748117,0.1660406,0.02447677,0.2810603,40.40347
154,0.0007136646,0.000127478,8.53882E-06,0.09936696,0.291456,0.006547928,9.249208E-05,0.00030186,0.000186732,0.0005450344,0.02741456,0.165503,0.02418265,0.2810563,40.40364
155,0.0007136999,0.0001274814,8.554879E-06,0.09950393,0.2912904,0.006558559,9.256679E-05,0.0003024304,0.0001860173,0.0005428517,0.02734853,0.1649524,0.02389812,0.281053,40.40381
156,0.000713734,0.0001274846,8.570858E-06,0.09963502,0.2911373,0.006569208,9.256087E-05,0.0003030593,0.0001853015,0.0005407379,0.02728302,0.1643897,0.02362285,0.2810504,40.40397
157,0.0007137667,0.0001274877,8.58671E-06,0.09975792,0.2909966,0.006575387,9.24832E-05,0.0003036768,0.0001845833,0.0005386978,0.02721799,0.1638156,0.02335653,0.2810484,40.40413
158,0.0007137972,0.0001274908,8.595478E-06,0.09988686,0.2908252,0.006581466,9.394847E-05,0.0003054656,0.0001840998,0.0005356888,0.02719646,0.1633274,0.02309716,0.2810466,40.40427
159,0.0007138234,0.0001274937,8.604464E-06,0.1000229,0.2906651,0.006587505,9.534865E-05,0.0003073507,0.0001836561,0.0005327909,0.02717147,0.1628442,0.02284451,0.2810451,40.40441
160,0.0007138463,0.0001274965,8.613661E-06,0.1001593,0.2905163,0.006593502,9.669334E-05,0.0003093338,0.0001832311,0.0005300065,0.02714242,0.1623659,0.02259836,0.2810442,40.40454
161,0.0007138661,0.0001274992,8.62306E-06,0.1002892,0.2903787,0.006599461,9.797115E-05,0.0003114157,0.0001828015,0.0005273371,0.02710865,0.1618923,0.02235847,0.2810438,40.40467
162,0.0007138832,0.0001275018,8.63266E-06,0.1004055,0.2902521,0.006605383,9.915858E-05,0.000313596,0.0001823455,0.0005247833,0.02706955,0.161423,0.02212466,0.2810439,40.40479
163,0.0007138973,0.0001275043,8.64245E-06,0.1005025,0.2901363,0.006611277,0.0001002281,0.0003158727,0.0001818444,0.0005223447,0.02702463,0.1609577,0.02189679,0.2810447,40.40491
164,0.0007139089,0.0001275068,8.652422E-06,0.100575,0.2900307,0.006617149,0.0001011549,0.0003182433,0.0001812842,0.0005200207,0.02697349,0.1604959,0.02167472,0.2810462,40.40504
165,0.0007139176,0.0001275091,8.662567E-06,0.1006187,0.2899346,0.006623002,0.000101921,0.0003207034,0.0001806565,0.0005178098,0.02691588,0.1600368,0.02145834,0.2810483,40.40517
166,0.0007139236,0.0001275114,8.672876E-06,0.1006303,0.2898472,0.006628846,0.0001025184,0.0003232487,0.0001799585,0.0005157111,0.0268517,0.1595798,0.02124758,0.2810512,40.4053
167,0.0007139268,0.0001275136,8.683338E-06,0.1006073,0.2897676,0.006634688,0.0001029492,0.0003258734,0.0001791924,0.0005137231,0.02678096,0.1591243,0.02104233,0.2810549,40.40541
168,0.0007139274,0.0001275158,8.693944E-06,0.1005481,0.2896948,0.006640533,0.0001032263,0.0003285716,0.0001783653,0.000511845,0.02670383,0.1586695,0.0208425,0.2810594,40.40555
169,0.0007139249,0.0001275177,8.70433E-06,0.1004517,0.2896274,0.006653023,0.0001033698,0.0003314297,0.0001774873,0.0005100553,0.02662056,0.1582146,0.02064799,0.2810647,40.40568
170,0.0007139205,0.0001275194,8.710455E-06,0.1003377,0.2898905,0.006665368,0.0001025975,0.000335789,0.0001766412,0.0005067228,0.02653476,0.1575751,0.02045948,0.2810713,40.40582
171,0.0007139133,0.000127521,8.716854E-06,0.1002002,0.2901355,0.006677478,0.0001018678,0.0003400557,0.0001758596,0.0005034918,0.02644845,0.156944,0.02027673,0.2810791,40.40594
172,0.0007139036,0.0001275226,8.723509E-06,0.1000453,0.2903624,0.006689369,0.0001011983,0.0003442196,0.0001751383,0.0005003684,0.02636136,0.1563203,0.02009951,0.2810879,40.40604
173,0.0007138915,0.0001275241,8.730411E-06,0.0998811,0.2905713,0.006701054,0.0001006276,0.0003482715,0.0001744638,0.0004973583,0.02627316,0.1557032,0.01992759,0.2810977,40.40615
174,0.0007138768,0.0001275255,8.737538E-06,0.09971808,0.2907617,0.006712543,0.0001002022,0.0003522031,0.0001738173,0.0004944658,0.02618342,0.1550918,0.01976073,0.2811083,40.40623
175,0.0007138595,0.0001275269,8.744882E-06,0.099565,0.2909335,0.00672385,9.996689E-05,0.0003560077,0.0001731784,0.0004916954,0.02609177,0.1544856,0.01959867,0.2811199,40.40633
176,0.0007138393,0.0001275283,8.752425E-06,0.09942796,0.2910862,0.00673499,9.995726E-05,0.0003596789,0.0001725275,0.0004890507,0.02599783,0.1538839,0.01944116,0.2811324,40.40641
177,0.0007138159,0.0001275296,8.760154E-06,0.09931041,0.2912197,0.006745973,0.0001001957,0.0003632114,0.0001718482,0.0004865344,0.02590131,0.1532861,0.01928798,0.2811458,40.4065
178,0.0007137893,0.0001275308,8.768055E-06,0.09921362,0.2913337,0.006756809,0.0001006895,0.0003666,0.0001711285,0.0004841487,0.02580201,0.1526919,0.01913888,0.2811601,40.40658
179,0.0007137595,0.000127532,8.776119E-06,0.09913716,0.2914283,0.006767512,0.000101432,0.0003698401,0.0001703616,0.0004818956,0.02569978,0.1521009,0.01899369,0.2811754,40.40667
180,0.0007137262,0.0001275331,8.784329E-06,0.09907947,0.2915035,0.006778088,0.0001024033,0.0003729266,0.0001695461,0.0004797756,0.02559456,0.1515127,0.0188522,0.2811916,40.40676
181,0.0007136894,0.0001275342,8.792532E-06,0.09903858,0.2915591,0.006789327,0.0001035721,0.000375618,0.0001686852,0.0004777875,0.02548636,0.1509271,0.01871434,0.2812088,40.40685
182,0.0007136519,0.0001275349,8.803589E-06,0.09893256,0.2916206,0.00680041,0.0001059095,0.0003773329,0.000168076,0.0004745097,0.02537517,0.1507242,0.01857889,0.2812262,40.40692
183,0.0007136116,0.0001275355,8.814543E-06,0.09876765,0.2916757,0.006811531,0.0001082092,0.000379044,0.0001675555,0.0004713917,0.02526486,0.1504979,0.01844585,0.2812437,40.40698
184,0.00071357,0.0001275361,8.825391E-06,0.09855942,0.2917227,0.006822699,0.0001104531,0.000380753,0.0001671058,0.0004684372,0.02515657,0.1502479,0.01831521,0.2812614,40.40705
185,0.0007135276,0.0001275366,8.836133E-06,0.09832332,0.2917598,0.00683391,0.0001125994,0.0003824608,0.0001667018,0.0004656481,0.0250516,0.1499745,0.018187,0.2812794,40.40712
186,0.0007134852,0.0001275371,8.846765E-06,0.09807365,0.291786,0.006845161,0.0001145948,0.0003841673,0.0001663153,0.0004630253,0.02495131,0.1496778,0.01806123,0.2812978,40.40721
187,0.0007134428,0.0001275376,8.857286E-06,0.09782314,0.2918005,0.006856439,0.0001163859,0.000385872,0.0001659186,0.0004605684,0.02485704,0.1493584,0.01793796,0.2813164,40.4073
188,0.0007134012,0.0001275379,8.867692E-06,0.0975825,0.291803,0.006867731,0.0001179272,0.0003875741,0.0001654866,0.0004582763,0.02476998,0.1490168,0.01781724,0.2813352,40.4074
189,0.0007133604,0.0001275382,8.877973E-06,0.09736034,0.2917934,0.006879016,0.0001191885,0.0003892727,0.0001649991,0.0004561472,0.02469117,0.1486535,0.01769914,0.2813542,40.40751
190,0.0007133209,0.0001275385,8.888131E-06,0.09716323,0.2917721,0.006890283,0.0001201577,0.0003909673,0.0001644415,0.0004541788,0.02462144,0.1482694,0.01758373,0.2813733,40.40761
191,0.0007132828,0.0001275387,8.898153E-06,0.09699585,0.2917396,0.006901511,0.0001208399,0.0003926579,0.0001638054,0.0004523685,0.02456138,0.1478654,0.01747105,0.2813924,40.40772
192,0.0007132465,0.0001275388,8.90804E-06,0.09686111,0.2916966,0.006912682,0.0001212555,0.0003943455,0.0001630885,0.0004507136,0.02451137,0.1474422,0.01736112,0.2814115,40.40782
193,0.0007132126,0.0001275391,8.91814E-06,0.0967605,0.2916444,0.006934944,0.0001214372,0.0003963624,0.0001622945,0.0004492232,0.0244716,0.1470009,0.01725388,0.2814305,40.40794
194,0.000713182,0.0001275393,8.92715E-06,0.09668719,0.2914129,0.006957098,0.0001204118,0.0003972434,0.0001615392,0.000450312,0.02443265,0.146049,0.01715099,0.2814504,40.40809
195,0.0007131569,0.0001275394,8.935998E-06,0.0966469,0.2911841,0.00697888,0.0001194716,0.0003979996,0.0001608493,0.0004513076,0.02439376,0.1451178,0.01705224,0.2814707,40.40826
196,0.0007131358,0.0001275395,8.944677E-06,0.09663503,0.2909594,0.007000281,0.0001185918,0.0003986339,0.0001602453,0.0004522124,0.02435319,0.1442091,0.01695744,0.2814915,40.40845
197,0.0007131178,0.0001275394,8.953171E-06,0.09664655,0.2907399,0.007021294,0.0001177643,0.0003991493,0.0001597484,0.0004530296,0.02430892,0.1433242,0.01686645,0.2815121,40.40864
198,0.0007131025,0.0001275394,8.96148E-06,0.09667742,0.2905264,0.007041925,0.0001169923,0.00039955,0.0001593775,0.000453764,0.02425889,0.1424642,0.01677909,0.2815328,40.40884
199,0.000713089,0.0001275392,8.969596E-06,0.09672455,0.2903201,0.00706218,0.0001162844,0.0003998407,0.0001591471,0.0004544209,0.02420113,0.1416299,0.01669523,0.2815533,40.40902
200,0.0007130773,0.000127539,8.977519E-06,0.09678604,0.2901219,0.007082076,0.0001156508,0.0004000266,0.0001590659,0.0004550057,0.02413383,0.1408217,0.01661472,0.2815734,40.4092
201,0.0007130671,0.0001275388,8.985249E-06,0.09686069,0.2899327,0.00710163,0.0001151004,0.0004001135,0.0001591361,0.0004555234,0.02405544,0.1400399,0.01653743,0.2815931,40.40937
202,0.0007130585,0.0001275385,8.992787E-06,0.09694764,0.2897535,0.007120863,0.0001146383,0.0004001074,0.0001593536,0.0004559781,0.02396472,0.1392845,0.01646321,0.2816125,40.40954
203,0.0007130506,0.0001275382,9.000133E-06,0.09704583,0.2895852,0.007139792,0.0001142653,0.0004000143,0.0001597088,0.0004563721,0.02386072,0.1385554,0.01639196,0.2816316,40.40969
204,0.0007130434,0.0001275378,9.007294E-06,0.09715382,0.2894286,0.007158437,0.0001139788,0.0003998404,0.0001601877,0.0004567065,0.02374282,0.137852,0.01632355,0.2816501,40.40984
205,0.0007130366,0.0001275372,9.014093E-06,0.09726939,0.2892846,0.007174424,0.0001137721,0.0003993907,0.0001607736,0.00045697,0.02361067,0.1371739,0.01625793,0.2816682,40.40997
206,0.0007130289,0.0001275369,9.021716E-06,0.09743676,0.2892904,0.007190176,0.0001149605,0.0004013893,0.0001613157,0.0004561564,0.02341894,0.136771,0.01619317,0.2816856,40.41009
207,0.0007130176,0.0001275366,9.029187E-06,0.09763735,0.2892933,0.007205811,0.0001160918,0.0004033753,0.0001617685,0.0004554568,0.02322755,0.1363526,0.01612933,0.2817022,40.41017
208,0.0007130039,0.0001275362,9.036512E-06,0.09786185,0.2892952,0.007221344,0.0001172021,0.0004053524,0.0001621217,0.0004548597,0.02303874,0.1359173,0.01606643,0.2817183,40.41024
209,0.0007129885,0.0001275358,9.043686E-06,0.09810229,0.2892973,0.007236776,0.0001183136,0.000407323,0.0001623703,0.0004543529,0.02285503,0.1354637,0.01600451,0.2817341,40.41029
210,0.0007129716,0.0001275354,9.050706E-06,0.09835165,0.2893009,0.00725211,0.0001194365,0.0004092896,0.000162515,0.0004539244,0.02267902,0.1349907,0.01594356,0.2817498,40.41033
211,0.0007129537,0.000127535,9.057575E-06,0.09860335,0.2893065,0.007267336,0.0001205713,0.0004112541,0.0001625607,0.0004535626,0.02251315,0.1344978,0.0158836,0.2817653,40.41039
212,0.0007129348,0.0001275346,9.064286E-06,0.0988512,0.2893142,0.007282438,0.0001217116,0.0004132169,0.0001625159,0.0004532569,0.02235961,0.1339845,0.01582462,0.2817808,40.41042
213,0.0007129151,0.0001275341,9.070842E-06,0.09908963,0.2893241,0.007297401,0.0001228467,0.0004151783,0.0001623918,0.0004529984,0.02222027,0.1334509,0.01576664,0.2817963,40.41047
214,0.0007128945,0.0001275336,9.077241E-06,0.09931356,0.2893357,0.007312206,0.0001239642,0.0004171374,0.0001622011,0.0004527803,0.0220966,0.1328971,0.01570966,0.2818119,40.41051
215,0.0007128736,0.0001275332,9.083485E-06,0.09951875,0.2893486,0.007326834,0.0001250523,0.0004190924,0.0001619567,0.0004525978,0.02198971,0.1323237,0.01565368,0.2818275,40.41055
216,0.0007128522,0.0001275328,9.089572E-06,0.09970178,0.2893619,0.007341266,0.0001261006,0.0004210404,0.0001616712,0.0004524482,0.02190029,0.1317314,0.01559872,0.2818432,40.4106
217,0.0007128307,0.0001275323,9.095565E-06,0.09986023,0.2893744,0.007362373,0.0001271015,0.0004231784,0.0001613554,0.0004523303,0.02182866,0.1311209,0.01554474,0.2818589,40.41065
218,0.0007128097,0.0001275317,9.100272E-06,0.09995296,0.2893931,0.007383218,0.0001285095,0.0004245066,0.0001611018,0.0004543351,0.02180235,0.1301616,0.01549231,0.2818753,40.41074
219,0.000712789,0.0001275311,9.104849E-06,0.09998919,0.2894157,0.007403628,0.0001298497,0.0004258365,0.0001609132,0.0004562073,0.02177769,0.12923,0.01544138,0.2818924,40.41083
220,0.0007127689,0.0001275305,9.109297E-06,0.0999752,0.2894401,0.007423595,0.0001311055,0.0004271662,0.0001608001,0.0004579553,0.02175252,0.1283278,0.01539192,0.2819097,40.41094
221,0.0007127498,0.0001275299,9.113617E-06,0.09991628,0.2894647,0.007443123,0.0001322515,0.0004284933,0.0001607729,0.0004595881,0.0217243,0.1274566,0.01534389,0.2819273,40.41106
222,0.000712732,0.0001275293,9.117818E-06,0.09981716,0.2894881,0.007462219,0.0001332606,0.0004298151,0.0001608412,0.0004611138,0.02169036,0.1266174,0.01529728,0.2819449,40.41118
223,0.0007127153,0.0001275287,9.121903E-06,0.0996819,0.289509,0.007480902,0.0001341092,0.0004311295,0.000161012,0.0004625403,0.02164814,0.1258111,0.01525209,0.2819625,40.4113
224,0.0007127001,0.0001275281,9.125876E-06,0.09951425,0.2895264,0.007499192,0.0001347817,0.0004324342,0.0001612889,0.0004638742,0.02159535,0.1250379,0.01520831,0.28198,40.41143
225,0.0007126862,0.0001275275,9.129742E-06,0.0993179,0.2895392,0.007517113,0.0001352721,0.0004337271,0.0001616716,0.0004651208,0.02152997,0.1242981,0.01516595,0.2819972,40.41156
226,0.0007126736,0.0001275269,9.133509E-06,0.09909655,0.2895467,0.007534693,0.0001355849,0.000435007,0.0001621557,0.0004662841,0.02145039,0.1235913,0.01512503,0.2820142,40.4117
227,0.0007126625,0.0001275263,9.137177E-06,0.09885402,0.2895483,0.007551962,0.0001357331,0.0004362731,0.0001627336,0.0004673662,0.02135537,0.1229173,0.01508555,0.2820309,40.41184
228,0.0007126526,0.0001275257,9.140754E-06,0.09859433,0.2895433,0.007568943,0.0001357369,0.0004375252,0.0001633943,0.0004683677,0.02124408,0.1222753,0.01504751,0.2820472,40.41198
229,0.0007126438,0.0001275252,9.144342E-06,0.09832164,0.2895313,0.007586672,0.000135621,0.0004388783,0.0001641251,0.0004692918,0.02111608,0.1216644,0.01501088,0.2820631,40.41212
230,0.0007126355,0.0001275244,9.148502E-06,0.09803995,0.2894348,0.007604065,0.0001343742,0.000439613,0.0001647512,0.0004723936,0.02098098,0.1209486,0.01497618,0.2820789,40.41228
231,0.0007126293,0.0001275237,9.152439E-06,0.09775331,0.2893351,0.007621069,0.0001332183,0.0004402674,0.0001652944,0.0004753905,0.02084678,0.1202488,0.01494335,0.2820946,40.41244
232,0.0007126239,0.000127523,9.156157E-06,0.09746455,0.289232,0.00763769,0.0001321449,0.000440842,0.0001657686,0.0004782737,0.02071368,0.1195638,0.01491233,0.28211,40.41262
233,0.000712619,0.0001275223,9.159668E-06,0.09717598,0.2891254,0.007653939,0.0001311601,0.0004413383,0.0001661984,0.0004810355,0.02058189,0.1188921,0.0148831,0.2821254,40.4128
234,0.0007126138,0.0001275216,9.162978E-06,0.09688991,0.2890154,0.007669825,0.0001302762,0.000441758,0.0001666139,0.0004836702,0.02045165,0.1182326,0.0148556,0.2821405,40.41299
235,0.0007126081,0.000127521,9.166097E-06,0.09660882,0.2889021,0.007685358,0.0001295063,0.0004421034,0.0001670466,0.0004861733,0.02032309,0.1175841,0.01482978,0.2821554,40.41317
236,0.0007126018,0.0001275203,9.169036E-06,0.09633531,0.2887859,0.007700552,0.0001288604,0.0004423771,0.0001675248,0.0004885421,0.02019634,0.116946,0.01480558,0.2821702,40.41335
237,0.0007125949,0.0001275197,9.171804E-06,0.09607209,0.2886672,0.00771542,0.0001283428,0.0004425817,0.0001680716,0.0004907752,0.02007146,0.1163174,0.01478297,0.2821848,40.41353
238,0.000712587,0.0001275191,9.174407E-06,0.09582164,0.2885465,0.00772997,0.0001279513,0.0004427198,0.0001687023,0.0004928717,0.01994849,0.115698,0.01476188,0.2821994,40.4137
239,0.0007125783,0.0001275185,9.176854E-06,0.09558637,0.2884245,0.007744215,0.0001276777,0.0004427937,0.0001694243,0.0004948321,0.01982743,0.1150873,0.01474226,0.2822138,40.41388
240,0.0007125685,0.000127518,9.179152E-06,0.09536826,0.2883018,0.007758168,0.000127509,0.0004428059,0.0001702366,0.0004966569,0.01970826,0.1144851,0.01472408,0.2822282,40.41405
241,0.0007125578,0.0001275175,9.18134E-06,0.09516884,0.2881794,0.007771803,0.0001274277,0.000442785,0.0001711303,0.0004983512,0.01959091,0.1138914,0.0147073,0.2822425,40.41422
242,0.0007125469,0.000127517,9.182562E-06,0.09501909,0.2879988,0.007785107,0.0001266991,0.0004433827,0.0001719779,0.0004994029,0.01949397,0.1132963,0.01469205,0.2822567,40.41438
243,0.0007125366,0.0001275166,9.183615E-06,0.09490487,0.2878203,0.007798092,0.0001259784,0.0004439114,0.0001727445,0.0005004437,0.01940054,0.1127118,0.01467831,0.2822708,40.41454
244,0.0007125265,0.0001275161,9.184501E-06,0.09482034,0.2876453,0.007810765,0.0001252783,0.0004443714,0.0001734202,0.0005014702,0.01931015,0.1121383,0.01466605,0.2822846,40.41468
245,0.0007125163,0.0001275157,9.185237E-06,0.09476019,0.2874749,0.007823135,0.0001246241,0.0004447633,0.0001740003,0.0005024788,0.01922227,0.1115758,0.01465526,0.2822984,40.41483
246,0.0007125057,0.0001275153,9.185827E-06,0.09471973,0.2873102,0.007835208,0.0001240458,0.0004450876,0.0001744846,0.0005034652,0.01913629,0.1110247,0.0146459,0.282312,40.41497
247,0.0007124944,0.0001275149,9.186284E-06,0.09469543,0.2871521,0.007846994,0.0001235704,0.0004453449,0.0001748775,0.000504426,0.01905163,0.1104851,0.01463792,0.2823256,40.41511
248,0.0007124819,0.0001275145,9.186613E-06,0.09468462,0.2870013,0.007858505,0.0001232174,0.0004455361,0.000175187,0.0005053575,0.01896777,0.1099573,0.01463128,0.2823389,40.41524
249,0.0007124685,0.0001275141,9.186823E-06,0.09468541,0.2868584,0.007869748,0.0001229964,0.0004456625,0.0001754234,0.0005062572,0.01888423,0.1094414,0.01462593,0.2823523,40.41536
250,0.0007124539,0.0001275137,9.186921E-06,0.09469658,0.2867242,0.007880736,0.0001229063,0.0004457248,0.0001755986,0.0005071232,0.01880063,0.1089375,0.01462182,0.2823656,40.41548
251,0.0007124377,0.0001275133,9.186914E-06,0.09471732,0.286599,0.007891474,0.0001229373,0.0004457237,0.0001757246,0.0005079547,0.01871662,0.1084456,0.01461892,0.2823788,40.41558
252,0.0007124203,0.0001275129,9.18681E-06,0.09474708,0.2864833,0.007901976,0.000123072,0.0004456601,0.0001758128,0.0005087525,0.01863197,0.1079658,0.01461718,0.2823921,40.41568
253,0.0007124009,0.0001275125,9.186717E-06,0.09478537,0.2863773,0.007917644,0.0001232886,0.0004458009,0.0001758728,0.00050951,0.01854649,0.1074981,0.01461652,0.2824053,40.41578
254,0.0007123798,0.0001275119,9.185635E-06,0.09484809,0.2864234,0.007933351,0.0001233163,0.000445586,0.0001759518,0.0005092564,0.01826485,0.1066833,0.01461833,0.28242,40.4159
255,0.0007123564,0.0001275113,9.184506E-06,0.09493419,0.2864685,0.007948798,0.0001232926,0.0004453394,0.0001760547,0.0005089918,0.01799069,0.1058636,0.0146226,0.2824358,40.41603
256,0.000712331,0.0001275108,9.183336E-06,0.09504361,0.2865132,0.007963994,0.0001232212,0.0004450628,0.0001761757,0.0005087227,0.01772597,0.1050385,0.01462932,0.2824527,40.41615
257,0.0007123041,0.0001275102,9.182127E-06,0.09517626,0.2865582,0.007978942,0.0001231076,0.0004447581,0.0001763045,0.0005084553,0.01747303,0.1042077,0.01463848,0.2824705,40.41627
258,0.0007122758,0.0001275096,9.180882E-06,0.09533121,0.2866042,0.007993639,0.0001229582,0.0004444263,0.0001764279,0.0005081952,0.01723431,0.1033713,0.01465006,0.2824891,40.41638
259,0.0007122459,0.000127509,9.179599E-06,0.09550636,0.2866514,0.008008067,0.0001227801,0.0004440684,0.0001765328,0.0005079473,0.01701208,0.1025295,0.01466401,0.2825084,40.41648
260,0.0007122149,0.0001275085,9.178285E-06,0.09569862,0.2867004,0.008022213,0.0001225797,0.0004436852,0.0001766077,0.000507716,0.01680833,0.1016825,0.01468031,0.2825283,40.41658
261,0.0007121822,0.0001275079,9.176935E-06,0.09590411,0.2867514,0.008036052,0.0001223625,0.0004432772,0.0001766433,0.0005075049,0.01662465,0.1008311,0.01469891,0.2825488,40.41666
262,0.0007121482,0.0001275072,9.175551E-06,0.09611833,0.2868043,0.008049562,0.0001221325,0.0004428447,0.0001766339,0.0005073171,0.01646225,0.09997565,0.01471976,0.2825697,40.41673
263,0.000712113,0.0001275066,9.174136E-06,0.09633669,0.2868591,0.008062718,0.0001218923,0.0004423886,0.000176577,0.0005071552,0.01632186,0.09911709,0.01474284,0.282591,40.41681
264,0.0007120763,0.000127506,9.172682E-06,0.09655457,0.2869155,0.008075497,0.0001216428,0.0004419093,0.0001764735,0.0005070216,0.01620381,0.09825615,0.01476806,0.2826125,40.41687
265,0.0007120381,0.0001275054,9.171104E-06,0.09676787,0.2869731,0.008086543,0.0001213841,0.0004414191,0.0001763272,0.0005069184,0.01610807,0.09739371,0.01479541,0.2826343,40.41692
266,0.0007119995,0.0001275046,9.168184E-06,0.09693701,0.2870454,0.008097044,0.0001218362,0.0004404731,0.0001762022,0.0005058816,0.01616427,0.09648594,0.01482475,0.2826562,40.41697
267,0.000711959,0.0001275038,9.165247E-06,0.0970685,0.2871248,0.008107034,0.000122258,0.0004395206,0.0001761083,0.000504882,0.01622107,0.09562974,0.01485599,0.282678,40.41702
268,0.0007119174,0.0001275031,9.162286E-06,0.09716695,0.2872095,0.008116502,0.0001226375,0.0004385634,0.000176043,0.0005039239,0.01627541,0.09482642,0.01488903,0.2826997,40.41706
269,0.0007118749,0.0001275023,9.159301E-06,0.0972371,0.2872981,0.008125455,0.0001229504,0.0004376032,0.0001759983,0.0005030112,0.01632354,0.09407688,0.01492377,0.2827211,40.4171
270,0.0007118317,0.0001275015,9.156291E-06,0.09728333,0.2873892,0.008133912,0.0001231685,0.0004366416,0.0001759632,0.0005021472,0.01636153,0.09338155,0.01496017,0.2827423,40.41714
271,0.0007117876,0.0001275008,9.153254E-06,0.09730951,0.2874818,0.008141901,0.0001232672,0.0004356797,0.0001759255,0.0005013348,0.01638556,0.09274034,0.01499816,0.2827632,40.41717
272,0.0007117428,0.0001275,9.150196E-06,0.09731901,0.2875747,0.008149466,0.0001232294,0.0004347189,0.0001758736,0.0005005765,0.01639212,0.09215281,0.01503771,0.2827837,40.4172
273,0.0007116974,0.0001274993,9.147117E-06,0.09731466,0.2876672,0.008156648,0.0001230487,0.0004337602,0.0001757972,0.0004998741,0.01637818,0.09161807,0.01507882,0.2828039,40.41723
274,0.0007116512,0.0001274985,9.144021E-06,0.09729874,0.2877585,0.008163502,0.0001227286,0.0004328046,0.0001756887,0.0004992291,0.01634124,0.09113491,0.01512145,0.2828237,40.41726
275,0.0007116041,0.0001274978,9.140905E-06,0.09727306,0.2878481,0.008170078,0.0001222818,0.0004318534,0.0001755433,0.0004986426,0.0162794,0.09070185,0.0151656,0.2828431,40.41728
276,0.0007115563,0.000127497,9.137777E-06,0.09723916,0.2879354,0.008176428,0.0001217276,0.0004309078,0.0001753594,0.0004981155,0.01619134,0.09031722,0.01521126,0.2828621,40.4173
277,0.0007115076,0.0001274963,9.134624E-06,0.09719827,0.2880203,0.008181704,0.0001210891,0.0004299049,0.0001751381,0.0004976466,0.01607633,0.0899791,0.01525842,0.2828809,40.41733
278,0.0007114584,0.0001274956,9.131461E-06,0.09715056,0.2881074,0.008186635,0.0001208738,0.000429002,0.0001749339,0.0004989427,0.01595145,0.08972734,0.01530657,0.2828991,40.41735
279,0.0007114081,0.0001274949,9.128313E-06,0.09709677,0.2881915,0.008191282,0.0001206754,0.0004280923,0.0001747592,0.0005001715,0.01582824,0.08948424,0.01535568,0.2829168,40.41736
280,0.0007113564,0.0001274942,9.12518E-06,0.09703927,0.2882724,0.008195668,0.0001204865,0.0004271759,0.000174627,0.0005013337,0.01570772,0.08924693,0.01540573,0.2829342,40.41737
