EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 8:32:05 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,AvgWeightOrProdCons

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
329,0.002745263,0.0365786,0.3255486,0.003263835,0.05055627,0.1438439,0.2671809,0.411925,0.5556024,0.7203359,0.1773481,0.0009734578,0.2894968,0.002264377,0.08029822,0.003007542,0.1146656,0.3000136,0.1950089,0.2965718,0,0
330,0.002759982,0.03668092,0.3261203,0.003109185,0.04995872,0.1443384,0.2662146,0.4093946,0.5545923,0.7190337,0.1773481,0.0009629583,0.2915535,0.002270038,0.0802301,0.00301482,0.1144869,0.3000136,0.1950089,0.2965718,0,0
331,0.002775939,0.03678426,0.3268619,0.003546895,0.04954585,0.1450462,0.265684,0.4072033,0.5531755,0.7174996,0.1773481,0.000955862,0.293686,0.002275361,0.08019634,0.003019332,0.1142919,0.3000136,0.1950089,0.2965718,0,0
332,0.002789013,0.03685843,0.3276344,0.003198662,0.04891441,0.1456438,0.2648882,0.4052987,0.5515108,0.7162491,0.1773481,0.0009510621,0.2957995,0.002278176,0.08016872,0.003023354,0.1141114,0.3000136,0.1950089,0.2965718,0,0
333,0.002796436,0.03692637,0.3282031,0.003091296,0.04830374,0.1461754,0.2641497,0.4037826,0.5492682,0.7156291,0.1773481,0.0009467963,0.2977371,0.002280789,0.08008597,0.003026754,0.1139383,0.3000136,0.1950089,0.2965718,0,0
334,0.002800845,0.03698546,0.3287105,0.003086048,0.04788101,0.1468909,0.26309,0.4023208,0.5465521,0.7153171,0.1773481,0.0009449512,0.2995707,0.002282688,0.07998566,0.003028405,0.1137707,0.3000136,0.1950089,0.2965718,0,0
335,0.002803901,0.03703828,0.3292349,0.00312932,0.04762581,0.1476792,0.2619989,0.4010295,0.5434873,0.7150938,0.1773481,0.0009460742,0.301338,0.002283536,0.0798816,0.003028166,0.1136089,0.3000136,0.1950089,0.2965718,0,0
336,0.00280573,0.03708421,0.3297904,0.003128065,0.04741734,0.1485156,0.2615376,0.3995984,0.5399703,0.714981,0.1773481,0.0009497356,0.303039,0.002282673,0.07976769,0.003026266,0.1134567,0.3000136,0.1950089,0.2965718,0,0
337,0.002808977,0.03713268,0.3306645,0.003912108,0.04790657,0.1492259,0.2614859,0.3980764,0.5359841,0.7145177,0.1773481,0.0009564153,0.3046951,0.002283246,0.07976581,0.003019389,0.1133667,0.3000136,0.1950089,0.2965718,0,0
338,0.00281104,0.03715544,0.3318198,0.003498775,0.04820061,0.1497539,0.2613391,0.3965006,0.5320858,0.7139308,0.1773481,0.0009629389,0.3061872,0.00228241,0.07982489,0.003011015,0.1133702,0.3000136,0.1950089,0.2965718,0,0
339,0.002809703,0.03718342,0.3330185,0.003858602,0.04875116,0.1504414,0.2614218,0.3946968,0.5279959,0.7130388,0.1773481,0.0009660358,0.3073725,0.002280952,0.07985831,0.003000695,0.1134357,0.3000136,0.1950089,0.2965718,0,0
340,0.002806764,0.03719357,0.3342164,0.003368773,0.04897076,0.1505735,0.2618622,0.3928657,0.5237193,0.711899,0.1773481,0.0009660308,0.308261,0.002277488,0.07986141,0.002989385,0.1135786,0.3000136,0.1950089,0.2965718,0,0
341,0.002802006,0.0372124,0.3352799,0.003308746,0.04917222,0.1501888,0.2625211,0.3910815,0.519424,0.7104206,0.1773481,0.0009632068,0.3088412,0.002275586,0.07981255,0.00297673,0.1137737,0.3000136,0.1950089,0.2965718,0,0
342,0.002797569,0.0372276,0.3362287,0.003009533,0.04908446,0.1496066,0.2634624,0.3892653,0.5153934,0.7088304,0.1773481,0.0009594469,0.3092085,0.002274307,0.07973597,0.002963137,0.1140202,0.3000136,0.1950089,0.2965718,0,0
343,0.002793491,0.03725097,0.3370915,0.002908859,0.04886451,0.1489881,0.2645742,0.3877464,0.5117109,0.7071626,0.1773481,0.0009557016,0.3093984,0.002274319,0.07963356,0.002949315,0.1143048,0.3000136,0.1950089,0.2965718,0,0
344,0.002791676,0.03728316,0.3381049,0.003261517,0.04899687,0.1483122,0.2656144,0.3860593,0.508267,0.7051789,0.1773481,0.0009542484,0.3095844,0.002275522,0.07957003,0.00293516,0.1146049,0.3000136,0.1950089,0.2965718,0,0
345,0.002791485,0.03730987,0.3392644,0.003110492,0.04899161,0.1477502,0.2666464,0.3844378,0.5051952,0.7024415,0.1773481,0.0009545509,0.3098147,0.002276549,0.07954511,0.002923148,0.1149327,0.3000136,0.1950089,0.2965718,0,0
346,0.00279651,0.03736144,0.3411002,0.004671164,0.05005307,0.1473887,0.2677639,0.3825257,0.5021586,0.6990939,0.1773481,0.0009607181,0.3104409,0.002279297,0.07969264,0.002911173,0.1152258,0.3000136,0.1950089,0.2965718,0,0
347,0.002805215,0.03739654,0.3437584,0.004444799,0.0507528,0.1472206,0.2689682,0.3807341,0.4993575,0.6955311,0.1773481,0.0009723701,0.3116003,0.002279044,0.08004875,0.002904468,0.1155493,0.3000136,0.1950089,0.2965718,0,0
348,0.002802378,0.03742126,0.3458802,0.003559493,0.05054599,0.1471338,0.2701992,0.3796049,0.4965858,0.6915246,0.1773481,0.0009726641,0.3123935,0.002275302,0.08020471,0.002906128,0.115921,0.3000136,0.1950089,0.2965718,0,0
349,0.002797296,0.03747662,0.3479346,0.003778529,0.05037749,0.1473907,0.2712221,0.3789401,0.4938173,0.6871094,0.1773481,0.0009681894,0.3132454,0.002273243,0.08033041,0.002909061,0.1162201,0.3000136,0.1950089,0.2965718,0,0
350,0.002792561,0.03752046,0.3499902,0.003620593,0.05005196,0.1476663,0.2720804,0.3784878,0.4911285,0.6827883,0.1773481,0.0009617716,0.3140965,0.002267648,0.080434,0.002912603,0.1164619,0.3000136,0.1950089,0.2965718,0,0
351,0.002785035,0.03755779,0.3517462,0.003098683,0.04922809,0.1481111,0.2729183,0.3785171,0.4884343,0.6782971,0.1773481,0.0009519486,0.314751,0.002260711,0.0804367,0.002918178,0.1166634,0.3000136,0.1950089,0.2965718,0,0
352,0.002776542,0.03760893,0.3532825,0.002927378,0.04846477,0.1484335,0.2732537,0.3790664,0.4858026,0.6734601,0.1773481,0.0009417391,0.3152497,0.002255972,0.0803784,0.002924273,0.1168121,0.3000136,0.1950089,0.2965718,0,0
353,0.002769633,0.03766664,0.3547313,0.002917016,0.04785727,0.1487524,0.273102,0.3800081,0.4833207,0.6685139,0.1773481,0.000933414,0.3157051,0.002252347,0.08031192,0.002929923,0.116906,0.3000136,0.1950089,0.2965718,0,0
354,0.002766042,0.03773281,0.3563285,0.003313272,0.04768665,0.1488589,0.2726817,0.381276,0.4808989,0.6636239,0.1773481,0.0009291256,0.3162857,0.002250315,0.08030605,0.002934437,0.1169357,0.3000136,0.1950089,0.2965718,0,0
355,0.002763728,0.03778917,0.358015,0.003148093,0.04742607,0.1488809,0.272135,0.3828324,0.478798,0.6590074,0.1773481,0.0009274788,0.3169834,0.002248435,0.08034288,0.00293947,0.1169302,0.3000136,0.1950089,0.2965718,0,0
356,0.002760744,0.03785041,0.3596238,0.003317007,0.04736373,0.1491036,0.2715831,0.3844452,0.4767188,0.654634,0.1773481,0.0009263965,0.317715,0.00224754,0.08037929,0.002944477,0.1168846,0.3000136,0.1950089,0.2965718,0,0
357,0.002758995,0.03790479,0.3612503,0.003471476,0.0474831,0.1492011,0.2711636,0.3861226,0.4747583,0.6508624,0.1773481,0.0009268672,0.318569,0.002247145,0.08045387,0.002948665,0.1168054,0.3000136,0.1950089,0.2965718,0,0
358,0.002756214,0.03794725,0.3627101,0.00314839,0.04727993,0.1496271,0.2710342,0.388021,0.4727935,0.6471804,0.1773481,0.0009260853,0.3193883,0.002245659,0.08048819,0.002953237,0.1167192,0.3000136,0.1950089,0.2965718,0,0
359,0.002752193,0.03799395,0.3639081,0.003032112,0.04711091,0.1496515,0.2711061,0.3900777,0.4710286,0.6436669,0.1773481,0.0009232511,0.3200622,0.002244345,0.08044913,0.002956908,0.1166191,0.3000136,0.1950089,0.2965718,0,0
360,0.002749053,0.03804037,0.3649544,0.002969419,0.04706163,0.1490504,0.2712603,0.3922287,0.469824,0.6401631,0.1773481,0.0009204875,0.3207082,0.002244472,0.08039214,0.002958314,0.1165028,0.3000136,0.1950089,0.2965718,0,0
361,0.002756935,0.03811902,0.367052,0.005302696,0.04868338,0.1482645,0.2715032,0.3940596,0.4690046,0.6364909,0.1773481,0.0009372123,0.3213049,0.002247737,0.08059991,0.002954951,0.1162971,0.3000136,0.1950089,0.2965718,0,0
362,0.002767295,0.03816428,0.3698387,0.003757915,0.04911974,0.1474573,0.2719602,0.3958551,0.4687501,0.6329295,0.1773481,0.0009617957,0.3219545,0.002246814,0.08098585,0.002956785,0.1161535,0.3000136,0.1950089,0.2965718,0,0
363,0.00276806,0.03833802,0.3725506,0.004497484,0.05033442,0.1464159,0.2725002,0.3974926,0.4689659,0.6292897,0.1773481,0.0009823522,0.322167,0.002255604,0.08129875,0.002960073,0.1159915,0.3000136,0.1950089,0.2965718,0,0
364,0.0027648,0.03845123,0.3751263,0.004340622,0.05155376,0.14564,0.2730271,0.3987509,0.4698017,0.6258973,0.1773481,0.00099879,0.3219401,0.002252991,0.08156462,0.002963417,0.1158503,0.3000136,0.1950089,0.2965718,0,0
365,0.002755194,0.03852619,0.3770693,0.004062153,0.05257392,0.1451622,0.2735976,0.3995866,0.4711821,0.6227388,0.1773481,0.001007067,0.3209432,0.002244606,0.08163607,0.002967859,0.1157354,0.3000136,0.1950089,0.2965718,0,0
366,0.002743874,0.03857493,0.3783964,0.003491351,0.05308946,0.1450691,0.2740518,0.40018,0.4730299,0.6196611,0.1773481,0.001010491,0.3191797,0.002235928,0.08152642,0.002972728,0.1156546,0.3000136,0.1950089,0.2965718,0,0
367,0.002735578,0.03862436,0.3794122,0.003532181,0.05355128,0.1450186,0.2744206,0.4005075,0.475272,0.6168727,0.1773481,0.001013758,0.3168494,0.002231427,0.08133444,0.002975823,0.1155833,0.3000136,0.1950089,0.2965718,0,0
368,0.002730865,0.03865678,0.3801726,0.002967782,0.05339678,0.1451844,0.2749518,0.400812,0.4777429,0.6140283,0.1773481,0.001017522,0.3140602,0.002229692,0.0810897,0.002978007,0.1155382,0.3000136,0.1950089,0.2965718,0,0
369,0.002729025,0.03870143,0.380669,0.002877353,0.05310747,0.1454993,0.2753498,0.4012004,0.4803813,0.6111131,0.1773481,0.001021296,0.310876,0.002232324,0.08080299,0.002978697,0.1155011,0.3000136,0.1950089,0.2965718,0,0
370,0.002730301,0.03874055,0.3810036,0.002703177,0.05266332,0.1457202,0.2757597,0.4018379,0.483225,0.6081939,0.1773481,0.001025038,0.3074493,0.002237329,0.08052099,0.002977716,0.1154714,0.3000136,0.1950089,0.2965718,0,0
371,0.002732905,0.03877727,0.3811531,0.002529405,0.05216937,0.1460985,0.2757054,0.4026472,0.4863158,0.6054615,0.1773481,0.001027146,0.3038416,0.002244253,0.08024455,0.002975508,0.1154478,0.3000136,0.1950089,0.2965718,0,0
372,0.00273837,0.03882395,0.3812895,0.002825479,0.05207232,0.1466791,0.2750408,0.4034752,0.4895638,0.6034652,0.1773481,0.001027702,0.3001909,0.002252905,0.08001769,0.002971275,0.1154146,0.3000136,0.1950089,0.2965718,0,0
373,0.002753235,0.03887889,0.3819267,0.00426214,0.05288598,0.1479751,0.2740644,0.4043493,0.4926054,0.6018693,0.1773481,0.001025454,0.2981042,0.00226159,0.08000744,0.002965194,0.1153554,0.3000136,0.1950089,0.2965718,0,0
374,0.002771952,0.03890439,0.3830377,0.003644036,0.05327944,0.1488475,0.2729879,0.4053454,0.4954972,0.6005687,0.1773481,0.001021567,0.2970658,0.00226502,0.08013624,0.00296238,0.1153357,0.3000136,0.1950089,0.2965718,0,0
375,0.002783879,0.03893158,0.3835711,0.003098107,0.05305221,0.1504393,0.2717702,0.4063916,0.4982583,0.5998005,0.1773481,0.00100518,0.2963761,0.002263049,0.08010709,0.002963221,0.1153509,0.3000136,0.1950089,0.2965718,0,0
376,0.002797898,0.03897785,0.3840397,0.003615989,0.05324278,0.1522014,0.270822,0.4072909,0.5005842,0.5994595,0.1773481,0.0009857026,0.2962048,0.002259247,0.08007009,0.002962887,0.1153595,0.3000136,0.1950089,0.2965718,0,0
377,0.002815041,0.03900238,0.3845024,0.003229461,0.05302627,0.1539197,0.2702461,0.4081653,0.5024376,0.599535,0.1773481,0.0009663526,0.2965629,0.002252462,0.08006253,0.002962816,0.1153891,0.3000136,0.1950089,0.2965718,0,0
378,0.002830619,0.03902611,0.3845781,0.002844306,0.05249705,0.1553744,0.2700808,0.4089035,0.5038826,0.6000677,0.1773481,0.0009452892,0.2971683,0.002245426,0.07998179,0.002963503,0.1154351,0.3000136,0.1950089,0.2965718,0,0
379,0.002846049,0.03905116,0.3841662,0.002335142,0.05166554,0.1567145,0.2700968,0.4095576,0.5049484,0.6008584,0.1773481,0.0009253489,0.2979479,0.002239572,0.07983264,0.002964267,0.1154981,0.3000136,0.1950089,0.2965718,0,0
380,0.002869025,0.03913514,0.3839814,0.004031538,0.05254876,0.1575447,0.2702647,0.4101196,0.5056252,0.6016952,0.1773481,0.0009148455,0.2992951,0.002239806,0.07983098,0.002960188,0.1155005,0.3000136,0.1950089,0.2965718,0,0
381,0.002898856,0.03918722,0.3843814,0.00381895,0.05333086,0.158256,0.27065,0.4105631,0.5062581,0.6027612,0.1773481,0.0009158889,0.3014092,0.002241579,0.08006828,0.002956702,0.1155168,0.3000136,0.1950089,0.2965718,0,0
382,0.002920796,0.03921873,0.384346,0.003810395,0.05413309,0.1588443,0.2710913,0.4108722,0.5069818,0.6041089,0.1773481,0.0009143346,0.3036152,0.002239253,0.08022139,0.002955449,0.1155422,0.3000136,0.1950089,0.2965718,0,0
383,0.00294002,0.03923165,0.3840989,0.003711469,0.05476468,0.1594503,0.2717985,0.4107099,0.5077773,0.6056393,0.1773481,0.0009135352,0.3059537,0.002236335,0.08033317,0.002954734,0.115578,0.3000136,0.1950089,0.2965718,0,0
384,0.002957775,0.03923322,0.3836792,0.003578664,0.05507972,0.1603119,0.2728336,0.4099655,0.5085883,0.607174,0.1773481,0.0009142787,0.3084027,0.002234483,0.08040241,0.002954005,0.1156238,0.3000136,0.1950089,0.2965718,0,0
385,0.0029718,0.03922069,0.3831404,0.003299312,0.05487113,0.1615315,0.2743862,0.408869,0.5094941,0.6086941,0.1773481,0.0009130004,0.3100424,0.002233027,0.08039382,0.002954114,0.1156809,0.3000136,0.1950089,0.2965718,0,0
386,0.002981602,0.03919896,0.3823413,0.003030159,0.05447782,0.1624564,0.2758313,0.4074631,0.5104402,0.610225,0.1773481,0.000911924,0.311354,0.00223269,0.08031357,0.002954593,0.115742,0.3000136,0.1950089,0.2965718,0,0
387,0.002988197,0.03917523,0.3814311,0.002817776,0.05366508,0.1628074,0.2779266,0.4057805,0.5113377,0.6116875,0.1773481,0.0009121892,0.3124349,0.002234474,0.08019772,0.002954965,0.1157998,0.3000136,0.1950089,0.2965718,0,0
388,0.002992292,0.03915488,0.3804941,0.002682263,0.05258157,0.1631398,0.2803179,0.404288,0.5120983,0.6129038,0.1773481,0.0009142965,0.3133655,0.002237759,0.08006876,0.002955224,0.1158515,0.3000136,0.1950089,0.2965718,0,0
389,0.002994841,0.03914305,0.3796167,0.002694962,0.05160879,0.1630817,0.2827321,0.4030805,0.5127592,0.6138405,0.1773481,0.0009183514,0.3142119,0.002242041,0.07995203,0.002955158,0.1158896,0.3000136,0.1950089,0.2965718,0,0
390,0.002996866,0.03914148,0.3789181,0.002856521,0.05090297,0.1627788,0.2849405,0.4021894,0.5132625,0.6145186,0.1773481,0.0009247663,0.3150789,0.002247132,0.07988493,0.002954694,0.1159088,0.3000136,0.1950089,0.2965718,0,0
391,0.002997787,0.03914503,0.3783896,0.002882174,0.05029145,0.1623954,0.2869523,0.4015004,0.5136154,0.6150191,0.1773481,0.0009327439,0.3159928,0.002252438,0.07987167,0.002954447,0.115915,0.3000136,0.1950089,0.2965718,0,0
392,0.003004901,0.03918172,0.3789084,0.004691936,0.05106986,0.1629489,0.2884215,0.4009529,0.5137128,0.6152416,0.1773481,0.0009490601,0.3174441,0.002258776,0.08012845,0.002950854,0.1158462,0.3000136,0.1950089,0.2965718,0,0
393,0.003015419,0.03920069,0.3806615,0.004426048,0.05150389,0.1634871,0.2897351,0.4006583,0.5136651,0.61549,0.1773481,0.0009723999,0.3195037,0.002258923,0.08068449,0.002949858,0.115791,0.3000136,0.1950089,0.2965718,0,0
394,0.003006091,0.03920778,0.3817146,0.00354581,0.05102467,0.1640065,0.2909677,0.4005737,0.5134653,0.6158516,0.1773481,0.0009779903,0.3209464,0.002252026,0.08094618,0.002953999,0.1157717,0.3000136,0.1950089,0.2965718,0,0
395,0.002988679,0.03924434,0.3824433,0.003323024,0.05039662,0.1642271,0.292208,0.4007585,0.5127901,0.6162871,0.1773481,0.0009757296,0.3219013,0.002247406,0.08103969,0.00295829,0.1157578,0.3000136,0.1950089,0.2965718,0,0
396,0.002968465,0.03928024,0.3829137,0.002994594,0.0495312,0.1639618,0.2936118,0.4013019,0.5115153,0.6168146,0.1773481,0.0009696458,0.3223801,0.002241882,0.08101755,0.002961027,0.1157501,0.3000136,0.1950089,0.2965718,0,0
