66,0.05870669,0.05634273,0.2057728,0.1231623,0.002270272,0.01323846
67,0.05965266,0.05804489,0.2058288,0.1238605,0.002280398,0.01324084
68,0.06173031,0.06004923,0.2059062,0.1245616,0.0022915,0.01324457
69,0.06301228,0.06189162,0.2060271,0.1252598,0.002302604,0.01325114
70,0.06379027,0.06360552,0.2060779,0.1258849,0.00231301,0.01325333
71,0.06526025,0.06552399,0.2061737,0.126528,0.002324773,0.0132584
72,0.06626225,0.06732364,0.2062164,0.1271127,0.002335506,0.01326017
73,0.06844766,0.06949942,0.2062363,0.1276925,0.002346257,0.01326003
74,0.06971467,0.07146017,0.206403,0.1282836,0.002358083,0.0132694
75,0.06956011,0.07298477,0.2063982,0.1287075,0.002367201,0.01326797
76,0.07203145,0.07525593,0.206429,0.129143,0.002378063,0.01326874
77,0.07372815,0.07735846,0.2065087,0.1295706,0.002387893,0.01327267
78,0.07495095,0.07933164,0.2065157,0.1299147,0.002396144,0.01327201
79,0.07730293,0.08165082,0.2065713,0.1302723,0.002405184,0.01327444
80,0.07895321,0.08378424,0.2066008,0.1305802,0.002413028,0.01327524
81,0.08100818,0.08605208,0.2066437,0.1308753,0.002421005,0.0132769
82,0.08294367,0.08830597,0.2066793,0.1311416,0.002428568,0.01327812
83,0.08359217,0.09024443,0.2068234,0.1314512,0.002437277,0.01328629
84,0.08344406,0.09186201,0.2067905,0.1316165,0.00244375,0.01328325
85,0.08609787,0.09430623,0.2068249,0.1318281,0.0024523,0.01328483
86,0.08740713,0.09632106,0.2068547,0.1320356,0.002459328,0.01328613
87,0.08888919,0.09837881,0.2068535,0.1322169,0.002465779,0.01328546
88,0.0902901,0.1004407,0.2069173,0.1324356,0.002472799,0.01328893
89,0.09069564,0.1021669,0.2069172,0.132599,0.002478471,0.01328835
90,0.09254271,0.10433,0.20691,0.1327625,0.002484417,0.01328731
91,0.09484091,0.1066409,0.2069238,0.1329378,0.002489987,0.01328758
92,0.09668274,0.1088133,0.206945,0.1331101,0.002495036,0.01328833
93,0.09789054,0.1107929,0.2069926,0.1332916,0.002500206,0.01329077
94,0.09863096,0.1125935,0.207004,0.1334418,0.002504868,0.01329092
95,0.1002312,0.1146586,0.2070119,0.1335918,0.002509681,0.01329085
96,0.1018244,0.1167306,0.2070519,0.13376,0.002514589,0.01329282
97,0.102796,0.1186564,0.2070573,0.1339095,0.002518707,0.01329271
98,0.1036176,0.1204396,0.2071216,0.1341051,0.002523616,0.01329644
99,0.1041388,0.1220626,0.207107,0.1342433,0.002527332,0.01329517
100,0.1062454,0.1242442,0.2071194,0.1344081,0.00253166,0.01329559
101,0.1078229,0.1262579,0.2071542,0.134582,0.002535563,0.01329744
102,0.1084692,0.1279427,0.2072015,0.1347561,0.002539383,0.01330011
103,0.1083912,0.1293425,0.2072493,0.1349235,0.002543322,0.01330282
104,0.1089203,0.1309078,0.2072179,0.1350391,0.002546513,0.01330049
105,0.1114584,0.1332433,0.2072122,0.1351828,0.002550137,0.01329976
106,0.1136249,0.1354766,0.2072463,0.1353474,0.002553426,0.01330157
107,0.1151763,0.1374751,0.2072431,0.1354796,0.00255598,0.01330102
108,0.1163528,0.1393885,0.2073517,0.1356821,0.00256023,0.0133076
109,0.1163346,0.1408385,0.2073302,0.1357905,0.002562682,0.01330568
110,0.1175876,0.1426304,0.2073557,0.1359346,0.002566733,0.01330682
111,0.1187636,0.1443738,0.2073414,0.136045,0.0025696,0.01330544
112,0.1199312,0.1461539,0.2074063,0.1362026,0.002573213,0.0133091
113,0.12002,0.14744,0.2073995,0.1362983,0.002575405,0.01330821
114,0.1214566,0.1492692,0.2073913,0.1363965,0.002578094,0.01330721
115,0.1229225,0.1511284,0.20743,0.1365208,0.002580962,0.0133092
116,0.1235118,0.15259,0.2074427,0.136616,0.002583182,0.01330955
117,0.1243534,0.154145,0.2074619,0.1367123,0.002585763,0.01331031
118,0.1250889,0.1556353,0.2074787,0.1368011,0.002588238,0.01331091
119,0.1260807,0.157218,0.2074814,0.1368771,0.002590552,0.01331062
120,0.1269406,0.1587614,0.207544,0.1369877,0.002593587,0.01331416
121,0.1271141,0.1593953,0.2075567,0.1370299,0.002596082,0.01331544
122,0.1269026,0.1597258,0.2076957,0.1372102,0.002600029,0.01332443
123,0.1236689,0.1585325,0.2077274,0.1372901,0.00260217,0.01332668
124,0.1220802,0.1580431,0.2076398,0.137298,0.002604455,0.01332134
125,0.1232564,0.1589558,0.2075136,0.1373012,0.002606148,0.01331349
126,0.1255824,0.1605373,0.2074603,0.1373625,0.002607082,0.01331027
127,0.1266922,0.1615823,0.2074283,0.1374273,0.002606639,0.01330838
128,0.1274731,0.1625009,0.2073941,0.1374881,0.002605868,0.01330634
129,0.1282776,0.1634679,0.2073705,0.1375566,0.002605179,0.01330495
130,0.1292704,0.1645453,0.2073176,0.1376072,0.002603918,0.01330166
131,0.1307833,0.1659445,0.2072988,0.137685,0.002602891,0.01330052
132,0.1314417,0.1669661,0.2073083,0.1377745,0.002601635,0.01330119
133,0.1317777,0.1679945,0.2072801,0.1378444,0.00259979,0.01329949
134,0.1326951,0.1695591,0.2072766,0.1379198,0.002599195,0.01329949
135,0.1331598,0.1709205,0.2073357,0.13803,0.002599386,0.01330351
136,0.1330811,0.171933,0.2073051,0.138072,0.002598513,0.01330183
137,0.1340767,0.1735373,0.2072901,0.1381309,0.002598518,0.01330116
138,0.1345784,0.1749066,0.2073061,0.1382027,0.002598368,0.01330246
139,0.1348228,0.176116,0.2072715,0.1382336,0.002597379,0.01330056
140,0.1356973,0.1777048,0.2072635,0.1382832,0.002596965,0.01330034
141,0.1362938,0.179151,0.2072483,0.138321,0.002596094,0.01329967
142,0.1369414,0.1806435,0.2072404,0.1383597,0.002595348,0.01329947
143,0.1373523,0.1820222,0.2072451,0.1384006,0.002594725,0.01330007
144,0.137645,0.1833284,0.207233,0.1384252,0.002593978,0.01329961
145,0.1378694,0.1845842,0.207273,0.1384735,0.002594013,0.01330196
146,0.1376587,0.1853486,0.2072593,0.1384499,0.00259279,0.01330088
147,0.1382076,0.1865707,0.2072432,0.1384307,0.002591912,0.01329965
148,0.1389461,0.1879318,0.2072411,0.1384221,0.002590971,0.01329931
149,0.1395476,0.1892172,0.2072331,0.1384082,0.002589734,0.01329863
150,0.1400148,0.1904478,0.2072537,0.1384121,0.002588884,0.01329976
151,0.1399168,0.1913355,0.2072716,0.1384086,0.002588015,0.01330076
152,0.1399903,0.1922965,0.2072442,0.1383765,0.002586892,0.01329889
153,0.1406754,0.1936499,0.2072369,0.1383648,0.002586205,0.0132983
154,0.1409546,0.1947672,0.2072494,0.1383629,0.002585378,0.01329899
155,0.1410358,0.1957406,0.2072317,0.1383393,0.002584142,0.01329778
156,0.1413762,0.1968965,0.2072366,0.1383348,0.002583424,0.01329801
157,0.1416378,0.1980384,0.2071977,0.1383041,0.002582025,0.01329565
158,0.142347,0.1988202,0.2071802,0.1383233,0.002581679,0.01329465
159,0.1428267,0.1994936,0.207166,0.1383448,0.002581078,0.01329388
160,0.1431839,0.2001234,0.2071527,0.1383679,0.002580441,0.01329318
161,0.1434883,0.2007475,0.207139,0.1383923,0.0025798,0.01329244
162,0.1437705,0.2013874,0.207125,0.1384181,0.002579133,0.0132917
163,0.143752,0.2018721,0.2071454,0.1384652,0.002578851,0.01329316
164,0.1436062,0.2022434,0.2070968,0.138466,0.002577661,0.01329024
165,0.1442081,0.2031574,0.2070874,0.1385032,0.002577238,0.0132898
166,0.1439686,0.203556,0.2071146,0.1385563,0.002576661,0.01329172
167,0.1434181,0.203714,0.2070764,0.1385624,0.002575264,0.01328949
168,0.1437427,0.2044844,0.2070409,0.1385816,0.002574279,0.01328741
169,0.1442888,0.2053262,0.2070147,0.1386058,0.002572852,0.01328573
170,0.1448932,0.2057964,0.2070007,0.138673,0.002571224,0.01328476
171,0.1451869,0.206099,0.2069893,0.1387349,0.002569401,0.01328396
172,0.1454709,0.2064329,0.2069758,0.1387917,0.00256767,0.01328304
173,0.1457823,0.2068251,0.2069693,0.1388499,0.002566127,0.01328256
174,0.1457689,0.2070465,0.2069892,0.1389187,0.002564934,0.01328378
175,0.1456113,0.2071723,0.2069591,0.1389485,0.002563202,0.01328183
176,0.145707,0.2075434,0.2069903,0.1390191,0.002562582,0.0132838
177,0.145291,0.2075549,0.2069557,0.1390363,0.002560774,0.0132816
178,0.14553,0.2080646,0.2069447,0.1390735,0.002559674,0.0132809
179,0.1454118,0.2083656,0.2069474,0.1391128,0.002558298,0.01328109
180,0.1451396,0.2085665,0.2069233,0.1391293,0.002556484,0.01327959
181,0.1453212,0.2093129,0.2068928,0.1391424,0.00255455,0.01327703
182,0.1454502,0.2104249,0.2069204,0.139175,0.002553039,0.01327832
183,0.1453152,0.2113259,0.206908,0.1391772,0.002550806,0.01327708
184,0.1457304,0.2126204,0.2069184,0.1392006,0.002549135,0.01327728
185,0.1451134,0.2132457,0.2070334,0.1392821,0.002548514,0.01328419
186,0.1438194,0.213268,0.2069806,0.1392417,0.002545978,0.01328047
187,0.1445936,0.2147651,0.2069746,0.1392566,0.002545408,0.01327968
188,0.1447758,0.2158701,0.2070111,0.1392935,0.002544342,0.01328163
189,0.1446137,0.2166888,0.2069962,0.1392923,0.002542539,0.01328034
190,0.1446155,0.2176576,0.2070572,0.1393445,0.002542203,0.01328389
191,0.14417,0.2182329,0.2070184,0.139325,0.002540495,0.01328113
192,0.1446445,0.2194861,0.2070584,0.1393699,0.002540591,0.01328337
193,0.1442598,0.2198201,0.207062,0.1393746,0.002539716,0.01328339
194,0.1442907,0.2202998,0.2070444,0.1393497,0.002539007,0.01328187
195,0.1443574,0.220815,0.2070141,0.1393158,0.002537927,0.01327955
196,0.1445553,0.2214814,0.2069985,0.1392925,0.002536925,0.01327817
197,0.1447034,0.2221555,0.20697,0.1392591,0.002535541,0.01327599
198,0.1448553,0.2228768,0.2069817,0.1392519,0.002534712,0.01327638
199,0.144385,0.2231741,0.2069726,0.1392226,0.002533416,0.01327547
200,0.1440161,0.2235335,0.2069571,0.1391889,0.002532316,0.01327417
201,0.14387,0.2240224,0.2069173,0.1391402,0.002530803,0.01327133
202,0.1437575,0.2245645,0.2069279,0.1391241,0.002529611,0.0132717
203,0.1432112,0.224775,0.2068848,0.1390651,0.002527237,0.01326867
204,0.1431485,0.2253174,0.2068704,0.1390294,0.002525322,0.01326745
205,0.1425295,0.2256844,0.2068937,0.1390117,0.002523195,0.01326836
206,0.1417126,0.2260048,0.2068844,0.1390171,0.002519598,0.01326733
207,0.1417748,0.2268742,0.2068626,0.1390239,0.002516182,0.01326551
208,0.1421015,0.2279328,0.2068806,0.1390596,0.00251285,0.0132662
209,0.1419984,0.2286954,0.2068819,0.139078,0.002508912,0.01326585
210,0.1418808,0.2294575,0.2069249,0.1391234,0.002505766,0.01326816
211,0.1412275,0.2298318,0.2069475,0.1391479,0.00250249,0.01326921
212,0.1409241,0.2303825,0.2069522,0.139164,0.002499672,0.01326913
213,0.1410524,0.231173,0.2069545,0.1391833,0.002497134,0.01326891
214,0.1412729,0.232001,0.2069717,0.1392136,0.002494836,0.01326965
215,0.1413016,0.2326763,0.2069911,0.1392432,0.002492741,0.01327057
216,0.1412458,0.2332641,0.2070097,0.1392714,0.002491079,0.01327147
217,0.1414786,0.2337279,0.2069837,0.139268,0.002489391,0.0132697
218,0.1417931,0.2341095,0.2070263,0.1392973,0.002489572,0.01327213
219,0.1409781,0.2337464,0.2070029,0.1392704,0.002488577,0.01327042
220,0.1406643,0.2336691,0.2069692,0.1392427,0.002488332,0.01326807
221,0.1405381,0.2336967,0.2069299,0.1392139,0.002487754,0.01326536
222,0.1403429,0.2336974,0.2069083,0.1391967,0.002486936,0.01326379
223,0.1400647,0.2336298,0.2068593,0.1391603,0.002485377,0.01326049
224,0.1401901,0.2338147,0.2068273,0.1391399,0.002483884,0.01325825
225,0.1400852,0.2338751,0.2067974,0.1391183,0.002481878,0.01325613
226,0.1398982,0.2338935,0.2067699,0.1390971,0.002479614,0.01325417
227,0.1394309,0.233776,0.2067651,0.1390874,0.002477345,0.01325365
228,0.1387696,0.2335219,0.2067219,0.1390488,0.00247433,0.01325068
229,0.1386146,0.2335165,0.2067185,0.1390413,0.002471761,0.01325038
230,0.138141,0.2334398,0.2067031,0.1390099,0.002468584,0.01324926
231,0.1376806,0.2333461,0.2067012,0.1389855,0.002465673,0.01324901
232,0.1372347,0.233204,0.2066734,0.1389418,0.00246249,0.01324713
233,0.1363207,0.2328531,0.2067534,0.1389634,0.002460756,0.0132521
234,0.1343943,0.2317832,0.2066945,0.1388775,0.002457171,0.0132483
235,0.134712,0.2319354,0.2066461,0.1388227,0.002454935,0.01324512
236,0.1353262,0.2322501,0.2066247,0.1387887,0.002452042,0.01324364
237,0.1355276,0.2323279,0.2066144,0.1387568,0.002448646,0.01324288
238,0.1354953,0.2322627,0.2066102,0.1387257,0.002445318,0.0132425
239,0.1354012,0.2321403,0.206601,0.1386904,0.002442101,0.01324181
240,0.1345232,0.2316543,0.2066789,0.1387042,0.002440109,0.01324667
241,0.1330543,0.2306965,0.2066123,0.1386134,0.002436473,0.01324242
242,0.1332481,0.2305354,0.2066288,0.1386118,0.002435446,0.01324341
243,0.1327743,0.2299569,0.2065755,0.1385558,0.002432559,0.01323999
244,0.1334095,0.2299749,0.2065536,0.1385341,0.002430348,0.01323853
245,0.1334065,0.229674,0.2065666,0.1385286,0.002427914,0.01323929
246,0.1333528,0.2292691,0.206515,0.1384794,0.002424774,0.01323595
247,0.1340182,0.2292892,0.206561,0.1385042,0.00242324,0.01323879
248,0.1330031,0.2283998,0.2065688,0.1384836,0.00242072,0.01323925
249,0.1322082,0.2275831,0.2065524,0.1384481,0.002418853,0.01323819
250,0.1319803,0.2270289,0.2065102,0.1384009,0.002416785,0.01323548
251,0.1323187,0.2267731,0.2064862,0.1383717,0.002414578,0.0132339
252,0.1322187,0.2263197,0.2064936,0.1383571,0.002412134,0.01323432
253,0.1317711,0.2254666,0.2065129,0.138341,0.002409818,0.01323584
254,0.1318537,0.2247054,0.2065247,0.1383184,0.002402277,0.01323664
255,0.131915,0.2239129,0.2065225,0.1382851,0.002394424,0.01323653
256,0.1317023,0.2230287,0.2065884,0.1382929,0.002387522,0.01324077
257,0.13055,0.2216139,0.2065885,0.1382435,0.002379926,0.01324088
258,0.1303195,0.2206502,0.2065983,0.1382093,0.002373597,0.01324159
259,0.1298736,0.2195945,0.2066251,0.1381823,0.002367493,0.0132434
260,0.1283189,0.218031,0.2067182,0.138184,0.002362489,0.01324947
261,0.1265827,0.2162308,0.2066608,0.1380797,0.002356528,0.01324604
262,0.1275383,0.2157853,0.2066529,0.1380414,0.002352818,0.01324571
263,0.1279696,0.2150973,0.2066569,0.1380042,0.002348473,0.01324615
264,0.1282443,0.2143314,0.2066547,0.1379603,0.002344392,0.01324623
265,0.1280594,0.2132553,0.2066593,0.1379147,0.002341209,0.01324705
266,0.1270941,0.2115634,0.2065915,0.1378003,0.002342348,0.01324324
267,0.1270305,0.2103338,0.2065387,0.1377078,0.002344419,0.01324037
268,0.1267765,0.2090406,0.2064848,0.137613,0.002346013,0.01323743
269,0.1259406,0.2075342,0.206476,0.137542,0.002347877,0.01323738
270,0.1244651,0.2056997,0.2064034,0.1374205,0.002348689,0.01323329
271,0.124369,0.2045096,0.2063099,0.1373043,0.002349468,0.01322785
272,0.1250036,0.2037154,0.2062457,0.137219,0.002349586,0.01322423
273,0.1249201,0.2026495,0.2062027,0.1371404,0.002348708,0.01322194
274,0.1242382,0.2013373,0.2061459,0.1370466,0.002346906,0.01321876
275,0.1239231,0.2002061,0.2060713,0.1369468,0.002344407,0.01321441
276,0.123966,0.1992844,0.206019,0.1368675,0.002341291,0.01321142
277,0.1236483,0.1983229,0.2060009,0.1368075,0.002337315,0.01321046
278,0.1233629,0.1973924,0.2059889,0.1367543,0.002333166,0.01320994
279,0.1231329,0.1965095,0.2059802,0.1367038,0.002329143,0.01320962
280,0.1228967,0.1956438,0.2059741,0.1366545,0.002325192,0.01320945
281,0.1226164,0.1947835,0.2059752,0.1366089,0.002321414,0.01320974
282,0.1222305,0.1938918,0.2059776,0.1365623,0.002317829,0.0132101
283,0.1219104,0.1930391,0.2059696,0.1365095,0.002314372,0.01320979
284,0.1205016,0.1918099,0.2060732,0.136516,0.002312384,0.01321658
285,0.1182536,0.1900754,0.2059979,0.1363886,0.002308492,0.01321207
286,0.1192242,0.189825,0.2059875,0.13635,0.002307089,0.01321159
287,0.1192312,0.1891879,0.2060024,0.1363151,0.002304689,0.01321273
288,0.1189663,0.1884223,0.2059793,0.1362515,0.002301851,0.01321146
289,0.1192943,0.1870639,0.2059905,0.1361918,0.00230026,0.01321405
290,0.1185634,0.1849273,0.2059848,0.136117,0.002299537,0.01321458
291,0.1164675,0.1821973,0.2059028,0.1359713,0.002298141,0.01321033
292,0.1158625,0.1801386,0.2057956,0.1358313,0.00229772,0.01320446
293,0.1160581,0.1784865,0.2057111,0.1357196,0.002297185,0.0132
294,0.1158715,0.1767292,0.205632,0.1356076,0.00229582,0.01319587
295,0.1154954,0.1749431,0.2055543,0.1354952,0.002294007,0.01319182
296,0.1150379,0.1731741,0.2054798,0.1353851,0.002291764,0.01318795
297,0.1137775,0.1711618,0.2054585,0.1353,0.002289597,0.01318745
298,0.1120803,0.1689491,0.205332,0.1351392,0.002285498,0.01318027
299,0.1116101,0.1673356,0.2052967,0.1350586,0.002282263,0.01317879
300,0.1102979,0.1653802,0.2051671,0.1349024,0.002275963,0.01317131
301,0.1114686,0.1658667,0.2050815,0.1348687,0.002268978,0.01316345
302,0.1116908,0.166695,0.2052085,0.1349271,0.002263617,0.01317087
303,0.1111967,0.1671643,0.2052683,0.1349269,0.002257454,0.01317404
304,0.1120519,0.1681514,0.2053454,0.1349564,0.002252468,0.01317826
305,0.1125154,0.1689745,0.2054538,0.1349987,0.002247737,0.01318448
306,0.1126465,0.1696146,0.2055236,0.1350076,0.00224306,0.01318826
307,0.1116727,0.1698947,0.2057618,0.1351094,0.002241488,0.01320278
308,0.1090404,0.1692746,0.2057713,0.1350276,0.002238305,0.0132029
309,0.1092351,0.1698558,0.2059147,0.1350762,0.002240261,0.01321149
310,0.1085802,0.1699466,0.2059194,0.1350178,0.002240507,0.01321136
311,0.1107502,0.1712064,0.2059726,0.1350358,0.00224346,0.01321427
312,0.1119514,0.1720633,0.2060862,0.1350787,0.002247295,0.01322106
313,0.1109893,0.1718726,0.2061747,0.1350709,0.002252341,0.01322684
314,0.1101236,0.1715908,0.2061456,0.1350205,0.002255832,0.01322503
315,0.1112857,0.1721584,0.2061549,0.1350275,0.002260651,0.01322562
316,0.1118545,0.1724847,0.2061689,0.1350293,0.002264515,0.01322653
317,0.1122045,0.1727041,0.2061776,0.1350247,0.002268145,0.01322711
318,0.1124403,0.172871,0.2061967,0.1350253,0.002271949,0.01322836
319,0.1118508,0.1727168,0.2062446,0.1350326,0.002276022,0.01323147
320,0.1111016,0.172429,0.2062217,0.13499,0.002279569,0.01323013
321,0.1115853,0.1726401,0.2062189,0.1349795,0.002283786,0.01323003
322,0.1117852,0.1727471,0.2062151,0.1349641,0.002287283,0.01322989
323,0.1117681,0.1727725,0.2062132,0.134946,0.002290426,0.01322987
324,0.1114571,0.1726844,0.2062205,0.1349275,0.002293405,0.01323043
325,0.1108356,0.1723541,0.2062198,0.1348938,0.002296197,0.01323077
326,0.1104888,0.1721878,0.2061926,0.1348663,0.002299539,0.01322933
327,0.109729,0.1718901,0.2062234,0.1348684,0.002303294,0.01323155
328,0.1084398,0.1713034,0.2061628,0.1347983,0.002305566,0.013228
329,0.1092087,0.1715306,0.2061265,0.1347708,0.002308522,0.01322593
330,0.1098273,0.1717139,0.2061116,0.1347524,0.002310615,0.0132252
331,0.109677,0.1716151,0.2061214,0.134737,0.002312417,0.01322603
332,0.1092962,0.1713922,0.206091,0.1346896,0.002313691,0.01322431
333,0.109745,0.1715014,0.2060792,0.1346647,0.002315352,0.01322374
334,0.1099412,0.1715233,0.206071,0.1346373,0.0023165,0.01322338
335,0.1100371,0.171503,0.2060649,0.1346085,0.002317424,0.01322314
336,0.1101197,0.1714676,0.2060577,0.1345775,0.002318155,0.01322281
337,0.1098709,0.1714665,0.2061088,0.1345828,0.00231927,0.01322563
338,0.1093712,0.171005,0.2061187,0.1345859,0.002316649,0.01322599
339,0.1096778,0.1708594,0.2061725,0.1346302,0.002314999,0.01322911
340,0.1096054,0.1705182,0.2061856,0.1346428,0.002312549,0.01322966
341,0.1102342,0.1704433,0.2062238,0.1346828,0.002310769,0.01323179
342,0.1105635,0.1702332,0.2062518,0.1347122,0.002308751,0.01323326
343,0.1110946,0.1700992,0.206292,0.1347527,0.00230731,0.01323552
344,0.1111933,0.1697919,0.2063483,0.1347979,0.002306464,0.01323881
345,0.111036,0.1693416,0.2063796,0.1348227,0.002306007,0.01324054
346,0.1104231,0.1687343,0.2064848,0.1348901,0.002307316,0.01324699
347,0.1088302,0.1676448,0.2064954,0.1348795,0.002308124,0.01324748
348,0.1093509,0.1673472,0.2064972,0.1348922,0.002310496,0.01324742
349,0.1101844,0.1671792,0.2065179,0.1349255,0.002313153,0.01324876
350,0.1100061,0.166542,0.2065126,0.1349481,0.00231675,0.0132485
351,0.1104636,0.1661324,0.2064952,0.1349713,0.00232055,0.01324746
352,0.1112902,0.1658669,0.2064945,0.1350103,0.002324413,0.01324745
353,0.1116976,0.1654363,0.2064965,0.1350452,0.002327948,0.01324763
354,0.1117039,0.1648553,0.206512,0.1350835,0.00233158,0.01324867
355,0.1115351,0.1641842,0.206497,0.1350985,0.002334807,0.01324777
356,0.1118055,0.163692,0.2065011,0.1351316,0.002338299,0.01324807
357,0.1116877,0.1630631,0.2064997,0.1351554,0.002341242,0.01324804
358,0.1118059,0.1625454,0.20648,0.1351696,0.002343764,0.01324682
359,0.1123796,0.1622352,0.2064718,0.1351971,0.002346159,0.01324632
360,0.1127302,0.1618665,0.2064626,0.1352211,0.002347942,0.01324574
361,0.1116636,0.1610869,0.2065567,0.1352948,0.002350472,0.01325155
362,0.1100797,0.1598702,0.2064634,0.1351899,0.002352326,0.01324553
363,0.111819,0.1600378,0.2064969,0.1352175,0.00235695,0.01324748
364,0.1115308,0.1594238,0.2064767,0.135187,0.002359155,0.01324606
365,0.1119507,0.1591148,0.2064622,0.1351747,0.002361806,0.01324497
366,0.1125729,0.1588992,0.2064421,0.1351669,0.002363894,0.01324351
