231,0.1289625,0.1285171,0.08948254,0.02077289,0.006838159,0.002103342,0.001497338,0.001422749,5.770555,32.22182
232,0.09102826,0.1286232,0.08856736,0.02065099,0.006863487,0.002105011,0.001488354,0.001421005,5.770639,32.23631
233,0.2087658,0.1299042,0.08735348,0.02056524,0.006879387,0.002109995,0.001479323,0.001418341,5.770347,32.14088
234,0.1197737,0.1319035,0.08591978,0.02052967,0.006888565,0.002120054,0.00146878,0.001416865,5.770603,32.16602
235,0.08068605,0.1345895,0.0842951,0.02063149,0.006853828,0.002142728,0.001456349,0.001415725,5.770747,32.20492
236,0.1028295,0.1376686,0.08251446,0.02083165,0.006801238,0.002166741,0.00144489,0.0014148,5.770799,32.22112
237,0.1133833,0.1410518,0.08050596,0.02109581,0.006738166,0.002197903,0.001428823,0.001414046,5.770827,32.22491
238,0.1203799,0.1445259,0.07832672,0.02138631,0.006666264,0.002228787,0.00141526,0.001413348,5.770844,32.22179
239,0.1105751,0.1479079,0.07603303,0.02170474,0.006585714,0.002257526,0.001403006,0.001412749,5.770886,32.2239
240,0.205763,0.1511043,0.07378952,0.02197537,0.00649517,0.002287357,0.001390042,0.001411206,5.770636,32.13387
241,0.09240336,0.1537862,0.07173555,0.02219786,0.006417727,0.00230831,0.001377801,0.001410739,5.770936,32.17189
242,0.1684122,0.1563088,0.06983773,0.02235619,0.006346648,0.002323073,0.001365977,0.001409749,5.770863,32.14851
243,0.08664906,0.1580572,0.06939417,0.02223123,0.006289014,0.002334362,0.001356683,0.001409598,5.771066,32.1866
244,0.1013207,0.1594071,0.06990539,0.02194056,0.006248013,0.002340536,0.001351703,0.001409491,5.771128,32.2061
245,0.1452687,0.1602461,0.07101438,0.02157629,0.006217134,0.002343928,0.001348782,0.001409286,5.771087,32.19092
246,0.02786116,0.1607818,0.0723918,0.02116106,0.00619983,0.002345384,0.001348611,0.001409761,5.771288,32.23425
247,0.1724635,0.1607996,0.07408771,0.02070981,0.006224032,0.002331915,0.001356144,0.001409391,5.771146,32.18428
248,0.1640202,0.1594422,0.07590906,0.02023445,0.006277977,0.00231287,0.001365335,0.001409174,5.771147,32.1569
249,0.1425479,0.1573301,0.07777362,0.01971276,0.006351666,0.002291245,0.001379049,0.001409133,5.771208,32.15756
250,0.08995579,0.1548644,0.07956648,0.01915839,0.006435096,0.002267364,0.00139465,0.001409564,5.771341,32.19067
251,0.0933864,0.1523094,0.08121276,0.01858838,0.006528682,0.00224098,0.001410304,0.001410187,5.771395,32.21338
252,0.1339165,0.1497281,0.0826936,0.01804091,0.006611369,0.002211682,0.001427793,0.001410779,5.771361,32.20649
253,0.08434987,0.1474133,0.08381246,0.01755208,0.006681143,0.002186953,0.00143964,0.001411797,5.771459,32.2288
254,0.09671667,0.1451082,0.08494499,0.01709685,0.006716154,0.002160765,0.001448768,0.001412979,5.771482,32.23925
255,0.05979988,0.1429588,0.08571998,0.01702303,0.006672648,0.002139023,0.001456134,0.001414604,5.77156,32.2618
256,0.1646909,0.1406544,0.08635727,0.01719198,0.006582494,0.002122628,0.001460754,0.001415803,5.771408,32.21609
257,0.1111191,0.1381633,0.08674087,0.01751125,0.006471692,0.002109393,0.001463965,0.001417664,5.771514,32.22326
258,0.110497,0.1357348,0.08696584,0.01788679,0.006345483,0.002100444,0.001466707,0.001419731,5.771551,32.23034
259,0.1354482,0.1333929,0.0869287,0.01834095,0.006206885,0.002105024,0.001459712,0.00142197,5.771535,32.22115
260,0.2067103,0.1333199,0.08593804,0.01881846,0.006058407,0.002119052,0.001448767,0.001423677,5.771312,32.138
261,0.07660021,0.1346114,0.08451782,0.01929726,0.005894639,0.002139436,0.00143721,0.001426777,5.771643,32.19018
262,0.09621153,0.1367144,0.082964,0.01974635,0.005719114,0.002162712,0.0014247,0.001429998,5.771725,32.2194
263,0.1058102,0.1388885,0.08147155,0.02015058,0.005535854,0.002188948,0.001410083,0.001433585,5.77177,32.23376
264,0.08260983,0.1410016,0.08006974,0.02050882,0.005357118,0.002211097,0.001393919,0.001437527,5.771844,32.25322
265,0.1612123,0.1429339,0.07888351,0.02076764,0.005192239,0.002228638,0.001379064,0.001441066,5.771729,32.21611
266,0.1036692,0.1442852,0.07783677,0.02104278,0.005056357,0.002242832,0.001364747,0.00144513,5.77185,32.2287
267,0.111501,0.145338,0.07693753,0.02123544,0.005031584,0.002229891,0.00135311,0.001449189,5.771879,32.23356
268,0.1106331,0.1462152,0.0759919,0.02140464,0.005079045,0.002201395,0.001344191,0.001453405,5.771914,32.23709
269,0.1743198,0.1475174,0.07488079,0.02151045,0.005171397,0.002166459,0.00133686,0.001457206,5.771789,32.19057
270,0.1318054,0.1487689,0.07382897,0.02157842,0.005283272,0.002127151,0.001332097,0.001461517,5.771901,32.19435
271,0.06994794,0.1502123,0.07280398,0.02158252,0.005419901,0.002084816,0.001333266,0.001466284,5.772052,32.22953
272,0.09226489,0.1512362,0.07304236,0.02131699,0.005565863,0.002040143,0.001339727,0.001471156,5.772099,32.24421
273,0.1306731,0.1516905,0.07401894,0.02093729,0.005714873,0.001990733,0.001350545,0.001476019,5.772069,32.23174
274,0.1236783,0.151331,0.07544087,0.02053386,0.005858539,0.001937969,0.001363755,0.001481084,5.772097,32.22657
275,0.08825608,0.1507379,0.07681681,0.02016256,0.005991703,0.001883335,0.001379851,0.001486475,5.772183,32.24143
276,0.1127812,0.1501231,0.07806914,0.01982857,0.006113152,0.001830552,0.001394084,0.001491877,5.772192,32.23938
277,0.1155813,0.1494682,0.07915097,0.01956003,0.006207274,0.001782669,0.001406766,0.001497438,5.772208,32.23589
278,0.1120292,0.1493784,0.07988483,0.01935256,0.006304222,0.001742531,0.001417118,0.001503105,5.772241,32.23515
279,0.1125703,0.1494054,0.0804079,0.01919062,0.006375063,0.001739597,0.001408293,0.001508856,5.77227,32.23413
280,0.1126916,0.1496066,0.08077948,0.01902024,0.00643738,0.001760233,0.001389007,0.001514702,5.7723,32.23318
281,0.1187624,0.1496777,0.08139392,0.01879887,0.00648082,0.001795149,0.001365998,0.001520604,5.77232,32.2289
282,0.121869,0.1498259,0.08196017,0.0185942,0.006513005,0.001835566,0.001341173,0.001526584,5.772341,32.22394
283,0.1055359,0.1497227,0.08264896,0.01839258,0.006526035,0.001883582,0.001316686,0.001532774,5.7724,32.22971
284,0.2152414,0.1492667,0.08323884,0.01851708,0.006463087,0.001933973,0.001293023,0.001537799,5.772096,32.12327
285,0.08252918,0.148942,0.08355425,0.01883199,0.006367966,0.001985043,0.001268682,0.001544327,5.772458,32.17225
286,0.1152321,0.1493525,0.08338457,0.01925836,0.006264871,0.002034018,0.001244176,0.001550747,5.772521,32.19243
287,0.1481488,0.1500299,0.08307773,0.01965961,0.006168942,0.002079039,0.001220127,0.001557271,5.77251,32.18381
288,0.09564045,0.1507743,0.08277976,0.02001797,0.00608203,0.002120044,0.001197188,0.001564339,5.772646,32.20937
289,0.0890242,0.1518667,0.0824542,0.02032363,0.006012999,0.002151784,0.001176984,0.001571489,5.772725,32.22947
290,0.1874542,0.1529511,0.08231919,0.02049026,0.005954611,0.002183246,0.001158886,0.001577971,5.772546,32.16742
291,0.1503354,0.1539527,0.0822454,0.02059648,0.005907818,0.002206401,0.001153056,0.001585011,5.772655,32.16131
292,0.09815991,0.1550487,0.08226958,0.02065649,0.005856941,0.002227477,0.001155653,0.001592501,5.77281,32.19078
293,0.111805,0.1563226,0.08227149,0.02077895,0.005791396,0.002242619,0.001164637,0.001600121,5.77287,32.20409
294,0.1178324,0.1576342,0.08233044,0.02088614,0.005729335,0.002254359,0.001176549,0.001607916,5.772913,32.20865
295,0.1198739,0.1589925,0.08225068,0.02102608,0.005667787,0.002260043,0.001193739,0.001615811,5.772953,32.20932
296,0.11979,0.1603212,0.08199312,0.02115856,0.005703328,0.002239777,0.001214092,0.001623783,5.772989,32.20874
297,0.1870614,0.161493,0.08180465,0.0212207,0.005794537,0.002208818,0.001236208,0.001631118,5.772842,32.14932
298,0.09506273,0.1620292,0.08206362,0.02115568,0.005919068,0.002176106,0.001258807,0.001639415,5.773071,32.17969
299,0.1802437,0.1624539,0.08246157,0.02105393,0.006037601,0.002146805,0.001281279,0.001647043,5.772955,32.13879
300,0.08732142,0.162745,0.08288981,0.0209572,0.006145215,0.002121262,0.001303353,0.001655789,5.773186,32.1773
301,0.1031836,0.1628141,0.0835353,0.02085231,0.006238525,0.002102247,0.001321658,0.001664643,5.773258,32.1972
302,0.1707481,0.1627257,0.08413242,0.02078204,0.006280054,0.002083067,0.001340858,0.001672954,5.773151,32.161
303,0.108445,0.1628222,0.08463068,0.02072795,0.006304396,0.002067617,0.001358912,0.001681766,5.773294,32.18104
304,0.1022592,0.1628817,0.08519101,0.02069982,0.006316144,0.002050461,0.001378792,0.001690477,5.77335,32.19815
305,0.1408689,0.1626959,0.08587888,0.02067335,0.006346352,0.002027692,0.00139663,0.00169886,5.773305,32.18566
306,0.087318,0.1624027,0.08658251,0.02066467,0.006372475,0.002005839,0.001413147,0.001707541,5.773402,32.20656
307,0.2320453,0.162203,0.08725572,0.02061916,0.006407416,0.001983563,0.001426766,0.001714031,5.772947,32.06275
308,0.1168216,0.1620144,0.08786444,0.02053257,0.006436674,0.001993997,0.001420616,0.00172216,5.773316,32.10698
309,0.2023368,0.1621048,0.08835652,0.02046425,0.006443626,0.002022776,0.001407027,0.001729094,5.773135,32.05895
310,0.076634,0.1627058,0.08847255,0.02051523,0.00641308,0.002062116,0.00139223,0.00173755,5.773453,32.12797
311,0.07914006,0.1634788,0.08856954,0.02060097,0.006371692,0.002098779,0.001380088,0.001745999,5.773554,32.17557
312,0.1581274,0.1643923,0.08859245,0.02069091,0.006330357,0.002130914,0.001370204,0.001753952,5.773449,32.15837
313,0.1910577,0.164896,0.08854926,0.02083985,0.00628636,0.002157758,0.001363222,0.001761282,5.773301,32.10833
314,0.09179147,0.1653139,0.08856801,0.02101582,0.006267506,0.002171234,0.001358501,0.001769335,5.773509,32.1515
315,0.1089832,0.1657891,0.08869708,0.02115918,0.006253809,0.002178891,0.001355865,0.00177704,5.77353,32.17307
316,0.1153227,0.1660682,0.08882897,0.02132084,0.006248201,0.002182237,0.001352335,0.001784635,5.773523,32.18296
317,0.1060621,0.1662437,0.08883131,0.02152013,0.006241875,0.002192054,0.001344283,0.001792089,5.773528,32.19333
318,0.1230969,0.1663501,0.08876932,0.02172226,0.006240515,0.00220049,0.001336243,0.001799154,5.773484,32.18961
319,0.165538,0.1661424,0.08877838,0.02191228,0.006228635,0.002212197,0.001326908,0.001805527,5.773353,32.1536
320,0.09853039,0.1659721,0.08874603,0.02207656,0.006203616,0.002222162,0.001330923,0.001812271,5.773454,32.17443
321,0.1048234,0.1655082,0.08890525,0.02220945,0.006184519,0.002224866,0.001344093,0.001818785,5.77345,32.18638
322,0.1072453,0.1646978,0.08932265,0.02224098,0.006200242,0.002214784,0.00136448,0.001825251,5.773435,32.19312
323,0.1127849,0.163361,0.08985464,0.02227429,0.006226961,0.002201276,0.001385152,0.001831602,5.773407,32.1946
324,0.1289916,0.1617373,0.09044091,0.02229094,0.006255586,0.002188151,0.001404864,0.001837729,5.77335,32.18592
325,0.128568,0.160485,0.09069552,0.02229848,0.006301475,0.002174321,0.001422974,0.001843758,5.773312,32.18034
326,0.1081296,0.1593642,0.09096708,0.02233171,0.006360251,0.002170578,0.001432892,0.001849944,5.773323,32.18891
327,0.1787125,0.1579856,0.09131053,0.02239577,0.006410932,0.002168601,0.001439471,0.001855385,5.773136,32.1407
328,0.09270981,0.1567718,0.09151969,0.02246547,0.00646753,0.002169546,0.001442898,0.001861731,5.773283,32.17052
329,0.08549878,0.1559674,0.09162766,0.02250255,0.006534985,0.002170456,0.001450074,0.001868087,5.773317,32.19587
330,0.1085746,0.1555104,0.09167666,0.02252327,0.006603752,0.00217302,0.001456454,0.001874405,5.773287,32.20186
331,0.1451782,0.1554885,0.09152582,0.0225647,0.006670552,0.002171949,0.001465205,0.001880388,5.77319,32.18166
332,0.09836259,0.1556387,0.09139585,0.02259055,0.006731504,0.002166399,0.001477541,0.001886662,5.77324,32.1956
333,0.1092056,0.1559332,0.09112713,0.02267027,0.006784146,0.002162897,0.001487553,0.001892704,5.773217,32.19965
334,0.113963,0.1563842,0.09068361,0.02281421,0.006807354,0.002171202,0.001489975,0.001898626,5.773188,32.19917
335,0.1168076,0.1571389,0.0899331,0.02298967,0.006830493,0.002183074,0.001489754,0.001904382,5.773158,32.19665
336,0.1140958,0.1580077,0.08904191,0.02317561,0.006848871,0.00219545,0.001489454,0.001910001,5.773138,32.19604
337,0.1592154,0.1587444,0.08836237,0.02326239,0.006863294,0.002213571,0.001487947,0.001915004,5.773011,32.16352
338,0.1009607,0.1593314,0.08779416,0.02333739,0.006885799,0.002236693,0.001490941,0.001920389,5.773093,32.17999
339,0.1432794,0.1599202,0.08712091,0.02343687,0.006916378,0.002256986,0.001494464,0.001925239,5.773014,32.16631
340,0.09324452,0.1603576,0.08655817,0.02349742,0.006946913,0.002279208,0.001499226,0.001930495,5.773085,32.18647
341,0.113908,0.1604187,0.08627878,0.02352708,0.006966771,0.002305136,0.001505454,0.001935509,5.773059,32.19022
342,0.09446574,0.1601404,0.08623022,0.02354043,0.00698113,0.002331478,0.001512924,0.001940656,5.77308,32.20246
343,0.103179,0.1597146,0.08640978,0.02350038,0.007000581,0.002357057,0.001518661,0.001945651,5.773061,32.20635
344,0.1312883,0.1591657,0.08667257,0.02346636,0.007015522,0.002380454,0.001522186,0.001950324,5.772994,32.19224
345,0.1036716,0.1584427,0.08697424,0.02340144,0.007045151,0.002401087,0.001526445,0.001955125,5.773019,32.19836
346,0.1895571,0.1577336,0.08730504,0.02329404,0.00709355,0.002411817,0.001537253,0.001958775,5.77279,32.13273
347,0.1302669,0.1570672,0.08773098,0.02310793,0.007150667,0.002422929,0.001550271,0.001963169,5.77291,32.14297
348,0.07744429,0.1566845,0.08817001,0.02288915,0.007211262,0.002432735,0.001564272,0.001967888,5.773017,32.17946
349,0.1427958,0.1566784,0.0885218,0.02272612,0.007244884,0.002441428,0.001582961,0.001972183,5.772944,32.1689
350,0.1226363,0.1569707,0.08864417,0.02254626,0.007261646,0.002447856,0.001604305,0.001976725,5.772967,32.1743
351,0.09049824,0.1574298,0.08876625,0.02234646,0.007284055,0.002456998,0.001624014,0.001981397,5.773019,32.19473
352,0.1066703,0.1581625,0.08880601,0.02217846,0.007294999,0.002465992,0.001646329,0.001985842,5.773002,32.2002
353,0.1143742,0.1589231,0.08866594,0.02209221,0.007297566,0.00247131,0.001673058,0.001990102,5.772977,32.1986
354,0.1407326,0.1596992,0.08836593,0.02207064,0.007295304,0.002474688,0.001701511,0.001993908,5.772903,32.17971
355,0.1091621,0.160317,0.08804178,0.02210668,0.00727769,0.002479783,0.001729632,0.001997794,5.772936,32.18593
356,0.1303298,0.1609818,0.08768531,0.0221632,0.007261397,0.002483236,0.00175591,0.002001281,5.772891,32.17776
357,0.1325619,0.1617889,0.08722919,0.0222239,0.007234648,0.002491522,0.001780527,0.002004608,5.772863,32.17036
358,0.1022549,0.1625582,0.08681975,0.0222864,0.007194608,0.00250601,0.00179822,0.002008034,5.772902,32.18291
359,0.1105325,0.163372,0.08645862,0.02236214,0.007130709,0.002523139,0.001817163,0.00201125,5.77289,32.1872
360,0.1105601,0.163783,0.08632582,0.02243529,0.007055867,0.002541166,0.001834975,0.002014352,5.772878,32.18967
361,0.2143233,0.1636693,0.08646268,0.02248499,0.006996685,0.002549869,0.001853378,0.002015692,5.772541,32.08517
362,0.03854925,0.1632651,0.08669539,0.02246656,0.006937063,0.002554984,0.001871219,0.002018773,5.7729,32.14968
363,0.1736932,0.1627824,0.08700917,0.02244706,0.006869052,0.002561944,0.001891564,0.002020402,5.772772,32.11966
364,0.134735,0.1614963,0.08747341,0.02240868,0.006809127,0.002564927,0.001912593,0.002022658,5.772828,32.13195
365,0.1228595,0.1600135,0.08788315,0.02232854,0.006770846,0.002565055,0.0019314,0.002024901,5.772846,32.1495
366,0.09586958,0.1585111,0.08824498,0.02221206,0.006749765,0.002563546,0.001948625,0.002027295,5.77289,32.17677
367,0.1258202,0.1571436,0.08847916,0.02209692,0.006745285,0.00255679,0.001967346,0.002029283,5.772836,32.17915
368,0.08125804,0.1556727,0.0887455,0.02197915,0.006746559,0.002550525,0.001983412,0.002031421,5.772882,32.20324
369,0.1050253,0.1542415,0.08907412,0.02183464,0.006749815,0.002540794,0.002004156,0.002033109,5.772838,32.2085
370,0.09444151,0.1527349,0.08938214,0.02170669,0.006754871,0.002526624,0.002029371,0.002034669,5.772822,32.21667
371,0.08889768,0.1510197,0.0897367,0.02159521,0.006766297,0.002504508,0.002058541,0.002036043,5.772801,32.22466
372,0.119206,0.1493707,0.08985914,0.02155189,0.006778358,0.002478768,0.002089061,0.002037012,5.772721,32.21445
373,0.17925,0.1477871,0.08969212,0.02158652,0.006783755,0.002458318,0.002109468,0.002037112,5.772517,32.15839
374,0.08736704,0.1462645,0.08947035,0.02167849,0.006783632,0.002440387,0.002126298,0.002038329,5.772659,32.18635
375,0.08212015,0.1446083,0.08925203,0.02179138,0.006784312,0.002419905,0.002146768,0.002039747,5.772682,32.2103
376,0.1458409,0.1441732,0.08849197,0.02194111,0.006779356,0.002402053,0.00216301,0.002040934,5.772563,32.1906
377,0.09600362,0.1441065,0.08761665,0.02206727,0.00676154,0.002391495,0.002175106,0.002042755,5.772614,32.20696
378,0.08620515,0.1442399,0.08676383,0.02217311,0.006732219,0.002386641,0.002184923,0.002044679,5.772622,32.22319
379,0.06375035,0.1443292,0.08603212,0.02224178,0.006701826,0.002387211,0.002189012,0.002046813,5.772642,32.24317
380,0.186435,0.1443673,0.08527637,0.02231883,0.006669343,0.002389396,0.002192668,0.002047611,5.772375,32.17287
381,0.1149125,0.1437251,0.08461297,0.02241222,0.006629822,0.002392224,0.002193975,0.002049169,5.772489,32.18456
382,0.1232762,0.1430381,0.08392071,0.02250053,0.006594324,0.00239556,0.002191934,0.002050474,5.772467,32.18981
383,0.1179149,0.1424322,0.08313033,0.02260439,0.006562978,0.002400893,0.002182033,0.002051899,5.772462,32.19761
384,0.115714,0.1420751,0.08235554,0.02264744,0.006549817,0.002406377,0.002168798,0.002053342,5.772455,32.20489
385,0.1045676,0.1422293,0.08156855,0.02261621,0.006558097,0.002409652,0.002158124,0.002054834,5.772456,32.21603
386,0.09884226,0.1428373,0.08090874,0.02259389,0.00659005,0.00241134,0.002148795,0.002056597,5.772458,32.22626
387,0.09706315,0.1435766,0.08018898,0.02257848,0.00662928,0.002413462,0.002137798,0.00205858,5.772454,32.23354
388,0.09897382,0.143974,0.08017024,0.0224099,0.00668057,0.002413909,0.002128043,0.002060729,5.772443,32.23682
389,0.1072437,0.1444879,0.08032057,0.02221018,0.006727703,0.002410165,0.002124137,0.002062969,5.772418,32.23399
390,0.1185555,0.1448576,0.080576,0.0220219,0.006771375,0.002402752,0.002124988,0.002065263,5.772386,32.22506
391,0.1122269,0.1452128,0.0807845,0.02187194,0.006805797,0.002395213,0.002129154,0.002067767,5.772385,32.22212
392,0.2040704,0.1457807,0.08091139,0.0217215,0.006843241,0.002387163,0.002134881,0.002069076,5.772112,32.13306
393,0.1377537,0.1474076,0.08054497,0.02160439,0.006886777,0.002376916,0.002140373,0.002071613,5.77228,32.14299
394,0.08556465,0.1495023,0.08014426,0.02148184,0.00692952,0.00236828,0.002145322,0.002074795,5.772412,32.18088
395,0.122097,0.1519762,0.07978462,0.02133555,0.006976585,0.002361069,0.002149391,0.002078128,5.772414,32.18809
396,0.1076625,0.1543723,0.07959317,0.02118997,0.007006282,0.002360007,0.002152342,0.002081931,5.772455,32.1996
