139,2.164659E-05,1.937454E-05,0.1718301,0.3031339,0.1396552,0.03086653,0.009971091,0.003493765,0.003399364,8.071413E-05,1.535811E-06,2.051868E-06,0.01089992,4.77902,119.1929
140,2.17314E-05,1.942761E-05,0.2201148,0.3019503,0.143513,0.0304792,0.01003998,0.003455173,0.003395227,8.130776E-05,1.526773E-06,2.046637E-06,0.010728,4.778681,119.2057
141,2.179101E-05,1.947669E-05,0.1828658,0.2999217,0.1473686,0.03002805,0.01014169,0.003418054,0.003388878,8.184105E-05,1.517095E-06,2.039791E-06,0.01056223,4.778491,119.2368
142,2.185432E-05,1.952615E-05,0.1936222,0.2970887,0.1510792,0.02960534,0.0102556,0.00338537,0.003379312,8.233605E-05,1.508766E-06,2.033083E-06,0.01040079,4.778225,119.25
143,2.189461E-05,1.957131E-05,0.246466,0.2934129,0.1544754,0.02945598,0.01031464,0.003367065,0.003360552,8.277049E-05,1.500214E-06,2.025148E-06,0.01024285,4.777885,119.2266
144,2.192639E-05,1.9616E-05,0.1845298,0.2894391,0.1573098,0.02954837,0.01032542,0.003369481,0.003331017,8.317283E-05,1.491319E-06,2.016536E-06,0.01009039,4.777717,119.2495
145,2.194871E-05,1.965755E-05,0.3609157,0.2852233,0.1596305,0.03014639,0.01025976,0.003369159,0.003297654,8.353258E-05,1.482973E-06,2.007953E-06,0.009938732,4.777184,119.1582
146,2.193785E-05,1.96897E-05,0.2176561,0.2808816,0.1611974,0.03094248,0.01015554,0.003393108,0.00325027,8.354094E-05,1.470461E-06,1.991936E-06,0.009794898,4.777146,119.1876
147,2.199606E-05,1.973405E-05,0.1579527,0.2763139,0.1629206,0.03165335,0.01002625,0.003424033,0.003204033,8.360642E-05,1.462077E-06,1.979916E-06,0.009656594,4.777031,119.2458
148,2.206922E-05,1.97804E-05,0.1896788,0.272731,0.1640452,0.03235222,0.009876034,0.003462724,0.003155579,8.367148E-05,1.455238E-06,1.96912E-06,0.009522761,4.776817,119.2669
149,2.21304E-05,1.982491E-05,0.1616808,0.2698528,0.1644378,0.03324245,0.009705977,0.003505113,0.003105278,8.372658E-05,1.446956E-06,1.957817E-06,0.009394267,4.776717,119.2992
150,2.217637E-05,1.986571E-05,0.2769316,0.2679176,0.1640644,0.03416664,0.009565644,0.00353504,0.003059456,8.375982E-05,1.438412E-06,1.946269E-06,0.009267988,4.77639,119.2503
151,2.217287E-05,1.989827E-05,0.3258317,0.2665117,0.1632407,0.03501081,0.00945683,0.003555476,0.003015974,8.375157E-05,1.427018E-06,1.93213E-06,0.009145098,4.776152,119.1892
152,2.218989E-05,1.993638E-05,0.1578465,0.265284,0.1620625,0.03590758,0.009333837,0.003577717,0.002976541,8.379377E-05,1.416155E-06,1.919066E-06,0.009028723,4.776256,119.2527
153,2.225813E-05,1.998211E-05,0.1918781,0.2646416,0.1604677,0.03678853,0.009185567,0.003610943,0.002937876,8.388817E-05,1.409391E-06,1.909712E-06,0.00891537,4.776088,119.275
154,2.228824E-05,2.002002E-05,0.2870662,0.2643588,0.1585083,0.03762601,0.009038534,0.003648257,0.002901672,8.393823E-05,1.401183E-06,1.898493E-06,0.008804716,4.77585,119.2337
155,2.230459E-05,2.005679E-05,0.1854547,0.2645102,0.1561662,0.0383873,0.00896733,0.003667127,0.002872925,8.399835E-05,1.392146E-06,1.886385E-06,0.008699422,4.775919,119.2696
156,2.234086E-05,2.009592E-05,0.2592575,0.2649692,0.1537539,0.03899664,0.008963843,0.003669606,0.002855084,8.408647E-05,1.385343E-06,1.876229E-06,0.008596133,4.775731,119.2491
157,2.237317E-05,2.013584E-05,0.1349166,0.2654152,0.1514113,0.03948933,0.009109462,0.003646615,0.002834206,8.417919E-05,1.377899E-06,1.865782E-06,0.008498406,4.775871,119.3132
158,2.244137E-05,2.016374E-05,0.1606277,0.2659595,0.1488542,0.03978729,0.009311462,0.003607951,0.002823666,8.463752E-05,1.375608E-06,1.853233E-06,0.008402567,4.775786,119.3402
159,2.248903E-05,2.018862E-05,0.17217,0.2659594,0.1464772,0.04013285,0.009497296,0.003561246,0.002819255,8.50979E-05,1.371509E-06,1.840015E-06,0.008309299,4.775725,119.3519
160,2.252595E-05,2.021241E-05,0.1756719,0.2651341,0.1448303,0.04031158,0.009684787,0.003507904,0.002820847,8.557512E-05,1.366547E-06,1.82674E-06,0.008218355,4.775664,119.3583
161,2.255829E-05,2.023612E-05,0.1743699,0.2640089,0.1435626,0.04029807,0.00992816,0.003448081,0.002825867,8.60757E-05,1.360985E-06,1.813785E-06,0.008129676,4.775597,119.3641
162,2.258868E-05,2.026022E-05,0.1702857,0.2626189,0.1427363,0.04008059,0.01018228,0.003398744,0.002824359,8.660035E-05,1.354918E-06,1.80129E-06,0.008043278,4.775532,119.3717
163,2.259009E-05,2.027824E-05,0.335965,0.2612387,0.1420833,0.03974218,0.01041546,0.003360005,0.002817059,8.709668E-05,1.347295E-06,1.787856E-06,0.007956755,4.775203,119.2777
164,2.258848E-05,2.029914E-05,0.09919124,0.259836,0.1414415,0.03932342,0.01066718,0.00331647,0.002813496,8.764205E-05,1.337472E-06,1.774003E-06,0.007876141,4.775508,119.363
165,2.264462E-05,2.032874E-05,0.1977572,0.2581874,0.1410796,0.03880028,0.01091768,0.003264186,0.002820156,8.826871E-05,1.331446E-06,1.765316E-06,0.007795902,4.775327,119.3608
166,2.262668E-05,2.034394E-05,0.4008063,0.2563069,0.1408292,0.03818895,0.0111575,0.003212126,0.002832421,8.878873E-05,1.320533E-06,1.752318E-06,0.007715865,4.775018,119.2398
167,2.259025E-05,2.035903E-05,0.1995057,0.2543184,0.1407415,0.03748606,0.0113749,0.003185759,0.002833376,8.932677E-05,1.307258E-06,1.737773E-06,0.007641214,4.775326,119.2858
168,2.262575E-05,2.038691E-05,0.1476113,0.2521974,0.1408398,0.03677518,0.01154895,0.003181932,0.002825452,8.997942E-05,1.298885E-06,1.729001E-06,0.00756918,4.775466,119.3511
169,2.268071E-05,2.041821E-05,0.0884414,0.2502037,0.14094,0.03609886,0.01168401,0.003227888,0.002795103,9.069703E-05,1.292338E-06,1.722077E-06,0.007500617,4.775684,119.4341
170,2.273797E-05,2.043858E-05,0.1374148,0.2482342,0.1416487,0.03556896,0.0117967,0.003297819,0.002759011,9.182432E-05,1.286609E-06,1.708427E-06,0.007434005,4.775752,119.4596
171,2.27693E-05,2.045515E-05,0.1400828,0.2465038,0.1419709,0.03511861,0.01192511,0.003361594,0.002719284,9.288244E-05,1.278315E-06,1.693374E-06,0.007369936,4.775895,119.4749
172,2.280001E-05,2.047272E-05,0.1198571,0.2451333,0.1417958,0.03487475,0.01200919,0.003425478,0.002677359,9.391449E-05,1.270391E-06,1.678833E-06,0.007308157,4.776061,119.4968
173,2.283206E-05,2.049113E-05,0.1373496,0.243979,0.1413977,0.03472367,0.01203709,0.00350793,0.00263268,9.491708E-05,1.263044E-06,1.665112E-06,0.007247964,4.776152,119.5001
174,2.283528E-05,2.050418E-05,0.2706815,0.2428388,0.1408152,0.03467341,0.01200662,0.003593479,0.002594187,9.583099E-05,1.254444E-06,1.650241E-06,0.007187857,4.776047,119.4212
175,2.283249E-05,2.051928E-05,0.1011573,0.2415038,0.1402334,0.03465751,0.01194347,0.003671962,0.002561991,9.672594E-05,1.244572E-06,1.634924E-06,0.007131764,4.776418,119.4743
176,2.284327E-05,2.053484E-05,0.3477615,0.2403974,0.1395444,0.03462575,0.01185264,0.003755851,0.002527634,9.75802E-05,1.236615E-06,1.622255E-06,0.007073777,4.776161,119.3604
177,2.282044E-05,2.054798E-05,0.1477128,0.2389046,0.1387599,0.03466822,0.01173288,0.003839762,0.002491765,9.83693E-05,1.225187E-06,1.606829E-06,0.007020538,4.776619,119.4109
178,2.284677E-05,2.056931E-05,0.1908843,0.237831,0.1377939,0.03472806,0.0115857,0.003919861,0.002458734,9.919117E-05,1.217017E-06,1.596174E-06,0.006967981,4.776752,119.4201
179,2.284314E-05,2.058498E-05,0.2694814,0.2369783,0.1367531,0.03481736,0.0114095,0.003991955,0.002437938,9.990939E-05,1.207975E-06,1.584114E-06,0.006916497,4.776875,119.3815
180,2.283009E-05,2.060038E-05,0.1854966,0.2359978,0.1357258,0.03495915,0.01123066,0.004049834,0.002428069,0.0001005821,1.198086E-06,1.571755E-06,0.006867811,4.777277,119.4102
181,2.284936E-05,2.062163E-05,0.1282451,0.2349169,0.1348424,0.03510241,0.01105812,0.004095042,0.002441865,0.000101205,1.190629E-06,1.56254E-06,0.006821254,4.777684,119.4664
182,2.285936E-05,2.064761E-05,0.2557292,0.2341147,0.1342847,0.0353114,0.01089155,0.004126187,0.002469282,0.0001015233,1.186517E-06,1.547579E-06,0.006774323,4.777814,119.4266
183,2.285302E-05,2.06723E-05,0.1092396,0.2336875,0.1338112,0.03542583,0.01074209,0.004163329,0.002492581,0.0001018264,1.180888E-06,1.531626E-06,0.006730583,4.778383,119.4909
184,2.288755E-05,2.070318E-05,0.150047,0.2338148,0.1334605,0.03541661,0.01065092,0.004185536,0.002516296,0.000102195,1.17959E-06,1.520066E-06,0.006686974,4.778663,119.5072
185,2.283103E-05,2.071373E-05,0.6687852,0.2343245,0.1331605,0.03535201,0.01058901,0.00418881,0.002553798,0.0001023459,1.173695E-06,1.503761E-06,0.006638477,4.778245,119.2057
186,2.273958E-05,2.072571E-05,0.1207469,0.2355253,0.1328187,0.03525671,0.01056479,0.00417399,0.00259939,0.0001025147,1.162304E-06,1.4836E-06,0.006597792,4.779382,119.3391
187,2.28052E-05,2.076242E-05,0.1657014,0.2379787,0.1322632,0.0351616,0.01055343,0.004148083,0.002644712,0.0001029585,1.162116E-06,1.477318E-06,0.00655652,4.779699,119.3978
188,2.281976E-05,2.078805E-05,0.3386028,0.2407704,0.1318294,0.03504334,0.01054196,0.004113759,0.002696974,0.0001032784,1.158669E-06,1.46832E-06,0.006515317,4.779881,119.332
189,2.281305E-05,2.081201E-05,0.1584721,0.2446278,0.131056,0.03490953,0.01055501,0.004070159,0.002752459,0.0001035892,1.153477E-06,1.457949E-06,0.006477567,4.7806,119.3968
190,2.281137E-05,2.08334E-05,0.4576617,0.2485878,0.1305334,0.03472967,0.01057639,0.004017797,0.002809745,0.0001038891,1.151074E-06,1.45003E-06,0.006436829,4.780583,119.2549
191,2.278569E-05,2.085484E-05,0.1075244,0.252571,0.1301618,0.03454398,0.01061166,0.003956806,0.002868253,0.0001042015,1.144773E-06,1.43985E-06,0.006401321,4.781539,119.3732
192,2.282326E-05,2.088301E-05,0.3560745,0.2567828,0.1296811,0.03437179,0.01066144,0.003894937,0.002919644,0.000104616,1.144518E-06,1.436563E-06,0.00636295,4.781582,119.2958
193,2.280446E-05,2.090403E-05,0.2209385,0.2603686,0.1291959,0.03425654,0.01071319,0.003836175,0.002968494,0.0001050418,1.13753E-06,1.429016E-06,0.006327514,4.78221,119.3262
194,2.281841E-05,2.092718E-05,0.220911,0.263355,0.12858,0.0341086,0.01077667,0.00378247,0.003009725,0.0001052252,1.134507E-06,1.435222E-06,0.006293018,4.782646,119.3445
195,2.283599E-05,2.09513E-05,0.1540877,0.2659377,0.1282416,0.03397033,0.01081105,0.003735089,0.00305742,0.0001053988,1.132956E-06,1.441223E-06,0.006260618,4.783199,119.3965
196,2.286166E-05,2.097669E-05,0.1850935,0.2678809,0.1283187,0.0338539,0.01080768,0.003707604,0.00309032,0.0001055617,1.133258E-06,1.447728E-06,0.006228931,4.783594,119.4099
197,2.288471E-05,2.100299E-05,0.107751,0.2694414,0.1286547,0.03374623,0.01078871,0.003689782,0.003107862,0.0001057068,1.1332E-06,1.453486E-06,0.006199247,4.784149,119.4642
198,2.290372E-05,2.102706E-05,0.2702004,0.2706142,0.1293388,0.03360544,0.01075653,0.003682676,0.003106144,0.0001058113,1.133892E-06,1.459428E-06,0.006168513,4.784289,119.3979
199,2.287823E-05,2.104516E-05,0.2473086,0.2702335,0.1308359,0.03340705,0.01072563,0.003679621,0.003092138,0.0001058259,1.130733E-06,1.461602E-06,0.006139155,4.784667,119.3671
200,2.286101E-05,2.106451E-05,0.2325612,0.269132,0.1324841,0.03323939,0.01068862,0.003675957,0.003071989,0.0001058434,1.128345E-06,1.464183E-06,0.006110665,4.785005,119.3552
201,2.286259E-05,2.108714E-05,0.1294222,0.2674005,0.1346429,0.03296676,0.01064471,0.003679883,0.003043308,0.0001058827,1.128018E-06,1.46766E-06,0.00608435,4.785487,119.4116
202,2.286137E-05,2.110673E-05,0.3201128,0.2651532,0.1368204,0.03276447,0.01058764,0.003686187,0.00300735,0.0001058639,1.130174E-06,1.471262E-06,0.00605704,4.785517,119.3335
203,2.283327E-05,2.112403E-05,0.1542944,0.2625077,0.1389122,0.03260016,0.01052699,0.003696427,0.002964003,0.0001057847,1.13056E-06,1.471821E-06,0.006033028,4.786087,119.3853
204,2.283783E-05,2.114435E-05,0.2286725,0.2593196,0.1410853,0.03240913,0.01046819,0.003711758,0.002919521,0.0001057313,1.134555E-06,1.474979E-06,0.006009033,4.786286,119.3753
205,2.279482E-05,2.115607E-05,0.3791163,0.2565194,0.1427204,0.03221805,0.01042207,0.003727193,0.002878194,0.0001054845,1.137379E-06,1.474523E-06,0.00598492,4.786369,119.28
206,2.274135E-05,2.117028E-05,0.2214777,0.2539286,0.1441109,0.03209997,0.01037866,0.003747348,0.002840176,0.0001059143,1.13843E-06,1.467805E-06,0.005963043,4.786894,119.3154
207,2.27541E-05,2.119391E-05,0.1093546,0.2516164,0.1452574,0.0320573,0.01033926,0.003757561,0.002810849,0.0001064715,1.143477E-06,1.466423E-06,0.005942597,4.787383,119.4095
208,2.278228E-05,2.121765E-05,0.2188244,0.2497713,0.1460441,0.03212849,0.0103076,0.003754976,0.002793193,0.0001070247,1.150423E-06,1.466993E-06,0.0059216,4.787538,119.4058
209,2.27806E-05,2.123773E-05,0.1547644,0.2482565,0.1466334,0.03226512,0.01027973,0.003747311,0.002777981,0.00010751,1.152587E-06,1.465251E-06,0.005902164,4.787957,119.4433
210,2.277412E-05,2.125527E-05,0.3121143,0.2471433,0.1470472,0.03248712,0.01024385,0.003735505,0.002764876,0.000107962,1.1548E-06,1.46397E-06,0.005881271,4.788002,119.3711
211,2.273089E-05,2.126841E-05,0.2816153,0.2477034,0.1465324,0.03292368,0.01019214,0.00372446,0.00275078,0.0001083442,1.152989E-06,1.459928E-06,0.00586118,4.788298,119.3413
212,2.271547E-05,2.128558E-05,0.2038557,0.2494316,0.1456301,0.03338939,0.01014961,0.003711609,0.002734306,0.0001087929,1.152183E-06,1.458095E-06,0.005841935,4.788657,119.3677
213,2.2732E-05,2.130646E-05,0.1632406,0.2519494,0.1444875,0.03397299,0.0100782,0.003696707,0.002721006,0.0001093074,1.153426E-06,1.458864E-06,0.005823318,4.788982,119.4086
214,2.275387E-05,2.13269E-05,0.1961643,0.255009,0.1431442,0.03455481,0.01002697,0.003677645,0.002707464,0.000109825,1.154766E-06,1.460332E-06,0.005804686,4.789202,119.4136
215,2.276174E-05,2.134492E-05,0.2100119,0.2586335,0.1416131,0.03509935,0.009985224,0.003657355,0.002694493,0.0001103144,1.154127E-06,1.460951E-06,0.005786197,4.789445,119.4058
216,2.276383E-05,2.136177E-05,0.2125316,0.2621798,0.1398741,0.03565922,0.009935556,0.00363842,0.002685674,0.0001107983,1.152602E-06,1.461304E-06,0.005767752,4.78969,119.3965
217,2.279554E-05,2.138354E-05,0.03409873,0.2653964,0.138408,0.03606203,0.009884262,0.003624483,0.002678737,0.0001114229,1.151916E-06,1.463463E-06,0.005751156,4.790243,119.4982
218,2.282497E-05,2.139813E-05,0.3995907,0.2680775,0.1370448,0.03638656,0.009853343,0.003611417,0.002675614,0.0001117844,1.153612E-06,1.476128E-06,0.005730723,4.789938,119.3402
219,2.278075E-05,2.140628E-05,0.25639,0.2684982,0.1359635,0.03665131,0.009843995,0.003600129,0.002668012,0.0001120366,1.149221E-06,1.482004E-06,0.005712375,4.790373,119.3238
220,2.277267E-05,2.14185E-05,0.1963674,0.2673229,0.1352225,0.03682451,0.009865958,0.003591768,0.002654924,0.0001123705,1.145594E-06,1.489815E-06,0.005694419,4.79069,119.3513
221,2.277771E-05,2.143173E-05,0.1560923,0.265218,0.1346959,0.03694677,0.009905942,0.003584593,0.002639001,0.0001127239,1.14497E-06,1.497862E-06,0.005677485,4.791018,119.3982
222,2.277558E-05,2.144279E-05,0.2124287,0.2622651,0.1344465,0.03702979,0.00997142,0.003574667,0.002620942,0.0001130422,1.146337E-06,1.50497E-06,0.005660762,4.79122,119.3985
223,2.27699E-05,2.14541E-05,0.1014439,0.2584066,0.1350854,0.0368656,0.01009846,0.003559281,0.002603519,0.0001133539,1.148192E-06,1.510934E-06,0.005646072,4.791702,119.4703
224,2.27904E-05,2.146745E-05,0.1260408,0.2536875,0.1363481,0.03660183,0.01023477,0.003547126,0.00258405,0.0001137039,1.152664E-06,1.518632E-06,0.00563169,4.791975,119.5051
225,2.279421E-05,2.147849E-05,0.1290478,0.2479801,0.1380246,0.0362904,0.01040873,0.003524839,0.002564277,0.0001140057,1.156209E-06,1.52464E-06,0.00561822,4.792275,119.529
226,2.279188E-05,2.148852E-05,0.1334004,0.2414552,0.1399046,0.03593674,0.0105835,0.003509896,0.002541605,0.0001142813,1.159654E-06,1.529767E-06,0.005605493,4.792552,119.5449
227,2.27679E-05,2.149503E-05,0.2386013,0.234173,0.1419914,0.03553829,0.01074941,0.003498288,0.002518596,0.0001144866,1.162432E-06,1.533189E-06,0.005592524,4.79264,119.4947
228,2.273405E-05,2.150175E-05,0.1171133,0.2267396,0.1438573,0.0350965,0.01092255,0.003484195,0.002498632,0.0001146713,1.164097E-06,1.534952E-06,0.005581784,4.793065,119.5406
229,2.273367E-05,2.151136E-05,0.1769936,0.2194266,0.1454268,0.03472639,0.01105313,0.0034696,0.002483504,0.0001149278,1.168774E-06,1.539045E-06,0.005571086,4.793202,119.5388
230,2.271202E-05,2.152041E-05,0.1697263,0.2125309,0.146558,0.0343448,0.01113942,0.003455061,0.002468978,0.000114951,1.171018E-06,1.551133E-06,0.005561878,4.793458,119.5478
231,2.26901E-05,2.152824E-05,0.2266445,0.2097692,0.1460559,0.03404534,0.01120728,0.003447233,0.002454012,0.0001149311,1.173049E-06,1.562951E-06,0.005553158,4.793606,119.5217
232,2.267164E-05,2.153678E-05,0.1343104,0.2099453,0.1445642,0.03384604,0.01124895,0.003450019,0.002439335,0.0001148984,1.174441E-06,1.574265E-06,0.005546432,4.793991,119.5623
233,2.261094E-05,2.153588E-05,0.6136086,0.2120248,0.142575,0.03370367,0.01127439,0.003458,0.002424416,0.0001147004,1.175842E-06,1.583649E-06,0.005535738,4.793529,119.2998
234,2.24935E-05,2.153377E-05,0.2011902,0.2153045,0.1402459,0.03364798,0.01129031,0.003474753,0.002407338,0.0001144178,1.171282E-06,1.586713E-06,0.005530403,4.794372,119.3774
235,2.253025E-05,2.154703E-05,0.1140633,0.2196881,0.1375934,0.03381474,0.01123333,0.003511903,0.002386973,0.0001144336,1.177374E-06,1.600604E-06,0.005525938,4.794808,119.4812
236,2.258386E-05,2.156028E-05,0.159693,0.2247089,0.1346838,0.034142,0.01114688,0.003551178,0.002368154,0.0001144428,1.187482E-06,1.615316E-06,0.005522198,4.795103,119.5216
237,2.260758E-05,2.156947E-05,0.1847623,0.230229,0.1314043,0.03457464,0.01104341,0.003602219,0.002341822,0.0001143648,1.195662E-06,1.627322E-06,0.005519205,4.795444,119.5305
238,2.261478E-05,2.157638E-05,0.2027915,0.2358989,0.1278469,0.03505065,0.01092554,0.003652825,0.002319607,0.0001142434,1.204425E-06,1.637674E-06,0.005516468,4.79577,119.5218
239,2.261836E-05,2.158287E-05,0.1778539,0.2414201,0.1241036,0.0355727,0.01079357,0.003699942,0.002299548,0.0001141156,1.214351E-06,1.647188E-06,0.005514154,4.796134,119.5279
240,2.256091E-05,2.157939E-05,0.5898533,0.246627,0.1204366,0.03601471,0.01064472,0.003748674,0.002278222,0.000113822,1.2237E-06,1.653168E-06,0.0055079,4.795832,119.2813
241,2.24772E-05,2.157864E-05,0.1371406,0.251024,0.1170934,0.03638221,0.01051863,0.003783311,0.002258353,0.0001135449,1.22965E-06,1.655059E-06,0.005506511,4.796789,119.3936
242,2.249847E-05,2.158257E-05,0.3693947,0.2551309,0.1139908,0.03664017,0.0104017,0.003807349,0.002238896,0.0001136385,1.242491E-06,1.662748E-06,0.005502416,4.796756,119.3257
243,2.24803E-05,2.158471E-05,0.125526,0.2579935,0.1132707,0.03643662,0.01030759,0.003825982,0.002223751,0.0001136645,1.251298E-06,1.666624E-06,0.005502016,4.797504,119.4322
244,2.25338E-05,2.15924E-05,0.1563001,0.2601918,0.1141029,0.03595949,0.01024019,0.003836023,0.00221555,0.0001138209,1.265869E-06,1.676042E-06,0.005501487,4.797855,119.4818
245,2.25406E-05,2.15937E-05,0.2781496,0.261556,0.1159107,0.03536177,0.01018938,0.003841508,0.002210723,0.0001138561,1.276284E-06,1.682449E-06,0.005500581,4.798064,119.4386
246,2.254986E-05,2.159734E-05,0.03244149,0.2624391,0.1181628,0.03468238,0.01016135,0.00384402,0.002210516,0.0001139237,1.283956E-06,1.688294E-06,0.005502613,4.798842,119.5587
247,2.259804E-05,2.160086E-05,0.3881513,0.2624516,0.1209234,0.03394067,0.01020038,0.003821705,0.002222713,0.0001140375,1.294744E-06,1.698567E-06,0.005500825,4.798635,119.4171
248,2.253856E-05,2.159517E-05,0.3500885,0.2602431,0.1238995,0.03316251,0.01028906,0.003790593,0.002237825,0.0001139431,1.293206E-06,1.700657E-06,0.005500123,4.798978,119.3472
249,2.249551E-05,2.159143E-05,0.2689294,0.2568012,0.1269456,0.03230819,0.01041005,0.003755234,0.002260332,0.0001138823,1.290732E-06,1.703471E-06,0.005500081,4.799349,119.3517
250,2.249194E-05,2.159194E-05,0.1321299,0.2527806,0.129874,0.03140011,0.01054696,0.003716152,0.002285917,0.000113889,1.291219E-06,1.708402E-06,0.005501853,4.799838,119.4424
251,2.252365E-05,2.159472E-05,0.1391774,0.248607,0.1325595,0.03046549,0.01070021,0.003672863,0.002311524,0.0001139319,1.296249E-06,1.715674E-06,0.005504215,4.800136,119.5015
252,2.252307E-05,2.159291E-05,0.2413733,0.2443894,0.1349743,0.0295677,0.01083554,0.003624783,0.002340123,0.0001138672,1.300329E-06,1.720713E-06,0.005506427,4.80028,119.4807
253,2.250626E-05,2.159124E-05,0.1210373,0.2406155,0.136803,0.02876706,0.01095009,0.003584317,0.002359566,0.0001138422,1.302084E-06,1.724053E-06,0.0055105,4.800746,119.5426
254,2.252412E-05,2.158994E-05,0.1462198,0.2368507,0.1386501,0.02802068,0.01100736,0.003541361,0.00237449,0.0001137861,1.305957E-06,1.725461E-06,0.005515058,4.800981,119.5691
255,2.254174E-05,2.158906E-05,0.07793843,0.2333435,0.1399158,0.02789984,0.01093611,0.003505745,0.002386563,0.0001137223,1.30837E-06,1.726572E-06,0.005521427,4.801373,119.63
256,2.253559E-05,2.158325E-05,0.3529627,0.2295735,0.1409508,0.02817569,0.01078795,0.003478744,0.002394039,0.00011357,1.310106E-06,1.726953E-06,0.0055259,4.801202,119.5029
257,2.247482E-05,2.157464E-05,0.1791795,0.2255162,0.1415822,0.02870001,0.01060676,0.003457184,0.002399387,0.0001133198,1.305831E-06,1.722657E-06,0.005533371,4.801686,119.5269
258,2.247332E-05,2.157128E-05,0.1776652,0.2215519,0.1419491,0.02931544,0.01039989,0.00344251,0.002403873,0.0001131708,1.303938E-06,1.722518E-06,0.005541426,4.801912,119.5456
259,2.245631E-05,2.156566E-05,0.2460833,0.2177274,0.1418873,0.03005953,0.01017265,0.003449988,0.002392399,0.0001129598,1.302462E-06,1.721349E-06,0.005550116,4.802054,119.5199
260,2.236143E-05,2.154959E-05,0.5972248,0.2176016,0.1402661,0.0308412,0.009929005,0.003472873,0.002374403,0.0001125415,1.298332E-06,1.715948E-06,0.005556609,4.801799,119.2933
261,2.22682E-05,2.153931E-05,0.1065254,0.2197274,0.1379592,0.03162847,0.009661392,0.003506565,0.002355671,0.0001121785,1.29185E-06,1.709085E-06,0.005569156,4.802803,119.4438
262,2.234733E-05,2.154396E-05,0.1451406,0.2231537,0.1354189,0.03236357,0.009373429,0.00354461,0.002335115,0.0001121396,1.297115E-06,1.714712E-06,0.005581563,4.803073,119.5183
263,2.238978E-05,2.15444E-05,0.166531,0.2266993,0.1329811,0.03302565,0.009072951,0.003587561,0.002311147,0.0001120015,1.299002E-06,1.717853E-06,0.005595487,4.803432,119.5549
264,2.242229E-05,2.154423E-05,0.1176972,0.2301485,0.1306931,0.03361282,0.008780022,0.003623866,0.002284678,0.0001118404,1.300703E-06,1.720209E-06,0.005610873,4.803902,119.607
265,2.242408E-05,2.153873E-05,0.3382791,0.2332956,0.1287531,0.03403601,0.008509542,0.003652506,0.002260284,0.0001115998,1.302183E-06,1.721407E-06,0.00562452,4.803917,119.5038
266,2.238196E-05,2.152815E-05,0.1616019,0.2355093,0.127049,0.03448812,0.00828713,0.003675895,0.002236914,0.0001111806,1.300078E-06,1.714559E-06,0.005640569,4.804495,119.5419
267,2.239547E-05,2.152236E-05,0.1801127,0.2372262,0.1255803,0.03480363,0.00824647,0.003654661,0.002217842,0.0001108745,1.301627E-06,1.711726E-06,0.00565637,4.804763,119.5539
268,2.239622E-05,2.151519E-05,0.1779951,0.2386578,0.1240367,0.03508091,0.00832425,0.003607955,0.002203232,0.0001105448,1.303324E-06,1.70807E-06,0.005672821,4.805069,119.5632
269,2.235555E-05,2.150194E-05,0.3970999,0.2407776,0.1222203,0.03525351,0.008475414,0.003550614,0.002191176,0.0001101191,1.303982E-06,1.702604E-06,0.005687523,4.805031,119.4357
270,2.227917E-05,2.148734E-05,0.2350114,0.2428288,0.1205078,0.03536616,0.008659068,0.003486315,0.002183453,0.0001096574,1.301365E-06,1.694417E-06,0.005704544,4.805549,119.4504
271,2.22918E-05,2.148203E-05,0.09475932,0.245188,0.1188362,0.03537332,0.008883107,0.003416972,0.002185394,0.0001093895,1.303124E-06,1.692001E-06,0.005723217,4.806079,119.5462
272,2.234709E-05,2.147987E-05,0.1368498,0.2468541,0.1192228,0.0349374,0.009122148,0.003343685,0.002195931,0.0001091955,1.308522E-06,1.692864E-06,0.00574211,4.80636,119.5829
273,2.235392E-05,2.147198E-05,0.2316452,0.2475919,0.120815,0.03431457,0.009366231,0.003262656,0.002213615,0.0001089012,1.30876E-06,1.691208E-06,0.005761004,4.806561,119.5475
274,2.232366E-05,2.146088E-05,0.2117217,0.2470072,0.123137,0.03365366,0.009601766,0.003176207,0.002235268,0.0001085531,1.305365E-06,1.687406E-06,0.005780817,4.806911,119.5347
275,2.231737E-05,2.145277E-05,0.1287109,0.246042,0.1253843,0.03304552,0.009820128,0.0030867,0.002261654,0.0001082664,1.302217E-06,1.685169E-06,0.00580192,4.807352,119.5759
276,2.233089E-05,2.144573E-05,0.1832665,0.2450355,0.1274268,0.03249771,0.01001905,0.003000154,0.002284934,0.0001080083,1.300348E-06,1.684613E-06,0.005822929,4.80757,119.5689
277,2.231822E-05,2.143596E-05,0.1902992,0.2439671,0.1291929,0.03205766,0.01017333,0.002921683,0.002305706,0.0001076757,1.29636E-06,1.682459E-06,0.005844644,4.807858,119.5597
278,2.230716E-05,2.142636E-05,0.18141,0.2438211,0.130391,0.03171771,0.01033225,0.002855906,0.002322665,0.0001073695,1.292695E-06,1.688463E-06,0.005866772,4.808154,119.558
279,2.22991E-05,2.141708E-05,0.1827452,0.2438652,0.1312448,0.0314523,0.01044836,0.002851098,0.002308214,0.0001070631,1.289758E-06,1.69431E-06,0.005889215,4.808427,119.5553
