EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 8:32:05 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"Prey of weakfish adult"

timestep\group,"menhaden 0","menhaden 1","menhaden 2","menhaden 3","menhaden 4","menhaden 5","menhaden 6+","weakfish juv","weakfish adult",anchovies,benthos,zooplankton,phytoplankton,
302,0.06561489,0.02275568,0.01426423,0.0002145646,0.0002005702,0.0001769793,0.0001424529,0.002376129,0.0005891254,0.05855015,0.3347523,0.3258186,0.0007001388
303,0.06938548,0.02296271,0.01443362,0.000212021,0.0002009465,0.0001728076,0.0001447177,0.00237911,0.0005987189,0.05883155,0.3321874,0.3238005,0.000696028
304,0.05904757,0.02327126,0.01493572,0.0002145133,0.0002041846,0.0001710722,0.0001503234,0.002418516,0.0006169588,0.06017803,0.3349517,0.326916,0.0007034246
305,0.05767864,0.02299736,0.01536419,0.0002148951,0.0002083588,0.000165889,0.0001544665,0.002437159,0.0006285798,0.06100389,0.334999,0.3265843,0.0007046554
306,0.05470159,0.0228145,0.01578745,0.0002155797,0.0002122185,0.0001607504,0.0001584511,0.002459475,0.0006399861,0.06182785,0.335234,0.3273455,0.0007064522
307,0.08800216,0.0216116,0.01565169,0.0002071293,0.0002099844,0.0001500489,0.0001564845,0.002402854,0.0006295827,0.06042302,0.3242653,0.3128507,0.0006829843
308,0.1260174,0.02163657,0.01513626,0.0001928565,0.0002022111,0.0001447992,0.0001474281,0.002326261,0.0006173409,0.05792622,0.3086314,0.2988256,0.0006511315
309,0.1243588,0.02247296,0.01542817,0.0001909135,0.0002034506,0.0001522494,0.0001457431,0.002366159,0.0006340537,0.05853375,0.308377,0.2973888,0.0006515851
310,0.1142581,0.02422848,0.01557201,0.0001930853,0.0002006892,0.0001627914,0.0001442215,0.002416261,0.0006537721,0.05938223,0.3097254,0.3003707,0.0006558987
311,0.08747701,0.02583503,0.01615308,0.0002020434,0.0002028831,0.00017793,0.0001474654,0.002526621,0.0006843598,0.06181651,0.3177675,0.309363,0.0006747924
312,0.07689223,0.02629435,0.0164896,0.0002078635,0.0002019862,0.0001895948,0.0001487342,0.002601852,0.0007007581,0.06329236,0.3211709,0.3122063,0.0006828313
313,0.09164015,0.02594114,0.01627674,0.000209215,0.0001945605,0.00019389,0.0001458177,0.002607063,0.0007003272,0.06281568,0.315797,0.3056955,0.0006714452
314,0.09153904,0.02658537,0.01623252,0.0002138413,0.000192912,0.0001964757,0.0001451537,0.002646837,0.0007117247,0.06319566,0.3144198,0.3054255,0.0006698829
315,0.07286566,0.02729265,0.01677164,0.0002236998,0.0001972047,0.0002029638,0.0001488468,0.00274487,0.0007369763,0.06520186,0.3201011,0.3114927,0.0006836921
316,0.06174768,0.02735605,0.0171413,0.0002327504,0.0002006677,0.0002067178,0.000151033,0.002819582,0.0007542479,0.06671556,0.3235385,0.3150862,0.0006923174
317,0.05390575,0.02718597,0.01732118,0.0002426992,0.0002030327,0.0002126066,0.0001516783,0.002884196,0.000767608,0.0680079,0.3259925,0.3177423,0.0006987734
318,0.04979264,0.02678138,0.01740767,0.0002522696,0.0002050561,0.00021762,0.0001517409,0.002938585,0.0007773589,0.06906189,0.3273988,0.3190218,0.0007028626
319,0.05837446,0.02600451,0.01726711,0.000257997,0.0002025326,0.0002210483,0.0001493053,0.00295618,0.000777035,0.06913266,0.3246815,0.3154603,0.0006976521
320,0.06176192,0.02581,0.01729565,0.000263318,0.0001985585,0.0002241956,0.0001496801,0.002979567,0.0007807194,0.06936027,0.3228911,0.3142659,0.0006949682
321,0.05222919,0.02569922,0.01772927,0.0002722918,0.0001988112,0.0002286047,0.0001544069,0.003036554,0.0007953179,0.07072578,0.3258246,0.3174528,0.0007026689
322,0.04668492,0.02510433,0.01836165,0.0002756792,0.0002020951,0.0002270323,0.0001598032,0.003071411,0.0008056057,0.07180052,0.3275121,0.3192924,0.000707452
323,0.04469598,0.02422822,0.01891623,0.000278209,0.000205672,0.0002235774,0.0001645593,0.003091558,0.0008124775,0.07260763,0.3281078,0.3199342,0.0007097121
324,0.04702707,0.02326078,0.01935147,0.0002788176,0.0002082289,0.0002194727,0.0001682285,0.003098877,0.0008155801,0.07305504,0.3272995,0.3189486,0.0007087346
325,0.05130463,0.02273483,0.01961519,0.0002799188,0.0002133162,0.0002154298,0.0001712442,0.003102894,0.000809784,0.07334273,0.3260049,0.3175735,0.0007066485
326,0.05105906,0.02236663,0.01988785,0.0002805771,0.0002189108,0.0002147973,0.000172527,0.003109978,0.0008063008,0.07377815,0.3260495,0.3178687,0.000706918
327,0.06263116,0.02156137,0.0199384,0.0002796588,0.0002210048,0.0002122149,0.0001712408,0.003081071,0.0007949086,0.07335454,0.3225612,0.3132804,0.0006989353
328,0.07084678,0.02148885,0.01980487,0.0002780356,0.0002232518,0.000209989,0.0001689922,0.003055887,0.0007867032,0.07287262,0.3191118,0.3106998,0.0006915923
329,0.05917852,0.02177643,0.02014907,0.0002822366,0.000233158,0.0002131735,0.0001722371,0.003103014,0.0007959818,0.0742242,0.3227298,0.3148974,0.0007000043
330,0.05289887,0.02170748,0.02035833,0.0002842719,0.0002424336,0.0002156478,0.0001745624,0.003134411,0.000799947,0.07522415,0.324831,0.3171262,0.0007047587
331,0.05573319,0.02146672,0.02020574,0.0002842631,0.0002492464,0.0002141393,0.0001756231,0.003135782,0.0007962675,0.07547363,0.3240655,0.315889,0.0007028612
332,0.05642942,0.02144399,0.02013537,0.0002840235,0.0002554606,0.0002106199,0.0001774241,0.003137555,0.0007942272,0.0757487,0.3235534,0.3157687,0.0007018207
333,0.05136253,0.02145073,0.02010417,0.0002889846,0.0002630467,0.0002096107,0.0001803514,0.003158335,0.0007975478,0.07662372,0.3252576,0.3175664,0.0007057402
334,0.0492772,0.02139496,0.0198344,0.0002966799,0.0002653703,0.0002120255,0.0001810807,0.003166548,0.000798104,0.07725186,0.3260469,0.3183538,0.0007075377
335,0.04856564,0.02149986,0.01928429,0.0003053542,0.00026745,0.0002151427,0.0001810165,0.003167764,0.0007975356,0.07775616,0.3264015,0.3186643,0.0007083661
336,0.04771759,0.02172492,0.01865737,0.0003146808,0.0002689487,0.0002182018,0.0001809787,0.003166395,0.0007970983,0.07825104,0.3267672,0.319035,0.0007092552
337,0.05474263,0.02171605,0.01813214,0.0003173808,0.0002695212,0.0002228318,0.000179406,0.003137908,0.0007918763,0.07807045,0.324572,0.3160925,0.0007042529
338,0.05864634,0.02214923,0.01769241,0.0003190634,0.0002694968,0.0002279793,0.0001786635,0.003119393,0.0007893557,0.07795437,0.3227342,0.3147441,0.0007005216
339,0.05724544,0.02260621,0.01731781,0.0003253569,0.0002733136,0.0002341024,0.0001796094,0.003124681,0.0007919536,0.07845031,0.3231483,0.3148302,0.000701585
340,0.05494585,0.02314577,0.0170592,0.0003291319,0.0002765263,0.0002406877,0.0001804333,0.003127864,0.0007942048,0.07887767,0.323455,0.3156601,0.0007025192
341,0.04958394,0.02334732,0.01706211,0.0003336259,0.0002796005,0.0002505204,0.0001825948,0.003144211,0.0007991162,0.07971555,0.3251414,0.3174228,0.0007064339
342,0.04579414,0.02329504,0.01712513,0.0003366976,0.00028106,0.0002602092,0.0001844372,0.003154982,0.0008018575,0.08038407,0.3262617,0.3188456,0.0007090306
343,0.04212507,0.0230116,0.01734117,0.0003371473,0.0002836963,0.0002702446,0.0001859487,0.003167592,0.0008043312,0.08109937,0.3274915,0.320164,0.0007118337
344,0.04438,0.02244933,0.01749823,0.0003362975,0.0002839681,0.0002779337,0.0001856647,0.003161737,0.0008020188,0.08130341,0.3268821,0.3192222,0.0007103911
345,0.04675608,0.0220239,0.01761516,0.0003328846,0.0002862453,0.0002840371,0.0001850695,0.003153892,0.000799589,0.0813866,0.3259394,0.3184746,0.000708378
346,0.06260633,0.02127977,0.01752253,0.0003227745,0.0002883064,0.0002817045,0.0001833781,0.003108544,0.0007880252,0.08039583,0.3210129,0.3120252,0.0006970564
347,0.08201559,0.02118801,0.01731117,0.0003049403,0.0002883948,0.0002765727,0.0001798861,0.003044843,0.0007743934,0.07865847,0.3136079,0.3050885,0.0006808802
348,0.06844407,0.02193816,0.01783,0.0002984393,0.0003010795,0.0002821697,0.0001837339,0.003091513,0.0007884199,0.07994895,0.3173299,0.3096357,0.0006895736
349,0.06533673,0.02210505,0.01804075,0.0002905791,0.0003055057,0.0002845959,0.0001868705,0.003107712,0.0007974656,0.08051449,0.3179923,0.3100287,0.0006911482
350,0.06536695,0.02238557,0.01814046,0.0002828935,0.0003073915,0.0002850216,0.0001896554,0.003111016,0.0008035965,0.0807478,0.3173666,0.3095553,0.0006901385
351,0.05761438,0.02282722,0.01841352,0.0002769043,0.0003138884,0.0002897486,0.0001938556,0.003137881,0.0008154202,0.08171096,0.3193377,0.3119956,0.0006950679
352,0.05122148,0.02301139,0.01866169,0.000272916,0.000318989,0.0002946593,0.0001986997,0.003162116,0.0008254175,0.08267941,0.3211703,0.3139316,0.0006996326
353,0.04895246,0.02300602,0.01864228,0.0002712748,0.0003215371,0.000296238,0.0002034728,0.003173172,0.0008310963,0.08328013,0.3217907,0.3145057,0.0007013716
354,0.05289992,0.02286886,0.01836524,0.0002703904,0.000321456,0.0002948847,0.0002071539,0.003165667,0.0008314488,0.08331792,0.3204972,0.3127799,0.0006987446
355,0.05562402,0.02292284,0.01804682,0.0002717489,0.0003185129,0.0002944388,0.0002105785,0.00316204,0.0008326463,0.08333808,0.3192973,0.3117793,0.0006965389
356,0.05532957,0.02304036,0.01779251,0.000275181,0.0003178963,0.0002947946,0.0002146429,0.003172493,0.0008367017,0.08370178,0.3193063,0.3116046,0.0006969627
357,0.05849971,0.02327176,0.0174046,0.0002771921,0.0003138141,0.0002964647,0.0002173005,0.003171708,0.0008373408,0.08367509,0.3180645,0.3102275,0.0006945402
358,0.05605121,0.02376855,0.01714938,0.0002808136,0.0003090887,0.0003034181,0.0002197374,0.003189795,0.0008423978,0.0841009,0.3184958,0.3109791,0.0006959771
359,0.05051613,0.02415972,0.01710049,0.0002867694,0.0003016639,0.0003136864,0.0002236086,0.003218738,0.0008497593,0.08489163,0.3201412,0.3127129,0.0007000677
360,0.04752517,0.02422572,0.01714236,0.0002919673,0.0002918674,0.0003240963,0.0002266284,0.003236748,0.0008541889,0.08544594,0.3210147,0.313646,0.0007023484
361,0.07447146,0.02330041,0.0166991,0.0002846482,0.0002753877,0.0003190642,0.0002227437,0.003163652,0.0008322826,0.08338249,0.3128537,0.303136,0.000683669
362,0.09138408,0.02367612,0.01635794,0.0002759152,0.0002603399,0.00031226,0.0002183899,0.003107747,0.000819948,0.08147169,0.3057723,0.2978128,0.00066864
363,0.08832897,0.02387436,0.01665004,0.0002773996,0.0002537563,0.0003185019,0.0002223921,0.003140753,0.0008292421,0.08205825,0.3067097,0.2980287,0.0006712256
364,0.08850899,0.02381376,0.01683147,0.0002751249,0.0002458954,0.0003195908,0.0002241763,0.003148858,0.0008330606,0.08201949,0.3061557,0.2977931,0.0006701834
365,0.07637858,0.02398104,0.01724609,0.0002750797,0.0002451043,0.0003246574,0.0002290831,0.003190378,0.0008463064,0.0832074,0.3098846,0.3018614,0.0006786401
366,0.06285961,0.02407267,0.01769151,0.000273881,0.0002470852,0.0003300893,0.000234277,0.003234065,0.0008584878,0.08457205,0.3141588,0.3067093,0.0006882837
367,0.05540127,0.02380265,0.01800741,0.0002714522,0.0002500986,0.0003311804,0.0002387894,0.003261164,0.0008640565,0.08550148,0.3168113,0.3093764,0.0006941141
368,0.04898622,0.02343607,0.01831939,0.0002681841,0.0002530437,0.000332226,0.0002422353,0.003285301,0.0008674025,0.08624979,0.3189391,0.3120733,0.0006988873
369,0.04239731,0.0227973,0.01877922,0.0002644668,0.0002568008,0.0003322695,0.000247427,0.003315293,0.000870862,0.0871393,0.3214284,0.3146683,0.0007044529
370,0.0390415,0.02196211,0.01917958,0.0002603757,0.0002596737,0.0003283561,0.0002526364,0.003333765,0.0008708304,0.08767987,0.3228384,0.316285,0.0007075953
371,0.03520003,0.02098041,0.01964068,0.000257514,0.0002639141,0.0003201996,0.0002591086,0.003354208,0.0008712346,0.08828305,0.3244686,0.3181209,0.0007113008
372,0.03559942,0.01993551,0.01983316,0.000256452,0.0002672719,0.0003092612,0.0002650305,0.00336082,0.0008682587,0.08851919,0.3248897,0.3183154,0.0007121946
373,0.05317958,0.01880998,0.01948373,0.0002535997,0.0002644937,0.000296156,0.0002636909,0.003310224,0.0008536743,0.08705866,0.3196727,0.3118466,0.0007001606
374,0.06597224,0.01832722,0.01919487,0.0002528736,0.0002608005,0.0002849295,0.0002619521,0.003268584,0.0008450414,0.0857526,0.3148873,0.3079025,0.0006900624
375,0.05437886,0.01813869,0.01945556,0.0002610203,0.0002656869,0.0002815321,0.0002696945,0.003308773,0.0008587913,0.08700619,0.3185866,0.3121597,0.0006989343
376,0.05404642,0.01801639,0.01909478,0.0002678838,0.0002667206,0.000276339,0.0002738728,0.003303176,0.0008617538,0.08732027,0.3189857,0.3120938,0.0006999479
377,0.05542562,0.01819868,0.01857196,0.0002722772,0.0002640731,0.000273153,0.000275886,0.003282001,0.0008621734,0.08727596,0.318321,0.3118784,0.0006987517
378,0.04655208,0.01848244,0.0183456,0.0002797759,0.0002631439,0.0002761597,0.0002814027,0.003296105,0.000871415,0.08832703,0.3212234,0.3151612,0.0007056053
379,0.03671072,0.01855566,0.01823166,0.0002864318,0.0002624225,0.0002819662,0.0002863104,0.003314107,0.00088009,0.08952312,0.3245466,0.3189563,0.0007133688
380,0.04727513,0.0179841,0.01774102,0.0002882472,0.00025619,0.0002826792,0.0002857407,0.003272799,0.0008715285,0.08894528,0.321914,0.3146272,0.0007070939
381,0.06659511,0.01769234,0.01698506,0.000286278,0.0002446456,0.0002784236,0.0002797815,0.00320424,0.0008558105,0.08705194,0.3151287,0.308306,0.0006922794
382,0.06106763,0.01785739,0.01673047,0.0002933246,0.0002414579,0.0002828447,0.000281753,0.003223864,0.0008632876,0.08768356,0.3169029,0.3102088,0.000696548
383,0.0587012,0.01800752,0.01632189,0.0003004422,0.000237888,0.0002871548,0.0002807865,0.003232558,0.0008667523,0.08800082,0.3176381,0.3111509,0.0006983321
384,0.05613806,0.01823258,0.01593216,0.0003046709,0.0002367779,0.0002916436,0.0002791825,0.003245275,0.0008696328,0.08834139,0.3184521,0.3121537,0.0007002024
385,0.05227634,0.01863604,0.01568338,0.0003082957,0.0002399185,0.0002957661,0.0002787259,0.003265572,0.0008717834,0.08879831,0.3196592,0.3136365,0.0007029352
386,0.04745551,0.01901018,0.01550224,0.000311133,0.0002452795,0.0002990034,0.0002788088,0.00328871,0.0008741357,0.089374,0.3212266,0.3154472,0.0007063846
387,0.04397836,0.01927564,0.01522487,0.0003141547,0.0002512506,0.0003022316,0.0002781908,0.003307339,0.0008751695,0.08987518,0.3224379,0.3168322,0.0007090269
388,0.0419937,0.01915246,0.01536842,0.0003082684,0.0002585182,0.000303989,0.0002774153,0.003321403,0.0008747437,0.09024943,0.3231532,0.3176274,0.0007105476
389,0.04184555,0.01889673,0.01559231,0.0003006999,0.0002647429,0.0003026793,0.0002774752,0.003328868,0.0008729181,0.09046122,0.3232834,0.3176915,0.0007107465
390,0.04481901,0.01851969,0.0157744,0.0002931931,0.0002696723,0.000298182,0.000277585,0.00332543,0.0008688644,0.0903686,0.3223905,0.3165956,0.0007086394
391,0.04826168,0.01823286,0.01585146,0.0002875731,0.0002730415,0.000293295,0.0002780521,0.003320487,0.0008649954,0.09019647,0.3212271,0.3153844,0.00070601
392,0.07405944,0.01767246,0.0154599,0.0002753211,0.0002707898,0.0002814723,0.000272369,0.003246277,0.000843961,0.08795108,0.313155,0.3052813,0.000687332
393,0.1031429,0.01826401,0.01462656,0.0002613163,0.000266214,0.0002652878,0.0002630762,0.003151029,0.000822583,0.08483465,0.3023573,0.2949806,0.0006635044
394,0.08592799,0.01999942,0.01462542,0.0002620911,0.0002772019,0.0002653368,0.0002687526,0.003214632,0.0008432925,0.08638941,0.3070287,0.3004441,0.0006744315
395,0.07469942,0.02136033,0.01461004,0.0002607457,0.0002888168,0.0002651218,0.0002735081,0.00325895,0.0008567506,0.08763435,0.3102062,0.3037143,0.0006817595
396,0.06619725,0.02246029,0.01462269,0.0002581727,0.0002966056,0.0002664126,0.0002768652,0.003290675,0.0008656426,0.08859347,0.312517,0.3062338,0.0006869358
