362,0.09581955,0.1098315,0.001328961,0.1342968,0.1463565,0.06774029
363,0.09475876,0.1047923,0.001319036,0.1338553,0.145652,0.06717926
364,0.09335399,0.1036193,0.001303296,0.1319986,0.1433061,0.06619801
365,0.09370356,0.08896096,0.001308811,0.1332944,0.1444107,0.06685492
366,0.09497358,0.07358791,0.001320321,0.1362375,0.1473157,0.06842903
367,0.09609098,0.06546441,0.001326083,0.1390968,0.1501902,0.06979098
368,0.09740905,0.05857554,0.0013324,0.141986,0.15308,0.07134655
369,0.09889603,0.05131393,0.001341349,0.1452776,0.156455,0.07297571
370,0.1000322,0.04770791,0.001346629,0.1476111,0.1587862,0.07414675
371,0.1011924,0.04334787,0.001354407,0.1498352,0.161,0.07526585
372,0.1016961,0.04398498,0.001357327,0.1507874,0.1618602,0.07559033
373,0.100675,0.06577118,0.001346859,0.148389,0.1591657,0.07384773
374,0.09954978,0.08065592,0.001344081,0.144487,0.1546322,0.07199781
375,0.1011652,0.06602171,0.001379302,0.1459092,0.1557993,0.07276601
376,0.1016549,0.06515883,0.001393088,0.1456795,0.1552371,0.07234465
377,0.1020636,0.06650288,0.001399727,0.1450187,0.1541538,0.07199057
378,0.103852,0.05590238,0.00142161,0.1471363,0.1560459,0.07302802
379,0.1060637,0.04436881,0.001444212,0.1503369,0.1590878,0.07464094
380,0.1055217,0.0570857,0.00143029,0.1493733,0.1578787,0.07346062
381,0.1034117,0.07998939,0.001397585,0.1452555,0.1532497,0.07141413
382,0.1037103,0.07301664,0.001405287,0.1457455,0.1535236,0.07160001
383,0.1037632,0.07011186,0.00140803,0.1461485,0.1537158,0.07176685
384,0.1038661,0.0671398,0.001411906,0.1469312,0.1543245,0.07212254
385,0.1045752,0.06301104,0.001424585,0.1488671,0.1561541,0.07308282
386,0.1052128,0.05753343,0.001441865,0.1507542,0.1578657,0.07398038
387,0.1055678,0.05365467,0.001456671,0.1526201,0.1595234,0.07482691
388,0.1055202,0.05153049,0.001468515,0.154208,0.1608594,0.07548679
389,0.1049591,0.05155683,0.001476002,0.1552547,0.1616043,0.07581351
390,0.1036959,0.05527208,0.001476641,0.1552729,0.1612539,0.07557038
391,0.1021116,0.05943741,0.00147544,0.1547859,0.1603412,0.07511768
392,0.09728155,0.08987512,0.001433672,0.1486577,0.1537022,0.07124033
393,0.0918257,0.1227572,0.001381145,0.140328,0.1446574,0.06712397
394,0.0914399,0.1010951,0.00141122,0.1414236,0.1452889,0.06772371
395,0.0910273,0.08764613,0.001435758,0.1433683,0.1468063,0.0684863
396,0.09072163,0.07788824,0.001457265,0.1455038,0.1484654,0.06934813
