EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 8:32:05 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"Prey of spiny dogfish"

timestep\group,"striped bass 0","menhaden 0","menhaden 1","menhaden 2","menhaden 3","menhaden 4","menhaden 5","menhaden 6+","spiny dogfish","Atlantic herring 0-1","Atlantic herring 2+",anchovies,benthos,zooplankton,
282,0.005265948,0.00197936,0.0005815274,0.0004818147,0.0001212747,0.0001525381,9.487088E-05,0.0001037421,0.0007255746,0.02050759,0.1428353,0.0002633148,0.1728661,0.1816266
283,0.005219641,0.001934306,0.0005800462,0.0004931628,0.0001179817,0.0001540129,0.0001000074,0.0001020304,0.0007259875,0.02038572,0.142543,0.0002656667,0.1729865,0.1818832
284,0.005179478,0.002817328,0.0005742543,0.0005013397,0.0001200337,0.0001504965,0.0001055997,0.0001004667,0.0007271073,0.02028159,0.1423524,0.0002679951,0.1732417,0.180571
285,0.005160091,0.002963349,0.0005974856,0.0005030965,0.0001249247,0.0001449517,0.0001113345,9.858164E-05,0.000726769,0.02012742,0.1419315,0.0002701394,0.1732182,0.1813033
286,0.00504269,0.002842604,0.0006149669,0.0004981575,0.0001316504,0.0001395308,0.0001172145,9.667954E-05,0.0007269786,0.02007443,0.1416582,0.0002725211,0.1733088,0.1817442
287,0.004969103,0.002736311,0.0006283972,0.0004921315,0.0001379552,0.000134968,0.0001229729,9.480432E-05,0.0007274479,0.02000882,0.141453,0.0002750448,0.1734743,0.1818036
288,0.004915094,0.00242922,0.0006432582,0.0004862798,0.0001435136,0.0001310568,0.0001285117,9.294378E-05,0.0007275802,0.01993269,0.1412117,0.0002775942,0.173583,0.182313
289,0.004858468,0.002254514,0.0006536333,0.0004804137,0.0001488207,0.000128941,0.000133523,9.154915E-05,0.0007299194,0.01994326,0.1396266,0.0002814556,0.1739009,0.1832294
290,0.004817664,0.002810205,0.0006556225,0.0004799867,0.0001515912,0.0001270199,0.0001388649,9.039596E-05,0.0007327168,0.01995842,0.1381108,0.0002853771,0.1743125,0.1829791
291,0.004798778,0.003088183,0.0006726204,0.0004800996,0.0001531635,0.0001254132,0.000142891,9.037187E-05,0.0007348564,0.01994359,0.1365662,0.0002891902,0.1746166,0.1834434
292,0.00473515,0.00268495,0.0006916021,0.0004817988,0.0001540488,0.0001233338,0.000146887,9.108115E-05,0.0007368894,0.01997733,0.1351275,0.0002931278,0.1749313,0.1844616
293,0.00467142,0.002547303,0.000702347,0.0004826203,0.00015646,0.0001202926,0.0001500634,9.228457E-05,0.0007387708,0.02002273,0.1337686,0.0002970886,0.1752302,0.1852025
294,0.004625635,0.002417426,0.0007086499,0.0004840924,0.0001587846,0.0001173416,0.0001529365,9.363695E-05,0.0007406061,0.02005183,0.1324984,0.0003011112,0.1755438,0.1858032
295,0.0045857,0.002328035,0.0007144999,0.0004830513,0.0001619253,0.0001143289,0.0001548674,9.538759E-05,0.0007423406,0.0200657,0.1313002,0.0003051532,0.1758526,0.1863257
296,0.00454812,0.002261566,0.0007213326,0.0004787036,0.0001647461,0.000116339,0.0001516027,9.732984E-05,0.0007439688,0.02006179,0.1301705,0.0003092056,0.1761526,0.18681
297,0.004517697,0.002727343,0.000725195,0.0004782671,0.0001660232,0.0001211597,0.0001466519,9.939553E-05,0.0007458756,0.02004261,0.1291452,0.000313227,0.1765124,0.1864333
298,0.004499173,0.002677955,0.0007416495,0.0004828343,0.0001644352,0.0001275471,0.0001416724,0.0001013637,0.0007468847,0.0199654,0.1280739,0.0003171442,0.1767117,0.1872635
299,0.004445273,0.002955317,0.0007484713,0.0004890657,0.0001624172,0.0001337214,0.0001377768,0.0001034018,0.000748526,0.01990378,0.1271851,0.0003212107,0.1770394,0.1871312
300,0.004424112,0.002649701,0.0007672668,0.0004951343,0.000160531,0.0001392489,0.0001345847,0.0001053588,0.0007494382,0.01975508,0.1262887,0.0003252964,0.1772521,0.1880867
301,0.004361925,0.002506366,0.0007668142,0.0004998021,0.0001569578,0.0001426508,0.0001315585,0.00010645,0.0007471431,0.01955711,0.1274673,0.0003273008,0.1771301,0.1880116
302,0.004326179,0.002733489,0.0007590306,0.0005041253,0.0001552043,0.0001437339,0.0001287537,0.000107776,0.0007452241,0.0193439,0.1287683,0.0003292723,0.1770819,0.1871255
303,0.004310158,0.002580266,0.000763663,0.0005082805,0.0001537068,0.0001438405,0.0001263606,0.0001090065,0.0007429128,0.01910679,0.1299706,0.0003311824,0.1769448,0.1870257
304,0.0042707,0.002348257,0.0007601206,0.0005138366,0.0001527723,0.0001434353,0.0001235278,0.000110537,0.000740795,0.01890569,0.1311671,0.0003331637,0.1768244,0.186924
305,0.004245236,0.002417197,0.00074775,0.000520767,0.0001517708,0.0001444975,0.0001197057,0.0001119568,0.000738918,0.01870674,0.1323438,0.0003351553,0.1767325,0.1864012
306,0.004229502,0.00222865,0.0007379755,0.0005275793,0.0001510027,0.0001454257,0.0001159781,0.0001132963,0.0007368721,0.01850709,0.1334403,0.0003371381,0.1765967,0.1863566
307,0.004215168,0.00356591,0.0007231302,0.0005347783,0.0001494865,0.0001472024,0.0001122778,0.0001145289,0.0007359355,0.01834991,0.1345954,0.0003389957,0.176642,0.1839716
308,0.00424047,0.003886532,0.0007493563,0.000540157,0.0001467207,0.0001482168,0.000113248,0.0001134157,0.00073338,0.01815094,0.1354151,0.0003404835,0.1763561,0.1841314
309,0.004161356,0.003903633,0.0007665994,0.0005449838,0.0001447897,0.0001480936,0.0001170354,0.0001117993,0.0007323082,0.01810844,0.136441,0.0003423714,0.1763691,0.1832265
310,0.004135775,0.003130723,0.0008042268,0.0005446096,0.0001449053,0.0001454544,0.0001222165,0.0001100342,0.000730261,0.0180631,0.1372772,0.0003442012,0.1762078,0.1839085
311,0.00406992,0.003018119,0.0008191668,0.000543582,0.0001455856,0.0001423803,0.00012693,0.00010861,0.0007280615,0.01810876,0.138042,0.0003459951,0.1759787,0.1842156
312,0.004032593,0.003158597,0.0008170443,0.0005433381,0.0001463778,0.000139641,0.0001310618,0.0001075522,0.0007265232,0.01820026,0.138843,0.0003479507,0.1758824,0.1836574
313,0.004029622,0.003388325,0.0008165862,0.0005432034,0.000148517,0.0001370332,0.0001345779,0.0001069511,0.000724702,0.018316,0.1394984,0.0003500279,0.1759927,0.1827828
314,0.00402629,0.002967824,0.0008302689,0.0005413046,0.0001507757,0.0001359414,0.000135726,0.0001064054,0.0007222669,0.01842161,0.1400079,0.0003519893,0.1759665,0.183207
315,0.003986466,0.00272181,0.0008284816,0.0005426804,0.0001525885,0.0001351852,0.0001360516,0.0001060556,0.0007200621,0.01857369,0.1405333,0.0003539843,0.1759615,0.18335
316,0.003968702,0.002469472,0.0008177022,0.000543311,0.0001548464,0.0001348861,0.0001358504,0.0001055828,0.0007180514,0.01871147,0.1410629,0.0003560281,0.1759929,0.1833494
317,0.003961023,0.002245449,0.0008042596,0.0005408993,0.0001578595,0.0001344014,0.0001370536,0.0001045901,0.0007160759,0.01884017,0.141566,0.000358033,0.1760184,0.1833565
318,0.003958202,0.002170025,0.0007880623,0.0005377903,0.0001609915,0.0001341132,0.0001381556,0.0001035943,0.0007142362,0.01896789,0.1420564,0.0003599771,0.1760543,0.1831681
319,0.003966114,0.002433047,0.0007723414,0.0005353785,0.0001640031,0.0001330611,0.0001400149,0.000102463,0.0007126144,0.01908907,0.1425409,0.0003618028,0.1761169,0.1825185
320,0.003981001,0.002317252,0.0007679754,0.000535964,0.0001665204,0.0001310368,0.0001414919,0.000102638,0.000710592,0.01920232,0.1429348,0.0003634963,0.1760901,0.1826501
321,0.003979706,0.002097389,0.0007556489,0.0005388705,0.0001685317,0.0001294074,0.0001416951,0.0001037105,0.0007087904,0.01934685,0.1433653,0.0003652397,0.1760992,0.1826982
322,0.003993678,0.001942022,0.0007355259,0.0005478964,0.0001684618,0.0001297455,0.0001395938,0.0001054368,0.0007070217,0.01948122,0.143793,0.0003669717,0.1761104,0.1826661
323,0.004016043,0.001881892,0.0007115758,0.0005565485,0.0001684973,0.0001306058,0.0001370652,0.0001071101,0.0007052808,0.01960391,0.1442168,0.0003686703,0.1761177,0.1825511
324,0.00404436,0.001940447,0.0006883333,0.0005645962,0.0001683206,0.0001314805,0.0001347886,0.0001086407,0.0007036132,0.01971484,0.1446445,0.0003703256,0.176129,0.182288
325,0.004078589,0.001991451,0.000676243,0.000570046,0.0001687312,0.0001338514,0.0001328271,0.0001100716,0.0007018633,0.01984946,0.1449309,0.0003720558,0.1761772,0.1821196
326,0.004111051,0.001902723,0.000667411,0.0005754816,0.0001688869,0.0001364006,0.0001324149,0.0001106038,0.0007000544,0.01998398,0.1452104,0.0003737917,0.1762083,0.1821523
327,0.0041461,0.002231417,0.0006545077,0.0005812582,0.0001698483,0.0001385258,0.0001322827,0.0001108808,0.000698656,0.02012057,0.1455614,0.0003755189,0.1763155,0.1813956
328,0.004191758,0.002169594,0.0006588248,0.0005835997,0.0001706509,0.0001408818,0.0001324343,0.0001107777,0.0006965728,0.02021718,0.1458095,0.0003771056,0.1762807,0.1816738
329,0.004207432,0.00200042,0.0006580642,0.0005846663,0.0001706745,0.000143973,0.0001324553,0.0001111313,0.0006946339,0.02034589,0.1461187,0.0003787918,0.1762669,0.1819206
330,0.004235507,0.001992426,0.0006517564,0.0005850209,0.0001703702,0.0001472214,0.0001326527,0.0001114558,0.0006928183,0.02045367,0.1464669,0.000380526,0.1762757,0.1818881
331,0.004274662,0.002123644,0.0006469216,0.0005823424,0.0001705378,0.0001504902,0.0001320771,0.0001120858,0.0006912391,0.02054126,0.1468607,0.0003822722,0.1763297,0.1814981
332,0.004314019,0.002040204,0.0006469606,0.0005813427,0.0001705779,0.0001534469,0.0001305323,0.0001130641,0.0006894153,0.0206085,0.1472194,0.0003839405,0.1763275,0.181571
333,0.004331623,0.001993924,0.0006433837,0.0005773908,0.0001718307,0.0001559713,0.0001292988,0.0001138224,0.0006877177,0.02068608,0.1476137,0.0003856046,0.1763411,0.1815183
334,0.004347315,0.001975432,0.0006401218,0.0005698559,0.0001747287,0.0001565271,0.000130025,0.0001138133,0.0006860757,0.02074643,0.1480256,0.0003872435,0.1763628,0.1814023
335,0.004357777,0.001974855,0.0006413094,0.0005569562,0.0001782311,0.0001571628,0.0001312334,0.0001135641,0.0006844732,0.02079367,0.1484489,0.0003888346,0.1763865,0.1812581
336,0.00436389,0.001951187,0.0006452239,0.0005423168,0.0001819776,0.0001575441,0.0001324097,0.0001133327,0.0006828885,0.02082941,0.1488804,0.0003903736,0.1764082,0.1811427
337,0.004366485,0.002186803,0.0006479399,0.0005331537,0.0001839667,0.0001585057,0.0001351519,0.0001130876,0.0006821944,0.0207267,0.1495132,0.0003917759,0.1763689,0.1805143
338,0.00436931,0.002128535,0.0006602022,0.0005253337,0.0001853895,0.000159092,0.0001380377,0.0001131588,0.0006811358,0.0206037,0.1500749,0.0003930481,0.1762517,0.1805497
339,0.004350252,0.002138499,0.0006686496,0.0005154777,0.0001876116,0.0001603475,0.0001404525,0.000113301,0.0006804174,0.02051362,0.1506899,0.000394361,0.176202,0.1802055
340,0.004341645,0.001943431,0.0006794895,0.0005087375,0.0001889124,0.0001614829,0.0001431814,0.000113497,0.0006794432,0.02040899,0.1512448,0.0003956258,0.1761023,0.180317
341,0.004323275,0.001867748,0.000679725,0.0005056377,0.0001896711,0.0001618293,0.000146663,0.000113818,0.0006786126,0.02032441,0.1518114,0.0003969082,0.1760249,0.1802093
342,0.004313451,0.001741011,0.0006757018,0.0005048931,0.0001901764,0.0001617803,0.0001502771,0.0001142037,0.0006777371,0.02023292,0.1523502,0.0003981941,0.1759377,0.1802175
343,0.004303007,0.001692462,0.0006662551,0.0005072592,0.0001894645,0.0001621416,0.0001538717,0.0001143587,0.0006769419,0.02015341,0.1528771,0.0003994802,0.1758594,0.1801129
344,0.004296877,0.001797265,0.0006540378,0.0005108631,0.0001891546,0.0001622977,0.0001571788,0.0001142494,0.0006762864,0.02008459,0.1533926,0.0004007407,0.1758039,0.1797594
345,0.004292413,0.001805827,0.0006455727,0.0005142194,0.0001879974,0.0001635171,0.0001599902,0.0001141387,0.000675483,0.02002655,0.1538466,0.0004019336,0.1757122,0.1796773
346,0.004286023,0.002317666,0.0006363268,0.0005181841,0.0001858412,0.000166311,0.0001608504,0.0001146845,0.0006752035,0.02000897,0.1543511,0.0004030822,0.175722,0.1786157
347,0.004295672,0.002506194,0.0006467681,0.0005235497,0.0001815589,0.0001695853,0.0001617367,0.000115259,0.0006742529,0.01998434,0.1546893,0.0004040037,0.1755874,0.1785465
348,0.004267103,0.002103879,0.0006569758,0.000529676,0.0001767505,0.000173285,0.0001624494,0.0001158804,0.0006733857,0.02003953,0.1550549,0.0004050924,0.1754797,0.1789141
349,0.00424919,0.002274509,0.0006578555,0.0005320629,0.0001724729,0.0001744301,0.000162789,0.0001168712,0.0006717265,0.02020201,0.1555059,0.0004059461,0.1754544,0.1785788
350,0.004249546,0.002161105,0.0006635046,0.0005337502,0.0001688428,0.0001750654,0.0001628151,0.0001180823,0.0006700732,0.02034555,0.1559562,0.0004068467,0.175439,0.1784843
351,0.004243757,0.001943289,0.0006678126,0.0005353467,0.0001647453,0.0001763711,0.0001634847,0.0001190718,0.0006683414,0.02049657,0.1563917,0.0004077293,0.1753975,0.1785973
352,0.004237392,0.00191222,0.0006660774,0.000536127,0.0001615223,0.0001769901,0.0001641428,0.0001202818,0.000666689,0.02065044,0.156835,0.0004085807,0.1753594,0.1784926
353,0.004236341,0.001905889,0.0006627004,0.0005330931,0.00015999,0.0001771936,0.0001640112,0.0001218815,0.0006651335,0.02079278,0.1572885,0.0004094108,0.1753359,0.1782956
354,0.004237672,0.002059897,0.0006599692,0.0005272999,0.000159656,0.000177239,0.0001635238,0.0001236147,0.0006637056,0.02092939,0.1577518,0.0004101545,0.175328,0.1778575
355,0.004240206,0.002066471,0.0006615609,0.0005206737,0.0001603654,0.0001761417,0.0001634444,0.0001252506,0.000662115,0.02105366,0.1581786,0.0004107869,0.1752775,0.1777571
356,0.004232941,0.002107689,0.0006621958,0.0005135845,0.000161431,0.0001753893,0.000163128,0.0001267182,0.0006606906,0.02118787,0.1586416,0.0004113857,0.1752542,0.1774749
357,0.004232102,0.00215647,0.0006678104,0.000505471,0.0001624675,0.0001738573,0.000163962,0.0001280227,0.0006592648,0.02130605,0.1591049,0.0004119048,0.1752265,0.1771978
358,0.004228929,0.00202499,0.0006762671,0.0004980795,0.000163515,0.0001713188,0.0001662665,0.0001286695,0.0006577452,0.0214146,0.1595616,0.0004123716,0.1751754,0.1771985
359,0.004221674,0.001926832,0.0006798309,0.0004934359,0.0001649633,0.000167047,0.0001692597,0.0001294627,0.0006563137,0.02152212,0.160047,0.0004128166,0.1751368,0.1770916
360,0.004220963,0.00185477,0.0006779541,0.0004919465,0.0001664223,0.0001621718,0.0001726068,0.0001301575,0.0006549028,0.02160753,0.1605443,0.0004132178,0.1750984,0.176956
361,0.004229255,0.002686257,0.000670861,0.0004915181,0.0001663824,0.0001581791,0.0001738272,0.0001309311,0.0006544422,0.02172616,0.161174,0.0004133466,0.1751159,0.1752808
362,0.00425434,0.002688274,0.0006917662,0.0004929651,0.0001655405,0.0001544295,0.0001742097,0.0001314056,0.0006526243,0.0217851,0.1615346,0.0004130533,0.1748332,0.1758227
363,0.004206557,0.003617321,0.0006906355,0.0004956825,0.0001648943,0.0001502533,0.0001754178,0.0001321736,0.0006513151,0.02193187,0.162008,0.0004126691,0.1746187,0.1750518
364,0.004195635,0.003268815,0.0006897853,0.000500145,0.000163976,0.0001467975,0.0001759877,0.000133071,0.0006503282,0.02203337,0.1625954,0.0004126318,0.1745278,0.1750133
365,0.004175814,0.002739753,0.0006857796,0.0005038345,0.0001621277,0.0001448032,0.0001761298,0.0001337765,0.0006493743,0.02215428,0.1632276,0.0004126077,0.1744464,0.1750677
366,0.004169954,0.002252939,0.0006789566,0.0005071062,0.0001595015,0.0001438145,0.0001760824,0.000134328,0.0006482556,0.02226115,0.1638549,0.0004125081,0.1743269,0.1752241
367,0.004171845,0.002072002,0.0006670285,0.0005092888,0.0001569615,0.00014382,0.0001749474,0.0001350463,0.0006472121,0.02235863,0.1645109,0.000412317,0.1742134,0.1750156
368,0.004183438,0.001796269,0.0006543683,0.0005122155,0.0001543622,0.0001440444,0.0001741098,0.0001355267,0.0006459965,0.02243001,0.165143,0.0004120283,0.1740579,0.1750858
369,0.004188477,0.00168738,0.0006348694,0.0005172323,0.0001513131,0.0001443457,0.0001725856,0.0001364783,0.0006449081,0.02250553,0.1658062,0.0004116703,0.173916,0.1748974
370,0.004199042,0.001574049,0.0006133897,0.0005225732,0.0001486334,0.0001447343,0.0001701086,0.0001378567,0.0006438131,0.02256287,0.1664671,0.0004112415,0.1737663,0.1747447
371,0.004205802,0.001472891,0.000588304,0.0005286558,0.0001464017,0.0001455827,0.0001658865,0.0001396196,0.0006427445,0.02261611,0.1671313,0.0004107549,0.1736119,0.1745906
372,0.004210571,0.001532845,0.0005636471,0.0005308527,0.0001454487,0.0001465127,0.0001611072,0.0001415684,0.0006418059,0.02266373,0.1678128,0.0004102139,0.1734748,0.1741879
373,0.004225081,0.002086346,0.000545902,0.0005305147,0.0001460915,0.0001472388,0.0001579517,0.0001428466,0.0006407783,0.02267731,0.1682741,0.0004098967,0.1735106,0.1732877
374,0.004242254,0.002204441,0.0005413093,0.0005306127,0.0001474832,0.0001473635,0.0001551877,0.0001437754,0.000639134,0.02267691,0.1685859,0.0004094912,0.1734048,0.1734888
375,0.004224566,0.001963664,0.0005302647,0.0005295727,0.0001492689,0.0001476431,0.0001519372,0.0001452021,0.0006377424,0.02273859,0.1690007,0.0004093371,0.1733609,0.1737023
376,0.004224491,0.002068265,0.0005255697,0.0005202673,0.0001517447,0.000147565,0.0001492974,0.0001463936,0.0006365806,0.02279476,0.1694724,0.0004092638,0.1733672,0.1733088
377,0.004239888,0.001968806,0.0005298751,0.0005095348,0.0001537056,0.0001464942,0.0001480431,0.000147257,0.0006351503,0.02282565,0.1698918,0.0004091864,0.173316,0.1733828
378,0.004241228,0.001746686,0.0005309284,0.0004998317,0.0001554016,0.0001446681,0.0001478291,0.0001480317,0.0006338013,0.02288069,0.1703492,0.0004091995,0.1732793,0.1734756
379,0.004246316,0.001501175,0.0005266013,0.0004919937,0.000156493,0.0001427815,0.0001485529,0.0001483599,0.0006324281,0.02292948,0.1708131,0.0004092539,0.1732354,0.1736137
380,0.004257283,0.002067429,0.0005162826,0.0004840281,0.0001579822,0.0001408218,0.0001495227,0.0001488173,0.0006315443,0.02297878,0.1713531,0.0004092145,0.1732822,0.1725054
381,0.004282922,0.002472816,0.0005185609,0.0004760765,0.0001598298,0.0001382377,0.0001503033,0.0001489267,0.0006299285,0.02297336,0.1716959,0.0004088622,0.1731498,0.1724267
382,0.004263215,0.002235122,0.0005191948,0.0004677865,0.0001618806,0.0001360407,0.0001512298,0.0001488586,0.0006287836,0.02303855,0.1721874,0.0004087494,0.1731363,0.1723861
383,0.004254667,0.002064373,0.0005210133,0.0004575652,0.0001643922,0.0001340852,0.0001525293,0.0001480472,0.0006275451,0.02309228,0.1726719,0.0004085951,0.1731041,0.1723548
384,0.004246851,0.001917353,0.000524367,0.0004476241,0.0001656302,0.0001331701,0.0001538476,0.0001469495,0.0006262898,0.02314191,0.1731654,0.0004084219,0.1730673,0.1723071
385,0.004240214,0.001757689,0.0005315233,0.0004406366,0.0001665574,0.0001340629,0.0001549597,0.0001462691,0.0006257611,0.02316304,0.1733236,0.0004087175,0.1730598,0.1724258
386,0.004229079,0.001623761,0.0005374774,0.000434778,0.0001670128,0.000135782,0.0001555828,0.0001456867,0.0006252413,0.02318767,0.1734724,0.0004091178,0.1730527,0.1725308
387,0.004213664,0.001552558,0.0005413528,0.0004271584,0.0001676554,0.0001378291,0.000156303,0.0001449344,0.0006247169,0.02321206,0.173622,0.0004095916,0.1730434,0.1725875
388,0.0041933,0.001535826,0.0005373774,0.000429276,0.0001648702,0.0001405597,0.0001566326,0.0001442994,0.000624211,0.02323533,0.1737735,0.0004101365,0.1730359,0.1725858
389,0.00416772,0.001574503,0.0005313514,0.0004338,0.0001616416,0.000143044,0.0001560086,0.0001442168,0.0006237488,0.02326029,0.1739278,0.0004107455,0.1730355,0.1725006
390,0.004138568,0.001689902,0.0005241433,0.0004386517,0.0001588668,0.0001453832,0.0001545709,0.0001445569,0.0006233167,0.02328592,0.1740797,0.0004113954,0.1730384,0.1723282
391,0.004105837,0.001787923,0.000519314,0.0004416152,0.00015698,0.0001472002,0.0001530917,0.0001451594,0.0006228407,0.023312,0.1742165,0.0004120826,0.1730295,0.1722318
392,0.004074476,0.002563106,0.0005179405,0.0004425891,0.0001550983,0.0001494219,0.0001515615,0.0001459559,0.0006228627,0.02334968,0.1744359,0.0004127468,0.1731252,0.1709687
393,0.004058063,0.002903822,0.0005481777,0.0004372191,0.0001536129,0.0001520309,0.0001493365,0.0001465094,0.000622117,0.02334559,0.1744599,0.0004132276,0.1730458,0.17098
394,0.003988288,0.002424682,0.0005806941,0.0004315853,0.000152009,0.0001548231,0.0001474903,0.0001470409,0.0006215529,0.02341899,0.1745925,0.0004140674,0.1730279,0.1714752
395,0.003929243,0.002407513,0.0006046587,0.0004267133,0.0001498358,0.0001581016,0.0001458942,0.0001474919,0.000620989,0.02348744,0.1747442,0.0004149816,0.1730061,0.1715078
396,0.003887965,0.002199341,0.000624235,0.0004240639,0.0001476784,0.0001602517,0.0001454546,0.0001478698,0.0006204849,0.02352596,0.1749298,0.0004160836,0.1730114,0.1716189
